unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000564_fold0_x206,2005-02-01,2004-12-01,49.55095,46.07369,44.415115,45.278206,50.167553,41.886787,49.289597,44.54178,48.29837,58.078716,55,48.0,0
T000564_fold0_x206,2005-03-01,2004-12-01,50.68087,51.766586,54.45497,50.59734,51.444603,47.0665,50.101433,49.74885,51.79454,53.201626,54,52.0,0
T000564_fold0_x206,2005-04-01,2004-12-01,52.396683,49.71678,45.60788,52.497593,52.672253,50.625973,51.161522,51.428963,51.62389,54.82482,61,47.0,0
T000564_fold0_x206,2005-05-01,2004-12-01,56.78039,52.339035,53.266644,54.918114,55.949715,40.032776,58.601887,54.607586,55.082157,61.33697,61,69.0,0
T000564_fold0_x206,2005-06-01,2004-12-01,57.472237,49.919643,52.708298,54.22649,56.76105,53.119015,57.66943,54.45886,54.096527,57.928967,64,62.0,0
T000564_fold0_x206,2005-07-01,2004-12-01,56.297424,55.92599,51.511795,52.798336,56.61953,58.777996,57.014908,59.71917,56.940773,65.24555,54,54.0,0
T000564_fold0_x206,2005-08-01,2004-12-01,54.89908,54.450478,57.389244,47.120003,55.339825,53.637302,54.96077,58.27021,56.064026,61.47284,56,57.0,0
T000564_fold0_x206,2005-09-01,2004-12-01,51.24598,51.04155,49.405476,42.270092,53.846283,49.799484,54.490154,53.045563,53.600304,59.33705,50,57.0,0
T000564_fold0_x206,2005-10-01,2004-12-01,52.24155,55.468594,56.90609,40.879116,50.388073,49.92897,50.352272,52.480892,53.976303,61.121315,57,48.0,0
T000564_fold0_x206,2005-11-01,2004-12-01,49.4732,48.75423,48.395714,40.332214,50.77473,49.871742,49.93461,48.712196,50.554283,53.599552,62,49.0,0
T000564_fold0_x206,2005-12-01,2004-12-01,48.942215,46.06075,44.55853,39.157112,48.703197,40.74529,46.095173,47.151787,47.62478,56.27447,49,45.0,0
T000568_fold0_x207,2005-01-01,2004-12-01,14.029946,12.857361,10.770792,11.958817,15.228025,18.036139,15.046255,15.701059,13.031447,13.451309,16,9.0,0
T000568_fold0_x207,2005-02-01,2004-12-01,14.619084,11.959647,11.100946,9.961979,16.656885,17.268547,16.728079,14.476631,13.672641,15.463655,14,10.0,0
T000568_fold0_x207,2005-03-01,2004-12-01,13.548048,14.51934,13.293955,13.175458,15.672828,13.5967655,15.657906,16.59577,13.661762,14.2387495,6,13.0,0
T000568_fold0_x207,2005-04-01,2004-12-01,15.526222,12.44403,11.310022,10.402948,17.52817,16.122442,18.456318,15.625808,14.40785,13.875946,13,16.0,0
T000568_fold0_x207,2005-05-01,2004-12-01,14.974946,14.932714,12.473062,11.55951,16.454706,20.704037,18.022255,16.508236,13.651633,14.279919,12,16.0,0
T000568_fold0_x207,2005-06-01,2004-12-01,14.451257,14.114591,13.543928,11.231127,15.872667,18.857883,15.928946,16.146502,14.268763,14.615315,20,10.0,0
T000568_fold0_x207,2005-07-01,2004-12-01,14.992016,15.039488,14.2570715,11.354101,17.172237,15.533031,18.351013,17.506935,13.983595,16.197903,14,16.0,0
T000568_fold0_x207,2005-08-01,2004-12-01,13.925669,16.359993,14.882976,11.530146,15.504322,16.687487,15.859516,17.854942,13.442367,16.005402,16,13.0,0
T000568_fold0_x207,2005-09-01,2004-12-01,16.181154,14.473772,14.455947,11.4160385,17.380035,18.829716,17.663836,16.1924,14.506117,14.839727,16,17.0,0
T000568_fold0_x207,2005-10-01,2004-12-01,14.357452,15.700819,14.929035,11.652772,15.023388,20.070412,15.216506,16.550055,14.355503,17.620249,13,12.0,0
T000568_fold0_x207,2005-11-01,2004-12-01,15.424176,13.301962,12.516525,11.9234495,16.551638,18.50158,17.022078,15.119528,14.200587,13.016087,12,17.0,0
T000568_fold0_x207,2005-12-01,2004-12-01,15.654934,13.600613,13.13026,12.136683,16.13042,20.959167,16.450905,15.674853,14.786369,14.805753,11,17.0,0
T000569_fold0_x208,2005-01-01,2004-12-01,11.289514,12.0750675,11.184384,18.219936,16.084948,5.920202,11.353477,11.462953,11.795144,16.938053,5,14.0,0
T000569_fold0_x208,2005-02-01,2004-12-01,12.848485,10.72075,10.160891,19.252052,17.674866,7.840931,12.486067,10.174607,12.029243,12.627837,20,15.0,0
T000569_fold0_x208,2005-03-01,2004-12-01,13.25421,12.033113,14.294144,16.129648,16.225897,6.559144,15.968258,12.405756,13.2258,15.502434,16,22.0,0
T000569_fold0_x208,2005-04-01,2004-12-01,12.134928,10.019197,11.992684,17.465744,12.514367,10.556304,10.775738,9.884407,11.427727,13.078489,10,10.0,0
T000569_fold0_x208,2005-05-01,2004-12-01,12.5413065,9.904155,12.004471,13.08114,13.142088,5.4055696,13.305107,9.52523,10.514531,13.237205,8,14.0,0
T000569_fold0_x208,2005-06-01,2004-12-01,11.578718,9.416759,9.298772,10.640439,11.838553,5.102574,11.316123,8.500626,9.948047,8.519269,14,16.0,0
T000569_fold0_x208,2005-07-01,2004-12-01,11.236687,7.8610487,5.9145203,9.404558,11.982428,11.2968855,9.743142,8.684391,9.822596,10.895708,10,9.0,0
T000569_fold0_x208,2005-08-01,2004-12-01,10.301174,9.522274,8.904746,9.0886,11.215093,8.411235,10.269128,9.318597,9.530838,10.426404,6,9.0,0
T000569_fold0_x208,2005-09-01,2004-12-01,10.18915,8.606013,6.4752173,9.625872,10.572784,8.415414,7.950056,7.8386655,9.466544,12.598483,8,7.0,0
T000569_fold0_x208,2005-10-01,2004-12-01,12.360529,11.460516,10.098934,10.940245,10.63967,8.707732,10.184086,9.415613,11.040451,13.286885,15,9.0,0
T000569_fold0_x208,2005-11-01,2004-12-01,11.54222,9.972335,13.185389,12.2165165,13.170322,6.613597,8.867139,9.9992075,10.280661,10.632471,23,5.0,0
T000569_fold0_x208,2005-12-01,2004-12-01,13.847175,10.408432,9.674328,13.35416,12.415535,7.1759243,11.204648,10.0073,11.3785095,13.010396,9,13.0,0
T000574_fold0_x209,2005-01-01,2004-12-01,43.5523,41.818005,44.1844,45.283676,43.045902,57.91429,43.260933,46.673233,42.296253,43.37373,35,54.0,0
T000574_fold0_x209,2005-02-01,2004-12-01,41.228558,30.907404,25.725124,41.31388,40.29677,43.882713,40.552177,41.112392,39.629715,28.39592,33,39.0,0
T000574_fold0_x209,2005-03-01,2004-12-01,39.356518,37.113888,35.769436,36.573555,39.637108,51.045197,41.83814,44.469875,39.433735,31.993683,38,42.0,0
T000574_fold0_x209,2005-04-01,2004-12-01,37.161522,32.257874,26.24604,36.960506,38.884365,49.928963,38.254154,37.711494,36.540413,35.211304,23,45.0,0
T000574_fold0_x209,2005-05-01,2004-12-01,35.060455,30.07058,28.427645,37.355965,35.2442,44.306335,35.39915,34.932423,32.623585,32.317272,39,29.0,0
T000574_fold0_x209,2005-06-01,2004-12-01,34.11937,25.542526,20.87275,44.31294,34.13478,54.955933,30.759733,29.716145,31.36604,26.166359,28,28.0,0
T000574_fold0_x209,2005-07-01,2004-12-01,32.252968,25.91026,23.18031,39.602673,33.2926,56.256523,30.298328,27.76288,27.583271,28.750298,34,29.0,0
T000574_fold0_x209,2005-08-01,2004-12-01,31.573376,27.497665,24.630716,37.49276,32.00949,48.52165,31.434288,29.112827,27.693787,28.52126,39,25.0,0
T000574_fold0_x209,2005-09-01,2004-12-01,35.29267,28.2583,29.295115,34.455265,35.1444,40.019928,33.3239,29.361588,32.28256,31.626781,20,28.0,0
T000574_fold0_x209,2005-10-01,2004-12-01,36.176243,32.62712,28.56695,34.543995,37.73016,44.729877,36.680817,34.60428,35.019554,29.555521,34,38.0,0
T000574_fold0_x209,2005-11-01,2004-12-01,38.39131,30.539581,34.903458,34.240345,40.472424,37.50976,37.05416,38.138695,35.17334,34.75884,40,27.0,0
T000574_fold0_x209,2005-12-01,2004-12-01,44.90886,39.19014,42.388794,40.097786,43.22442,69.531105,43.42839,43.243935,42.633377,48.194244,28,48.0,0
T000578_fold0_x210,2005-01-01,2004-12-01,37.97493,41.928486,37.937115,40.118797,38.647167,35.051506,37.58494,37.055714,37.657467,43.87545,39,31.0,0
T000578_fold0_x210,2005-02-01,2004-12-01,35.063457,39.710682,37.772717,43.21794,37.99571,31.788399,36.15564,35.64515,35.733818,46.268482,39,30.0,0
T000578_fold0_x210,2005-03-01,2004-12-01,41.79118,45.53781,46.381805,35.65385,43.098896,45.311905,42.791576,41.47483,42.226063,44.407745,50,47.0,0
T000578_fold0_x210,2005-04-01,2004-12-01,39.20214,43.040565,40.341724,37.65279,40.377914,39.942932,38.368008,40.667835,40.602795,45.276947,39,36.0,0
T000578_fold0_x210,2005-05-01,2004-12-01,43.400818,41.140274,43.691822,39.401955,43.56656,45.64135,44.17524,42.09668,44.072548,45.110695,51,42.0,0
T000578_fold0_x210,2005-06-01,2004-12-01,41.21084,37.577686,36.31216,41.716553,42.393272,41.543716,42.645645,41.847633,42.660294,47.12581,43,41.0,0
T000578_fold0_x210,2005-07-01,2004-12-01,43.09833,43.9281,46.32954,45.45793,42.90149,47.12164,43.891586,45.674187,45.732445,42.789333,29,42.0,0
T000578_fold0_x210,2005-08-01,2004-12-01,44.275772,41.864067,47.587868,47.66599,45.07282,47.856384,46.26876,46.10699,46.668518,46.610332,36,49.0,0
T000578_fold0_x210,2005-09-01,2004-12-01,40.279034,40.777615,38.972763,45.69061,41.39571,38.752384,42.639503,41.3338,43.15777,54.02682,42,43.0,0
T000578_fold0_x210,2005-10-01,2004-12-01,42.038876,41.300255,41.033997,42.632477,42.04919,45.402576,43.363785,41.36886,42.109634,50.860302,42,46.0,0
T000578_fold0_x210,2005-11-01,2004-12-01,38.94911,38.269207,32.025017,40.81451,40.439087,37.21625,38.293808,38.609562,39.364845,44.983234,46,33.0,0
T000578_fold0_x210,2005-12-01,2004-12-01,38.877804,40.426373,39.474903,39.63079,39.09058,37.516052,38.01985,37.739017,38.382053,48.374893,49,38.0,0
T000579_fold0_x211,2005-01-01,2004-12-01,28.648687,30.265669,31.974327,25.200417,30.22306,29.34262,29.37428,29.849771,29.82657,28.403042,36,29.0,0
T000579_fold0_x211,2005-02-01,2004-12-01,29.525467,26.677568,26.474844,27.16298,31.143988,30.278913,30.82343,25.525728,29.770838,29.683336,28,29.0,0
T000579_fold0_x211,2005-03-01,2004-12-01,28.381775,29.447422,35.108807,29.077034,29.753012,30.273767,28.600676,28.98495,30.881725,27.804554,38,31.0,0
T000579_fold0_x211,2005-04-01,2004-12-01,28.96121,28.895063,25.686106,27.315912,30.47573,30.826637,28.668686,27.493769,29.363714,28.56693,48,27.0,0
T000579_fold0_x211,2005-05-01,2004-12-01,28.723583,29.954027,28.861677,27.860601,28.86584,29.075169,29.26164,29.820402,29.287186,28.118357,46,26.0,0
T000579_fold0_x211,2005-06-01,2004-12-01,29.076864,28.027594,31.872137,28.359566,29.089388,33.277084,26.912601,29.033924,29.64516,33.773815,36,23.0,0
T000579_fold0_x211,2005-07-01,2004-12-01,30.840359,31.429848,29.829763,29.553299,30.866531,31.790298,30.68247,30.433548,28.545256,30.143913,39,30.0,0
T000579_fold0_x211,2005-08-01,2004-12-01,29.76673,32.92975,36.277134,31.168299,29.960318,32.00476,29.681301,30.888021,28.795427,29.4635,39,28.0,0
T000579_fold0_x211,2005-09-01,2004-12-01,32.785183,30.16802,34.23382,31.66931,33.757236,25.319822,34.639446,27.983263,32.000305,25.716385,35,40.0,0
T000579_fold0_x211,2005-10-01,2004-12-01,31.297478,32.682987,33.94309,31.605438,31.418007,31.422958,30.997484,28.506376,29.756626,34.052113,48,32.0,0
T000579_fold0_x211,2005-11-01,2004-12-01,31.294888,30.255207,30.236273,31.50527,32.605343,32.152893,30.842337,26.198956,29.17382,33.056065,33,26.0,0
T000579_fold0_x211,2005-12-01,2004-12-01,29.93676,29.11592,29.784092,31.473877,31.508175,32.04422,31.219618,28.180828,30.910645,34.64963,33,33.0,0
T000580_fold0_x212,2005-01-01,2004-12-01,403.49393,403.36404,405.581,400.3163,432.66254,404.09802,431.22238,411.92416,405.45673,391.62418,428,413.0,0
T000580_fold0_x212,2005-02-01,2004-12-01,395.28278,390.67212,366.5736,390.62177,425.46875,332.37244,420.92368,364.323,395.08337,373.90988,436,380.0,0
T000580_fold0_x212,2005-03-01,2004-12-01,402.33737,410.15457,416.20474,416.67642,438.9975,404.1091,434.8775,399.69083,415.50085,399.82446,406,431.0,0
T000580_fold0_x212,2005-04-01,2004-12-01,397.32486,395.2462,376.92523,412.06207,429.6448,398.4721,420.31033,384.158,399.7354,396.66846,417,395.0,0
T000580_fold0_x212,2005-05-01,2004-12-01,403.76346,402.1295,406.76605,389.84943,429.23627,375.6125,428.41272,409.66428,399.45496,395.58066,419,394.0,0
T000580_fold0_x212,2005-06-01,2004-12-01,399.0037,385.94763,386.68634,393.47482,432.43472,374.98077,418.99225,395.9985,395.76898,403.34595,399,404.0,0
T000580_fold0_x212,2005-07-01,2004-12-01,398.4126,404.6315,416.88104,394.0232,424.56927,384.65643,418.44907,405.0683,415.13882,404.28656,433,389.0,0
T000580_fold0_x212,2005-08-01,2004-12-01,401.84006,411.3588,418.8588,394.52362,438.61703,399.29086,432.05255,410.83795,419.15472,398.89056,396,424.0,0
T000580_fold0_x212,2005-09-01,2004-12-01,390.4134,398.76718,395.4879,393.78595,429.9549,395.4204,425.37778,382.43866,400.4899,387.93356,368,397.0,0
T000580_fold0_x212,2005-10-01,2004-12-01,399.1329,405.70557,402.59048,394.52475,429.38382,386.6999,416.76343,390.6403,395.58652,396.71442,333,390.0,0
T000580_fold0_x212,2005-11-01,2004-12-01,399.50278,397.10028,393.73865,397.49045,441.2801,389.8586,427.83224,370.24005,397.2757,391.5433,346,389.0,0
T000580_fold0_x212,2005-12-01,2004-12-01,403.46323,404.95355,409.06204,400.93256,429.10626,407.89355,422.6653,389.3853,418.818,396.7475,346,441.0,0
T000581_fold0_x213,2005-01-01,2004-12-01,81.73909,84.12216,88.62433,80.95615,86.33995,76.263336,87.091644,84.96443,80.06965,80.58964,89,79.0,0
T000581_fold0_x213,2005-02-01,2004-12-01,77.62883,69.912704,64.74782,70.183044,85.85755,74.45055,84.27301,73.13474,74.51959,57.915752,64,63.0,0
T000581_fold0_x213,2005-03-01,2004-12-01,81.91853,80.924225,80.91741,72.238075,87.55175,80.4239,86.99651,78.10489,77.64659,80.64607,62,78.0,0
T000581_fold0_x213,2005-04-01,2004-12-01,75.462616,76.76068,63.287457,72.757324,82.40616,70.5644,79.11422,76.16721,77.05483,77.52081,57,60.0,0
T000581_fold0_x213,2005-05-01,2004-12-01,82.56719,71.54569,72.036964,75.83625,85.82338,67.96644,87.36596,79.80409,74.2954,74.46059,52,78.0,0
T000581_fold0_x213,2005-06-01,2004-12-01,76.7807,64.071,64.36888,77.49216,79.962265,74.37086,75.787994,76.55551,72.3303,82.06326,60,64.0,0
T000581_fold0_x213,2005-07-01,2004-12-01,79.19617,79.163536,77.40143,79.20788,85.310425,77.22365,81.73131,75.59204,68.68955,87.37101,56,70.0,0
T000581_fold0_x213,2005-08-01,2004-12-01,80.31412,76.090096,82.082855,79.20057,83.03449,82.51001,81.07938,77.84125,68.138214,88.342285,59,66.0,0
T000581_fold0_x213,2005-09-01,2004-12-01,77.64097,72.08502,76.61902,84.15721,83.438484,75.24582,81.08384,72.458565,73.01973,69.92393,54,70.0,0
T000581_fold0_x213,2005-10-01,2004-12-01,81.9899,76.36584,74.89892,92.19166,87.131714,85.56279,85.247574,75.70041,77.648575,81.38004,61,78.0,0
T000581_fold0_x213,2005-11-01,2004-12-01,84.322266,67.23767,72.657394,96.63898,87.644485,78.34731,84.293335,73.72017,77.71783,72.21938,66,79.0,0
T000581_fold0_x213,2005-12-01,2004-12-01,90.91216,83.24072,92.87012,94.724625,91.269005,81.65548,89.9326,80.081085,85.58,83.45503,61,96.0,0
T000585_fold0_x214,2005-01-01,2004-12-01,17.30934,20.295332,18.661037,17.699963,17.398653,11.691126,17.76896,14.941095,17.296803,22.82833,9,18.0,0
T000585_fold0_x214,2005-02-01,2004-12-01,13.754678,16.639963,18.41481,11.935835,13.445277,17.03532,11.523554,12.537694,14.826363,12.76319,16,11.0,0
T000585_fold0_x214,2005-03-01,2004-12-01,13.547107,20.000896,18.495121,13.805202,12.05365,23.973518,13.1308365,13.995814,16.797487,13.059366,16,14.0,0
T000585_fold0_x214,2005-04-01,2004-12-01,18.120827,19.769373,22.430824,13.950133,15.522294,17.304153,15.912202,15.668402,17.410357,16.432198,16,20.0,0
T000585_fold0_x214,2005-05-01,2004-12-01,15.416649,22.801512,19.627468,12.771678,12.157191,24.17123,12.524919,18.822754,20.043217,18.577797,8,8.0,0
T000585_fold0_x214,2005-06-01,2004-12-01,21.013977,21.46871,21.804966,11.983213,19.507925,12.766995,20.84694,19.019573,20.84744,16.724417,15,22.0,0
T000585_fold0_x214,2005-07-01,2004-12-01,20.405779,25.509974,23.729286,13.832723,16.320562,14.85597,17.114439,21.651445,24.829212,17.82042,18,19.0,0
T000585_fold0_x214,2005-08-01,2004-12-01,24.696918,25.501087,23.403126,13.018587,21.971788,14.096796,23.597141,19.568226,26.842701,18.797215,30,31.0,0
T000585_fold0_x214,2005-09-01,2004-12-01,22.988075,23.552078,23.956482,10.82589,20.73085,12.519027,22.41092,17.773258,22.50542,17.648676,21,26.0,0
T000585_fold0_x214,2005-10-01,2004-12-01,21.669315,20.983604,20.533192,9.323749,16.658651,9.613035,18.208588,17.318962,17.235855,16.53025,20,20.0,0
T000585_fold0_x214,2005-11-01,2004-12-01,21.35389,19.783018,23.056206,8.391022,19.344856,20.589745,20.156628,14.707832,18.932457,13.115764,13,21.0,0
T000585_fold0_x214,2005-12-01,2004-12-01,15.776982,17.12028,15.497208,7.1568213,13.717749,5.914301,12.604783,13.522652,15.192894,18.21736,15,10.0,0
T000587_fold0_x215,2005-01-01,2004-12-01,199.26602,222.01465,222.77017,209.38,214.37578,194.80865,200.86151,182.13771,212.99335,194.93654,177,215.0,0
T000587_fold0_x215,2005-02-01,2004-12-01,184.62085,210.49919,214.65088,190.78557,202.43939,187.30342,189.03859,174.11678,203.95549,208.72029,193,203.0,0
T000587_fold0_x215,2005-03-01,2004-12-01,195.94997,222.98784,243.23203,201.11243,212.0656,244.70836,189.82027,197.93259,218.67053,212.03448,210,221.0,0
T000587_fold0_x215,2005-04-01,2004-12-01,200.0742,224.51985,222.82779,221.7013,220.91618,169.64908,194.57556,215.13072,219.42432,189.02182,194,193.0,0
T000587_fold0_x215,2005-05-01,2004-12-01,213.48254,239.79414,242.08131,233.38861,218.94626,263.45407,208.34282,233.26324,242.84904,214.61346,214,206.0,0
T000587_fold0_x215,2005-06-01,2004-12-01,228.39055,231.66422,254.50972,269.20178,244.1615,239.17288,235.11484,241.26347,258.2807,212.027,219,246.0,0
T000587_fold0_x215,2005-07-01,2004-12-01,254.9597,270.30084,270.7931,291.3784,246.97351,266.7422,254.47354,276.84344,306.31424,244.50954,270,301.0,0
T000587_fold0_x215,2005-08-01,2004-12-01,272.02692,264.10233,293.20642,300.25967,257.72,249.5108,265.2016,265.63342,310.90735,244.66193,286,327.0,0
T000587_fold0_x215,2005-09-01,2004-12-01,251.21106,249.85565,274.93866,270.06616,251.11627,223.14456,264.46796,233.81717,263.97107,232.3752,237,298.0,0
T000587_fold0_x215,2005-10-01,2004-12-01,222.04675,235.79906,233.63615,225.07057,227.69553,207.44203,225.91565,211.16434,225.8941,228.54456,235,226.0,0
T000587_fold0_x215,2005-11-01,2004-12-01,212.9658,219.49307,226.22675,199.16641,233.59512,186.69724,219.53658,184.36911,216.94324,202.90886,215,209.0,0
T000587_fold0_x215,2005-12-01,2004-12-01,190.70947,209.25133,195.23247,197.92911,204.23778,207.71873,193.86177,178.38412,204.45566,181.69725,217,190.0,0
T000590_fold0_x216,2005-01-01,2004-12-01,16.72977,17.780579,12.892002,21.389524,18.390757,29.99413,18.368822,20.666752,15.332293,31.060661,18,9.0,0
T000590_fold0_x216,2005-02-01,2004-12-01,18.266348,18.224224,19.640423,22.879566,24.103893,23.454575,24.361588,20.259855,19.260067,21.405258,21,18.0,0
T000590_fold0_x216,2005-03-01,2004-12-01,16.486639,21.202791,17.132515,16.545692,21.387053,22.926428,22.496891,23.298515,17.041534,30.9616,16,19.0,0
T000590_fold0_x216,2005-04-01,2004-12-01,19.891047,15.026208,17.585117,16.4457,23.377472,15.370198,24.160557,17.546116,16.704493,26.8391,21,23.0,0
T000590_fold0_x216,2005-05-01,2004-12-01,17.78112,15.739408,14.816141,18.939789,21.921719,17.216158,22.005651,16.19077,13.831949,26.404202,26,17.0,0
T000590_fold0_x216,2005-06-01,2004-12-01,15.53009,13.910249,7.444233,16.454477,18.329748,18.161253,15.360277,12.55617,13.089222,23.61215,16,6.0,0
T000590_fold0_x216,2005-07-01,2004-12-01,17.091063,9.1352,10.396085,15.812776,20.512354,14.941372,19.15319,12.779613,10.659661,20.728722,10,13.0,0
T000590_fold0_x216,2005-08-01,2004-12-01,13.510759,11.335215,6.671381,15.081262,13.886483,13.401318,14.53286,14.238236,9.990169,18.388676,18,8.0,0
T000590_fold0_x216,2005-09-01,2004-12-01,15.900828,12.060736,10.408738,14.96793,16.28027,15.970586,17.037554,14.937405,13.345727,22.185064,7,12.0,0
T000590_fold0_x216,2005-10-01,2004-12-01,13.9754305,16.064335,12.720599,15.372885,15.479959,14.664381,17.76743,18.014277,15.922226,22.937958,13,15.0,0
T000590_fold0_x216,2005-11-01,2004-12-01,16.859581,13.967952,10.486886,16.83333,19.308561,11.590954,18.770407,21.961422,15.471642,20.649555,16,14.0,0
T000590_fold0_x216,2005-12-01,2004-12-01,20.027372,19.459967,19.121181,19.619934,23.202873,14.443668,22.919853,22.994152,19.339558,28.802254,23,26.0,0
T000591_fold0_x217,2005-01-01,2004-12-01,11.747959,14.452731,11.614452,6.46538,9.655242,13.855669,12.938211,11.696438,11.749623,10.169861,10,9.0,0
T000591_fold0_x217,2005-02-01,2004-12-01,11.072513,11.98691,12.688203,11.220915,11.115218,15.184515,14.449479,11.569131,12.545854,11.537002,21,12.0,0
T000591_fold0_x217,2005-03-01,2004-12-01,11.2445345,14.968462,13.810228,10.618232,12.182022,14.184105,14.095016,12.57153,12.947617,15.404849,12,17.0,0
T000591_fold0_x217,2005-04-01,2004-12-01,11.535389,10.198581,8.653929,11.958766,13.467233,11.758271,13.902309,10.824037,11.800201,10.2975855,16,11.0,0
T000591_fold0_x217,2005-05-01,2004-12-01,9.734729,9.956041,8.009671,13.783804,12.655093,17.120659,13.1480875,10.521065,9.340103,10.158721,6,13.0,0
T000591_fold0_x217,2005-06-01,2004-12-01,8.834512,6.797552,4.6169906,11.302564,9.572603,15.261281,8.712656,8.5285845,8.189537,9.095459,11,3.0,0
T000591_fold0_x217,2005-07-01,2004-12-01,8.581549,7.4789586,5.6990833,10.3940735,9.456818,19.57183,9.621345,8.493109,7.1193576,5.4478297,15,4.0,0
T000591_fold0_x217,2005-08-01,2004-12-01,8.302775,8.20161,6.670625,9.371461,8.723098,14.23107,9.760139,8.942204,7.1563873,7.7351704,8,7.0,0
T000591_fold0_x217,2005-09-01,2004-12-01,9.031046,8.348627,7.554995,10.922856,9.009316,8.270846,10.780356,9.521492,9.031962,8.386565,6,11.0,0
T000591_fold0_x217,2005-10-01,2004-12-01,9.1835785,11.789132,9.848841,9.9429655,10.1547985,16.621601,11.181054,10.5262575,10.5836315,10.510483,9,7.0,0
T000591_fold0_x217,2005-11-01,2004-12-01,11.068058,9.558612,9.764637,9.234361,11.519073,11.554045,14.559943,9.958555,10.91041,8.820258,8,17.0,0
T000591_fold0_x217,2005-12-01,2004-12-01,11.183086,12.359076,13.394804,8.854618,13.373176,11.649525,12.885069,12.114762,11.65206,10.453914,10,12.0,0
T000594_fold0_x218,2005-01-01,2004-12-01,35.227196,35.787834,32.530212,34.951206,36.941444,42.17724,33.33606,36.983086,33.820747,29.825216,44,27.0,0
T000594_fold0_x218,2005-02-01,2004-12-01,38.500435,36.96415,41.54797,35.285492,41.255486,35.803078,39.723785,32.7579,38.048588,30.833002,34,41.0,0
T000594_fold0_x218,2005-03-01,2004-12-01,35.994125,39.307842,36.32512,38.493717,34.896736,36.904827,31.229315,38.165886,34.52827,32.49819,44,25.0,0
T000594_fold0_x218,2005-04-01,2004-12-01,36.818523,36.179573,35.445793,38.74095,39.672184,40.969147,35.084743,35.89569,36.255703,32.952816,32,30.0,0
T000594_fold0_x218,2005-05-01,2004-12-01,39.211143,35.812695,32.486675,39.569492,38.181267,39.946198,37.435085,38.75275,39.567554,31.044249,52,36.0,0
T000594_fold0_x218,2005-06-01,2004-12-01,37.77658,35.105545,36.562054,41.374245,36.747643,43.01541,34.92048,38.075417,39.21888,30.68023,38,29.0,0
T000594_fold0_x218,2005-07-01,2004-12-01,42.90478,37.48328,36.118393,42.588337,43.38184,31.285992,43.818092,41.49667,39.53523,29.11438,36,43.0,0
T000594_fold0_x218,2005-08-01,2004-12-01,37.272945,37.96174,38.27891,43.75472,38.137066,43.14936,38.470814,42.050907,39.647713,27.171715,38,40.0,0
T000594_fold0_x218,2005-09-01,2004-12-01,42.239952,37.41748,44.09591,43.835457,43.200237,39.036392,44.881466,38.217476,40.832977,33.26723,23,46.0,0
T000594_fold0_x218,2005-10-01,2004-12-01,41.908962,37.459236,36.275402,41.23773,40.346577,48.5494,41.718216,37.810326,39.030334,29.263329,40,47.0,0
T000594_fold0_x218,2005-11-01,2004-12-01,38.924408,35.90851,34.186024,39.51316,40.406086,32.46498,37.22157,34.412025,37.172817,31.48856,32,32.0,0
T000594_fold0_x218,2005-12-01,2004-12-01,38.452244,38.08046,37.089622,38.915855,41.129322,50.701218,39.161922,36.70874,37.968292,37.76697,35,41.0,0
T000596_fold0_x219,2005-01-01,2004-12-01,13.776812,12.030938,8.325946,13.471812,13.984209,16.571455,13.3598995,14.7555485,11.916523,15.357051,17,9.0,0
T000596_fold0_x219,2005-02-01,2004-12-01,14.878411,12.45912,11.949766,14.336857,15.174189,14.011163,15.340071,13.281181,13.805712,16.25833,9,12.0,0
T000596_fold0_x219,2005-03-01,2004-12-01,13.167595,15.187397,10.927595,15.682696,13.79726,14.770578,12.840894,15.590699,11.503094,15.509671,26,7.0,0
T000596_fold0_x219,2005-04-01,2004-12-01,15.379611,11.151207,10.844536,14.98976,16.894737,15.216644,17.0586,14.6496525,12.527645,16.269194,17,17.0,0
T000596_fold0_x219,2005-05-01,2004-12-01,14.051954,11.9884405,9.46732,15.830978,15.246764,19.545757,15.909803,15.653211,13.066618,15.814118,17,14.0,0
T000596_fold0_x219,2005-06-01,2004-12-01,15.126633,12.379178,10.735535,14.077707,16.032427,18.71378,15.790793,15.297075,14.024193,15.787748,13,12.0,0
T000596_fold0_x219,2005-07-01,2004-12-01,15.181918,12.800719,13.082529,13.695647,16.619726,15.673274,17.83087,17.161154,16.014347,15.353984,13,17.0,0
T000596_fold0_x219,2005-08-01,2004-12-01,15.283027,13.862885,11.697573,13.735982,15.1046,14.185204,15.8183565,17.555197,15.72291,14.227311,15,17.0,0
T000596_fold0_x219,2005-09-01,2004-12-01,15.508251,12.859702,11.479277,12.840963,16.595932,21.425793,16.091908,15.277506,13.768198,15.031132,14,13.0,0
T000596_fold0_x219,2005-10-01,2004-12-01,14.100647,12.971491,10.97011,12.347148,13.774551,19.786886,13.462262,15.444149,13.151455,19.032322,13,10.0,0
T000596_fold0_x219,2005-11-01,2004-12-01,15.153103,11.310328,7.3018494,12.123628,15.315305,16.836647,14.175845,13.603552,12.69757,14.648411,13,12.0,0
