unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000475_fold0_x150,1991-10-31,1990-10-31,7795.9087,7448.39,7345.916,7742.352,7851.1963,7603.9404,7355.791,7407.97,7345.6,7352.267,6200.4,7345.6,0
T000477_fold0_x151,1991-01-31,1990-10-31,5002.799,4820.176,4960.5996,5464.6904,5018.481,5078.2007,4812.1284,4852.578,4833.9995,4835.415,5003.2,4789.2,0
T000477_fold0_x151,1991-04-30,1990-10-31,4793.723,4575.003,4554.6826,4418.476,4603.484,4703.556,4616.2554,4901.8286,4834.0,4833.4507,5110.8,4055.2,0
T000477_fold0_x151,1991-07-31,1990-10-31,5119.5615,4805.2383,4638.737,5187.3643,4891.6255,4904.876,4671.916,4940.032,4834.0,4837.0723,4964.4,4656.8,0
T000477_fold0_x151,1991-10-31,1990-10-31,5226.3804,5090.28,4908.704,5064.214,5169.8174,5280.317,4836.77,5008.4673,4834.0,4849.9727,4516.4,4834.0,0
T000478_fold0_x152,1991-01-31,1990-10-31,4404.299,5075.554,5237.811,5538.188,6291.628,4362.0605,5396.0283,4960.0117,5030.4,5040.9443,4172.0,7500.0,0
T000478_fold0_x152,1991-04-30,1990-10-31,3833.4902,6537.94,5431.8096,5476.5947,6282.752,5140.1367,5787.751,4781.532,5030.4,5038.019,3887.2,8238.4,0
T000478_fold0_x152,1991-07-31,1990-10-31,3356.2144,6150.1133,5131.4365,5549.9707,5979.536,4056.9668,5493.4136,4796.264,5030.4,5058.8022,3638.4,6505.6,0
T000478_fold0_x152,1991-10-31,1990-10-31,3704.417,6112.8027,4741.0317,5693.6895,6525.964,5120.038,5042.175,4536.077,5030.4,5125.878,3125.6,5030.4,0
T000483_fold0_x153,1991-01-31,1990-10-31,6659.6426,6837.8745,6757.0317,6610.6255,6702.364,6621.394,6607.739,6707.9126,6675.2,6676.1885,6450.6,7531.8,0
T000483_fold0_x153,1991-04-30,1990-10-31,6653.9966,7194.3716,6676.4287,6517.0806,6720.0093,6637.511,6785.7275,6734.918,6675.2,6674.942,6676.4,7135.4,0
T000483_fold0_x153,1991-07-31,1990-10-31,6733.4805,7144.1836,6661.7554,6526.692,6802.695,6588.3237,6718.619,6751.354,6675.2,6677.422,6648.2,6954.8,0
T000483_fold0_x153,1991-10-31,1990-10-31,6920.6084,7225.791,6627.6587,6537.5635,6955.3228,6777.306,6659.234,6729.245,6675.2,6686.2153,6701.4,6675.2,0
T000485_fold0_x154,1991-01-31,1990-10-31,4981.6304,5023.1685,4916.3594,4860.573,5037.721,4907.742,4804.841,4962.5127,4904.4,4905.938,4802.4,5092.8,0
T000485_fold0_x154,1991-04-30,1990-10-31,5062.7363,5157.2524,4916.726,4879.057,5004.9194,4926.5776,4957.721,5021.7695,4904.4,4907.169,4881.6,5035.2,0
T000485_fold0_x154,1991-07-31,1990-10-31,5131.0195,5153.663,4940.5283,4885.3877,5075.875,4905.7285,4939.4023,5053.54,4904.7847,4908.792,4793.6,5032.8,0
T000485_fold0_x154,1991-10-31,1990-10-31,5178.3228,5197.6787,4905.741,4884.2363,5048.504,4944.396,4929.6953,5039.092,4904.4,4911.955,4748.8,4904.4,0
T000492_fold0_x155,1991-01-31,1990-10-31,8304.925,8432.675,8267.601,8414.543,8310.942,8276.244,8085.718,8267.601,8218.4,8219.237,8197.6,8716.0,0
T000492_fold0_x155,1991-04-30,1990-10-31,8357.7295,8683.953,8238.384,8302.367,8245.132,8270.253,8317.496,8335.56,8218.4,8219.26,8352.8,8523.2,0
T000492_fold0_x155,1991-07-31,1990-10-31,8418.4,8673.159,8273.697,8573.537,8336.495,8251.738,8240.52,8319.602,8224.125,8221.059,8276.8,8485.6,0
T000492_fold0_x155,1991-10-31,1990-10-31,8464.163,8750.986,8200.774,8800.751,8288.72,8291.03,8172.946,8213.118,8218.4,8226.177,8206.4,8218.4,0
T000496_fold0_x156,1991-01-31,1990-10-31,7537.256,7612.049,7503.9033,7529.1113,7630.509,7508.112,7308.513,7545.511,7500.8,7501.5405,7339.2,7609.6,0
T000496_fold0_x156,1991-04-30,1990-10-31,7596.302,7725.829,7507.346,7506.4014,7703.2817,7510.869,7566.6914,7571.941,7500.8,7501.9995,7521.6,7499.2,0
T000496_fold0_x156,1991-07-31,1990-10-31,7657.0815,7747.283,7510.231,7535.884,7693.324,7534.8037,7499.075,7600.367,7500.799,7502.8706,7497.6,7492.0,0
T000496_fold0_x156,1991-10-31,1990-10-31,7754.3916,7772.7305,7498.2183,7546.6816,7777.484,7578.686,7484.9766,7572.659,7500.8,7504.9053,7484.0,7500.8,0
T000507_fold0_x157,1991-01-31,1990-10-31,5927.571,6141.229,6253.5347,6068.25,5929.6816,6014.6846,6225.2666,6173.4673,5858.996,6380.0093,5962.0,5802.0,0
T000507_fold0_x157,1991-04-30,1990-10-31,6366.0425,6257.2183,6332.4546,6405.742,6347.4893,6357.5894,6406.557,6312.007,6378.9844,6378.701,6553.0,6071.0,0
T000507_fold0_x157,1991-07-31,1990-10-31,6095.17,6275.48,6157.359,6129.7695,6117.4004,6041.8975,6073.041,6248.234,6371.1685,6381.313,6468.0,5803.0,0
T000507_fold0_x157,1991-10-31,1990-10-31,6654.7188,6256.6577,6407.187,6400.9053,6698.3896,6403.6987,6455.6484,6527.748,6378.997,6390.5146,6594.0,6379.0,0
T000512_fold0_x158,1991-01-31,1990-10-31,4193.942,4309.8403,4396.42,4124.116,4064.6194,4225.5444,4381.244,4379.0854,4079.2568,4475.699,4231.0,4102.0,0
T000512_fold0_x158,1991-04-30,1990-10-31,4458.0923,4428.781,4446.1074,4439.1865,4344.7954,4475.0586,4494.1416,4475.685,4363.2456,4474.767,4552.0,4331.0,0
T000512_fold0_x158,1991-07-31,1990-10-31,4237.684,4421.0903,4292.8843,4168.4497,4175.3257,4192.888,4207.706,4465.4863,4145.974,4476.5757,4440.0,4066.0,0
T000512_fold0_x158,1991-10-31,1990-10-31,4636.744,4418.6494,4492.7495,4631.5493,4608.01,4498.782,4503.839,4659.991,4474.9897,4482.96,4584.0,4475.0,0
T000513_fold0_x159,1991-01-31,1990-10-31,5565.237,5984.757,5775.9814,5571.871,5609.6294,5562.5396,5710.568,5967.595,5412.1426,5863.7896,5446.0,5359.5,0
T000513_fold0_x159,1991-04-30,1990-10-31,5911.788,5878.386,5925.0664,5860.2866,5768.298,5946.2075,5984.546,5972.492,5619.3867,5866.8467,5731.5,5619.0,0
T000513_fold0_x159,1991-07-31,1990-10-31,6460.0215,6005.739,6144.949,6232.8853,6250.942,6408.315,6121.752,6071.379,6143.0,5869.968,6137.5,6143.0,0
T000513_fold0_x159,1991-10-31,1990-10-31,6003.955,5983.105,5920.9272,5947.689,6002.4985,6218.918,5898.2393,6069.1714,5861.0063,5874.2817,5950.5,5861.0,0
T000515_fold0_x160,1991-01-31,1990-10-31,9422.788,9381.75,9276.376,9351.613,9477.386,9411.458,9257.149,9383.984,9329.0,9331.26,9349.5,8928.5,0
T000515_fold0_x160,1991-04-30,1990-10-31,9560.143,9411.355,9330.843,9405.742,9604.842,9563.827,9519.012,9396.865,9329.0,9333.464,9500.0,9115.5,0
T000515_fold0_x160,1991-07-31,1990-10-31,9704.716,9486.354,9336.029,9491.555,9685.428,9595.225,9309.992,9435.701,9329.0,9335.657,9512.0,9189.5,0
T000515_fold0_x160,1991-10-31,1990-10-31,9777.867,9514.9795,9362.9375,9548.231,9822.912,9687.535,9371.683,9414.524,9329.0,9338.932,9519.0,9329.0,0
T000520_fold0_x161,1991-01-31,1990-10-31,5494.19,5497.203,5466.449,5360.717,5469.298,5498.247,5457.514,5538.9526,5504.979,5505.8706,5491.0,5354.5,0
T000520_fold0_x161,1991-04-30,1990-10-31,5709.9614,5649.614,5525.321,5613.518,5617.574,5674.133,5649.109,5574.4424,5505.0,5506.152,5726.5,5549.5,0
T000520_fold0_x161,1991-07-31,1990-10-31,5631.135,5631.5547,5443.671,5442.983,5488.456,5481.805,5402.044,5626.1094,5505.0,5507.4194,5532.5,5385.5,0
T000520_fold0_x161,1991-10-31,1990-10-31,5717.047,5638.379,5515.1245,5569.878,5667.853,5637.634,5526.1655,5656.5156,5505.0,5510.9365,5649.0,5505.0,0
T000525_fold0_x162,1991-01-31,1990-10-31,4441.6934,4455.2407,4517.135,4679.186,4441.072,4449.717,4523.05,4626.676,4574.139,4586.8477,4282.0,4406.0,0
T000525_fold0_x162,1991-04-30,1990-10-31,4882.3203,4756.4917,4629.5044,4940.552,4714.762,4890.0303,4735.4136,4679.149,4586.0,4586.1543,4604.0,4818.0,0
T000525_fold0_x162,1991-07-31,1990-10-31,4519.2207,4650.1943,4388.157,4494.677,4463.706,4312.496,4282.952,4740.13,4585.3906,4588.1772,4748.0,4266.0,0
T000525_fold0_x162,1991-10-31,1990-10-31,4793.7017,4618.05,4576.5864,4858.7637,4597.724,4652.402,4571.831,4789.5405,4586.0,4595.095,5068.0,4586.0,0
T000526_fold0_x163,1991-01-31,1990-10-31,4001.5527,4166.61,4073.0667,3937.6904,4036.7253,3990.2673,4017.2703,4177.861,4002.516,4145.1245,3901.6,3755.4,0
T000526_fold0_x163,1991-04-30,1990-10-31,4199.6304,4136.7095,4166.313,4084.4404,4154.4907,4186.7773,4201.128,4226.273,4142.732,4148.137,4161.2,3972.0,0
T000526_fold0_x163,1991-07-31,1990-10-31,4342.115,4203.8203,4250.3384,4201.0356,4347.3906,4353.8213,4219.916,4318.7515,4189.5845,4150.8286,4301.2,4189.6,0
T000526_fold0_x163,1991-10-31,1990-10-31,4308.8286,4197.873,4184.1836,4248.973,4350.101,4361.6816,4190.2,4364.583,4142.799,4153.4336,4302.2,4142.8,0
T000527_fold0_x164,1991-01-31,1990-10-31,4736.1045,4716.4673,4881.9785,4465.417,4615.235,4726.215,4878.946,4863.938,4456.2188,4908.8115,4646.0,4638.0,0
T000527_fold0_x164,1991-04-30,1990-10-31,4786.7285,4796.718,4786.284,4743.805,4708.491,4696.139,4848.5635,4871.5454,4640.9297,4907.32,4674.0,4594.0,0
T000527_fold0_x164,1991-07-31,1990-10-31,4618.9834,4833.1113,4622.025,4486.851,4590.4844,4479.0786,4516.912,4786.219,4384.312,4909.271,4414.0,4422.0,0
T000527_fold0_x164,1991-10-31,1990-10-31,5166.8296,4919.6445,4936.3843,5117.7974,5060.488,4918.192,4923.6187,5081.3267,4907.853,4916.148,5000.0,4908.0,0
T000530_fold0_x165,1991-01-31,1990-10-31,2611.8472,4374.268,3215.7705,3712.4937,3084.009,2866.208,2897.8972,2082.0679,2154.7065,3821.3574,2168.0,1974.0,0
T000530_fold0_x165,1991-04-30,1990-10-31,4025.4854,3502.0857,3941.4702,3854.252,3674.7942,4016.9065,3740.4846,3998.5945,2922.3142,4295.7515,3288.0,2916.0,0
T000530_fold0_x165,1991-07-31,1990-10-31,6863.955,4002.2854,5380.7764,6582.2217,6359.7524,6820.9004,5508.324,5871.644,5932.0,4531.637,5630.0,5932.0,0
T000530_fold0_x165,1991-10-31,1990-10-31,3706.4333,3774.775,3734.7686,4511.8945,4284.2886,4741.959,3752.9763,3359.1804,3502.3247,3822.8389,3436.0,3502.0,0
T000536_fold0_x166,1991-01-31,1990-10-31,2699.9639,3167.2913,3236.9453,2898.693,2886.8455,2820.0203,3095.5598,3001.452,2700.9138,3375.355,2694.0,2610.0,0
T000536_fold0_x166,1991-04-30,1990-10-31,3348.0378,3178.7544,3367.09,3151.025,3198.9458,3281.0947,3341.0234,3171.1533,3100.715,3375.1777,3222.0,3096.0,0
T000536_fold0_x166,1991-07-31,1990-10-31,3222.287,3222.254,3296.251,3033.8462,3215.0933,3117.6108,3166.7449,3188.452,3118.7148,3377.6958,3272.0,3038.0,0
T000536_fold0_x166,1991-10-31,1990-10-31,3518.817,3193.934,3424.94,3456.822,3614.9219,3471.6528,3419.4148,3583.6462,3373.999,3385.6118,3660.0,3374.0,0
T000537_fold0_x167,1991-01-31,1990-10-31,6816.1587,6968.778,7332.866,6632.1753,6670.9326,6803.0186,7300.0547,6979.484,6529.1904,7415.6133,6944.0,6666.0,0
T000537_fold0_x167,1991-04-30,1990-10-31,6785.0093,6985.237,7143.099,7223.7725,6761.9062,6758.075,7153.466,7148.9175,6648.115,7412.618,6696.0,6638.0,0
T000537_fold0_x167,1991-07-31,1990-10-31,6644.6235,7121.6367,6897.7837,6572.2134,6742.0337,6564.6387,6686.2,6800.343,6512.679,7416.456,6578.0,6450.0,0
T000537_fold0_x167,1991-10-31,1990-10-31,7751.282,7293.836,7482.2593,7744.1084,7653.6694,7401.262,7437.5283,7537.0547,7413.6255,7429.916,7624.0,7414.0,0
T000544_fold0_x168,1991-01-31,1990-10-31,6319.411,5900.396,6149.0967,6467.4297,6270.235,6362.207,6233.659,6148.302,6103.9307,6105.392,6356.0,5912.0,0
T000544_fold0_x168,1991-04-30,1990-10-31,5801.4062,5837.1226,5833.0117,6288.2925,5915.854,5954.0444,5891.594,6106.246,6103.699,6102.787,5750.0,5446.0,0
T000544_fold0_x168,1991-07-31,1990-10-31,5916.907,5964.084,5676.488,6405.029,5878.843,5883.109,5599.223,6021.912,5746.344,6106.07,5492.0,5394.0,0
T000544_fold0_x168,1991-10-31,1990-10-31,6614.8716,6177.4033,6142.9326,6788.5376,6461.8467,6355.5713,6115.8677,6313.713,6104.0,6117.629,6258.0,6104.0,0
T000555_fold0_x169,1991-01-31,1990-10-31,7046.598,6957.1865,6865.5625,6972.3384,7037.294,7060.283,6674.077,6996.484,6917.2993,6920.5723,6976.86,6501.27,0
T000555_fold0_x169,1991-04-30,1990-10-31,7196.41,6947.3906,6896.969,7061.685,7194.0566,7238.325,6900.0586,7051.503,6917.3,6923.255,6984.44,6700.19,0
T000555_fold0_x169,1991-07-31,1990-10-31,7341.7495,7020.3125,6923.872,7156.498,7329.012,7301.71,6903.334,7100.2017,6917.3,6926.639,6910.92,6799.1,0
T000555_fold0_x169,1991-10-31,1990-10-31,7468.2456,7074.018,6961.02,7235.718,7444.6855,7440.0186,6977.3003,7104.8945,6917.3,6933.0557,6875.26,6917.3,0
T000558_fold0_x170,1991-01-31,1990-10-31,8215.773,8179.2954,8082.7896,8160.0264,8207.859,8218.987,7870.2456,8175.857,8121.879,8124.259,8232.3,7796.06,0
T000558_fold0_x170,1991-04-30,1990-10-31,8309.608,8209.105,8111.569,8220.287,8326.177,8346.68,8136.078,8202.795,8121.88,8126.361,8290.18,7959.66,0
T000558_fold0_x170,1991-07-31,1990-10-31,8410.05,8281.813,8133.647,8291.269,8419.3545,8392.008,8094.965,8242.681,8121.8794,8128.735,8324.22,8044.08,0
T000558_fold0_x170,1991-10-31,1990-10-31,8504.684,8334.261,8156.287,8347.706,8503.012,8484.992,8124.307,8227.858,8121.88,8132.8467,8368.28,8121.88,0
T000562_fold0_x171,1991-01-31,1990-10-31,4048.8242,4108.065,4045.654,4114.558,4104.821,4026.008,3993.7864,4079.0374,4042.5002,4042.8665,4083.0,4215.5,0
T000562_fold0_x171,1991-04-30,1990-10-31,4039.84,4269.667,4071.842,4033.8306,4093.2532,4023.9534,4099.7905,4124.5254,4042.5,4042.824,4055.0,4240.5,0
T000562_fold0_x171,1991-07-31,1990-10-31,4015.3174,4242.768,4048.863,4052.206,4067.1174,4017.6619,4035.0269,4170.066,4042.516,4043.5527,4007.0,4112.0,0
T000562_fold0_x171,1991-10-31,1990-10-31,4035.3716,4256.8135,4031.4524,4118.0166,4084.0898,4038.6853,3979.3997,4203.7495,4042.5,4045.7844,3996.5,4042.5,0
T000574_fold0_x172,1991-01-31,1990-10-31,5816.396,5761.453,5670.831,5731.858,5787.291,5819.389,5529.323,5816.4106,5730.0396,5733.1494,5761.32,5419.36,0
T000574_fold0_x172,1991-04-30,1990-10-31,5932.0103,5842.816,5758.5527,5751.3306,5909.8794,5991.9697,5737.881,5875.4673,5730.04,5736.1045,6177.2,5742.12,0
T000574_fold0_x172,1991-07-31,1990-10-31,6037.2676,5851.544,5734.7134,5779.304,5895.466,6003.1636,5697.305,5926.3413,5730.04,5739.1343,5984.9,5635.28,0
T000574_fold0_x172,1991-10-31,1990-10-31,6123.462,5862.7495,5750.954,5769.2393,5996.945,6083.0654,5738.726,5929.487,5730.04,5743.8525,6279.26,5730.04,0
T000578_fold0_x173,1991-01-31,1990-10-31,8926.813,8726.767,8623.709,8859.269,9028.018,8992.253,8373.698,8831.964,8722.919,8727.913,8916.32,7948.01,0
T000578_fold0_x173,1991-04-30,1990-10-31,9138.998,8623.167,8653.971,9074.755,9315.689,9337.277,8647.51,8920.311,8722.92,8731.1875,8886.73,8218.33,0
T000578_fold0_x173,1991-07-31,1990-10-31,9366.856,8757.452,8710.041,9323.779,9486.156,9422.91,8682.965,8966.432,8722.92,8736.9795,8878.29,8442.25,0
T000578_fold0_x173,1991-10-31,1990-10-31,9533.645,8842.169,8802.72,9568.355,9721.6875,9705.535,8821.427,8964.342,8722.92,8750.115,8801.0,8722.92,0
T000585_fold0_x174,1991-04-30,1991-01-31,5875.2637,5823.6665,5708.7793,5850.2114,5940.531,5825.3843,5551.254,5806.7925,5732.0005,5735.134,5943.0,5512.0,0
T000585_fold0_x174,1991-07-31,1991-01-31,6013.3643,5822.7876,5719.503,5980.043,5987.7256,5910.384,5740.5693,5866.469,5732.0,5738.4634,6023.0,5559.0,0
T000585_fold0_x174,1991-10-31,1991-01-31,6162.0825,5889.551,5793.3813,6072.667,6183.456,5981.6797,5793.9844,5916.187,5732.079,5741.538,6229.0,5797.0,0
T000585_fold0_x174,1992-01-31,1991-01-31,6311.6426,5947.5205,5775.975,6139.662,6233.2036,6037.469,5839.162,5929.865,5732.0,5745.5244,6281.0,5732.0,0
T000586_fold0_x175,1991-04-30,1991-01-31,6122.2764,6226.3633,6013.289,6118.812,6190.991,6038.645,5858.175,6092.088,6151.5796,6076.981,6096.0,6112.0,0
T000586_fold0_x175,1991-07-31,1991-01-31,6201.625,6416.3667,6115.492,6089.86,6317.618,6136.4395,6155.2505,6173.7715,6020.0,6162.154,6295.0,6322.0,0
T000586_fold0_x175,1991-10-31,1991-01-31,6295.7456,6405.9966,6207.4785,6025.9565,6396.7993,6386.9204,6221.6836,6184.8955,6469.0,6204.011,6389.0,6469.0,0
T000586_fold0_x175,1992-01-31,1991-01-31,6419.168,6431.5947,6039.5293,5964.7437,6269.1465,6243.3877,6047.0234,6112.2266,6020.008,6075.7036,6362.0,6020.0,0
T000604_fold0_x176,1991-01-31,1990-10-31,6859.824,6961.797,6805.778,6788.419,6908.662,6754.8594,6764.3486,6817.185,6758.0,6790.423,7675.0,7413.0,0
T000604_fold0_x176,1991-04-30,1990-10-31,6935.178,7432.9155,6900.5767,6615.204,7107.1245,6852.14,7052.1934,6851.4985,6758.0,6835.7207,7284.0,7577.0,0
T000604_fold0_x176,1991-07-31,1990-10-31,6872.784,7296.58,6824.817,6453.9697,7046.217,6708.311,6875.7295,6853.5654,6771.6104,6859.1816,7099.0,7190.0,0
T000604_fold0_x176,1991-10-31,1990-10-31,6950.281,7298.1494,6704.691,6499.072,7021.418,6770.2446,6796.583,6746.819,6758.0,6793.4355,7146.0,6758.0,0
T000605_fold0_x177,1991-04-30,1991-01-31,6996.184,7253.389,7178.849,6974.326,7366.4414,6980.8643,7056.5244,7084.428,7054.0,7055.8174,7102.0,8330.0,0
T000605_fold0_x177,1991-07-31,1991-01-31,6974.3926,7807.6743,7126.422,6768.835,7320.079,7100.6196,7224.84,7132.094,7054.0,7053.954,7328.0,8057.0,0
T000605_fold0_x177,1991-10-31,1991-01-31,6942.1104,7661.501,7010.549,6694.576,7251.1665,6758.967,7061.8633,7107.9736,7054.0,7058.422,7361.0,7390.0,0
T000605_fold0_x177,1992-01-31,1991-01-31,7000.3564,7713.156,6936.53,6561.5986,7377.969,7062.3237,6886.5566,7025.2295,7054.0,7073.9404,7224.0,7054.0,0
T000606_fold0_x178,1991-04-30,1991-01-31,7348.9736,7495.1284,7383.239,7357.061,7333.0312,7238.822,7222.0083,7343.4995,7339.0,7340.237,7320.0,7953.0,0
T000606_fold0_x178,1991-07-31,1991-01-31,7345.691,7897.103,7415.9004,7256.224,7415.1714,7237.1216,7517.4053,7366.2314,7339.0,7340.33,7326.0,7953.0,0
T000606_fold0_x178,1991-10-31,1991-01-31,7355.12,7826.6035,7384.2773,7226.116,7357.939,7247.5063,7404.4,7351.5474,7339.0,7342.7446,7269.0,7700.0,0
T000606_fold0_x178,1992-01-31,1991-01-31,7426.719,7866.715,7297.135,7171.1343,7428.174,7396.7534,7272.1494,7284.934,7339.0,7349.529,7382.0,7339.0,0
T000608_fold0_x179,1991-04-30,1991-01-31,3802.9092,3869.6123,3797.454,3821.168,3807.4785,3760.129,3713.2231,3835.2979,3799.2883,3799.6885,3704.6,4030.0,0
T000608_fold0_x179,1991-07-31,1991-01-31,3821.7412,4072.3896,3842.108,3780.0195,3856.4243,3748.586,3870.2207,3890.7605,3799.2,3799.6602,3511.8,4082.4,0
T000608_fold0_x179,1991-10-31,1991-01-31,3832.336,4029.937,3822.7708,3739.419,3827.9988,3781.607,3836.1248,3934.2788,3799.6199,3800.717,3394.0,3925.6,0
T000608_fold0_x179,1992-01-31,1991-01-31,3874.0183,4038.6938,3784.1436,3699.4636,3818.7744,3815.8787,3780.9944,3966.0295,3799.2002,3803.8188,3402.0,3799.2,0
T000609_fold0_x180,1991-04-30,1991-01-31,7304.8193,7373.2485,7240.033,7364.313,7215.4863,7209.1343,7073.997,7259.26,7231.632,7276.9785,7211.6,7412.8,0
T000609_fold0_x180,1991-07-31,1991-01-31,7366.965,7640.426,7315.5127,7385.415,7450.6743,7256.8584,7407.3726,7289.9375,7228.0,7350.835,7256.6,7620.6,0
T000609_fold0_x180,1991-10-31,1991-01-31,7391.748,7609.4727,7309.0083,7366.659,7409.302,7343.397,7312.6943,7281.7095,7531.8,7386.611,7178.0,7531.8,0
T000609_fold0_x180,1992-01-31,1991-01-31,7477.872,7634.6104,7221.3135,7321.7065,7372.4434,7332.633,7235.8535,7217.5005,7228.001,7274.1816,7216.0,7228.0,0
T000610_fold0_x181,1991-04-30,1991-01-31,6681.589,6862.772,6769.5435,6655.0635,7021.9585,6612.6597,6630.809,6716.4824,6711.0,6712.28,6698.0,7374.0,0
T000610_fold0_x181,1991-07-31,1991-01-31,6653.482,7244.721,6784.291,6619.6997,7021.511,6684.8994,6886.6313,6725.569,6711.0,6712.016,6714.0,7320.0,0
T000610_fold0_x181,1991-10-31,1991-01-31,6615.0425,7176.813,6751.3315,6574.6016,6993.368,6549.189,6754.4897,6722.6646,6711.0,6714.89,6693.0,7068.0,0
T000610_fold0_x181,1992-01-31,1991-01-31,6646.0986,7213.295,6662.5957,6457.2593,7046.341,6723.404,6602.6484,6672.276,6711.0,6723.501,6814.0,6711.0,0
T000614_fold0_x182,1991-04-30,1991-01-31,4392.263,4448.071,4404.1875,4365.8066,4370.1636,4371.0425,4282.788,4416.203,4394.626,4395.0815,4414.3,4635.2,0
T000614_fold0_x182,1991-07-31,1991-01-31,4427.326,4663.9873,4423.6494,4391.415,4480.5225,4382.743,4488.6436,4433.979,4394.6,4394.8223,4530.1,4629.7,0
T000614_fold0_x182,1991-10-31,1991-01-31,4436.5986,4632.1177,4392.553,4415.1475,4432.574,4440.083,4407.845,4482.297,4394.6025,4395.8853,4504.0,4526.6,0
T000614_fold0_x182,1992-01-31,1991-01-31,4499.311,4655.268,4385.543,4467.9854,4496.1665,4495.9287,4373.0225,4504.181,4394.6,4399.413,4694.0,4394.6,0
T000622_fold0_x183,1991-04-30,1991-01-31,5544.6323,5585.3433,5523.3047,5482.2993,5528.0312,5503.0444,5387.043,5540.3496,5522.0015,5522.264,5584.2,5622.8,0
T000622_fold0_x183,1991-07-31,1991-01-31,5576.6924,5724.9707,5532.0557,5444.544,5546.7285,5484.163,5582.645,5566.76,5522.0,5522.1123,5612.2,5633.8,0
T000622_fold0_x183,1991-10-31,1991-01-31,5608.809,5731.427,5523.991,5445.4907,5538.3604,5515.622,5519.521,5609.0815,5522.004,5522.678,5538.0,5567.8,0
T000622_fold0_x183,1992-01-31,1991-01-31,5663.0635,5766.521,5519.7,5458.375,5576.67,5544.98,5504.0117,5628.666,5522.0,5524.5967,5662.0,5522.0,0
T000623_fold0_x184,1991-10-31,1991-07-31,5124.1396,5176.6743,5126.6294,5137.802,5057.791,5120.0884,5028.8213,5146.549,5126.2,5126.2773,5145.7,5117.2,0
T000623_fold0_x184,1992-01-31,1991-07-31,5139.242,5230.3677,5123.589,5164.715,5039.9834,5130.2656,5142.81,5180.0264,5126.2,5126.2256,5209.8,5084.9,0
T000623_fold0_x184,1992-04-30,1991-07-31,5166.8394,5263.9023,5129.006,5176.532,5068.2876,5144.6865,5072.2334,5227.5054,5126.2,5126.402,5224.2,5107.9,0
T000623_fold0_x184,1992-07-31,1991-07-31,5186.3726,5289.4214,5131.6235,5196.3076,5097.8364,5149.3516,5057.4897,5252.7983,5126.2,5126.9985,5236.6,5126.2,0
T000624_fold0_x185,1991-10-31,1991-07-31,2930.8303,2954.99,2937.9817,2946.2932,2894.9192,2938.7507,2895.0369,2969.8074,2925.5,2925.666,2876.7,2941.6,0
T000624_fold0_x185,1992-01-31,1991-07-31,2962.5762,2982.461,2922.8965,2931.8354,2932.5525,2943.6895,2935.0474,3007.8984,2925.5,2925.5613,2877.6,2907.2,0
T000624_fold0_x185,1992-04-30,1991-07-31,2960.5635,3003.6409,2920.19,2926.7778,2931.3262,2939.7354,2873.7407,3068.1665,2925.5,2925.9204,2877.5,2915.2,0
T000624_fold0_x185,1992-07-31,1991-07-31,2984.552,3023.1128,2927.582,2932.9844,2959.4734,2947.2715,2863.595,3109.702,2925.5,2927.148,2881.5,2925.5,0
T000625_fold0_x186,1991-10-31,1991-07-31,2203.6707,2275.2375,2267.3628,2201.02,2209.0608,2235.259,2197.2683,2275.086,2257.284,2278.2861,2244.6,2134.6,0
T000625_fold0_x186,1992-01-31,1991-07-31,2097.6921,2224.585,2237.29,2116.4688,2155.5376,2202.0957,2212.0845,2347.9458,2277.435,2278.0603,2130.0,2094.8,0
T000625_fold0_x186,1992-04-30,1991-07-31,2224.7568,2288.2463,2283.8938,2293.7913,2266.1736,2313.0308,2269.1824,2418.8708,2277.7976,2279.0974,2279.6,2238.0,0
T000625_fold0_x186,1992-07-31,1991-07-31,2280.5889,2331.9287,2302.8916,2387.8438,2327.1108,2361.747,2274.2432,2511.618,2277.8,2282.5242,2301.0,2277.8,0
T000628_fold0_x187,1991-07-31,1991-04-30,4287.7627,4048.2056,4885.6655,4266.3877,4143.0596,4533.353,4678.8394,5080.741,4601.7993,4606.7285,3521.2,5914.6,0
T000628_fold0_x187,1991-10-31,1991-04-30,3425.5293,4117.2485,3913.706,3565.5847,3920.4094,3872.7607,3880.1558,3741.9197,4601.8,4597.187,1708.8,3756.2,0
T000628_fold0_x187,1992-01-31,1991-04-30,3784.5935,4395.929,3691.7927,3556.7346,3922.5059,4080.3696,3654.5684,3202.939,4601.8,4608.7676,4948.6,3657.2,0
T000628_fold0_x187,1992-04-30,1991-04-30,4684.2163,4912.5117,4558.3037,3904.2102,5085.7964,4584.1836,4377.3174,4639.7124,4601.8,4650.184,6001.0,4601.8,0
T000629_fold0_x188,1991-07-31,1991-04-30,5085.132,5135.9526,5262.51,4361.984,4718.9834,4796.2583,5143.0376,5406.88,5159.9985,5164.9277,5511.0,5117.0,0
T000629_fold0_x188,1991-10-31,1991-04-30,5043.664,4524.171,4603.904,3365.7324,4763.4644,5685.955,4722.3755,3783.1038,5160.0,5162.549,3992.0,2294.0,0
