unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000547_fold1_x388,1991-07-31,1990-10-31,5368.7285,5308.8125,5307.168,5305.0137,5243.8115,5311.66,5493.53,5240.02,5227.09,5387.41,5336.5,5142.5,1
T000547_fold1_x388,1991-10-31,1990-10-31,5638.182,5585.9272,5482.2925,5622.914,5623.7783,5580.6655,5630.5635,5617.491,5448.9995,5485.7373,5669.5,5449.0,1
T000548_fold1_x389,1991-01-31,1990-10-31,5951.589,5859.334,6101.0645,5859.7705,5878.3535,5884.428,6066.5103,5886.698,5834.2915,6064.27,5851.0,5787.0,1
T000548_fold1_x389,1991-04-30,1990-10-31,6137.261,6021.1367,6104.5796,6099.1763,6061.092,6046.576,6011.814,6107.2915,6025.0,6145.4946,6030.0,6025.0,1
T000548_fold1_x389,1991-07-31,1990-10-31,6027.0503,5957.352,5985.746,5924.713,5916.5317,5893.5854,6194.832,5944.613,5832.0127,6080.0195,5919.0,5832.0,1
T000548_fold1_x389,1991-10-31,1990-10-31,6354.5327,6210.6274,6182.5557,6308.0703,6230.968,6200.917,6346.0854,6222.036,6161.9966,6186.332,6302.0,6162.0,1
T000552_fold1_x390,1991-01-31,1990-10-31,8675.505,8945.445,8418.765,8714.335,8641.366,8652.141,8351.96,8720.299,8511.54,8549.984,8087.02,8482.06,1
T000552_fold1_x390,1991-04-30,1990-10-31,8926.589,9085.434,8553.963,8816.908,8939.082,8835.533,8705.164,8956.205,8511.568,8710.127,7602.26,8861.04,1
T000552_fold1_x390,1991-07-31,1990-10-31,9048.689,9457.592,8474.155,8979.8,8861.504,8756.226,8679.707,9046.963,8511.395,8648.675,7681.88,8449.24,1
T000552_fold1_x390,1991-10-31,1990-10-31,9193.417,9150.975,8529.691,9162.683,8986.634,8851.8955,8909.269,8845.718,8511.54,8543.384,7465.62,8511.54,1
T000556_fold1_x391,1991-01-31,1990-10-31,5778.537,5826.094,5651.093,5779.7314,5784.1406,5792.286,5522.4165,5781.599,5690.1685,5647.7656,5730.55,5433.68,1
T000556_fold1_x391,1991-04-30,1990-10-31,5849.545,5826.9995,5662.5244,5869.653,5886.008,5840.5093,5634.238,5832.4854,5690.1655,5685.6655,5635.32,5510.21,1
T000556_fold1_x391,1991-07-31,1990-10-31,5946.4453,6003.755,5656.801,5963.7725,6005.327,5917.6406,5678.712,5953.144,5690.064,5669.659,5843.91,5509.43,1
T000556_fold1_x391,1991-10-31,1990-10-31,6000.2017,5972.1836,5715.108,6013.8936,6121.649,5997.9624,5880.0723,6020.706,5690.17,5715.2056,5999.55,5690.17,1
T000560_fold1_x392,1991-01-31,1990-10-31,5947.3813,5941.007,5860.581,5879.631,5939.106,5967.0483,5763.0,5909.3022,5919.4883,5852.1167,5761.0,5513.0,1
T000560_fold1_x392,1991-04-30,1990-10-31,5982.9873,5926.96,5842.662,5933.8438,5973.0015,6026.945,5810.5366,5980.249,5919.497,5906.3076,5880.5,5595.5,1
T000560_fold1_x392,1991-07-31,1990-10-31,5999.061,6027.6475,5820.984,5946.9873,6034.12,6139.6895,5854.757,5960.001,5919.456,5882.518,5854.5,5605.0,1
T000560_fold1_x392,1991-10-31,1990-10-31,6105.1597,6088.606,5954.1436,6025.9326,6130.811,6244.2554,6125.5405,6054.341,5919.5,5953.805,6187.0,5919.5,1
T000563_fold1_x393,1991-01-31,1990-10-31,3664.1838,3683.6738,3591.619,3602.4631,3655.45,3707.6177,3599.658,3659.1865,3623.9995,3613.9412,3541.5,3562.5,1
T000563_fold1_x393,1991-04-30,1990-10-31,3676.1985,3703.8894,3638.1191,3662.6343,3726.9443,3750.1914,3640.2263,3663.7188,3624.0498,3639.734,3416.5,3646.5,1
T000563_fold1_x393,1991-07-31,1990-10-31,3680.5469,3774.3284,3622.5315,3701.5046,3735.2966,3758.2107,3632.6626,3658.0986,3621.066,3619.0215,3328.5,3559.0,1
T000563_fold1_x393,1991-10-31,1990-10-31,3696.6597,3701.4543,3629.4177,3745.1248,3744.2812,3799.025,3801.8945,3654.9478,3624.0,3629.8704,3265.5,3624.0,1
T000565_fold1_x394,1990-10-31,1990-07-31,5602.0186,5355.8735,4764.365,4756.759,5563.051,5723.5527,4797.5605,5403.2056,5191.82,4656.7617,5690.68,5191.82,1
T000565_fold1_x394,1991-01-31,1990-07-31,4147.395,4425.3594,4239.8496,4162.497,4218.2603,4581.6753,4123.879,4359.9897,3837.6006,4429.6924,4122.06,3834.2,1
T000565_fold1_x394,1991-04-30,1990-07-31,5039.106,4956.4814,4480.166,4509.4497,4948.246,5447.8076,4589.299,4007.683,4632.8,4575.8613,5013.42,4632.8,1
T000565_fold1_x394,1991-07-31,1990-07-31,4773.887,4843.269,4568.9004,4625.3916,4835.7163,5244.2363,4625.0835,4637.5,4522.546,4597.1455,4919.54,4522.9,1
T000568_fold1_x395,1990-04-30,1990-01-31,5414.046,5303.3657,5340.95,4959.9214,5347.104,5473.0586,5366.535,5093.7607,5545.012,5333.3374,6306.56,4937.92,1
T000568_fold1_x395,1990-07-31,1990-01-31,4834.7695,4797.3384,5258.9043,5060.427,4863.765,5035.646,4970.8833,4745.5586,4710.35,5459.4453,5380.8,4710.32,1
T000568_fold1_x395,1990-10-31,1990-01-31,5505.6826,5758.5664,5725.381,6525.0317,5891.5894,5950.3154,5799.5093,4816.469,6056.467,5913.7197,7365.2,6057.2,1
T000568_fold1_x395,1991-01-31,1990-01-31,5470.2144,5979.276,5555.7915,6309.479,5704.377,5583.9023,5601.6685,5448.883,5401.998,5559.476,6262.32,5401.6,1
T000572_fold1_x396,1990-10-31,1990-07-31,6450.2905,6560.445,6365.709,5575.91,6135.586,6476.5547,6219.4077,7144.1626,6732.721,6631.944,6352.26,5851.86,1
T000572_fold1_x396,1991-01-31,1990-07-31,7461.9023,7297.704,7175.296,6385.755,7315.3887,7289.066,7149.806,7559.4595,6885.88,6962.2817,7368.86,6885.88,1
T000572_fold1_x396,1991-04-30,1990-07-31,8497.081,8101.2197,7773.2256,7001.4775,8252.419,8466.855,7953.809,7971.79,7835.2,7650.873,8374.96,7835.2,1
T000572_fold1_x396,1991-07-31,1990-07-31,7011.0127,7132.5186,6856.092,6255.348,6953.3154,7231.196,6972.361,8084.913,6766.1323,6926.741,7365.9,6755.36,1
T000574_fold1_x397,1991-01-31,1990-10-31,5826.759,5919.57,5666.0093,5796.4805,5858.17,5860.704,5578.866,5741.0786,5730.035,5707.239,5761.32,5419.36,1
T000574_fold1_x397,1991-04-30,1990-10-31,5921.0396,5950.5186,5749.3013,5888.709,5912.242,5932.746,5692.531,5986.76,5730.041,5749.075,6177.2,5742.12,1
T000574_fold1_x397,1991-07-31,1990-10-31,6003.7827,6089.331,5731.19,5977.2666,5962.867,5992.631,5734.8467,5957.256,5729.6934,5715.277,5984.9,5635.28,1
T000574_fold1_x397,1991-10-31,1990-10-31,6082.163,6035.544,5756.8164,6059.0938,6010.253,6055.146,5978.644,6036.8975,5730.04,5755.1074,6279.26,5730.04,1
T000575_fold1_x398,1991-01-31,1990-10-31,5801.0186,5864.487,5575.8525,5817.1104,5808.5605,5816.9927,5462.559,5823.237,5656.7666,5667.49,5732.27,5176.96,1
T000575_fold1_x398,1991-04-30,1990-10-31,5937.785,5897.5737,5603.188,5983.135,5947.341,5925.4614,5582.1875,5956.077,5656.7554,5732.9688,5656.43,5354.21,1
T000575_fold1_x398,1991-07-31,1990-10-31,6114.145,6165.3037,5647.148,6154.452,6087.5186,6069.0103,5702.264,6113.761,5656.5327,5720.127,5611.04,5514.69,1
T000575_fold1_x398,1991-10-31,1990-10-31,6225.1523,6168.243,5719.6743,6314.161,6242.9233,6190.2163,5889.9907,6276.13,5656.77,5859.3735,5518.08,5656.77,1
T000588_fold1_x399,1991-04-30,1991-01-31,9507.365,9500.835,9424.098,9500.115,9477.214,9490.349,9244.391,9501.536,9450.998,9441.437,9456.0,9294.0,1
T000588_fold1_x399,1991-07-31,1991-01-31,9547.002,9487.182,9404.957,9572.688,9519.033,9501.288,9310.939,9557.209,9450.985,9461.609,9402.0,9248.0,1
T000588_fold1_x399,1991-10-31,1991-01-31,9614.492,9600.891,9427.661,9653.968,9584.594,9579.106,9421.908,9619.931,9450.83,9460.157,9331.0,9385.0,1
T000588_fold1_x399,1992-01-31,1991-01-31,9655.578,9598.299,9483.359,9732.16,9650.785,9648.968,9768.766,9665.6455,9451.0,9496.705,9370.0,9451.0,1
T000590_fold1_x400,1991-04-30,1991-01-31,5242.9805,5314.716,5136.2095,5290.306,5239.5303,5219.168,5017.7446,5262.257,5159.001,5151.761,5361.0,5087.0,1
T000590_fold1_x400,1991-07-31,1991-01-31,5347.844,5338.05,5143.2314,5393.6597,5304.809,5254.037,5115.125,5313.5625,5158.9824,5164.0566,5442.0,5084.0,1
T000590_fold1_x400,1991-10-31,1991-01-31,5460.537,5537.623,5198.127,5474.572,5377.7876,5296.896,5257.9775,5425.621,5159.454,5209.1323,5614.0,5226.0,1
T000590_fold1_x400,1992-01-31,1991-01-31,5530.2354,5522.882,5190.9155,5564.3027,5471.5625,5328.7803,5356.757,5504.874,5159.0,5175.339,5654.0,5159.0,1
T000592_fold1_x401,1991-04-30,1991-01-31,4794.817,4814.57,4812.293,4790.629,4764.483,4790.037,4716.347,4806.5317,4796.701,4805.939,4817.1,4902.7,1
T000592_fold1_x401,1991-07-31,1991-01-31,4803.608,4804.3037,4807.59,4760.0146,4770.446,4782.1504,4757.495,4814.3887,4796.7637,4825.66,4831.8,4882.6,1
T000592_fold1_x401,1991-10-31,1991-01-31,4807.247,4825.1177,4799.0293,4736.9756,4767.9844,4781.1045,4806.698,4824.189,4796.8203,4832.248,4838.5,4833.8,1
T000592_fold1_x401,1992-01-31,1991-01-31,4822.5757,4825.2173,4792.5303,4726.9937,4779.0083,4782.808,4962.33,4839.256,4796.7,4797.339,4873.7,4796.7,1
T000596_fold1_x402,1991-01-31,1990-10-31,5867.8525,5874.098,5758.3325,5641.514,5850.911,5927.3286,5622.7515,5740.7847,5735.6196,5753.9985,5605.0,5790.5,1
T000596_fold1_x402,1991-04-30,1990-10-31,5958.0884,5910.5093,5776.976,5474.264,5910.67,5991.8984,5736.0376,5774.841,5735.023,5813.1387,5664.5,5899.0,1
T000596_fold1_x402,1991-07-31,1990-10-31,5898.842,5886.913,5709.497,5389.538,5715.921,5805.5034,5731.601,5801.63,5734.893,5784.4688,5676.0,5703.0,1
T000596_fold1_x402,1991-10-31,1990-10-31,5913.2603,5919.6997,5720.8057,5402.3057,5792.074,5845.7256,5939.3013,5845.0264,5735.0,5741.963,5773.0,5735.0,1
T000599_fold1_x403,1991-01-31,1990-10-31,4973.6807,5033.2754,4898.5615,4957.5044,4934.922,4979.317,4797.4556,4922.92,4900.5,4903.7485,4846.5,4882.5,1
T000599_fold1_x403,1991-04-30,1990-10-31,5042.3604,5082.6816,4952.2856,5075.4395,4993.2944,5026.327,4908.9014,4957.9907,4900.5063,4968.7324,4869.5,5017.5,1
T000599_fold1_x403,1991-07-31,1990-10-31,5063.0713,5141.961,4959.563,5107.307,4964.316,5016.4224,4979.124,4979.9434,4900.865,4991.161,4903.5,4986.0,1
T000599_fold1_x403,1991-10-31,1990-10-31,5050.5825,5117.0073,4903.4795,5059.725,4946.2666,4982.7217,5088.954,5018.6113,4900.5,4906.0703,4913.5,4900.5,1
T000600_fold1_x404,1991-01-31,1990-10-31,4331.1846,4348.806,4346.7417,4310.2656,4340.0625,4318.4326,4235.588,4300.062,4316.002,4332.353,4166.0,4548.0,1
T000600_fold1_x404,1991-04-30,1990-10-31,4339.9805,4347.4644,4334.6533,4317.888,4350.7183,4317.0635,4297.1885,4323.8887,4316.0635,4393.3496,4134.0,4494.0,1
T000600_fold1_x404,1991-07-31,1990-10-31,4345.6577,4374.7305,4339.0894,4259.908,4370.8765,4294.8677,4352.4336,4339.3784,4319.9014,4441.338,4238.0,4458.0,1
T000600_fold1_x404,1991-10-31,1990-10-31,4359.4395,4348.7046,4312.9355,4284.471,4376.0386,4306.2295,4468.104,4349.864,4316.0,4321.058,4272.0,4316.0,1
T000603_fold1_x405,1991-01-31,1990-10-31,1674.6135,1724.5269,1721.673,2052.1733,2117.6787,1708.0652,1709.7449,2025.1178,1466.0083,1648.6375,2704.0,2610.0,1
T000603_fold1_x405,1991-04-30,1990-10-31,1804.0374,1828.3984,1840.4443,2353.1392,2353.324,1639.1482,1840.27,1748.6812,1466.0785,2207.6655,1556.0,3148.0,1
T000603_fold1_x405,1991-07-31,1990-10-31,1609.6991,1726.5529,1514.9575,2339.7048,2015.7412,1131.7428,1550.4794,1821.1365,1467.8538,2220.4954,1090.0,1996.0,1
T000603_fold1_x405,1991-10-31,1990-10-31,1653.5515,1421.9542,1284.8777,2294.796,2013.5104,1147.2389,1561.1433,2214.3926,1466.0006,1496.4298,1222.0,1466.0,1
T000605_fold1_x406,1991-04-30,1991-01-31,7005.7227,7138.93,7251.396,7134.9473,7269.5586,7118.4565,7092.135,6764.592,7054.0,7168.958,7102.0,8330.0,1
T000605_fold1_x406,1991-07-31,1991-01-31,6913.686,7088.556,7176.152,7073.1147,7239.1587,6941.297,7082.76,6780.91,7054.0054,7361.6104,7328.0,8057.0,1
T000605_fold1_x406,1991-10-31,1991-01-31,6918.233,7132.877,7038.2007,7263.2935,7122.6626,7020.5513,7098.997,6786.4688,7054.0015,7396.845,7361.0,7390.0,1
T000605_fold1_x406,1992-01-31,1991-01-31,6898.4644,7000.3022,6925.8506,7232.4272,7225.3623,6869.8203,7223.8643,6872.1406,7054.0,7061.725,7224.0,7054.0,1
T000606_fold1_x407,1991-04-30,1991-01-31,7296.514,7321.194,7408.185,7502.2056,7503.971,7411.5396,7265.206,7320.133,7339.0,7395.672,7320.0,7953.0,1
T000606_fold1_x407,1991-07-31,1991-01-31,7298.481,7445.2104,7437.743,7609.9053,7556.245,7343.3594,7376.257,7356.6006,7339.0005,7599.0913,7326.0,7953.0,1
T000606_fold1_x407,1991-10-31,1991-01-31,7309.4204,7447.507,7401.5454,7651.9546,7544.1367,7315.1514,7449.9688,7434.8604,7339.0,7692.2085,7269.0,7700.0,1
T000606_fold1_x407,1992-01-31,1991-01-31,7272.982,7332.6777,7291.7646,7623.3496,7586.3955,7301.5728,7588.7505,7495.048,7339.0,7347.73,7382.0,7339.0,1
T000610_fold1_x408,1991-04-30,1991-01-31,6692.971,6714.1626,6796.8325,6807.2896,6788.432,6754.2466,6676.818,6623.079,6711.0,6768.517,6698.0,7374.0,1
T000610_fold1_x408,1991-07-31,1991-01-31,6687.765,6799.7036,6809.5107,6821.783,6695.9766,6670.0522,6742.969,6614.6875,6711.0,6958.0645,6714.0,7320.0,1
T000610_fold1_x408,1991-10-31,1991-01-31,6640.001,6784.95,6770.597,6687.751,6655.3037,6630.9014,6790.633,6607.4624,6711.0005,7050.5483,6693.0,7068.0,1
T000610_fold1_x408,1992-01-31,1991-01-31,6585.7515,6675.7256,6655.667,6505.943,6751.689,6610.2104,6934.7456,6542.1953,6711.0,6718.872,6814.0,6711.0,1
T000612_fold1_x409,1991-04-30,1991-01-31,3314.8274,3343.3494,3356.8628,3239.6528,3387.729,3338.8337,3309.2705,3277.8591,3335.4,3364.954,3244.4,3602.8,1
T000612_fold1_x409,1991-07-31,1991-01-31,3332.1887,3385.458,3387.0327,3143.0918,3414.8486,3321.4094,3365.127,3292.3752,3335.4329,3452.233,3059.4,3623.2,1
T000612_fold1_x409,1991-10-31,1991-01-31,3336.2842,3403.9448,3363.4094,3120.0454,3400.4768,3337.4456,3386.1187,3310.7852,3335.4011,3473.9624,2968.0,3463.6,1
T000612_fold1_x409,1992-01-31,1991-01-31,3332.3354,3350.1924,3312.9197,3129.654,3425.8625,3348.9749,3458.6633,3337.594,3335.4,3338.3354,2988.0,3335.4,1
T000616_fold1_x410,1991-04-30,1991-01-31,5208.6396,5212.0776,5220.2603,5224.0444,5198.0117,5210.0435,5123.794,5209.6855,5215.15,5222.752,5231.65,5285.5,1
T000616_fold1_x410,1991-07-31,1991-01-31,5226.328,5223.965,5234.5283,5243.8447,5210.0083,5207.754,5178.896,5214.36,5215.233,5250.251,5223.8,5295.4,1
T000616_fold1_x410,1991-10-31,1991-01-31,5234.1587,5240.2646,5234.629,5220.207,5228.333,5227.951,5231.469,5213.2734,5215.211,5259.902,5178.0,5258.1,1
T000616_fold1_x410,1992-01-31,1991-01-31,5234.341,5227.9614,5212.2603,5235.32,5226.428,5228.082,5399.1133,5204.4814,5215.15,5216.291,5248.0,5215.15,1
T000618_fold1_x411,1991-04-30,1991-01-31,5176.5767,5195.9824,5171.181,5171.021,5161.468,5172.0093,5077.249,5184.9,5164.1,5167.4385,5162.7,5212.1,1
T000618_fold1_x411,1991-07-31,1991-01-31,5177.189,5197.9756,5177.483,5133.1514,5175.9663,5173.2197,5118.2114,5215.409,5164.11,5193.8916,5150.0,5216.2,1
T000618_fold1_x411,1991-10-31,1991-01-31,5185.8154,5219.732,5186.369,5134.5547,5185.1304,5173.844,5180.9917,5220.3965,5174.9146,5217.152,5153.0,5219.6,1
T000618_fold1_x411,1992-01-31,1991-01-31,5182.905,5201.2866,5167.9917,5137.6396,5170.4087,5174.712,5354.4463,5234.5835,5164.1,5167.926,5189.0,5164.1,1
T000621_fold1_x412,1991-04-30,1991-01-31,7475.4146,7471.332,7553.06,7607.1562,7666.7295,7606.0557,7390.9707,7455.4326,7493.0,7547.205,7493.6,8085.2,1
T000621_fold1_x412,1991-07-31,1991-01-31,7512.5244,7602.8896,7585.29,7713.1895,7774.865,7565.1587,7529.409,7509.7075,7493.015,7723.3223,7609.8,8059.8,1
T000621_fold1_x412,1991-10-31,1991-01-31,7505.6895,7567.105,7518.899,7779.781,7718.5703,7509.239,7498.037,7581.594,7493.0024,7799.958,7594.0,7808.2,1
T000621_fold1_x412,1992-01-31,1991-01-31,7502.8325,7483.7324,7446.2627,7791.812,7783.2812,7518.903,7737.221,7700.621,7493.0,7499.7437,7750.0,7493.0,1
T000628_fold1_x413,1991-07-31,1991-04-30,4427.406,3608.751,4965.6797,3518.8708,3220.7878,4204.629,4626.3823,3335.2917,4601.8,5787.132,3521.2,5914.6,1
T000628_fold1_x413,1991-10-31,1991-04-30,3836.7864,2878.906,3875.4224,2422.3074,2746.0981,4087.3613,3426.1145,2545.1382,4601.7856,3998.6223,1708.8,3756.2,1
T000628_fold1_x413,1992-01-31,1991-04-30,4124.093,3100.1133,3558.8242,2603.9954,2981.75,4350.9395,3748.8677,3256.5195,4601.573,3304.375,4948.6,3657.2,1
T000628_fold1_x413,1992-04-30,1991-04-30,4385.209,3795.5442,4555.2954,3065.004,3423.925,4315.582,4525.8774,4577.5293,4601.8,4542.198,6001.0,4601.8,1
T000630_fold1_x414,1991-07-31,1991-04-30,772.4531,640.66797,941.3365,981.51013,386.511,650.80054,854.9408,684.38934,821.0,919.4253,852.0,1214.0,1
T000630_fold1_x414,1991-10-31,1991-04-30,589.28314,435.48877,658.16815,936.38904,163.90393,539.40314,513.95953,511.77295,820.92163,766.17285,369.0,614.0,1
T000630_fold1_x414,1992-01-31,1991-04-30,680.13934,589.1359,705.6076,1047.4777,222.21948,666.293,711.5483,550.2679,821.2524,799.51544,776.0,860.0,1
T000630_fold1_x414,1992-04-30,1991-04-30,634.2298,653.1864,825.5586,1248.1222,421.46875,587.5517,791.64087,700.99084,821.0,844.2866,869.0,821.0,1
T000635_fold1_x415,1991-07-31,1991-04-30,7338.24,7143.652,7462.8843,7402.0337,7144.2188,7477.6675,7277.833,7333.3506,7480.793,7538.097,7323.5,7379.5,1
T000635_fold1_x415,1991-10-31,1991-04-30,7788.695,7514.814,7525.7285,7658.2026,7609.3184,7636.534,7440.814,7300.803,7729.4453,7774.362,7940.0,7977.0,1
T000635_fold1_x415,1992-01-31,1991-04-30,7514.594,7321.95,7294.662,7341.947,7302.3306,7544.926,7229.5884,7137.3013,7469.568,7676.669,7400.0,7361.0,1
T000635_fold1_x415,1992-04-30,1991-04-30,7978.587,7663.534,7464.3853,7644.741,7739.956,7634.302,7783.9575,7598.0166,7486.5,7537.7866,7766.5,7486.5,1
T000639_fold1_x416,1993-10-31,1993-07-31,5957.268,5768.167,5894.898,6058.8594,5657.1865,5856.451,5910.863,5815.154,5880.203,5933.1733,5599.85,6054.5,1
T000639_fold1_x416,1994-01-31,1993-07-31,5932.9834,5651.3564,5783.1836,5854.56,5572.7354,5818.8022,5666.5176,5702.0093,5984.123,5898.156,5773.2,6006.5,1
T000639_fold1_x416,1994-04-30,1993-07-31,6077.5044,5747.588,5739.2046,5981.1865,5745.0747,6008.0303,5719.3125,5651.669,5870.0176,5854.3516,6020.75,5805.25,1
T000639_fold1_x416,1994-07-31,1993-07-31,6159.93,5986.3003,5866.5522,6103.532,5992.941,5998.116,6100.899,5811.557,5886.8994,5882.163,6205.0,5880.2,1
T000640_fold1_x417,1993-10-31,1993-07-31,3790.9023,3656.164,3845.7166,4164.599,3798.733,3839.7014,3842.3364,3761.441,3777.45,3834.578,3719.7,4592.63,1
T000640_fold1_x417,1994-01-31,1993-07-31,3839.0435,3816.1665,3818.6648,4324.212,3938.4077,3772.071,3802.255,3691.8623,3777.4502,4007.0073,3602.48,4358.9,1
T000640_fold1_x417,1994-04-30,1993-07-31,3862.295,3760.3313,3810.4836,4419.4146,3899.4963,3891.942,3849.2966,3658.0366,3777.4514,4138.8335,3725.7,4199.01,1
T000640_fold1_x417,1994-07-31,1993-07-31,3878.356,3793.7136,3723.9443,4480.227,4177.2407,3914.1316,3955.3308,3713.48,3777.45,3789.67,3928.29,3777.45,1
T000642_fold1_x418,1993-10-31,1993-07-31,4263.7886,4245.5654,4323.7485,4351.3364,4239.6714,4250.9863,4244.6396,4343.4473,4283.92,4294.4194,4279.07,4470.48,1
T000642_fold1_x418,1994-01-31,1993-07-31,4271.8545,4261.879,4320.9365,4322.088,4245.2705,4184.4507,4228.463,4303.907,4283.9263,4353.132,4529.62,4399.88,1
T000642_fold1_x418,1994-04-30,1993-07-31,4271.2114,4299.832,4359.453,4347.172,4197.1826,4234.3115,4270.639,4332.7544,4284.1777,4430.296,4637.25,4447.19,1
T000642_fold1_x418,1994-07-31,1993-07-31,4310.167,4280.5767,4266.9487,4275.2837,4227.4116,4195.6455,4421.4634,4343.662,4283.92,4298.5415,4728.92,4283.92,1
T000644_fold1_x419,1993-10-31,1993-07-31,4742.9185,4718.266,4739.964,5024.8237,4599.48,4743.781,4734.367,4776.3633,4688.6,4717.8228,4646.24,5231.09,1
T000644_fold1_x419,1994-01-31,1993-07-31,4779.9917,4738.303,4661.94,5087.107,4588.7393,4705.094,4671.4194,4844.066,4688.622,4810.49,4676.87,4948.78,1
T000644_fold1_x419,1994-04-30,1993-07-31,4810.0903,4669.736,4685.769,5057.3066,4547.922,4763.04,4739.4946,4902.705,4693.229,4950.4966,4871.77,5008.6,1
T000644_fold1_x419,1994-07-31,1993-07-31,4900.2065,4716.733,4686.9033,4997.1226,4679.6914,4760.5347,4947.165,4994.6396,4688.6,4711.7266,5176.08,4688.6,1
T000651_fold1_x420,1993-10-31,1993-07-31,4285.227,4253.5674,4367.1147,4253.155,4342.8647,4234.3066,4359.9863,4262.062,4259.98,4315.6235,4277.42,5138.75,1
T000651_fold1_x420,1994-01-31,1993-07-31,4261.666,4261.5615,4209.6797,4233.2515,4308.3584,4166.9287,4221.9194,4211.8784,4259.9805,4357.0127,4308.42,4613.27,1
T000651_fold1_x420,1994-04-30,1993-07-31,4266.229,4192.938,4189.524,4297.3916,4204.0874,4291.205,4253.559,4174.008,4259.987,4452.9893,4425.25,4541.56,1
T000651_fold1_x420,1994-07-31,1993-07-31,4326.832,4265.8096,4222.847,4426.4688,4437.457,4303.1787,4469.934,4203.574,4259.98,4276.0645,4616.77,4259.98,1
T000653_fold1_x421,1993-10-31,1993-07-31,7033.1196,7161.6943,6706.5166,7241.506,7015.418,7002.8457,6656.1274,6822.132,6827.8496,6833.731,6665.09,5860.23,1
T000653_fold1_x421,1994-01-31,1993-07-31,7056.052,7099.2666,6690.713,7538.5215,7144.4565,7115.7065,6678.0913,6910.9697,6827.85,6962.8115,6701.54,5960.39,1
T000653_fold1_x421,1994-04-30,1993-07-31,7272.8066,7306.0127,6794.8926,7704.859,7173.2383,7400.7173,6773.2627,7091.7676,6827.8394,6943.7524,6975.01,6550.09,1
T000653_fold1_x421,1994-07-31,1993-07-31,7418.2173,7465.765,6951.1606,7847.868,7355.956,7521.934,7175.3286,7178.5664,6827.85,7213.891,7275.79,6827.85,1
T000662_fold1_x422,1993-07-31,1993-04-30,4190.599,4197.9365,4294.699,4192.6895,4177.4204,4225.571,4207.873,4195.784,4230.0,4261.3076,3755.0,4523.33,1
T000662_fold1_x422,1993-10-31,1993-04-30,4188.794,4105.45,4286.699,4071.7812,4193.4253,4178.4023,4138.15,4115.0483,4230.0615,4327.268,3435.0,4510.0,1
T000662_fold1_x422,1994-01-31,1993-04-30,4141.839,4167.829,4233.4824,3989.2466,4050.8232,4143.0156,4175.4297,4034.1934,4235.2686,4330.2915,3451.67,4311.67,1
T000662_fold1_x422,1994-04-30,1993-04-30,4157.7393,4175.4263,4190.081,4020.7495,4128.7095,4128.9272,4410.538,3947.2048,4230.0,4232.0835,4101.67,4230.0,1
T000663_fold1_x423,1993-10-31,1993-07-31,2774.685,2771.7944,2898.1404,2992.2192,2825.6094,2883.578,2807.27,2767.4214,2808.33,2843.477,2803.33,3371.67,1
T000663_fold1_x423,1994-01-31,1993-07-31,2876.7327,2710.6655,2866.016,3065.5046,2727.1553,2851.6611,2767.6675,2655.2573,2808.3506,2873.934,3033.33,3040.0,1
T000663_fold1_x423,1994-04-30,1993-07-31,2887.546,2830.7585,2893.8733,3174.2397,2756.7356,2956.7075,2832.7727,2565.096,2809.0542,2937.9353,3541.67,2995.0,1
T000663_fold1_x423,1994-07-31,1993-07-31,2852.7551,2722.565,2752.0986,3092.0789,2804.3862,2964.988,2861.7578,2564.316,2808.33,2818.6968,3666.67,2808.33,1
T000664_fold1_x424,1993-10-31,1993-07-31,4591.0264,4767.8203,4942.4434,4864.186,5242.302,4709.1426,4906.0347,4541.2637,4673.35,4809.4536,4155.0,6603.35,1
T000664_fold1_x424,1994-01-31,1993-07-31,4422.044,4510.0527,4774.956,4238.008,5081.857,4560.123,4729.231,4338.867,4673.448,5137.421,4038.35,5975.0,1
T000664_fold1_x424,1994-04-30,1993-07-31,4317.4844,4564.453,4705.5225,4245.454,4740.436,4506.4175,4628.4717,4162.555,4682.672,5376.3965,4608.35,5515.0,1
T000664_fold1_x424,1994-07-31,1993-07-31,4137.4355,4732.331,4562.1504,4252.8237,5219.9336,4508.7437,4893.124,4109.6084,4673.35,4694.137,5270.0,4673.35,1
T000669_fold1_x425,1993-10-31,1993-07-31,3079.963,3180.376,3421.3708,3102.4175,3440.2778,3160.9468,3397.335,2968.6545,3244.0,3367.875,2999.85,4665.0,1
