unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000034_fold4_x320,1987-10-31,1987-04-30,470.54993,386.46158,449.64703,782.43823,398.9031,371.69244,475.15778,542.8141,456.0,374.51636,1650.0,244.0,4
T000035_fold4_x321,1924-01-31,1923-10-31,24796.047,24219.79,23823.68,24522.457,24623.643,23084.062,23768.55,23179.363,24115.0,23884.045,23087.0,20843.0,4
T000035_fold4_x321,1924-04-30,1923-10-31,25807.035,24694.662,24094.736,25616.97,24539.07,24484.248,24030.47,24682.408,24115.0,23572.805,25394.0,22523.0,4
T000037_fold4_x322,1987-10-31,1987-07-31,36015.285,28156.912,32436.438,36729.953,29126.635,38896.484,36699.72,39186.344,35165.0,35034.023,42445.0,19634.0,4
T000037_fold4_x322,1988-01-31,1987-07-31,29170.486,28205.482,31775.318,25767.666,27761.104,28940.371,36516.824,31731.842,35165.0,32373.967,43095.0,10334.0,4
T000038_fold4_x323,1987-10-31,1987-07-31,6875.953,7209.369,6385.952,5299.9595,7488.544,7679.0137,9403.234,6379.34,6030.0,9632.216,5339.0,11081.0,4
T000038_fold4_x323,1988-01-31,1987-07-31,6912.2266,6901.684,6054.9614,4887.325,7558.316,5538.7026,9277.066,3770.9976,6030.0,9112.391,6067.0,7666.0,4
T000039_fold4_x324,1987-10-31,1987-07-31,195308.88,191341.67,190740.27,196465.12,195887.39,189479.03,192740.06,202796.81,194522.0,190856.0,209704.0,178926.0,4
T000039_fold4_x324,1988-01-31,1987-07-31,180238.5,190665.73,190405.61,162904.77,194533.64,179732.45,193944.14,194202.69,194522.0,187698.66,182489.0,160058.0,4
T000041_fold4_x325,1914-01-31,1913-10-31,13575.486,11298.552,12063.947,18836.355,12610.49,13747.135,12919.934,12977.38,12726.0,11625.366,10673.0,8095.0,4
T000041_fold4_x325,1914-04-30,1913-10-31,14202.539,11500.88,12346.801,26212.867,12703.115,15717.767,12952.284,15071.872,12726.0,11116.514,10408.0,7817.0,4
T000042_fold4_x326,1990-10-31,1990-07-31,2483.0508,2416.9358,2348.39,2372.9453,2436.0435,2382.4294,2375.7117,2422.7456,2364.0,2383.909,2038.0,2390.0,4
T000042_fold4_x326,1991-01-31,1990-07-31,2358.3953,2381.604,2364.5684,2339.322,2422.4326,2305.3499,2426.2417,2317.6897,2364.0,2349.0427,1812.0,2205.0,4
T000044_fold4_x327,1980-10-31,1980-07-31,94.625885,89.11559,91.6965,84.41744,89.36154,81.91875,85.02703,82.21794,91.0,85.865875,76.0,67.0,4
T000044_fold4_x327,1981-01-31,1980-07-31,102.306046,89.35023,95.16901,82.09563,88.21711,92.14707,87.551834,88.085106,91.0,83.63374,89.0,76.0,4
T000053_fold4_x328,1978-10-31,1978-07-31,73.71861,75.99614,75.50865,76.731865,79.28522,67.717735,77.7715,58.63629,72.0,74.31251,61.0,70.0,4
T000053_fold4_x328,1979-01-31,1978-07-31,77.585846,77.80187,77.2254,72.81345,78.23713,70.42867,77.854706,69.476425,72.0,73.64383,72.0,76.0,4
T000055_fold4_x329,1987-10-31,1987-07-31,957.04364,987.4365,937.3588,1105.521,992.8217,978.3213,997.5215,965.3854,932.0,956.61816,880.0,949.0,4
T000055_fold4_x329,1988-01-31,1987-07-31,957.3395,974.4245,942.8119,1155.1575,985.8044,1000.59753,1037.2992,1046.0969,932.0,950.54315,971.0,958.0,4
T000056_fold4_x330,1993-04-30,1993-01-31,108.93839,112.038895,110.64414,103.481384,112.79511,105.91649,112.9175,108.92487,107.9,112.736855,108.7,98.4,4
T000056_fold4_x330,1993-07-31,1993-01-31,113.71363,113.99139,111.174904,108.99797,112.344536,109.36805,112.7576,112.24551,107.9,111.111885,109.5,103.5,4
T000063_fold4_x331,1988-10-31,1988-07-31,16.901764,19.4614,19.951595,16.589838,18.911167,17.25528,17.234436,16.9602,16.6,16.8695,16.6,17.0,4
T000063_fold4_x331,1989-01-31,1988-07-31,16.685266,18.45748,20.770931,16.76269,17.67659,17.623941,17.216532,17.171959,16.6,16.79951,16.4,16.6,4
T000070_fold4_x332,1981-10-31,1981-07-31,98.59576,97.56755,94.10153,95.57219,100.899124,88.31621,102.42133,93.05992,89.8,98.26234,90.6,98.5,4
T000070_fold4_x332,1982-01-31,1981-07-31,96.86875,98.52584,93.66339,95.05699,101.39087,87.62233,100.96856,93.892395,89.8,97.46434,91.9,94.6,4
T000074_fold4_x333,1979-10-31,1979-07-31,139.90666,144.92975,141.38866,139.74075,144.88199,139.95178,138.0745,139.01572,138.6,138.0468,140.6,132.6,4
T000074_fold4_x333,1980-01-31,1979-07-31,141.75293,145.42873,142.72827,142.02014,144.44464,143.58115,138.9337,142.43318,138.6,137.48395,142.9,135.6,4
T000076_fold4_x334,1979-10-31,1979-07-31,1391.2047,1379.7444,1344.6472,1376.0859,1387.6572,1376.1356,1347.5525,1382.972,1353.9,1340.1437,1379.9,1232.5,4
T000076_fold4_x334,1980-01-31,1979-07-31,1426.3506,1390.4619,1354.1906,1408.0316,1379.9191,1415.1453,1366.6935,1416.8259,1353.9,1328.3705,1402.1,1275.7,4
T000081_fold4_x335,1987-10-31,1987-07-31,8984.28,9137.545,8915.072,9003.864,9374.29,8755.308,8954.26,8548.537,8963.0,8953.293,9524.0,8320.0,4
T000081_fold4_x335,1988-01-31,1987-07-31,9217.871,9314.923,8969.77,8905.918,9341.08,8902.521,9013.889,8992.977,8963.0,8890.757,9988.0,8717.0,4
T000083_fold4_x336,1987-10-31,1987-07-31,16515.182,16924.734,16345.464,16532.85,16951.924,16441.902,16535.123,16566.799,16399.0,16398.574,16738.0,15780.0,4
T000083_fold4_x336,1988-01-31,1987-07-31,16690.027,17091.664,16379.853,16819.342,16865.795,16917.764,16679.424,17164.797,16399.0,16333.478,16475.0,16049.0,4
T000090_fold4_x337,1989-10-31,1989-07-31,19.048477,22.009167,22.022055,19.245605,20.33319,19.265083,19.13606,19.215687,18.6,19.237637,18.2,19.2,4
T000090_fold4_x337,1990-01-31,1989-07-31,19.034815,20.772238,22.865568,19.76531,18.806736,19.601656,19.409204,19.985207,18.6,19.144474,16.6,19.3,4
T000091_fold4_x338,1981-10-31,1981-07-31,7.63653,9.9655905,9.217674,9.173734,7.62609,9.276622,8.366642,7.938816,5.3,9.416354,6.6,8.2,4
T000091_fold4_x338,1982-01-31,1981-07-31,8.843512,8.493705,10.079151,10.192756,7.085253,9.803619,9.012857,9.3502865,5.3,8.960051,10.9,10.4,4
T000094_fold4_x339,1981-10-31,1981-07-31,44.68325,48.006374,44.392555,50.954285,43.806366,46.180374,43.918797,46.194046,40.5,45.40901,55.0,44.9,4
T000094_fold4_x339,1982-01-31,1981-07-31,44.410126,44.885975,45.61663,53.503105,43.58142,44.831055,46.12428,50.140423,40.5,44.54176,54.1,45.8,4
T000098_fold4_x340,1981-10-31,1981-07-31,416.71143,421.06998,394.333,499.9152,428.36734,472.5188,435.88135,451.04633,386.6,433.53268,534.6,386.1,4
T000098_fold4_x340,1982-01-31,1981-07-31,445.7931,428.43265,392.93994,539.47534,428.38568,507.30817,439.1023,461.93994,386.6,427.57492,529.5,425.1,4
T000101_fold4_x341,1996-10-31,1996-07-31,171.94386,174.06935,170.28246,171.02823,171.43678,171.2173,166.85078,171.47977,168.3,165.89166,171.1,156.7,4
T000101_fold4_x341,1997-01-31,1996-07-31,175.2062,173.92026,172.1269,175.8641,170.38303,176.46333,169.09294,176.10362,168.3,164.78781,172.8,159.7,4
T000102_fold4_x342,1987-10-31,1987-07-31,17310.148,17993.604,17309.059,17147.568,18196.201,17308.744,17616.9,17434.527,17316.0,17341.93,17852.0,17164.0,4
T000102_fold4_x342,1988-01-31,1987-07-31,17373.324,18156.709,17317.078,16925.145,18103.174,17395.854,17759.49,17842.928,17316.0,17324.102,18016.0,17264.0,4
T000107_fold4_x343,1987-10-31,1987-07-31,121.536194,134.36769,123.894775,112.94339,136.52647,110.98656,136.98766,117.31939,117.0,142.92418,125.0,142.0,4
T000107_fold4_x343,1988-01-31,1987-07-31,126.128265,134.66893,123.606766,111.599236,136.93808,110.2077,137.59769,121.68337,117.0,140.27963,134.0,144.0,4
T000110_fold4_x344,1988-07-31,1988-04-30,127.67111,96.39044,87.97677,98.6265,102.90687,115.44564,123.213585,87.51698,80.0,122.008255,92.0,108.0,4
T000110_fold4_x344,1988-10-31,1988-04-30,133.83208,101.534164,83.5108,102.71062,103.3618,119.67958,118.88579,89.303665,80.0,117.96265,91.0,108.0,4
T000112_fold4_x345,1987-10-31,1987-07-31,421.04388,457.92932,427.15723,399.7817,472.3503,398.23154,469.32693,412.5565,415.0,479.32892,431.0,475.0,4
T000112_fold4_x345,1988-01-31,1987-07-31,437.63113,464.9197,424.0874,399.96588,473.21606,396.46548,468.2223,423.88885,415.0,473.2401,439.0,480.0,4
T000115_fold4_x346,1987-10-31,1987-07-31,154.85713,168.61003,166.07051,146.7391,172.78809,145.40326,163.37596,154.81885,164.0,165.12955,153.0,142.0,4
T000115_fold4_x346,1988-01-31,1987-07-31,169.37714,172.12384,169.51576,170.51698,173.07866,168.41302,165.33395,166.19516,164.0,162.91824,170.0,162.0,4
T000116_fold4_x347,1990-10-31,1990-07-31,685.46484,698.25037,669.0994,652.4486,716.1911,663.8428,681.43604,665.8285,663.2,684.7944,649.7,675.8,4
T000116_fold4_x347,1991-01-31,1990-07-31,690.80524,707.4423,667.8515,652.869,715.3709,665.0507,681.1715,673.4432,663.2,682.7422,657.4,681.1,4
T000119_fold4_x348,1990-10-31,1990-07-31,117.58603,122.41907,118.07952,113.37125,125.131546,113.33047,119.10396,111.76662,114.0,119.64867,105.0,117.0,4
T000119_fold4_x348,1991-01-31,1990-07-31,119.88114,123.687355,118.62974,116.46535,125.28516,113.80019,118.82853,115.12638,114.0,119.10474,106.0,120.0,4
T000121_fold4_x349,1979-10-31,1979-07-31,18.872662,21.38259,21.935274,18.812918,20.381128,18.854471,18.68344,18.93438,18.68,18.602352,18.89,17.89,4
T000121_fold4_x349,1980-01-31,1979-07-31,19.063274,20.408175,22.798128,19.061157,18.918413,19.062117,18.809074,19.139713,18.68,18.520906,19.9,18.09,4
T000122_fold4_x350,1979-10-31,1979-07-31,907.8693,915.5746,889.1254,901.55585,923.6134,900.75146,887.9456,903.62256,891.4,885.3743,907.6,834.9,4
T000122_fold4_x350,1980-01-31,1979-07-31,924.2683,923.6691,894.3262,919.0507,919.55237,920.4803,896.78687,923.5622,891.4,879.98145,923.7,858.1,4
T000123_fold4_x351,1979-10-31,1979-07-31,149.62428,157.80936,153.01912,150.90952,158.12051,151.79314,150.1834,151.13591,150.0,149.53835,149.5,146.4,4
T000123_fold4_x351,1980-01-31,1979-07-31,151.15407,157.89455,154.2497,152.72926,157.69623,154.38014,151.33325,153.70021,150.0,149.20906,147.9,148.5,4
T000125_fold4_x352,1979-10-31,1979-07-31,19.4175,20.649492,21.966656,17.525524,20.592392,15.923357,18.30429,15.984783,19.03,18.295906,16.04,15.1,4
T000125_fold4_x352,1980-01-31,1979-07-31,20.773033,19.970413,23.223923,17.449802,18.742977,17.583445,18.586826,17.63623,19.03,17.93515,18.81,16.85,4
T000126_fold4_x353,1987-10-31,1987-07-31,119.5195,124.28896,119.943985,122.98442,125.733986,114.09388,122.69297,114.37775,116.0,122.33999,104.0,115.0,4
T000126_fold4_x353,1988-01-31,1987-07-31,123.93429,126.15571,120.70274,132.59932,125.80048,116.445724,122.54718,120.062035,116.0,121.48417,109.0,122.0,4
T000128_fold4_x354,1989-10-31,1989-07-31,6906.8135,7001.942,6787.4067,6883.5215,7113.35,6865.7734,6807.3887,6878.299,6817.0,6788.0845,6793.0,6495.0,4
T000128_fold4_x354,1990-01-31,1989-07-31,6998.01,7082.41,6809.398,7000.94,7087.398,6992.623,6851.5874,7008.1123,6817.0,6756.1924,6950.0,6610.0,4
T000133_fold4_x355,1979-10-31,1979-07-31,22763.844,23487.127,22598.56,22694.885,24036.34,22958.154,22833.9,22896.78,22616.0,22866.068,22320.0,23032.0,4
T000133_fold4_x355,1980-01-31,1979-07-31,22622.898,23623.494,22530.498,22649.484,24006.045,22728.848,22819.408,22490.525,22616.0,22789.156,22612.0,22172.0,4
T000138_fold4_x356,1989-10-31,1989-07-31,33.823704,33.004566,32.01405,25.914318,33.942173,26.428728,34.462437,27.832884,27.75,35.18336,24.65,35.06,4
T000138_fold4_x356,1990-01-31,1989-07-31,33.63811,32.889843,31.930447,26.497684,31.474691,26.096651,33.764896,27.752256,27.75,34.515404,23.81,33.25,4
T000141_fold4_x357,1990-10-31,1990-07-31,129.81187,131.57643,123.7047,127.57036,130.4086,125.950905,125.55476,120.336395,119.0,131.34811,115.0,129.0,4
T000141_fold4_x357,1991-01-31,1990-07-31,130.16136,129.23755,125.84089,123.77934,130.22435,125.59104,129.36368,126.435005,119.0,129.06078,114.0,133.0,4
T000145_fold4_x358,1989-10-31,1989-07-31,305.40988,315.61557,303.8397,300.19836,325.1012,298.80063,307.35107,300.24774,299.8,305.45825,300.6,305.1,4
T000145_fold4_x358,1990-01-31,1989-07-31,305.2618,318.78107,303.9704,300.4208,325.27933,300.78314,306.55197,302.257,299.8,304.95233,307.2,304.0,4
T000146_fold4_x359,1979-10-31,1979-07-31,139.32678,146.4977,142.15309,139.38936,146.8598,138.2545,138.12263,138.51047,139.2,138.93317,140.7,135.4,4
T000146_fold4_x359,1980-01-31,1979-07-31,142.32452,146.1069,143.99136,138.03624,146.51561,139.04008,139.84512,140.81566,139.2,138.25522,144.1,138.4,4
T000147_fold4_x360,1979-10-31,1979-07-31,135.34221,139.4119,136.59323,135.23985,140.07655,133.45468,133.05437,132.128,134.0,133.23875,133.1,125.7,4
T000147_fold4_x360,1980-01-31,1979-07-31,138.0289,140.13947,138.17125,137.22331,139.65466,135.78139,134.05037,136.2235,134.0,132.4657,136.2,130.1,4
T000148_fold4_x361,1979-10-31,1979-07-31,136.76613,141.41068,138.18228,136.10292,142.09999,135.3706,134.32059,135.72803,135.5,134.188,135.5,129.9,4
T000148_fold4_x361,1980-01-31,1979-07-31,138.38474,141.56805,139.58408,136.98756,141.7198,136.6061,135.24892,136.57872,135.5,133.65733,136.4,131.5,4
T000151_fold4_x362,1979-10-31,1979-07-31,134.80106,143.34166,139.29018,137.09457,143.71736,135.9669,135.79765,135.68417,136.3,136.05591,138.0,131.2,4
T000151_fold4_x362,1980-01-31,1979-07-31,138.4126,143.57654,140.91808,138.32166,143.32918,137.49506,137.17383,139.35167,136.3,135.53072,142.9,135.7,4
T000152_fold4_x363,1979-10-31,1979-07-31,2.2680473,4.481137,5.413915,2.212023,1.4694276,2.13599,2.3692153,2.0210657,2.0,2.5490391,2.43,2.55,4
T000152_fold4_x363,1980-01-31,1979-07-31,2.2697616,3.3010244,6.233636,2.1819038,1.4497931,1.7909483,2.4261365,2.115806,2.0,2.4789405,2.53,2.58,4
T000153_fold4_x364,1979-10-31,1979-07-31,5.192275,7.5707803,8.534983,5.2785196,5.0230474,4.836696,5.631616,5.3930025,5.19,5.7644258,4.86,4.28,4
T000153_fold4_x364,1980-01-31,1979-07-31,5.975034,6.655263,9.417416,6.2341294,5.01934,6.167097,5.734371,5.8284035,5.19,5.6203303,6.47,5.55,4
T000155_fold4_x365,1990-10-31,1990-07-31,130.70697,136.66225,133.54123,134.37646,137.47916,124.60855,129.86662,119.527565,130.7,131.19685,115.7,122.6,4
T000155_fold4_x365,1991-01-31,1990-07-31,138.95074,137.2964,136.38054,127.93637,137.25961,128.1784,132.21536,129.04982,130.7,129.93585,119.7,131.9,4
T000158_fold4_x366,1989-10-31,1989-07-31,113.67811,110.252525,105.401024,100.71815,113.19573,100.09596,111.55149,102.98773,100.6,113.24081,84.8,113.4,4
T000158_fold4_x366,1990-01-31,1989-07-31,111.47739,110.878105,104.40305,102.28349,113.334114,99.663864,110.44798,100.3654,100.6,112.06393,89.4,108.2,4
T000161_fold4_x367,1989-10-31,1989-07-31,205.20332,213.56525,205.56853,200.07677,217.74026,203.167,205.32387,202.21045,201.7,205.95915,194.6,203.8,4
T000161_fold4_x367,1990-01-31,1989-07-31,206.73708,215.20409,206.10672,201.89984,217.70709,206.85489,205.31734,205.4569,201.7,205.54549,194.3,205.8,4
T000163_fold4_x368,1979-10-31,1979-07-31,157.74536,159.8457,158.38791,162.10231,158.5116,148.98505,149.10428,138.17061,158.0,154.37271,150.0,131.0,4
T000163_fold4_x368,1980-01-31,1979-07-31,176.46652,157.61504,165.75925,159.77422,157.75714,156.20874,157.31998,154.75766,158.0,150.02617,164.0,149.0,4
T000173_fold4_x369,1989-04-30,1989-01-31,499.85556,480.24353,476.484,488.4769,475.7312,487.58475,464.38806,494.0437,482.0,464.05884,596.0,414.0,4
T000173_fold4_x369,1989-07-31,1989-01-31,516.4958,480.57764,483.83112,505.0963,471.62924,498.0614,473.96814,494.22192,482.0,457.30035,693.0,424.0,4
T000174_fold4_x370,1989-01-31,1988-10-31,230.36935,232.19798,231.2237,243.52597,227.98282,239.45065,254.37846,246.07175,231.0,252.80327,366.0,175.0,4
T000174_fold4_x370,1989-04-30,1988-10-31,260.09195,240.10713,232.6338,259.37335,224.38318,265.03897,260.81976,273.21017,231.0,244.63295,359.0,214.0,4
T000182_fold4_x371,1979-10-31,1979-07-31,7861.776,7955.1123,7716.963,7602.949,8175.038,7713.254,7699.0654,7714.015,7756.0,7696.6797,7824.0,7397.0,4
T000182_fold4_x371,1980-01-31,1979-07-31,7958.9736,8044.0674,7742.036,7464.8823,8161.307,7702.6353,7727.4966,7762.755,7756.0,7660.946,7913.0,7471.0,4
T000183_fold4_x372,1979-10-31,1979-07-31,1.0849655,3.2889457,4.4228225,1.0917236,2.0476675,1.0889695,1.0885606,1.0804917,1.08,1.0865973,1.08,1.08,4
T000183_fold4_x372,1980-01-31,1979-07-31,1.0872915,2.1438897,5.241132,1.1024919,1.1435333,1.0982574,1.0874871,1.0861193,1.08,1.0855451,1.09,1.08,4
T000184_fold4_x373,1979-10-31,1979-07-31,65.51732,68.59385,64.91291,54.570415,67.61562,73.094025,82.1536,69.98069,60.0,85.15841,71.0,99.0,4
T000184_fold4_x373,1980-01-31,1979-07-31,68.62096,63.230175,62.094074,49.6131,67.46358,28.72556,80.79938,39.962196,60.0,80.80785,43.0,59.0,4
T000185_fold4_x374,1979-10-31,1979-07-31,75.73859,85.41758,84.298134,57.24489,84.58571,76.32427,86.72959,77.19788,82.0,87.103836,84.0,60.0,4
T000185_fold4_x374,1980-01-31,1979-07-31,89.697205,87.08256,86.701454,74.09269,84.41101,90.243744,89.15778,89.17992,82.0,84.521774,109.0,80.0,4
T000188_fold4_x375,1979-10-31,1979-07-31,4.956077,7.1323333,7.1640563,0.5965886,4.7065177,3.6320891,6.2026105,4.4171143,3.4,6.508833,3.9,4.6,4
T000188_fold4_x375,1980-01-31,1979-07-31,6.5074797,6.241256,8.087801,1.4933987,5.987019,7.396132,6.4726195,6.11625,3.4,6.1492815,8.2,7.5,4
T000189_fold4_x376,1979-10-31,1979-07-31,70.10403,71.41139,71.01545,69.12009,70.7032,67.85219,67.21074,67.21134,68.3,67.28764,67.1,62.7,4
T000189_fold4_x376,1980-01-31,1979-07-31,71.69913,71.12028,72.31204,70.582825,70.48515,69.23678,67.744194,68.739,68.3,66.758484,71.1,64.4,4
T000190_fold4_x377,1967-10-31,1967-07-31,179.23264,156.59866,146.9018,192.1632,145.6419,190.57535,183.24269,199.87424,144.0,198.80412,333.0,238.0,4
T000190_fold4_x377,1968-01-31,1967-07-31,149.72032,130.17372,140.31726,186.55112,140.67896,-34.160904,187.16806,123.70398,144.0,184.12703,116.0,103.0,4
T000193_fold4_x378,1988-10-31,1988-07-31,562.3271,559.4509,515.3515,538.9908,549.05865,568.0026,556.6385,579.55066,507.0,584.9578,832.0,624.0,4
T000193_fold4_x378,1989-01-31,1988-07-31,531.70483,529.59424,511.3462,539.17377,545.9675,436.87268,571.7288,571.055,507.0,569.4023,738.0,520.0,4
T000197_fold4_x379,1988-10-31,1988-07-31,160.8045,157.60753,156.20891,157.49588,156.29115,157.8371,152.79027,159.33112,155.0,152.30675,161.0,136.0,4
T000197_fold4_x379,1989-01-31,1988-07-31,166.11401,158.0552,158.3166,162.88782,155.28912,163.58118,154.97394,162.88155,155.0,150.43253,166.0,141.0,4
T000198_fold4_x380,1986-10-31,1986-07-31,1270.8572,1342.7633,1276.1207,1247.9274,1382.7614,1247.9803,1320.3436,1262.6984,1263.0,1334.6976,1222.0,1330.0,4
T000198_fold4_x380,1987-01-31,1986-07-31,1289.5128,1359.7274,1272.1565,1247.7432,1382.688,1245.366,1319.4712,1272.9658,1263.0,1328.015,1209.0,1334.0,4
