unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000891_fold1_x698,1992-10-31,1992-02-29,5427.847,5481.2114,5464.6973,5423.8213,5444.4463,5386.653,5581.01,5454.2515,5411.0645,5369.663,5355.0,5500.0,1
T000891_fold1_x698,1992-11-30,1992-02-29,5368.6367,5453.76,5401.0703,5426.6284,5381.694,5410.425,5487.9956,5418.9565,5375.208,5368.7573,5430.0,5345.0,1
T000891_fold1_x698,1992-12-31,1992-02-29,5376.116,5432.626,5398.137,5426.931,5396.459,5385.509,5540.206,5402.4673,5384.786,5367.7446,5445.0,5365.0,1
T000891_fold1_x698,1993-01-31,1992-02-29,5357.97,5465.032,5384.01,5419.3506,5390.19,5375.2524,5547.7876,5428.224,5392.421,5363.022,5480.0,5400.0,1
T000891_fold1_x698,1993-02-28,1992-02-29,5330.3345,5423.1416,5328.7593,5405.9634,5356.9604,5352.9136,5541.6504,5396.4854,5365.0776,5354.604,5525.0,5335.0,1
T000893_fold1_x699,1992-03-31,1992-02-29,5640.9795,5683.5684,5631.1245,5651.024,5670.1675,5676.7515,5679.2993,5664.5806,5664.559,5649.7905,5680.0,5440.0,1
T000893_fold1_x699,1992-04-30,1992-02-29,5657.3525,5596.023,5660.468,5655.6084,5664.0396,5683.664,5642.5503,5668.417,5664.6504,5646.495,5705.0,5490.0,1
T000893_fold1_x699,1992-05-31,1992-02-29,5669.21,5571.8076,5663.8574,5659.7915,5672.122,5698.1597,5668.8315,5690.7456,5664.75,5646.557,5705.0,5570.0,1
T000893_fold1_x699,1992-06-30,1992-02-29,5669.0713,5595.215,5673.607,5668.1665,5675.08,5706.2026,5740.0376,5698.4155,5664.889,5644.6187,5700.0,5560.0,1
T000893_fold1_x699,1992-07-31,1992-02-29,5683.555,5717.671,5686.2207,5687.0327,5694.413,5721.8394,5713.2456,5723.3813,5664.358,5647.8735,5700.0,5625.0,1
T000893_fold1_x699,1992-08-31,1992-02-29,5689.151,5731.5205,5674.72,5700.4985,5715.4424,5725.3306,5688.7646,5746.6406,5664.848,5652.2856,5685.0,5610.0,1
T000893_fold1_x699,1992-09-30,1992-02-29,5702.7217,5645.0947,5668.0156,5706.189,5740.51,5733.3604,5733.742,5748.2515,5664.744,5655.1357,5710.0,5645.0,1
T000893_fold1_x699,1992-10-31,1992-02-29,5689.59,5760.146,5626.2095,5708.5576,5722.724,5739.628,5822.7646,5755.662,5664.679,5654.0557,5780.0,5590.0,1
T000893_fold1_x699,1992-11-30,1992-02-29,5685.5986,5752.0073,5639.8223,5708.2993,5715.8784,5753.277,5764.2764,5756.512,5664.152,5653.5127,5825.0,5580.0,1
T000893_fold1_x699,1992-12-31,1992-02-29,5695.6064,5735.33,5646.1846,5705.6245,5741.5376,5760.338,5836.3135,5772.7017,5664.183,5650.371,5795.0,5665.0,1
T000893_fold1_x699,1993-01-31,1992-02-29,5690.9155,5778.128,5644.2686,5700.5107,5741.7637,5760.343,5830.156,5799.908,5663.256,5649.6543,5800.0,5625.0,1
T000893_fold1_x699,1993-02-28,1992-02-29,5701.894,5732.7993,5657.7236,5721.2563,5771.855,5769.022,5865.781,5788.609,5664.962,5655.526,5770.0,5665.0,1
T000896_fold1_x700,1992-03-31,1992-02-29,4235.02,4318.7197,4323.713,4297.1753,4267.5586,4293.2964,4293.0396,4247.2983,4331.333,4283.7295,4310.0,4385.0,1
T000896_fold1_x700,1992-04-30,1992-02-29,4211.7603,4200.5454,4318.3755,4302.743,4269.9746,4301.023,4254.5005,4257.4146,4331.5054,4302.7446,4375.0,4310.0,1
T000896_fold1_x700,1992-05-31,1992-02-29,4226.0117,4168.699,4303.0625,4314.5923,4275.125,4279.2974,4277.6997,4272.8564,4367.101,4319.189,4365.0,4370.0,1
T000896_fold1_x700,1992-06-30,1992-02-29,4243.2593,4217.8164,4331.225,4340.684,4275.839,4282.323,4363.2124,4292.089,4393.844,4342.171,4400.0,4425.0,1
T000896_fold1_x700,1992-07-31,1992-02-29,4239.428,4358.1,4348.8154,4353.2085,4300.0527,4258.416,4339.722,4312.329,4397.9517,4352.684,4385.0,4460.0,1
T000896_fold1_x700,1992-08-31,1992-02-29,4227.212,4317.681,4305.2656,4348.3965,4275.6943,4297.702,4339.9937,4291.9766,4378.398,4353.708,4305.0,4430.0,1
T000896_fold1_x700,1992-09-30,1992-02-29,4228.771,4250.1406,4360.9043,4342.9385,4286.9287,4313.8633,4359.949,4293.9697,4357.8726,4341.172,4400.0,4360.0,1
T000896_fold1_x700,1992-10-31,1992-02-29,4254.56,4277.1274,4300.149,4340.9297,4292.1616,4303.3403,4438.0854,4247.211,4328.578,4328.8516,4355.0,4320.0,1
T000896_fold1_x700,1992-11-30,1992-02-29,4254.391,4300.6655,4287.4004,4338.0654,4278.628,4304.6074,4407.77,4293.4644,4354.1597,4305.464,4375.0,4370.0,1
T000896_fold1_x700,1992-12-31,1992-02-29,4268.4014,4281.5,4303.9204,4327.1157,4303.4116,4323.5195,4447.72,4280.8477,4355.5015,4293.3013,4350.0,4370.0,1
T000896_fold1_x700,1993-01-31,1992-02-29,4271.1504,4336.0586,4306.4634,4315.825,4339.068,4322.613,4429.5254,4308.3965,4301.94,4278.053,4360.0,4305.0,1
T000896_fold1_x700,1993-02-28,1992-02-29,4257.215,4291.884,4296.328,4307.1377,4347.211,4303.9995,4428.2705,4342.802,4303.572,4273.1924,4370.0,4255.0,1
T000911_fold1_x701,1992-02-29,1992-01-31,8232.473,8359.802,8258.75,8260.651,8304.164,8237.402,8274.326,8301.952,8336.499,8241.189,8283.66,8407.05,1
T000911_fold1_x701,1992-03-31,1992-01-31,8238.62,8239.388,8265.414,8260.749,8304.154,8246.495,8200.155,8272.695,8330.423,8236.966,8306.81,8339.53,1
T000911_fold1_x701,1992-04-30,1992-01-31,8244.629,8228.706,8283.64,8241.867,8336.363,8241.89,8229.902,8376.585,8310.11,8235.321,8352.97,8340.95,1
T000911_fold1_x701,1992-05-31,1992-01-31,8235.211,8230.441,8236.978,8234.923,8318.149,8234.965,8341.732,8336.374,8295.031,8236.816,8305.38,8268.55,1
T000911_fold1_x701,1992-06-30,1992-01-31,8165.475,8337.353,8177.018,8237.413,8254.038,8205.686,8267.544,8301.563,8235.498,8242.072,8268.28,8164.34,1
T000911_fold1_x701,1992-07-31,1992-01-31,8178.769,8351.249,8207.639,8241.789,8261.469,8194.785,8256.025,8299.055,8236.055,8253.809,8312.87,8174.75,1
T000911_fold1_x701,1992-08-31,1992-01-31,8190.3003,8226.815,8153.7256,8246.084,8248.999,8247.549,8329.462,8363.768,8183.1514,8267.962,8319.69,8160.23,1
T000911_fold1_x701,1992-09-30,1992-01-31,8230.997,8468.095,8237.959,8260.285,8307.905,8288.438,8522.677,8449.007,8255.154,8276.411,8355.2,8232.41,1
T000911_fold1_x701,1992-10-31,1992-01-31,8310.772,8587.658,8366.405,8290.175,8467.59,8294.196,8502.314,8555.845,8382.165,8276.401,8560.95,8443.86,1
T000911_fold1_x701,1992-11-30,1992-01-31,8326.608,8582.736,8333.894,8286.088,8492.358,8302.842,8573.994,8616.368,8440.017,8271.906,8610.88,8484.92,1
T000911_fold1_x701,1992-12-31,1992-01-31,8249.328,8474.081,8239.839,8276.869,8329.3,8264.237,8502.375,8490.551,8252.427,8261.879,8331.28,8235.19,1
T000911_fold1_x701,1993-01-31,1992-01-31,8247.787,8426.13,8268.52,8276.891,8335.955,8211.272,8537.806,8493.043,8272.835,8251.587,8404.31,8235.97,1
T000918_fold1_x702,1992-02-29,1992-01-31,4021.8308,4045.4995,4008.0547,3991.9856,4025.1482,4009.5083,4032.1719,4023.4988,4004.4636,4001.7578,4030.02,3997.54,1
T000918_fold1_x702,1992-03-31,1992-01-31,4022.6616,3984.8013,4003.3403,3978.8108,4030.6472,4012.704,4000.3906,4004.3604,3997.5112,3982.3596,4032.04,3973.24,1
T000918_fold1_x702,1992-04-30,1992-01-31,4028.1013,3962.8643,3999.1836,3968.0977,4029.5898,4021.8838,4002.2458,4016.5613,4005.33,3968.5845,4032.48,3946.4,1
T000918_fold1_x702,1992-05-31,1992-01-31,4035.7214,3981.35,3984.6694,3961.1223,4047.3135,4018.6274,4054.4612,4025.7056,3983.8977,3957.2144,4020.54,3937.48,1
T000918_fold1_x702,1992-06-30,1992-01-31,4028.5657,4054.5427,3974.2766,3958.9788,4043.0342,4019.4255,4027.791,4028.376,3991.1702,3947.6409,4093.42,3920.12,1
T000918_fold1_x702,1992-07-31,1992-01-31,4038.3591,4050.8696,3986.2034,3957.5725,4061.2656,4018.9255,4018.162,4040.3445,3982.1733,3944.7285,4098.18,3940.74,1
T000918_fold1_x702,1992-08-31,1992-01-31,4046.528,3999.4243,3965.7273,3957.4465,4058.9358,4021.4224,4042.0386,4050.1052,3982.9055,3951.0488,4107.28,3948.68,1
T000918_fold1_x702,1992-09-30,1992-01-31,4039.7188,4101.9395,3970.3745,3959.4253,4053.173,4014.9553,4113.682,4066.651,3989.6182,3961.7534,4105.78,3935.74,1
T000918_fold1_x702,1992-10-31,1992-01-31,4045.648,4093.3977,3993.21,3968.6511,4054.309,4025.384,4083.1602,4055.1504,3991.969,3981.2227,4122.48,3958.58,1
T000918_fold1_x702,1992-11-30,1992-01-31,4042.394,4088.3264,3998.4612,3983.2551,4046.7148,4033.239,4128.7837,4076.1147,3992.8242,4000.7117,4165.28,3975.44,1
T000918_fold1_x702,1992-12-31,1992-01-31,4059.5867,4124.922,4017.0364,3992.4473,4061.6963,4036.947,4147.5366,4097.106,4015.2698,4016.3064,4175.14,4029.24,1
T000918_fold1_x702,1993-01-31,1992-01-31,4064.5273,4103.92,4026.8552,4015.3167,4072.0967,4047.399,4162.982,4095.4375,4010.125,4011.291,4197.3,4013.44,1
T000921_fold1_x703,1992-02-29,1992-01-31,7888.6816,7921.25,7879.8643,7873.3604,7865.378,7861.971,7902.6006,7857.11,7870.55,7862.1494,7869.0,7949.0,1
T000921_fold1_x703,1992-03-31,1992-01-31,7885.751,7789.0703,7866.751,7874.2417,7857.951,7861.6978,7836.251,7826.381,7872.661,7858.044,7871.0,7886.0,1
T000921_fold1_x703,1992-04-30,1992-01-31,7891.6523,7734.2163,7866.8584,7864.5513,7843.551,7859.132,7854.2173,7845.4326,7868.8286,7855.5483,7891.0,7877.0,1
T000921_fold1_x703,1992-05-31,1992-01-31,7895.8335,7764.424,7849.1743,7858.5513,7857.2363,7860.106,7960.4966,7857.595,7860.3267,7853.098,7876.0,7853.0,1
T000921_fold1_x703,1992-06-30,1992-01-31,7888.6274,7920.3657,7840.661,7855.746,7840.949,7858.4736,7909.945,7867.8696,7861.4854,7852.685,7904.0,7833.0,1
T000921_fold1_x703,1992-07-31,1992-01-31,7897.2134,7917.642,7855.7915,7854.1445,7845.0776,7862.914,7893.227,7888.214,7855.7837,7854.4634,7930.0,7829.0,1
T000921_fold1_x703,1992-08-31,1992-01-31,7889.937,7804.2593,7843.369,7853.801,7841.7573,7865.0366,7947.237,7900.332,7851.785,7857.791,7948.0,7825.0,1
T000921_fold1_x703,1992-09-30,1992-01-31,7893.8022,7967.015,7853.657,7855.361,7846.1226,7861.9805,8105.9824,7924.218,7863.973,7860.431,7936.0,7851.0,1
T000921_fold1_x703,1992-10-31,1992-01-31,7897.5664,7971.817,7864.704,7862.76,7863.818,7862.974,8037.0566,7927.9604,7866.654,7863.6587,7931.0,7862.0,1
T000921_fold1_x703,1992-11-30,1992-01-31,7905.7812,7956.234,7870.186,7868.5576,7884.6104,7864.914,8114.6357,7962.769,7871.0137,7865.2188,7944.0,7864.0,1
T000921_fold1_x703,1992-12-31,1992-01-31,7911.21,8014.24,7880.5576,7867.582,7889.072,7865.002,8123.9355,7985.7954,7877.467,7866.1626,7961.0,7893.0,1
T000921_fold1_x703,1993-01-31,1992-01-31,7912.2393,7961.95,7885.577,7869.6807,7897.037,7864.641,8153.26,7970.9893,7870.7417,7865.6167,7968.0,7867.0,1
T000926_fold1_x704,1992-03-31,1992-02-29,6412.4346,6337.777,5926.6533,5912.774,6121.1445,6138.012,5907.8086,6207.6265,6061.821,5924.1357,6606.15,5946.7,1
T000926_fold1_x704,1992-04-30,1992-02-29,6137.6626,5935.089,6012.641,5885.143,5973.1167,6172.149,5790.8843,6022.726,6193.373,5903.064,6221.15,5921.1,1
T000926_fold1_x704,1992-05-31,1992-02-29,6371.9844,6025.651,6221.368,5925.5728,6060.6904,6196.901,5937.112,6157.017,6132.457,5906.481,6293.4,6072.0,1
T000926_fold1_x704,1992-06-30,1992-02-29,6580.494,6214.2695,6211.661,6019.344,6236.3604,6067.87,5965.293,6228.9224,6500.1177,5889.7627,6908.4,6489.4,1
T000926_fold1_x704,1992-07-31,1992-02-29,5757.229,5594.3984,5867.077,6166.903,5758.898,5952.6514,5748.811,5625.6123,5661.418,5910.3374,5498.95,5291.15,1
T000926_fold1_x704,1992-08-31,1992-02-29,6329.0913,6053.3877,6049.549,6179.149,6076.287,6232.644,5894.138,6038.9736,6296.0044,5933.3765,6145.35,5986.45,1
T000926_fold1_x704,1992-09-30,1992-02-29,6710.5728,6340.4316,6236.963,6101.9966,6347.0728,6386.955,6083.1753,6395.444,6513.2437,5942.1616,6731.75,6538.15,1
T000926_fold1_x704,1992-10-31,1992-02-29,6624.4565,6296.991,6167.249,6074.2188,6270.0664,6332.143,6179.2905,6229.646,6426.4434,5925.354,6612.1,6442.8,1
T000926_fold1_x704,1992-11-30,1992-02-29,6365.0366,6144.6694,5922.083,6069.559,5976.5796,5954.968,6095.08,6132.2705,6338.8413,5920.875,6416.7,6169.55,1
T000926_fold1_x704,1992-12-31,1992-02-29,6026.0776,5873.8867,5615.6924,6053.928,5876.479,5646.6084,5932.6104,5858.8745,5900.7476,5902.574,6592.05,5793.0,1
T000926_fold1_x704,1993-01-31,1992-02-29,5667.123,5624.397,5460.072,6015.5767,5830.8296,5568.899,5853.665,5653.017,5561.943,5907.9136,5713.6,5254.85,1
T000926_fold1_x704,1993-02-28,1992-02-29,6124.974,6001.294,5869.875,6014.2915,5933.737,5875.3984,6126.2036,5877.3003,6213.4956,5963.907,6627.1,6050.75,1
T000927_fold1_x705,1992-03-31,1992-02-29,4910.5415,4950.3896,4665.6846,4748.3438,4883.27,4816.5625,4682.3525,4910.0293,4691.61,4554.4395,5219.0,4600.0,1
T000927_fold1_x705,1992-04-30,1992-02-29,5038.961,4962.0176,4854.33,4819.879,4992.292,4945.2173,4675.9976,5025.501,5005.0234,4683.609,5508.0,4977.0,1
T000927_fold1_x705,1992-05-31,1992-02-29,5195.3237,4990.7183,4973.0547,4942.853,5057.9575,5061.789,4745.568,5184.995,5073.369,4874.491,5610.0,5042.0,1
T000927_fold1_x705,1992-06-30,1992-02-29,5484.54,5181.408,5103.111,5181.5146,5240.1787,5006.4644,4834.9937,5311.7104,5270.8354,5038.3906,6148.0,5468.0,1
T000927_fold1_x705,1992-07-31,1992-02-29,5304.9146,4915.17,5011.7876,5304.3027,4996.6875,4935.075,4745.7676,5072.849,5075.2554,5212.8145,5662.0,5050.0,1
T000927_fold1_x705,1992-08-31,1992-02-29,5505.084,5239.7905,5070.775,5324.2227,5369.5864,5127.1226,4876.2554,5312.285,5351.077,5255.5176,6152.0,5458.0,1
T000927_fold1_x705,1992-09-30,1992-02-29,5503.332,5313.4673,5298.968,5317.0034,5444.257,5223.408,4957.1836,5368.1353,5453.9185,5153.7935,6380.0,5569.0,1
T000927_fold1_x705,1992-10-31,1992-02-29,5415.552,5335.115,5208.811,5264.002,5333.9087,5177.3677,5025.7705,5287.606,5387.858,4979.1064,6440.0,5498.0,1
T000927_fold1_x705,1992-11-30,1992-02-29,5078.745,5049.5884,4803.4106,5106.3447,4956.1343,4873.1953,4854.5503,4996.0566,5099.875,4779.5234,5640.0,5059.0,1
T000927_fold1_x705,1992-12-31,1992-02-29,4475.905,4393.307,4494.3726,4889.5474,4728.6763,4543.544,4631.796,4592.3843,4448.553,4607.74,4761.0,4231.0,1
T000927_fold1_x705,1993-01-31,1992-02-29,4490.193,4492.807,4436.1914,4795.047,4718.6997,4450.4507,4715.2427,4568.8335,4492.686,4469.565,4589.0,4361.0,1
T000927_fold1_x705,1993-02-28,1992-02-29,4722.4253,4706.041,4546.585,4795.781,4703.564,4623.1094,4830.5137,4582.818,4781.686,4613.215,5261.0,4742.0,1
T000928_fold1_x706,1992-03-31,1992-02-29,5733.87,5773.2686,5453.249,5515.958,5690.3115,5598.737,5608.059,5802.4116,5531.25,5569.0913,5802.5,5469.0,1
T000928_fold1_x706,1992-04-30,1992-02-29,5672.565,5591.1875,5557.9243,5518.2393,5701.9463,5668.5903,5569.949,5722.392,5628.8887,5547.049,5844.5,5677.5,1
T000928_fold1_x706,1992-05-31,1992-02-29,5725.431,5498.2866,5596.7827,5534.4854,5695.265,5671.5796,5597.9927,5736.7305,5647.5303,5538.6807,5878.0,5607.0,1
T000928_fold1_x706,1992-06-30,1992-02-29,5798.934,5653.4824,5543.35,5550.4663,5723.118,5696.591,5600.5225,5756.3887,5795.1265,5505.246,6073.5,5675.0,1
T000928_fold1_x706,1992-07-31,1992-02-29,5596.2427,5363.6133,5493.6357,5585.661,5566.8994,5642.632,5502.9424,5509.7905,5418.39,5498.508,5344.0,5123.5,1
T000928_fold1_x706,1992-08-31,1992-02-29,5823.925,5682.5884,5590.0107,5645.5557,5772.296,5646.7646,5590.707,5777.511,5753.6694,5494.481,5720.5,5655.0,1
T000928_fold1_x706,1992-09-30,1992-02-29,5917.767,5772.7573,5743.701,5607.3164,5873.196,5736.223,5661.7646,5848.4062,5819.8525,5481.5034,5824.0,5864.5,1
T000928_fold1_x706,1992-10-31,1992-02-29,5955.7476,5869.6953,5742.7686,5558.8506,5872.0337,5775.317,5767.3516,5868.5264,5771.9043,5461.2285,5844.5,5915.5,1
T000928_fold1_x706,1992-11-30,1992-02-29,5738.42,5590.1094,5426.8965,5551.6943,5570.871,5649.0723,5611.501,5637.0435,5687.9043,5470.9316,5558.5,5489.5,1
T000928_fold1_x706,1992-12-31,1992-02-29,5476.97,5207.3027,5237.6113,5538.924,5504.144,5631.942,5487.595,5509.617,5165.192,5481.7188,5072.0,4907.0,1
T000928_fold1_x706,1993-01-31,1992-02-29,5700.193,5465.1562,5392.127,5515.4595,5569.6357,5524.7646,5649.296,5667.134,5418.051,5523.2056,5404.5,5326.0,1
T000928_fold1_x706,1993-02-28,1992-02-29,5734.4775,5623.066,5468.712,5525.4897,5611.76,5443.844,5791.8037,5602.3438,5641.8677,5586.9385,5850.0,5684.5,1
T000931_fold1_x707,2003-03-31,2003-02-28,11233.299,10833.532,10254.874,9951.982,10360.129,10251.302,9639.456,10547.523,11086.402,9721.311,11837.5,11290.5,1
T000931_fold1_x707,2003-04-30,2003-02-28,9976.723,9615.1875,9844.957,9998.489,9497.414,10435.251,9251.089,9744.1455,10076.642,9726.185,10167.0,10095.0,1
T000931_fold1_x707,2003-05-31,2003-02-28,10487.232,9769.824,10113.357,9905.189,9721.212,10270.216,9554.818,9892.455,10473.361,9738.172,10117.0,10022.5,1
T000931_fold1_x707,2003-06-30,2003-02-28,11071.165,10713.248,10454.624,9807.53,10512.618,10188.249,9815.061,10425.136,11322.445,9740.653,12536.0,11812.5,1
T000931_fold1_x707,2003-07-31,2003-02-28,9119.284,9049.573,9024.439,9726.072,9238.297,9700.311,9260.49,8973.308,9354.153,9774.098,9169.5,8783.0,1
T000931_fold1_x707,2003-08-31,2003-02-28,9988.632,9701.494,9496.327,9724.676,9561.466,9505.641,9465.101,9448.75,10041.832,9816.462,9805.5,9351.5,1
T000931_fold1_x707,2003-09-30,2003-02-28,10994.83,10406.311,9948.588,9795.592,10126.432,9803.936,9933.857,10427.6045,10798.349,9833.5,11526.0,10988.5,1
T000931_fold1_x707,2003-10-31,2003-02-28,10464.434,9873.228,9680.336,9997.663,9730.976,9857.25,9923.822,9701.986,10245.059,9816.302,10469.5,10157.0,1
T000931_fold1_x707,2003-11-30,2003-02-28,10463.279,9877.411,9361.167,9990.358,9630.746,9337.141,9976.762,9891.536,10244.27,9789.485,10523.0,9821.0,1
T000931_fold1_x707,2003-12-31,2003-02-28,10642.844,10336.773,9318.204,9944.136,10132.391,9541.406,10018.439,10011.018,10550.661,9754.544,12226.0,10709.5,1
T000931_fold1_x707,2004-01-31,2003-02-28,9209.223,9143.725,8865.332,9953.318,9422.657,9432.701,9558.604,9120.479,8982.209,9740.494,9592.0,8571.5,1
T000931_fold1_x707,2004-02-29,2003-02-28,10331.986,9766.944,9807.587,9993.793,9633.717,9449.391,9993.922,9631.244,10108.833,9773.969,11031.5,9774.0,1
T000933_fold1_x708,1992-03-31,1992-02-29,6798.305,6710.8657,6071.6504,6070.735,6442.2725,6627.902,6262.0903,6562.728,6271.3555,6293.146,6999.6,5635.8,1
T000933_fold1_x708,1992-04-30,1992-02-29,6684.4893,6338.1064,6438.909,6055.1777,6464.993,6678.839,6189.058,6435.82,6591.7163,6219.939,6737.8,6167.8,1
T000933_fold1_x708,1992-05-31,1992-02-29,7074.948,6518.015,6780.204,6165.391,6656.0757,6749.3594,6383.6367,6719.847,6519.377,6191.9604,6880.8,6480.2,1
T000933_fold1_x708,1992-06-30,1992-02-29,7112.5767,6439.8555,6558.6787,6420.5234,6701.6157,6576.894,6258.5923,6531.2944,6791.7827,6121.176,7163.6,6583.2,1
T000933_fold1_x708,1992-07-31,1992-02-29,5974.2534,5591.503,6284.1484,6586.137,6106.0947,6434.34,5990.281,5712.9033,5977.488,6119.796,4968.2,4996.2,1
T000933_fold1_x708,1992-08-31,1992-02-29,6791.555,6298.08,6476.6484,6553.59,6479.1123,6885.6055,6178.664,6342.7036,6611.519,6134.798,6199.0,6130.4,1
T000933_fold1_x708,1992-09-30,1992-02-29,7427.5137,6735.001,6663.001,6414.637,6907.6953,7135.8594,6432.9023,6860.8335,6846.6904,6140.3364,6612.2,6895.8,1
T000933_fold1_x708,1992-10-31,1992-02-29,7460.3994,6764.6826,6653.7285,6332.8765,6950.602,7058.164,6604.599,6774.895,6753.0356,6120.654,7062.0,7110.2,1
T000933_fold1_x708,1992-11-30,1992-02-29,6961.472,6527.1763,6312.4897,6318.9785,6436.14,6461.3447,6445.273,6554.5605,6642.587,6155.1187,6875.8,6624.8,1
T000933_fold1_x708,1992-12-31,1992-02-29,6242.958,5992.382,5704.3535,6310.554,6052.085,5971.717,6091.1504,6048.884,5968.047,6170.844,7008.6,5673.2,1
T000933_fold1_x708,1993-01-31,1992-02-29,5975.6,5816.1914,5539.1157,6277.604,6015.5107,5809.944,6054.9365,5818.868,6063.625,6239.117,6045.4,5188.8,1
T000933_fold1_x708,1993-02-28,1992-02-29,6713.675,6390.8286,6146.242,6256.4126,6388.492,6272.588,6509.7734,6219.917,6543.327,6355.2827,7333.6,6562.0,1
T000934_fold1_x709,1992-03-31,1992-02-29,6106.985,5967.13,5185.447,5299.4062,5913.577,5933.6123,5600.4478,5875.3154,5826.608,5531.0957,6090.9,4428.3,1
T000934_fold1_x709,1992-04-30,1992-02-29,6111.067,5786.181,5703.32,5334.1177,6090.562,5989.7295,5603.734,5906.6367,5834.803,5432.75,6204.9,5319.6,1
T000934_fold1_x709,1992-05-31,1992-02-29,6681.8853,5880.5034,6017.975,5554.871,6310.412,6124.3174,5774.048,6108.128,5867.479,5389.731,6656.1,5852.4,1
T000934_fold1_x709,1992-06-30,1992-02-29,6403.338,5664.496,5608.282,5797.2793,6082.131,5802.8955,5527.906,5789.6855,5849.9277,5290.0312,6321.3,5511.9,1
T000934_fold1_x709,1992-07-31,1992-02-29,5434.849,4709.658,5623.8594,5820.104,5578.3794,5657.608,5287.839,4930.289,5773.7417,5276.864,4050.0,3983.7,1
T000934_fold1_x709,1992-08-31,1992-02-29,6353.8975,5529.6406,5726.8735,5776.7036,6014.3037,6078.0957,5496.913,5688.072,5835.6494,5285.5728,5785.5,5352.6,1
T000934_fold1_x709,1992-09-30,1992-02-29,6746.375,5921.8916,5920.0815,5626.664,6364.7,6299.0396,5645.445,6079.4033,5861.679,5284.972,5856.3,5865.6,1
T000934_fold1_x709,1992-10-31,1992-02-29,7206.3994,6190.903,6089.022,5549.8267,6679.1187,6146.0767,5924.71,6239.029,5882.263,5259.0737,6978.0,6636.6,1
T000934_fold1_x709,1992-11-30,1992-02-29,6326.9663,5633.683,5557.76,5537.415,5810.928,5622.7964,5632.3657,5741.054,5851.1255,5311.3164,6476.7,5766.3,1
T000934_fold1_x709,1992-12-31,1992-02-29,4940.8184,4605.427,4824.5117,5534.0874,5377.719,5022.649,5148.8755,5002.5312,5520.604,5345.0063,5650.2,4071.0,1
T000934_fold1_x709,1993-01-31,1992-02-29,5831.4673,5153.5195,5007.3887,5531.4854,5439.3823,4993.5454,5417.2495,5310.4443,5756.9155,5449.803,6216.6,4766.7,1
T000934_fold1_x709,1993-02-28,1992-02-29,6330.208,5735.334,5398.0283,5646.4863,5845.5186,5712.274,5801.03,5566.289,5867.454,5603.5317,7449.6,5878.2,1
T000941_fold1_x710,1992-03-31,1992-02-29,4970.2056,5006.5234,4830.468,4888.0493,4931.075,4999.2407,4868.9927,5004.2646,4900.089,4842.4946,5130.2,4921.0,1
T000941_fold1_x710,1992-04-30,1992-02-29,4972.5005,4910.002,4901.8276,4897.01,5016.2305,4992.741,4844.8994,4987.36,4894.319,4851.0615,5161.4,5109.6,1
T000941_fold1_x710,1992-05-31,1992-02-29,4975.851,4841.2314,4901.448,4869.768,4902.9116,5014.981,4860.6123,4933.5576,4925.4873,4854.774,5113.4,5018.6,1
T000941_fold1_x710,1992-06-30,1992-02-29,4979.9727,4912.078,4916.7485,4857.403,4967.962,4850.595,4888.9897,4972.5425,4999.297,4838.2954,5377.6,5030.4,1
T000941_fold1_x710,1992-07-31,1992-02-29,4665.6045,4690.1797,4777.976,4837.766,4726.859,4786.653,4801.004,4679.563,4808.62,4826.176,4891.0,4598.0,1
T000941_fold1_x710,1992-08-31,1992-02-29,4917.0513,4886.1167,4902.803,4808.7847,4850.5664,4846.647,4844.8193,4891.184,4896.3955,4811.386,5006.6,4864.8,1
T000941_fold1_x710,1992-09-30,1992-02-29,5059.817,4929.731,4940.4536,4793.9214,5004.8657,4892.153,4911.7354,4993.763,4904.892,4786.184,5300.0,5100.2,1
T000941_fold1_x710,1992-10-31,1992-02-29,4990.3867,4876.48,4851.3296,4788.192,4816.506,4839.1587,4952.216,4876.256,4872.0776,4762.765,4936.8,4899.2,1
T000941_fold1_x710,1992-11-30,1992-02-29,4839.7646,4786.5938,4713.408,4789.437,4756.45,4760.5,4872.1714,4815.4116,4809.8003,4757.336,4836.0,4672.6,1
T000941_fold1_x710,1992-12-31,1992-02-29,4692.1055,4702.214,4671.129,4807.0815,4697.428,4598.1724,4868.312,4710.2656,4713.921,4764.348,4944.8,4582.8,1
