unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000354_fold0_x103,1984-09-30,1984-03-31,4098.44,4213.2866,4018.1155,4257.732,3832.6458,4113.759,4309.629,4161.0527,4007.8945,4141.2646,4320.0,4033.0,0
T000357_fold0_x104,1984-06-30,1984-05-31,4727.1265,4899.5903,4761.3154,4912.511,4510.27,4732.792,5049.9233,4653.4414,4532.277,5083.2046,4629.0,4402.0,0
T000357_fold0_x104,1984-07-31,1984-05-31,5068.2188,5089.3877,4769.9766,5017.3813,4707.3794,5065.1177,5393.7065,5021.817,4868.5713,5330.5435,5132.0,4795.0,0
T000357_fold0_x104,1984-08-31,1984-05-31,5398.154,5541.1978,4970.0625,5518.959,5240.346,5290.9688,4942.283,5212.8403,5163.524,5281.7285,5363.0,4981.0,0
T000357_fold0_x104,1984-09-30,1984-05-31,5731.882,5644.146,5248.382,5794.9087,5333.865,5811.596,5495.168,5621.408,5517.775,5196.532,5742.0,5454.0,0
T000357_fold0_x104,1984-10-31,1984-05-31,5983.804,5816.2026,5313.6436,5869.395,5907.5117,6063.0464,6244.735,5905.613,5740.7954,5484.827,5999.0,5746.0,0
T000357_fold0_x104,1984-11-30,1984-05-31,6273.8315,6025.904,5555.566,5892.037,5989.8315,6236.4546,5990.8203,6047.307,6117.164,5481.2754,6593.0,6128.0,0
T000359_fold0_x105,1984-06-30,1984-05-31,1842.415,2020.1392,1798.1364,2091.1316,1645.0598,2258.2166,1916.8783,1886.854,1798.4678,2127.5745,1782.0,1596.0,0
T000359_fold0_x105,1984-07-31,1984-05-31,2527.198,2445.9348,2348.341,2400.1614,2317.1309,2810.117,2620.402,2564.259,2430.8442,2432.2988,2440.0,2296.0,0
T000359_fold0_x105,1984-08-31,1984-05-31,2729.8428,2584.5923,2357.8987,2654.2942,2301.9731,2727.2195,2434.0645,2639.408,2595.3406,2344.8894,2773.0,2481.0,0
T000359_fold0_x105,1984-09-30,1984-05-31,2990.7825,2789.2495,2535.87,2849.5767,2709.069,2929.4146,2763.9094,2973.5376,2896.7485,2274.2495,2948.0,2916.0,0
T000359_fold0_x105,1984-10-31,1984-05-31,2995.328,2789.0579,2558.5054,2971.6855,2902.0957,3043.4263,2862.1223,3015.75,2772.2214,2597.19,3002.0,2773.0,0
T000359_fold0_x105,1984-11-30,1984-05-31,3121.168,2877.8013,2543.6296,3023.994,2912.7551,3026.6091,2895.9597,3111.6094,2884.7888,2604.4001,3122.0,2887.0,0
T000362_fold0_x106,1984-01-31,1983-12-31,228.49649,215.43408,185.76631,215.75507,226.90298,219.5812,205.42323,230.13353,228.81946,210.81868,255.0,215.0,0
T000362_fold0_x106,1984-02-29,1983-12-31,246.21191,235.1465,170.06432,256.73187,279.1103,209.06073,219.84898,236.10254,217.72543,230.51814,253.0,215.0,0
T000362_fold0_x106,1984-03-31,1983-12-31,296.16403,300.424,224.85455,309.5993,348.6859,231.21497,250.37682,279.79974,248.52,226.34688,216.0,282.0,0
T000362_fold0_x106,1984-04-30,1983-12-31,327.9389,280.44812,255.42569,346.69797,381.50717,250.9693,279.35815,316.2877,285.81326,219.98036,362.0,329.0,0
T000362_fold0_x106,1984-05-31,1983-12-31,349.706,311.99277,270.88657,342.5368,399.56537,258.48276,313.48138,328.9254,271.97015,242.4346,364.0,344.0,0
T000362_fold0_x106,1984-06-30,1983-12-31,338.20007,312.3047,271.94452,329.2266,376.0916,242.15706,317.77716,322.5858,283.61035,242.3598,362.0,335.0,0
T000366_fold0_x107,1983-09-30,1983-08-31,26100.531,26535.262,27859.064,27068.742,26680.762,27050.494,27318.574,26898.822,29830.707,28895.184,25440.0,20985.0,0
T000366_fold0_x107,1983-10-31,1983-08-31,29162.227,29207.674,32230.373,27812.605,28329.3,28134.512,32451.936,30102.398,29870.361,28192.113,26484.0,25837.0,0
T000366_fold0_x107,1983-11-30,1983-08-31,28735.621,29048.844,30035.318,27429.795,29213.863,29173.16,26576.678,30106.92,29993.424,28082.307,29666.0,24665.0,0
T000366_fold0_x107,1983-12-31,1983-08-31,27540.592,26410.854,28164.38,27127.078,27481.297,27781.645,26208.936,28583.207,29837.223,28434.596,26426.0,22842.0,0
T000366_fold0_x107,1984-01-31,1983-08-31,26922.293,26350.14,27480.838,26812.064,24769.586,29143.258,28834.736,28074.021,29917.492,28437.934,29608.0,23004.0,0
T000366_fold0_x107,1984-02-29,1983-08-31,25717.287,25901.018,27412.213,26228.002,22769.717,27143.158,27307.648,25878.018,30047.58,27670.84,25601.0,20583.0,0
T000374_fold0_x108,1983-09-30,1983-08-31,1080.1058,944.62384,900.16034,1207.3898,937.3575,1168.1074,926.3835,1090.8461,1017.3635,998.9169,1128.0,1002.0,0
T000374_fold0_x108,1983-10-31,1983-08-31,1063.593,1005.88794,777.0064,1237.7194,946.72644,938.087,943.3283,1005.0292,941.976,983.6906,927.0,872.0,0
T000374_fold0_x108,1983-11-30,1983-08-31,1117.2522,1074.1478,1059.0618,1213.8582,1131.621,1079.9668,1062.4315,1101.4158,1037.6256,952.48834,1229.0,1033.0,0
T000374_fold0_x108,1983-12-31,1983-08-31,1101.4689,1013.1637,950.6529,1078.1387,995.15955,946.7791,1014.16394,993.9435,986.0559,978.52966,1041.0,916.0,0
T000374_fold0_x108,1984-01-31,1983-08-31,1042.6823,1002.09174,833.7046,1049.0066,1136.7914,964.15546,996.9745,954.7089,918.25494,986.4338,1030.0,935.0,0
T000374_fold0_x108,1984-02-29,1983-08-31,890.52673,987.0943,862.28577,1065.2762,954.6367,921.56433,924.2116,932.33264,895.9183,962.62946,1150.0,720.0,0
T000375_fold0_x109,1984-03-31,1984-02-29,23932.244,23496.535,24080.326,24486.36,22215.574,23685.5,27529.172,23396.691,23079.264,26631.96,24664.0,23251.0,0
T000375_fold0_x109,1984-04-30,1984-02-29,23347.443,26971.867,22013.125,23841.988,24072.467,24937.584,22522.871,24236.639,22967.025,25612.104,19858.0,22044.0,0
T000375_fold0_x109,1984-05-31,1984-02-29,27339.107,25235.195,26325.367,23071.346,25592.844,28557.434,25297.832,27084.77,25013.066,25307.082,27555.0,26093.0,0
T000375_fold0_x109,1984-06-30,1984-02-29,22632.902,24186.734,24708.812,22221.793,19761.46,20902.475,24104.938,23350.785,25828.135,25905.193,22979.0,21362.0,0
T000375_fold0_x109,1984-07-31,1984-02-29,22353.17,27409.89,18526.865,24320.908,22944.336,23904.92,24551.2,23365.57,21483.861,25746.896,23463.0,21035.0,0
T000375_fold0_x109,1984-08-31,1984-02-29,28324.695,27218.354,25235.002,25900.648,22307.098,24686.156,23082.02,29078.139,28501.854,24816.428,29091.0,28981.0,0
T000378_fold0_x110,1983-03-31,1983-02-28,41717.25,37628.438,39313.168,41471.84,42143.72,41740.992,42703.008,45227.812,42672.32,39991.758,43484.0,44439.0,0
T000378_fold0_x110,1983-04-30,1983-02-28,41638.44,47549.38,39813.336,39968.395,40115.29,43130.77,46139.62,45730.164,41696.324,39252.906,44439.0,43894.0,0
T000378_fold0_x110,1983-05-31,1983-02-28,41706.77,38879.51,39126.867,40147.18,41866.81,42697.82,38753.094,43934.562,41433.703,38914.16,40096.0,42890.0,0
T000378_fold0_x110,1983-06-30,1983-02-28,36837.43,33503.05,35162.55,39472.74,32879.086,41579.336,35252.895,35887.637,37759.17,39420.113,29501.0,36009.0,0
T000378_fold0_x110,1983-07-31,1983-02-28,39421.906,36423.293,35675.562,38208.195,34972.543,43446.785,40080.46,38291.91,38661.895,39197.047,29815.0,38665.0,0
T000378_fold0_x110,1983-08-31,1983-02-28,40729.3,40346.64,38672.465,41005.535,40317.6,41923.89,44421.438,42124.285,41604.742,38645.21,35873.0,41871.0,0
T000386_fold0_x111,1986-12-31,1986-11-30,124.24049,120.65007,132.38684,125.6886,129.82616,128.30716,133.77391,125.16442,126.32234,122.234856,119.0,130.0,0
T000386_fold0_x111,1987-01-31,1986-11-30,125.500046,128.12273,121.89916,127.82726,122.23569,130.5807,126.72767,126.592804,130.1039,120.498055,122.0,134.0,0
T000386_fold0_x111,1987-02-28,1986-11-30,125.974335,129.54393,129.43002,126.523285,127.532005,129.9363,122.318756,126.93055,129.77675,118.81436,119.0,131.0,0
T000386_fold0_x111,1987-03-31,1986-11-30,124.61521,120.72441,130.90396,126.545364,132.76634,128.98808,124.68269,126.70384,128.74872,120.57601,118.0,131.0,0
T000386_fold0_x111,1987-04-30,1986-11-30,123.36468,126.71166,121.98713,124.532616,119.00417,125.86158,128.3693,126.484726,128.35559,120.263054,112.0,131.0,0
T000386_fold0_x111,1987-05-31,1986-11-30,125.42803,126.07661,128.48071,121.04051,117.2725,124.3633,125.6323,127.22648,128.34364,118.74681,117.0,130.0,0
T000388_fold0_x112,1985-12-31,1985-11-30,7203.8667,6499.365,6421.282,6995.8,6910.296,7190.6016,6788.143,7232.591,6944.102,6972.62,7150.0,4955.0,0
T000388_fold0_x112,1986-01-31,1985-11-30,7363.204,6964.1113,6831.188,7277.108,6958.305,7251.4185,7107.2324,7337.4805,6943.117,6911.942,7549.0,5071.0,0
T000388_fold0_x112,1986-02-28,1985-11-30,7570.186,6952.168,6430.6475,7452.0693,7351.464,7352.6147,6573.2363,7409.8228,6944.635,6873.013,7625.0,5311.0,0
T000388_fold0_x112,1986-03-31,1985-11-30,7767.3555,6534.747,6587.201,7569.631,7675.434,7397.199,6606.012,7506.504,6944.9834,6921.701,8108.0,5494.0,0
T000388_fold0_x112,1986-04-30,1985-11-30,7853.1387,6962.85,6785.8164,7705.0605,7758.711,7473.9756,7307.5444,7529.5146,6946.0874,6900.853,7652.0,5561.0,0
T000388_fold0_x112,1986-05-31,1985-11-30,7973.6963,6726.6978,6761.8486,7856.381,8310.637,7778.8926,7191.08,7524.964,6946.3774,6857.98,8317.0,5728.0,0
T000390_fold0_x113,1985-12-31,1985-11-30,1.9471749,1.8423141,3.5192482,1.9477693,1.9600515,1.9451842,2.3396833,1.946127,1.9597008,1.9572287,1.95,1.92,0
T000390_fold0_x113,1986-01-31,1985-11-30,1.9382241,1.7090149,3.4291222,1.9328133,1.9643614,1.9591893,1.7033027,1.9442725,1.9597747,1.9557334,1.94,1.91,0
T000390_fold0_x113,1986-02-28,1985-11-30,1.9398468,2.0810387,4.201034,1.9236088,1.966986,1.9418803,2.6021678,1.9467844,1.9597809,1.955503,1.94,1.91,0
T000390_fold0_x113,1986-03-31,1985-11-30,1.939563,2.2108574,5.0639153,1.9262867,1.9742427,1.9534907,2.209285,1.9497852,1.9597614,1.9562509,1.94,1.91,0
T000390_fold0_x113,1986-04-30,1985-11-30,1.9505984,2.0348368,4.8729734,1.9321598,1.9681288,1.9656564,2.1022334,1.958828,1.9598763,1.956269,1.93,1.93,0
T000390_fold0_x113,1986-05-31,1985-11-30,1.9555789,2.0422692,6.383656,1.9358836,1.9658065,1.9690801,2.2104788,1.9575979,1.9599425,1.9546245,1.95,1.93,0
T000394_fold0_x114,1979-10-31,1979-09-30,129.4981,125.142944,131.43817,130.04187,130.19945,129.65912,135.06378,129.05574,130.28018,129.3036,129.0,130.6,0
T000394_fold0_x114,1979-11-30,1979-09-30,129.27507,135.4243,131.1572,129.89584,130.13402,128.81375,140.35919,128.75731,130.01562,129.24245,128.5,130.2,0
T000394_fold0_x114,1979-12-31,1979-09-30,128.98875,134.62166,131.71707,129.58633,132.11472,128.68033,124.06458,128.73357,129.45139,129.2111,126.3,129.5,0
T000394_fold0_x114,1980-01-31,1979-09-30,128.828,130.83139,132.23653,129.20468,131.02707,128.4924,128.89473,128.64737,129.09552,129.25505,125.6,129.1,0
T000394_fold0_x114,1980-02-29,1979-09-30,128.44139,133.30719,131.79599,129.06174,131.79095,128.01492,145.4902,128.0972,128.69974,129.2349,124.2,128.7,0
T000394_fold0_x114,1980-03-31,1979-09-30,127.96471,133.8305,132.82498,129.0033,130.21715,126.93627,134.95451,127.39191,127.75242,129.1908,124.0,127.6,0
T000401_fold0_x115,1979-12-31,1979-11-30,127.35971,124.826324,134.50967,125.44258,126.52443,123.29722,137.79424,130.16284,124.52737,141.51181,129.0,110.0,0
T000401_fold0_x115,1980-01-31,1979-11-30,132.94196,133.65096,144.22562,127.77338,133.76216,130.39241,144.78658,135.2761,129.00124,139.59268,137.0,116.0,0
T000401_fold0_x115,1980-02-29,1979-11-30,139.32582,137.58698,136.15874,135.19492,134.92555,137.73056,127.651855,140.93802,139.65427,138.47226,141.0,122.0,0
T000401_fold0_x115,1980-03-31,1979-11-30,144.85722,135.40733,141.76968,142.22966,140.43103,136.77682,131.92987,146.81941,146.15575,139.93977,146.0,127.0,0
T000401_fold0_x115,1980-04-30,1979-11-30,147.80386,139.31085,147.28993,146.88214,134.22911,147.0252,156.66136,146.17374,148.12352,139.27689,149.0,128.0,0
T000401_fold0_x115,1980-05-31,1979-11-30,151.2232,144.07687,149.0685,143.8487,144.13617,145.136,148.14983,146.44073,144.09187,137.92642,150.0,137.0,0
T000404_fold0_x116,1979-12-31,1979-11-30,138.2839,132.84279,145.22183,122.20121,140.10901,143.488,148.20038,140.99069,129.36589,153.85782,127.0,126.0,0
T000404_fold0_x116,1980-01-31,1979-11-30,126.000725,131.80362,140.4751,124.266,126.01501,126.527565,139.95258,131.07358,124.544304,151.98059,119.0,116.0,0
T000404_fold0_x116,1980-02-29,1979-11-30,136.37152,144.56955,144.32288,135.77402,139.42679,121.67181,136.2155,140.17255,129.20003,151.09254,133.0,127.0,0
T000404_fold0_x116,1980-03-31,1979-11-30,137.74236,136.23373,146.11812,132.53911,134.82585,122.154686,135.62766,139.54826,133.16663,152.39397,132.0,126.0,0
T000404_fold0_x116,1980-04-30,1979-11-30,140.67618,140.35962,149.99347,132.54407,140.72786,135.82658,160.02861,144.07716,134.22699,151.80392,141.0,133.0,0
T000404_fold0_x116,1980-05-31,1979-11-30,135.4539,142.51375,152.01212,135.73997,138.06372,132.22023,148.0842,138.9826,134.53194,150.41823,131.0,125.0,0
T000406_fold0_x117,1979-12-31,1979-11-30,162.86826,150.12808,158.6064,146.18857,164.72437,164.76984,171.68045,159.70995,165.72615,155.96971,162.0,147.0,0
T000406_fold0_x117,1980-01-31,1979-11-30,170.48026,184.30792,179.92477,166.88596,167.47116,169.10005,189.11217,169.8758,173.45955,152.85674,172.0,156.0,0
T000406_fold0_x117,1980-02-29,1979-11-30,179.03238,158.13315,165.89462,170.93849,174.35901,169.26566,149.6295,170.68492,174.52939,151.32333,177.0,165.0,0
T000406_fold0_x117,1980-03-31,1979-11-30,172.40465,160.88788,155.94229,173.25858,161.49924,170.73868,157.90465,169.05833,175.1947,153.52069,161.0,150.0,0
T000406_fold0_x117,1980-04-30,1979-11-30,177.20886,181.27892,181.5937,175.44812,166.76288,170.62202,203.81296,172.14401,170.0174,152.5184,169.0,163.0,0
T000406_fold0_x117,1980-05-31,1979-11-30,178.26398,168.99023,174.69101,175.70403,176.8933,177.72394,175.39296,177.61649,174.12903,150.24794,183.0,171.0,0
T000412_fold0_x118,1985-12-31,1985-11-30,976.6656,949.2123,985.78235,974.90765,988.3206,976.7782,1020.9262,974.30554,985.53394,979.4408,972.0,996.2,0
T000412_fold0_x118,1986-01-31,1985-11-30,975.68054,1029.6416,976.23395,972.75714,983.57074,980.91174,1058.9547,973.8022,984.9612,982.45544,971.4,989.6,0
T000412_fold0_x118,1986-02-28,1985-11-30,975.8029,1015.09106,981.07684,971.27954,996.5814,981.04956,928.86816,975.1902,981.115,981.87634,973.6,984.9,0
T000412_fold0_x118,1986-03-31,1985-11-30,977.4483,994.57904,982.4717,971.84,992.9598,985.1272,976.37067,977.3271,984.4294,980.80396,973.9,985.4,0
T000412_fold0_x118,1986-04-30,1985-11-30,977.46094,1012.3058,979.2123,972.6725,993.81824,984.2698,1106.2416,977.40894,980.9852,984.3748,978.2,984.7,0
T000412_fold0_x118,1986-05-31,1985-11-30,979.1984,1018.89545,981.4278,973.7244,998.3173,986.9415,1025.3253,978.53827,984.16895,984.3041,995.8,984.5,0
T000418_fold0_x119,1979-10-31,1979-09-30,148.98465,143.96883,147.99203,145.7294,144.38063,163.3602,148.8519,153.1565,145.38873,135.49582,162.1,196.1,0
T000418_fold0_x119,1979-11-30,1979-09-30,141.6994,146.94081,109.954216,149.3589,121.06654,176.87952,133.07877,142.15787,161.27162,143.88937,139.4,164.8,0
T000418_fold0_x119,1979-12-31,1979-09-30,150.49078,174.24823,141.95808,156.99384,152.93188,207.61047,149.33023,152.05539,163.18079,141.46309,144.8,176.1,0
T000418_fold0_x119,1980-01-31,1979-09-30,155.95522,154.10689,146.78378,164.95256,145.44647,203.0364,146.78438,156.04196,164.77231,139.51971,147.1,180.7,0
T000418_fold0_x119,1980-02-29,1979-09-30,159.83478,154.43994,146.44086,165.98859,148.9721,203.49265,159.85724,156.1084,178.43755,148.45096,153.6,192.1,0
T000418_fold0_x119,1980-03-31,1979-09-30,150.03456,163.00952,145.14651,163.04597,132.98264,198.0114,159.20161,142.9672,158.85855,148.62306,136.4,161.0,0
T000422_fold0_x120,1979-10-31,1979-09-30,126.542694,120.006035,126.6805,124.192795,125.6153,128.17725,131.18526,125.9257,124.43398,126.794624,120.6,123.1,0
T000422_fold0_x120,1979-11-30,1979-09-30,121.73138,130.39894,124.96575,121.798584,123.80522,127.98032,132.2135,122.690186,124.60621,126.2428,113.1,116.8,0
T000422_fold0_x120,1979-12-31,1979-09-30,123.12588,129.65208,123.56633,121.08772,126.02173,129.5473,119.770454,123.834175,125.07785,125.971375,112.5,118.1,0
T000422_fold0_x120,1980-01-31,1979-09-30,124.787994,126.05794,126.87695,122.779564,126.39301,129.75607,123.31358,126.27555,124.576065,126.36061,112.9,120.6,0
T000422_fold0_x120,1980-02-29,1979-09-30,125.44779,129.97163,130.35165,122.304855,128.78928,133.1912,142.6311,126.47816,123.116776,126.182945,112.2,121.6,0
T000422_fold0_x120,1980-03-31,1979-09-30,123.76757,129.25592,129.5719,122.20983,126.4571,127.054985,132.16458,124.7239,122.88262,125.78031,112.0,119.9,0
T000424_fold0_x121,1979-10-31,1979-09-30,109.38499,109.1196,118.59772,114.75938,107.35178,102.906685,126.20893,113.01472,107.786354,105.83988,91.0,124.8,0
T000424_fold0_x121,1979-11-30,1979-09-30,105.20233,109.90997,100.69429,110.96063,103.44125,114.452225,103.74654,110.318985,107.51591,104.90859,69.8,106.2,0
T000424_fold0_x121,1979-12-31,1979-09-30,103.15007,108.42714,96.775024,109.39412,103.690796,122.447,100.00516,105.83471,104.829666,104.907074,62.6,90.0,0
T000424_fold0_x121,1980-01-31,1979-09-30,103.14269,103.7865,99.354126,110.20676,104.611115,122.99812,101.03224,106.354904,104.35161,105.28812,58.9,86.4,0
T000424_fold0_x121,1980-02-29,1979-09-30,103.626305,103.64636,93.05999,110.531334,99.83432,101.00243,109.533424,108.46846,106.82454,105.45924,73.1,86.3,0
T000424_fold0_x121,1980-03-31,1979-09-30,110.525635,105.02095,101.02441,111.638145,101.03454,119.26544,98.280815,112.70781,110.14682,104.256035,82.4,97.9,0
T000428_fold0_x122,1979-08-31,1979-07-31,106.27452,104.21662,110.612625,105.993744,106.82324,107.734764,113.304306,106.6143,108.798355,106.31822,104.5,116.8,0
T000428_fold0_x122,1979-09-30,1979-07-31,106.96971,115.68251,109.912575,105.96044,104.80797,108.91608,118.59626,107.84023,108.98045,106.116264,103.1,117.3,0
T000428_fold0_x122,1979-10-31,1979-07-31,108.26412,114.4882,115.156906,104.83784,109.120705,108.876205,106.44913,108.70937,109.21141,106.03329,102.0,120.3,0
T000428_fold0_x122,1979-11-30,1979-07-31,107.49438,112.16397,112.997025,103.775696,108.27656,106.77101,110.105934,108.378746,108.540985,106.16554,95.0,116.3,0
T000428_fold0_x122,1979-12-31,1979-07-31,107.79782,114.22247,111.08176,102.35676,110.951164,111.41371,123.78117,108.00703,110.59761,106.11401,94.5,114.5,0
T000428_fold0_x122,1980-01-31,1979-07-31,107.19465,113.02099,111.95386,102.091896,109.957466,110.91135,112.22634,107.94179,110.50658,105.95163,90.9,112.0,0
T000436_fold0_x123,1979-10-31,1979-09-30,111.8947,108.270744,112.49405,112.31415,111.28414,111.437706,115.25316,110.25147,111.4714,110.650246,102.9,111.1,0
T000436_fold0_x123,1979-11-30,1979-09-30,111.04861,122.20056,112.033745,111.44445,111.43855,109.87933,119.58799,111.94521,111.08187,110.79335,91.8,109.5,0
T000436_fold0_x123,1979-12-31,1979-09-30,110.9448,119.14518,111.61841,110.99874,114.34495,111.3832,107.394646,112.523285,111.50978,110.92797,91.5,109.3,0
T000436_fold0_x123,1980-01-31,1979-09-30,110.914696,113.115074,113.01545,109.29982,113.20824,110.04903,110.44278,112.095795,111.38933,110.65689,88.8,109.4,0
T000436_fold0_x123,1980-02-29,1979-09-30,108.36864,117.58377,113.07016,109.075356,110.04398,108.1373,123.56874,109.371124,110.70509,111.06204,92.2,106.7,0
T000436_fold0_x123,1980-03-31,1979-09-30,111.28195,115.88391,114.10085,110.55577,110.61961,110.59042,117.05334,111.99703,110.90459,110.96888,98.6,110.4,0
T000438_fold0_x124,1985-12-31,1985-11-30,218.11273,215.2935,224.35486,220.19807,225.77766,218.38515,229.74661,219.70396,227.55759,221.28714,214.0,231.9,0
T000438_fold0_x124,1986-01-31,1985-11-30,218.08589,233.93608,221.11836,221.14551,226.07823,218.69423,239.6657,219.85791,226.36057,223.25443,208.6,231.1,0
T000438_fold0_x124,1986-02-28,1985-11-30,218.75581,231.65793,225.16986,220.24873,223.32004,216.64943,210.99347,220.67961,223.88344,223.0955,208.3,230.1,0
T000438_fold0_x124,1986-03-31,1985-11-30,219.5455,227.43661,225.29027,220.27402,221.9984,217.26996,221.78047,221.68855,227.44743,222.1083,207.3,229.6,0
T000438_fold0_x124,1986-04-30,1985-11-30,219.9824,231.91447,224.18152,220.22289,222.70181,219.92926,251.02432,221.15761,223.40976,224.72961,206.9,229.2,0
T000438_fold0_x124,1986-05-31,1985-11-30,220.92459,233.21948,225.70366,219.71878,223.87971,220.424,232.28523,222.0749,226.11589,224.57748,206.2,229.6,0
T000446_fold0_x125,1986-12-31,1986-11-30,2706.197,2634.0264,2685.2725,2683.569,2747.7976,2693.0977,2778.4924,2703.37,2705.738,2715.6616,2673.0,2593.0,0
T000446_fold0_x125,1987-01-31,1986-11-30,2711.5889,2873.2942,2716.0159,2668.342,2750.0527,2687.772,2921.9526,2727.971,2705.6155,2716.4165,2619.0,2613.0,0
T000446_fold0_x125,1987-02-28,1986-11-30,2716.1482,2838.452,2695.088,2657.6296,2752.0938,2664.199,2574.9104,2733.9854,2705.9646,2715.4028,2625.0,2628.0,0
T000446_fold0_x125,1987-03-31,1986-11-30,2717.7202,2731.129,2699.2366,2668.288,2799.1882,2648.824,2685.6584,2756.2412,2706.2766,2715.028,2626.0,2638.0,0
T000446_fold0_x125,1987-04-30,1986-11-30,2729.205,2831.1357,2728.5469,2671.6282,2805.5564,2656.976,3047.0498,2761.9114,2706.282,2718.184,2633.0,2663.0,0
T000446_fold0_x125,1987-05-31,1986-11-30,2739.852,2826.2708,2728.881,2673.845,2770.6401,2663.2773,2856.3374,2766.5146,2706.095,2716.686,2643.0,2690.0,0
T000450_fold0_x126,1986-12-31,1986-11-30,326.17242,274.51892,278.8459,254.80807,311.6274,332.8355,309.59854,311.79898,285.09244,246.93494,391.14,337.28,0
T000450_fold0_x126,1987-01-31,1986-11-30,275.72772,283.85443,211.75183,252.36458,277.0443,274.64114,245.7203,251.73912,228.13843,239.52946,384.76,213.13,0
T000450_fold0_x126,1987-02-28,1986-11-30,254.44043,267.52997,183.31355,226.59859,264.43958,309.26968,249.68634,266.92477,220.7383,233.12813,343.35,204.59,0
T000450_fold0_x126,1987-03-31,1986-11-30,265.51764,231.61597,185.56444,215.05568,236.68819,253.88362,210.76227,251.04715,225.94937,240.14597,372.08,209.76,0
T000450_fold0_x126,1987-04-30,1986-11-30,354.865,306.35022,344.44443,233.13211,292.26288,382.46396,376.54736,316.04153,370.28967,238.35767,357.79,375.69,0
T000450_fold0_x126,1987-05-31,1986-11-30,253.14609,286.72467,271.11758,242.88652,183.10764,191.63205,286.50143,230.20877,222.00822,232.34026,175.92,215.5,0
T000452_fold0_x127,1986-12-31,1986-11-30,24.850574,24.965992,26.916092,18.887949,24.23122,24.025349,27.99622,26.48531,32.841442,25.221012,28.25,39.59,0
T000452_fold0_x127,1987-01-31,1986-11-30,26.87201,32.759666,23.829098,19.547813,23.063353,30.397642,30.762571,28.325626,31.613056,27.128605,31.72,41.11,0
T000452_fold0_x127,1987-02-28,1986-11-30,30.523369,29.551298,31.012688,18.948221,23.740013,39.547256,29.602573,30.375088,30.927422,27.329088,29.66,42.3,0
T000452_fold0_x127,1987-03-31,1986-11-30,32.39182,31.136253,32.574276,18.425264,23.922314,42.9768,35.34055,31.965046,32.29902,25.918312,32.89,45.1,0
T000452_fold0_x127,1987-04-30,1986-11-30,33.20993,31.36514,31.163054,16.431507,24.03316,47.908836,37.025814,31.29927,32.01061,28.898014,34.74,43.24,0
T000452_fold0_x127,1987-05-31,1986-11-30,33.105625,32.431885,30.95607,15.402718,21.091974,48.481052,31.92536,32.40051,32.18361,28.596195,35.09,39.3,0
T000455_fold0_x128,1979-12-31,1979-11-30,1229.7208,1169.7007,1180.0995,1261.3821,1217.7524,1198.6057,1238.7733,1184.663,1306.1602,1306.0962,1144.0,1027.0,0
T000455_fold0_x128,1980-01-31,1979-11-30,1294.634,1311.4368,1289.5444,1272.516,1311.2373,1191.492,1399.9943,1267.7283,1292.8259,1297.6526,1179.0,1113.0,0
T000455_fold0_x128,1980-02-29,1979-11-30,1341.1846,1340.0763,1289.5366,1305.5417,1421.7534,1227.8667,1253.5609,1347.2311,1323.243,1311.6786,1316.0,1217.0,0
T000455_fold0_x128,1980-03-31,1979-11-30,1365.9854,1338.626,1255.3218,1323.2349,1491.4359,1170.7524,1300.9973,1399.2932,1332.6144,1297.5134,1330.0,1218.0,0
T000455_fold0_x128,1980-04-30,1979-11-30,1392.8269,1409.8967,1384.9033,1325.8792,1441.175,1132.9026,1550.8112,1410.6576,1307.8102,1306.1196,1418.0,1303.0,0
T000455_fold0_x128,1980-05-31,1979-11-30,1316.1061,1352.9427,1310.8203,1354.5526,1366.5244,1121.1692,1367.9493,1358.4861,1303.3611,1299.0774,1373.0,1199.0,0
T000456_fold0_x129,1980-08-31,1980-07-31,4.7681484,4.8274617,6.2068405,4.195403,4.6783667,6.409955,5.2608275,4.788036,4.382597,5.1632433,5.63,4.08,0
T000456_fold0_x129,1980-09-30,1980-07-31,4.5057044,4.39796,5.6702466,4.129164,4.3592525,5.3864126,4.478056,4.1892347,3.93505,5.0732207,3.37,3.64,0
T000456_fold0_x129,1980-10-31,1980-07-31,4.6165757,4.940045,6.881212,4.4478774,4.490718,6.190398,4.633619,4.6621284,4.224041,5.2154155,3.84,3.92,0
T000456_fold0_x129,1980-11-30,1980-07-31,4.94369,5.3258023,7.8026533,5.096429,5.4361362,6.2017136,5.688336,4.9866595,4.29311,5.025364,4.74,4.21,0
T000456_fold0_x129,1980-12-31,1980-07-31,4.288936,5.174992,7.5143795,4.824327,4.209885,4.7130394,5.771367,3.8788037,3.4648755,5.2395706,3.79,3.44,0
T000456_fold0_x129,1981-01-31,1980-07-31,4.8656855,4.611771,8.498915,4.7712007,3.824381,6.378091,4.1158404,4.4988713,3.8192327,5.0953655,4.05,3.9,0
T000457_fold0_x130,1980-10-31,1980-09-30,4.084383,4.6945343,5.914646,5.05204,4.4600086,4.4160657,4.4228935,4.1883245,3.977683,3.8383143,4.45,4.1,0
