unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000376_fold1_x221,1991-01-31,1990-10-31,6079.14,6070.6294,6090.5293,6173.623,6247.366,6074.053,6253.051,6126.654,6114.4346,6129.2515,5871.0,6143.5,1
T000376_fold1_x221,1991-04-30,1990-10-31,6102.674,6202.9985,6106.6343,6193.5195,6219.3677,6120.115,6159.923,6131.119,6109.5117,6162.1694,6087.5,6220.5,1
T000376_fold1_x221,1991-07-31,1990-10-31,6114.5586,6318.1143,6169.4004,6258.292,6190.779,6111.575,6198.2666,6140.7114,6153.7344,6234.5903,6332.5,6243.5,1
T000376_fold1_x221,1991-10-31,1990-10-31,6100.842,6242.1074,6158.9595,6288.459,6151.874,6110.107,6180.5806,6142.526,6107.0,6136.499,6398.5,6107.0,1
T000377_fold1_x222,1991-01-31,1990-10-31,8472.168,8380.26,8259.795,8603.078,8423.912,8492.434,8432.304,8404.145,8327.976,8313.89,8580.5,7861.0,1
T000377_fold1_x222,1991-04-30,1990-10-31,8687.682,8732.719,8280.123,8761.58,8539.13,8719.71,8362.308,8492.185,8327.987,8329.32,8513.0,8174.5,1
T000377_fold1_x222,1991-07-31,1990-10-31,8749.951,8769.792,8291.851,8848.261,8443.932,8792.343,8314.67,8552.285,8327.35,8322.754,8939.5,8193.0,1
T000377_fold1_x222,1991-10-31,1990-10-31,8902.837,8803.252,8466.585,8904.675,8518.705,8987.284,8443.863,8648.254,8328.0,8363.855,9007.5,8328.0,1
T000379_fold1_x223,1991-01-31,1990-10-31,8305.671,8227.032,8104.2554,8372.764,8162.286,8301.125,8265.679,8204.459,8147.4995,8068.91,8192.0,7668.0,1
T000379_fold1_x223,1991-04-30,1990-10-31,8435.84,8521.365,8083.156,8553.54,8327.448,8538.045,8186.099,8279.782,8147.499,8111.795,8418.0,7805.0,1
T000379_fold1_x223,1991-07-31,1990-10-31,8567.68,8613.533,8117.338,8685.07,8216.756,8677.859,8137.095,8355.675,8147.337,8061.391,8452.5,7803.5,1
T000379_fold1_x223,1991-10-31,1990-10-31,8812.781,8685.938,8369.893,8772.842,8253.121,8902.82,8269.1045,8537.002,8147.5,8164.9653,8613.5,8147.5,1
T000387_fold1_x224,1991-01-31,1990-10-31,9258.769,9231.576,9224.9795,9276.239,9383.588,9290.887,9466.146,9267.891,9234.5,9243.062,9206.9,9304.1,1
T000387_fold1_x224,1991-04-30,1990-10-31,9256.02,9385.559,9232.002,9374.383,9332.63,9297.951,9312.9795,9264.322,9234.496,9254.896,9151.4,9313.2,1
T000387_fold1_x224,1991-07-31,1990-10-31,9246.983,9472.371,9250.023,9394.869,9235.996,9280.737,9298.288,9282.948,9231.315,9235.079,9133.0,9216.8,1
T000387_fold1_x224,1991-10-31,1990-10-31,9263.509,9425.238,9291.449,9413.292,9219.441,9291.455,9320.758,9341.319,9234.577,9248.267,9212.3,9234.5,1
T000389_fold1_x225,1991-01-31,1990-10-31,5096.188,5086.203,5054.17,5175.0537,5128.753,5091.9253,5175.3774,5093.503,5068.9736,5045.913,5082.5,5030.0,1
T000389_fold1_x225,1991-04-30,1990-10-31,5115.47,5188.1035,5048.3936,5228.489,5100.128,5122.245,5094.2285,5099.6816,5068.9365,5064.958,5096.0,5061.0,1
T000389_fold1_x225,1991-07-31,1990-10-31,5120.3438,5250.472,5059.9673,5240.4897,5057.5244,5133.426,5084.505,5117.829,5062.131,5046.0737,5072.5,5023.0,1
T000389_fold1_x225,1991-10-31,1990-10-31,5143.0703,5259.9697,5114.783,5245.6147,5083.055,5168.7188,5130.9775,5155.563,5068.9956,5071.529,5078.5,5069.0,1
T000393_fold1_x226,1991-01-31,1990-10-31,7222.8076,7191.0835,7129.0005,7219.5425,7202.802,7246.8555,7306.507,7241.0327,7189.1177,7194.209,7041.6,7094.6,1
T000393_fold1_x226,1991-04-30,1990-10-31,7262.963,7432.0913,7129.9443,7400.2085,7220.3984,7330.1997,7204.4927,7254.1973,7189.0557,7198.364,7093.8,7116.2,1
T000393_fold1_x226,1991-07-31,1990-10-31,7271.8813,7552.793,7172.0527,7460.4116,7154.5366,7315.471,7196.597,7290.772,7165.0103,7188.3545,7169.0,7046.0,1
T000393_fold1_x226,1991-10-31,1990-10-31,7356.5454,7613.7197,7298.9434,7506.749,7191.4346,7386.8647,7263.118,7357.76,7189.1445,7202.958,7273.4,7189.2,1
T000410_fold1_x227,1991-01-31,1990-10-31,5974.745,6285.206,6140.445,6145.3667,6722.8975,5687.883,6411.661,6183.7974,5995.0,6053.8857,5800.0,6480.0,1
T000410_fold1_x227,1991-04-30,1990-10-31,5918.7246,6364.9404,6048.701,6232.6426,6256.545,5897.6406,6182.0415,6238.0674,5995.0,6149.2803,5925.0,6565.0,1
T000410_fold1_x227,1991-07-31,1990-10-31,5841.354,6423.213,5966.4365,6183.12,6069.739,5554.293,6069.9404,6121.067,5996.994,6043.0654,6640.0,6080.0,1
T000410_fold1_x227,1991-10-31,1990-10-31,6034.849,6443.2095,6086.8794,6181.5815,6068.4385,5738.617,6047.003,6187.9536,5995.0,6094.2725,6390.0,5995.0,1
T000414_fold1_x228,1991-01-31,1990-10-31,4165.179,4141.532,4166.5938,4033.5757,4233.9346,4108.819,4289.621,4140.771,4133.2,4144.454,3994.4,4498.2,1
T000414_fold1_x228,1991-04-30,1990-10-31,4181.27,4130.4517,4164.6396,4013.0732,4153.505,4111.5146,4207.669,4074.4148,4133.2,4126.217,3861.0,4266.6,1
T000414_fold1_x228,1991-07-31,1990-10-31,4184.2964,4214.644,4206.2485,4047.9265,4150.3643,4117.342,4242.545,4120.0996,4135.2305,4160.494,3759.6,4253.4,1
T000414_fold1_x228,1991-10-31,1990-10-31,4178.371,4153.869,4171.3823,4057.7412,4095.2256,4127.7705,4175.116,4135.241,4133.251,4155.935,3728.6,4133.2,1
T000417_fold1_x229,1991-01-31,1990-10-31,6314.35,6286.711,6434.642,6116.3955,6461.284,6157.5703,6625.0933,6382.2935,6375.0,6437.3804,6102.0,6652.0,1
T000417_fold1_x229,1991-04-30,1990-10-31,6357.598,6396.173,6446.8657,6157.4854,6381.915,6233.097,6536.865,6339.4995,6375.0005,6437.716,5784.0,6582.0,1
T000417_fold1_x229,1991-07-31,1990-10-31,6409.979,6466.0386,6451.306,6172.0864,6497.9214,6218.4644,6505.308,6353.937,6382.6553,6517.961,5497.0,6620.0,1
T000417_fold1_x229,1991-10-31,1990-10-31,6392.762,6499.647,6482.2812,6173.825,6338.1055,6290.6357,6469.796,6358.803,6375.0,6419.33,5114.0,6375.0,1
T000418_fold1_x230,1991-01-31,1990-10-31,6957.3857,7287.8306,7181.667,7274.912,7515.0884,6873.132,7476.6855,7149.0786,7020.0,7004.377,6765.0,6535.0,1
T000418_fold1_x230,1991-04-30,1990-10-31,7043.4336,7329.4873,7078.4023,7454.83,7211.848,7153.569,7200.7393,7183.14,7020.0,6982.768,6745.0,6480.0,1
T000418_fold1_x230,1991-07-31,1990-10-31,7154.9653,7559.846,7113.052,7623.44,7284.222,7023.228,7244.279,7332.507,7019.246,7105.1646,7750.0,6925.0,1
T000418_fold1_x230,1991-10-31,1990-10-31,7333.3086,7477.196,7199.7773,7654.7935,7286.9766,7247.216,7196.3003,7469.7603,7020.0,7078.5264,7190.0,7020.0,1
T000419_fold1_x231,1991-01-31,1990-10-31,7845.1196,7802.847,7898.843,7905.758,7924.3,7679.209,8149.1475,7863.8784,7856.5,7869.388,7405.5,8341.5,1
T000419_fold1_x231,1991-04-30,1990-10-31,7899.4673,7914.4033,7924.6597,7984.74,7797.048,7770.2456,8008.5005,7781.385,7856.5,7843.9287,7179.0,8014.0,1
T000419_fold1_x231,1991-07-31,1990-10-31,7926.07,8022.3345,7967.9185,8063.7876,7885.3296,7774.6025,8012.2256,7844.4873,7857.2676,7897.8413,6923.0,8007.0,1
T000419_fold1_x231,1991-10-31,1990-10-31,7968.508,8019.715,7949.075,8172.529,7756.118,7859.5186,7926.2095,7876.5435,7856.5005,7888.131,6729.0,7856.5,1
T000421_fold1_x232,1991-01-31,1990-10-31,6412.08,6391.1436,6366.076,6428.3223,6433.7188,6384.5645,6529.2305,6416.855,6377.998,6324.372,6440.0,6216.0,1
T000421_fold1_x232,1991-04-30,1990-10-31,6461.542,6563.7905,6357.9883,6545.514,6422.575,6451.369,6417.326,6450.1543,6377.996,6366.7554,6382.0,6344.0,1
T000421_fold1_x232,1991-07-31,1990-10-31,6474.0703,6652.9707,6377.5566,6578.588,6362.873,6469.2017,6398.7124,6476.0117,6377.903,6327.172,6578.0,6274.0,1
T000421_fold1_x232,1991-10-31,1990-10-31,6527.382,6636.9604,6444.6562,6602.991,6405.72,6543.18,6460.3623,6530.803,6378.0,6386.3384,6636.0,6378.0,1
T000433_fold1_x233,1991-01-31,1990-10-31,4358.55,4642.5713,5686.9434,5343.2017,5354.324,4073.8862,5962.2783,5610.976,4303.4126,6282.7344,4025.4,3781.8,1
T000433_fold1_x233,1991-04-30,1990-10-31,6120.4277,6101.733,6330.951,6202.3164,5921.0303,5722.5996,6382.8564,6339.0386,5653.068,6467.2104,6215.55,5648.55,1
T000433_fold1_x233,1991-07-31,1990-10-31,6627.12,6704.7363,6717.842,6936.822,6554.6216,6481.143,6554.203,6720.0757,6345.458,6696.9077,6913.4,6324.2,1
T000433_fold1_x233,1991-10-31,1990-10-31,6667.216,6703.6245,6655.5767,6996.831,6665.374,6602.6084,6591.1694,6711.754,6358.147,6711.3306,6959.45,6358.15,1
T000437_fold1_x234,1991-01-31,1990-10-31,3956.9001,3940.9675,4350.161,4023.4556,4159.653,3817.9673,4483.9277,4332.62,3977.9563,4431.11,3939.22,3838.54,1
T000437_fold1_x234,1991-04-30,1990-10-31,4223.035,4245.906,4389.4746,4234.8105,4285.4453,4116.867,4448.259,4447.832,4093.393,4503.038,4105.12,4051.38,1
T000437_fold1_x234,1991-07-31,1990-10-31,4332.5176,4379.007,4418.0293,4331.336,4409.249,4244.4614,4410.7236,4488.6294,4327.33,4419.7354,4291.58,4169.92,1
T000437_fold1_x234,1991-10-31,1990-10-31,4713.852,4684.548,4688.66,4730.6245,4607.3525,4678.8,4647.592,4824.041,4542.157,4591.34,4661.06,4542.16,1
T000439_fold1_x235,1991-01-31,1990-10-31,3577.1016,3740.2837,4696.7417,4155.9243,4389.1865,3341.5742,4943.7173,4645.286,3393.5237,5202.561,3321.1,3208.2,1
T000439_fold1_x235,1991-04-30,1990-10-31,4961.284,4941.762,5226.7036,4895.276,4849.6475,4630.625,5265.877,5251.448,4675.9546,5353.0537,4950.65,4675.35,1
T000439_fold1_x235,1991-07-31,1990-10-31,5416.3203,5496.132,5562.656,5540.4004,5398.1294,5284.332,5428.1045,5567.179,5253.8374,5539.7524,5503.95,5240.6,1
T000439_fold1_x235,1991-10-31,1990-10-31,5463.6294,5491.382,5498.2437,5695.8354,5492.492,5417.7505,5454.3315,5558.356,5263.1973,5550.423,5519.9,5263.2,1
T000445_fold1_x236,1991-01-31,1990-10-31,6090.637,6032.1113,6030.579,6145.0156,6112.007,6105.778,6176.879,6066.165,6039.989,6038.9307,6060.5,5894.0,1
T000445_fold1_x236,1991-04-30,1990-10-31,6235.0923,6221.473,6076.1597,6207.9727,6182.0156,6226.477,6123.7974,6095.5767,6040.0,6042.6533,6277.5,6041.0,1
T000445_fold1_x236,1991-07-31,1990-10-31,6201.489,6216.549,6070.46,6176.038,6122.073,6204.04,6099.3706,6121.659,6039.973,6049.6494,6280.5,6034.0,1
T000445_fold1_x236,1991-10-31,1990-10-31,6199.206,6159.496,6083.6675,6159.725,6105.7544,6233.163,6122.941,6157.7065,6039.999,6052.0176,6304.0,6040.0,1
T000450_fold1_x237,1991-01-31,1990-10-31,4627.6724,4651.038,4848.2065,3762.3386,4778.5825,4870.1787,5127.515,4116.536,4356.784,5094.7563,3645.45,3875.25,1
T000450_fold1_x237,1991-04-30,1990-10-31,4810.792,4893.454,5006.165,4386.9077,4902.8125,4938.951,5097.0244,4279.2046,6026.641,5130.698,3789.0,4157.85,1
T000450_fold1_x237,1991-07-31,1990-10-31,6514.0728,6216.038,6139.45,5811.857,5883.6084,6477.478,5991.1084,6105.726,5373.7964,6281.5083,6515.4,6049.45,1
T000450_fold1_x237,1991-10-31,1990-10-31,5799.413,5575.1006,5455.9688,6005.84,5637.4385,6126.8374,5440.7305,5532.2065,5246.95,5583.0093,5470.15,5246.95,1
T000451_fold1_x238,1991-01-31,1990-10-31,5564.5503,5480.003,5512.8164,5568.2583,5558.2246,5556.257,5656.529,5650.4614,5592.333,5587.938,5565.2,5176.9,1
T000451_fold1_x238,1991-04-30,1990-10-31,5787.0576,5785.467,5602.0757,5774.337,5713.34,5785.041,5652.456,5743.5073,5599.1367,5618.2227,5901.5,5484.7,1
T000451_fold1_x238,1991-07-31,1990-10-31,5871.609,5890.8145,5671.122,5833.2847,5738.285,5857.1035,5675.172,5786.3477,5599.0303,5653.9844,6001.3,5587.8,1
T000451_fold1_x238,1991-10-31,1990-10-31,5873.07,5851.996,5686.405,5870.4956,5723.762,5876.951,5695.177,5836.1133,5599.2,5658.7207,6049.3,5599.2,1
T000454_fold1_x239,1991-01-31,1990-10-31,4888.433,4244.745,6958.543,4848.562,5794.657,4013.9512,7350.6475,6342.5977,4520.0186,8073.2407,3965.0,4441.0,1
T000454_fold1_x239,1991-04-30,1990-10-31,5501.4233,4975.9404,6951.3,4039.7754,5881.7554,5112.831,7190.818,6396.9746,4985.265,8393.52,4513.5,4977.5,1
T000454_fold1_x239,1991-07-31,1990-10-31,7068.359,6571.2295,7794.052,7275.9893,7161.198,6431.0103,7608.475,7831.9346,7657.039,8872.126,6439.0,6531.0,1
T000454_fold1_x239,1991-10-31,1990-10-31,8735.4375,7979.9033,8678.201,8654.102,7970.049,8582.596,8439.912,9194.554,8095.982,9200.51,7860.0,8096.0,1
T000459_fold1_x240,1991-01-31,1990-10-31,5240.9204,5384.1807,6091.04,5299.736,5762.995,5088.354,6316.8057,6310.0747,5262.7134,6509.9126,5187.8,5005.0,1
T000459_fold1_x240,1991-04-30,1990-10-31,6027.8564,6080.2803,6312.2827,5986.932,6072.6313,5929.8223,6391.071,6583.888,5776.569,6712.866,5867.8,5769.8,1
T000459_fold1_x240,1991-07-31,1990-10-31,6299.377,6381.9014,6469.5,6110.198,6405.703,6294.201,6415.4863,6730.2075,6306.255,6974.9873,6316.2,6097.0,1
T000459_fold1_x240,1991-10-31,1990-10-31,6703.13,6715.837,6705.447,6724.51,6623.3076,6738.9736,6651.697,6947.2935,6481.5967,7082.766,6691.2,6481.6,1
T000464_fold1_x241,1991-01-31,1990-10-31,8673.022,8632.871,8526.8955,8638.305,8750.949,8657.802,8729.141,8536.025,8502.0,8517.179,8309.0,8579.2,1
T000464_fold1_x241,1991-04-30,1990-10-31,8721.569,8801.883,8500.054,8713.094,8691.219,8727.34,8587.64,8538.286,8502.0,8540.964,8430.4,8612.8,1
T000464_fold1_x241,1991-07-31,1990-10-31,8627.141,8852.718,8497.616,8771.93,8535.137,8621.587,8548.422,8546.608,8501.377,8510.588,8833.8,8491.2,1
T000464_fold1_x241,1991-10-31,1990-10-31,8629.752,8841.886,8622.868,8844.061,8533.844,8629.055,8582.551,8598.839,8502.0625,8522.913,8734.0,8502.0,1
T000468_fold1_x242,1991-01-31,1990-10-31,5920.4707,6086.123,6074.783,6024.206,6238.409,5876.6772,6261.516,6079.8936,6058.0,6071.978,5943.0,6660.0,1
T000468_fold1_x242,1991-04-30,1990-10-31,5860.2896,6129.542,6056.824,5927.177,6055.613,5860.3613,6099.283,5992.2056,6058.0,6076.719,6072.2,6342.6,1
T000468_fold1_x242,1991-07-31,1990-10-31,5912.1133,6217.565,6092.1177,5912.687,5960.4917,5875.931,6113.995,6061.4834,6058.638,6096.136,6106.8,6228.0,1
T000468_fold1_x242,1991-10-31,1990-10-31,5966.8994,6195.961,6078.6606,5938.1934,5984.1323,5874.8,6078.0044,6090.999,6058.0005,6119.2764,6222.0,6058.0,1
T000469_fold1_x243,1991-01-31,1990-10-31,8081.103,8305.787,8126.517,8229.494,8453.396,7963.3955,8317.4,8147.45,8067.616,8137.9116,7884.2,8073.6,1
T000469_fold1_x243,1991-04-30,1990-10-31,8091.097,8438.869,8121.25,8199.727,8326.307,8088.2217,8183.783,8238.04,8067.628,8250.916,8260.0,8456.6,1
T000469_fold1_x243,1991-07-31,1990-10-31,8098.8047,8461.936,8091.0,8151.2627,8182.5356,7988.4565,8140.7734,8162.224,8074.0884,8220.234,8552.0,8303.6,1
T000469_fold1_x243,1991-10-31,1990-10-31,8137.3535,8361.692,8106.4565,8130.927,8194.983,8081.105,8153.3657,8115.427,8067.6,8132.241,8369.0,8067.6,1
T000480_fold1_x244,1991-01-31,1990-10-31,6240.601,6364.6035,6419.519,6098.879,6509.4404,6188.281,6628.9873,6448.102,6395.2,6422.895,6334.4,7415.6,1
T000480_fold1_x244,1991-04-30,1990-10-31,6270.8467,6389.5957,6419.616,6042.125,6358.3447,6252.002,6471.3916,6320.4023,6395.2,6486.905,6517.0,6964.0,1
T000480_fold1_x244,1991-07-31,1990-10-31,6406.164,6518.77,6522.4077,6082.131,6278.3843,6311.3096,6541.451,6427.8555,6395.573,6553.454,6667.0,6666.6,1
T000480_fold1_x244,1991-10-31,1990-10-31,6497.3154,6452.828,6442.4717,6128.383,6269.297,6374.4004,6380.949,6477.2554,6395.231,6602.616,6828.4,6395.2,1
T000481_fold1_x245,1991-01-31,1990-10-31,8299.3125,8395.832,8166.065,8376.078,8529.502,8468.422,8357.551,8249.065,8224.023,8237.954,7964.0,8612.0,1
T000481_fold1_x245,1991-04-30,1990-10-31,8283.011,8393.458,8115.096,8523.969,8262.166,8405.891,8174.5127,8153.4697,8224.11,8187.98,8302.0,8196.0,1
T000481_fold1_x245,1991-07-31,1990-10-31,8312.091,8586.354,8242.489,8592.888,8225.0625,8528.487,8271.426,8233.073,8239.253,8320.273,8320.0,8330.0,1
T000481_fold1_x245,1991-10-31,1990-10-31,8317.936,8492.083,8280.061,8587.915,8237.315,8550.987,8265.355,8256.367,8224.022,8272.066,8366.0,8224.0,1
T000489_fold1_x246,1991-01-31,1990-10-31,5157.16,5314.41,5317.091,5184.4116,5454.339,5095.2065,5484.672,5317.2847,5294.8,5310.0693,5187.4,5858.2,1
T000489_fold1_x246,1991-04-30,1990-10-31,5094.1274,5360.1533,5305.242,5164.5874,5293.6323,5086.0093,5342.2856,5239.8516,5294.8,5323.4395,5282.2,5588.0,1
T000489_fold1_x246,1991-07-31,1990-10-31,5128.5566,5430.716,5330.398,5197.519,5205.425,5075.3823,5349.46,5300.5884,5294.943,5343.848,5298.2,5458.8,1
T000489_fold1_x246,1991-10-31,1990-10-31,5175.2637,5416.497,5313.424,5240.144,5228.545,5079.49,5313.393,5328.66,5294.8,5368.054,5394.2,5294.8,1
T000494_fold1_x247,1991-01-31,1990-10-31,5920.4707,6086.123,6074.783,6024.206,6238.409,5876.6772,6261.516,6079.8936,6058.0,6071.978,5943.0,6660.0,1
T000494_fold1_x247,1991-04-30,1990-10-31,5860.2896,6129.542,6056.824,5927.177,6055.613,5860.3613,6099.283,5992.2056,6058.0,6076.719,6072.2,6342.6,1
T000494_fold1_x247,1991-07-31,1990-10-31,5912.1133,6217.565,6092.1177,5912.687,5960.4917,5875.931,6113.995,6061.4834,6058.638,6096.136,6106.8,6228.0,1
T000494_fold1_x247,1991-10-31,1990-10-31,5966.8994,6195.961,6078.6606,5938.1934,5984.1323,5874.8,6078.0044,6090.999,6058.0005,6119.2764,6222.0,6058.0,1
T000496_fold1_x248,1991-01-31,1990-10-31,7529.8877,7503.174,7486.149,7515.572,7638.456,7592.235,7683.1177,7523.262,7500.8,7520.769,7339.2,7609.6,1
T000496_fold1_x248,1991-04-30,1990-10-31,7522.088,7667.7954,7486.529,7622.2944,7583.1816,7570.073,7558.5947,7496.9336,7500.7983,7484.4443,7521.6,7499.2,1
T000496_fold1_x248,1991-07-31,1990-10-31,7541.829,7783.0596,7524.24,7648.3525,7513.7715,7569.483,7564.041,7532.112,7499.2334,7479.927,7497.6,7492.0,1
T000496_fold1_x248,1991-10-31,1990-10-31,7553.897,7741.654,7569.9585,7687.2515,7486.211,7562.866,7575.513,7578.958,7500.825,7506.3916,7484.0,7500.8,1
T000498_fold1_x249,1991-01-31,1990-10-31,6350.1685,6231.579,6316.8174,6260.003,6450.38,6378.0493,6491.573,6315.976,6293.6,6300.0713,5828.0,6568.0,1
T000498_fold1_x249,1991-04-30,1990-10-31,6341.101,6300.3833,6323.438,6185.659,6373.6055,6340.716,6373.261,6281.323,6293.602,6325.869,5935.2,6434.4,1
T000498_fold1_x249,1991-07-31,1990-10-31,6342.3477,6345.7305,6318.1577,6177.124,6283.133,6339.843,6364.024,6312.3335,6293.701,6352.861,5858.4,6347.2,1
T000498_fold1_x249,1991-10-31,1990-10-31,6322.8276,6262.955,6304.9463,6195.291,6236.563,6317.55,6349.561,6344.542,6293.6553,6367.4893,5835.2,6293.6,1
T000504_fold1_x250,1991-01-31,1990-10-31,5125.9233,5159.198,5078.9863,5174.7095,5161.1426,5133.5923,5214.382,5135.9653,5109.9155,5107.654,5132.0,4966.0,1
T000504_fold1_x250,1991-04-30,1990-10-31,5202.9697,5268.6357,5122.561,5212.4355,5188.3984,5200.865,5162.3945,5160.8633,5109.981,5113.5225,5267.0,5081.0,1
T000504_fold1_x250,1991-07-31,1990-10-31,5213.671,5345.4277,5135.772,5249.3057,5158.482,5215.1816,5156.0376,5190.696,5109.1504,5120.996,5271.0,5094.0,1
T000504_fold1_x250,1991-10-31,1990-10-31,5227.5244,5363.2734,5168.439,5291.111,5162.2563,5244.112,5182.7017,5227.908,5109.9976,5125.03,5273.0,5110.0,1
T000519_fold1_x251,1991-01-31,1990-10-31,8825.232,8871.645,8830.006,9108.775,8926.944,8820.072,9030.633,8945.265,8835.397,8840.866,8955.5,8758.5,1
T000519_fold1_x251,1991-04-30,1990-10-31,8877.473,9026.622,8801.043,9068.57,8862.257,8889.199,8872.036,9007.13,8835.471,8866.124,9075.5,8836.0,1
T000519_fold1_x251,1991-07-31,1990-10-31,8663.055,8918.045,8615.971,8948.56,8665.809,8689.923,8679.245,8991.283,8680.753,8814.515,8760.5,8525.0,1
T000519_fold1_x251,1991-10-31,1990-10-31,8915.535,9194.257,8903.205,9075.631,8829.766,8943.337,8922.769,9118.248,8835.027,8873.036,9037.5,8835.5,1
T000528_fold1_x252,1991-01-31,1990-10-31,6593.917,6720.7993,6780.1084,6798.9536,6756.569,6634.903,6964.415,6927.0728,6758.8784,6861.67,6556.0,6331.0,1
T000528_fold1_x252,1991-04-30,1990-10-31,6972.3467,7008.1646,6886.1836,6999.364,6963.962,6931.5386,6939.548,7062.5586,6795.5225,6867.142,6999.0,6794.0,1
T000528_fold1_x252,1991-07-31,1990-10-31,6853.459,7019.205,6816.0415,6995.622,6909.5938,6866.1206,6846.557,7070.1304,6844.7056,6872.845,6822.0,6709.0,1
T000528_fold1_x252,1991-10-31,1990-10-31,6983.7466,7121.9053,6934.785,7100.977,6973.5127,6979.1313,6967.4775,7136.866,6854.0,6893.181,6912.0,6854.0,1
T000530_fold1_x253,1991-01-31,1990-10-31,2710.4194,2997.6592,2992.6172,2660.808,3127.4277,2775.3474,3314.919,3280.9263,2886.5425,3096.4338,2168.0,1974.0,1
T000530_fold1_x253,1991-04-30,1990-10-31,3620.4993,3488.2097,3587.492,3876.3806,3537.1626,3657.8494,3640.662,4406.0166,3257.2407,3506.7927,3288.0,2916.0,1
T000530_fold1_x253,1991-07-31,1990-10-31,6591.548,5662.7393,5551.427,5689.7935,4945.4277,6327.6445,5294.808,6228.3887,4629.5513,6125.0723,5630.0,5932.0,1
T000530_fold1_x253,1991-10-31,1990-10-31,4155.4976,3756.2632,3666.0513,4132.3438,3951.995,4462.1167,3729.3726,4111.582,3502.0,4175.34,3436.0,3502.0,1
T000531_fold1_x254,1991-01-31,1990-10-31,3271.0396,3562.5557,3381.3296,3184.1367,3454.9878,3342.7048,3589.4717,2818.6997,3353.2288,3411.1675,2969.0,2780.0,1
T000531_fold1_x254,1991-04-30,1990-10-31,3720.094,3783.331,3669.2217,3764.796,3712.337,3755.9268,3715.5159,3297.3577,4168.325,3620.9128,3545.0,3286.0,1
T000531_fold1_x254,1991-07-31,1990-10-31,5246.141,4968.789,4668.1885,4817.562,4513.5645,5172.7397,4551.3154,4834.541,4004.3896,4943.802,4754.0,4833.0,1
T000531_fold1_x254,1991-10-31,1990-10-31,4008.7666,4018.3596,3747.6125,4239.24,3963.7427,4249.407,3785.1575,3797.304,3636.0,3977.7502,3659.0,3636.0,1
T000535_fold1_x255,1991-01-31,1990-10-31,3942.5698,3988.735,4303.926,3904.6907,4073.5308,3756.0125,4424.766,4135.4473,3847.1416,4151.3145,3656.0,3876.0,1
T000535_fold1_x255,1991-04-30,1990-10-31,4401.8574,4323.18,4434.9834,4194.6436,4322.966,4189.1147,4477.2188,4347.751,4214.0005,4344.4336,4058.0,4214.0,1
T000535_fold1_x255,1991-07-31,1990-10-31,4265.7393,4259.069,4290.8696,4133.6274,4314.8613,3962.2388,4301.4062,4172.6855,4322.549,4148.9365,3874.0,4046.0,1
T000535_fold1_x255,1991-10-31,1990-10-31,4523.5664,4528.9883,4541.53,4585.453,4439.314,4410.692,4535.5957,4584.6035,4443.995,4449.496,4296.0,4444.0,1
T000536_fold1_x256,1991-01-31,1990-10-31,2736.898,2929.9634,3203.6494,2997.897,3038.8943,2725.247,3305.5232,3042.1191,2771.4785,3167.1086,2694.0,2610.0,1
T000536_fold1_x256,1991-04-30,1990-10-31,3241.4932,3237.1519,3320.5042,3335.5793,3218.8347,3150.2314,3357.9888,3308.1758,3095.9968,3291.749,3222.0,3096.0,1
T000536_fold1_x256,1991-07-31,1990-10-31,3141.3599,3225.1018,3249.858,3232.6648,3262.8496,3188.6985,3239.9329,3206.8547,3144.381,3149.0273,3272.0,3038.0,1
T000536_fold1_x256,1991-10-31,1990-10-31,3469.752,3508.7048,3503.322,3640.4138,3440.92,3498.6782,3475.3826,3532.4392,3373.9973,3387.3972,3660.0,3374.0,1
T000539_fold1_x257,1991-01-31,1990-10-31,5088.33,5172.06,5290.5073,5092.816,5232.4873,5126.8857,5424.7056,5295.18,5145.098,5164.062,5111.0,4923.5,1
T000539_fold1_x257,1991-04-30,1990-10-31,5377.3296,5379.601,5327.5054,5421.0527,5362.5615,5340.753,5381.362,5429.322,5288.167,5301.758,5375.0,5191.0,1
T000539_fold1_x257,1991-07-31,1990-10-31,5258.8096,5364.0586,5247.827,5250.9434,5315.066,5246.0005,5269.807,5388.0693,5240.1934,5158.358,5363.5,5095.5,1
T000539_fold1_x257,1991-10-31,1990-10-31,5541.007,5601.83,5482.8984,5634.0767,5454.2637,5547.7905,5474.4004,5606.072,5378.9985,5382.2817,5642.5,5379.0,1
T000541_fold1_x258,1991-01-31,1990-10-31,5729.58,5799.5566,5986.488,5823.8086,5923.156,5721.1816,6148.585,6030.2876,5813.574,5870.7583,5742.0,5691.0,1
