unique_id,ds,cutoff,DLinear,DeepNPTS,KAN,MLP,NBEATS,NHITS,NLinear,PatchTST,TFT,TiDE,y,SeasonalNaive
T000322,1985-05-31,1984-11-30,17.929304,18.7,17.758802,17.002487,19.11097,17.537407,20.097559,18.103865,17.597599,19.4317,15.2,16.7
T000323,1984-06-30,1984-05-31,12.921902,13.1,12.427114,11.864122,12.069708,11.781188,11.214151,12.964188,13.308186,11.484884,12.1,12.2
T000323,1984-07-31,1984-05-31,11.114273,13.1,12.158855,12.154471,10.625621,10.997617,9.268286,12.847565,13.552888,10.962338,14.3,11.3
T000323,1984-08-31,1984-05-31,11.854954,13.1,12.56313,11.979178,12.105213,11.415434,10.176175,12.961654,13.7044,12.627291,11.5,11.8
T000323,1984-09-30,1984-05-31,11.757942,13.1,12.7686,9.271927,12.809429,11.584199,10.299269,12.749439,13.731276,11.821154,11.8,8.5
T000323,1984-10-31,1984-05-31,11.713721,13.1,13.061863,11.943408,13.454897,12.241988,10.419334,12.53406,13.650831,12.368723,13.2,13.4
T000323,1984-11-30,1984-05-31,13.066021,13.1,15.379841,12.701822,13.647442,13.932955,15.436494,12.7754965,13.28193,14.872295,14.0,14.7
T000324,1984-10-31,1984-09-30,3.1921785,3.17,2.9801412,3.2204423,3.005517,2.9283485,3.5066874,3.1424553,3.08042,3.0253983,2.88,2.6
T000324,1984-11-30,1984-09-30,2.9650931,3.17,3.1993487,2.5317423,2.9522762,2.9947348,3.0903816,3.1310313,3.093799,3.1676412,3.03,2.67
T000324,1984-12-31,1984-09-30,3.6059995,3.17,2.917526,2.5172842,3.008382,2.6773922,3.8253293,3.1451466,3.1150575,3.1214767,2.51,2.46
T000324,1985-01-31,1984-09-30,4.021703,3.17,3.0939412,3.3180892,3.2401855,3.1913307,4.4517217,3.0977101,3.1314855,3.420968,3.11,3.07
T000324,1985-02-28,1984-09-30,3.1704078,3.17,3.3643482,3.1703515,3.4321883,3.2281353,4.427723,3.065198,3.1706336,3.457768,2.21,3.24
T000324,1985-03-31,1984-09-30,3.1983438,3.17,3.0512223,3.1850293,3.1894526,3.1501875,4.2815595,3.0903106,3.1966639,3.4440668,2.69,2.96
T000325,1984-12-31,1984-11-30,43.783836,41.908173,39.755363,38.80742,42.24587,38.61119,40.946114,43.048546,43.210876,38.28663,44.4,37.0
T000325,1985-01-31,1984-11-30,44.476727,41.900074,39.970318,45.684296,44.200294,40.258568,42.04148,42.82805,43.905994,43.628464,40.2,36.5
T000325,1985-02-28,1984-11-30,47.80026,41.900845,46.222862,45.665962,45.098984,44.007935,46.26599,42.799767,44.209805,46.943863,46.5,46.8
T000325,1985-03-31,1984-11-30,41.29325,41.899464,39.056427,33.358772,44.677654,35.420124,35.955147,43.39084,44.063736,38.04557,43.0,26.7
T000325,1985-04-30,1984-11-30,49.616226,41.90007,44.09969,47.031128,47.04313,44.760033,47.355915,43.457905,43.602745,45.425945,49.4,43.7
T000325,1985-05-31,1984-11-30,46.331223,41.90202,43.147278,49.03036,47.110207,45.750866,48.29798,43.84183,43.38403,49.40389,43.0,45.7
T000326,1984-12-31,1984-11-30,12.644255,13.999999,10.385751,10.254988,12.982771,10.762333,9.809473,13.525511,11.572204,9.752025,13.0,11.7
T000326,1985-01-31,1984-11-30,11.438005,11.100823,10.142249,10.386065,12.678299,11.8089075,8.810046,13.374726,12.130278,10.629484,9.1,11.1
T000326,1985-02-28,1984-11-30,10.215524,9.3,10.787363,10.574263,10.923328,10.873896,10.238022,13.583971,11.9650955,10.093359,13.2,9.3
T000326,1985-03-31,1984-11-30,10.560077,7.7,10.430176,9.913157,12.2430315,10.993272,10.0629015,12.7499,11.80636,10.0477085,12.0,7.7
T000326,1985-04-30,1984-11-30,11.237978,14.0,10.609591,10.513589,14.260876,11.574557,11.234665,12.231761,11.750962,10.982962,10.3,11.0
T000326,1985-05-31,1984-11-30,10.389068,14.0,10.93426,10.811312,13.335978,10.717545,12.925908,12.574558,11.741198,11.472052,12.4,9.5
T000327,1984-04-30,1984-03-31,60.89862,55.100002,55.847427,57.674175,56.308655,56.000397,59.215363,54.92748,56.269756,56.25502,54.9,61.7
T000327,1984-05-31,1984-03-31,58.741463,55.1,56.244164,57.60575,56.19859,54.411503,53.64842,54.75514,56.51131,54.909317,45.9,59.2
T000327,1984-06-30,1984-03-31,57.473484,55.1,54.33093,57.21465,53.651268,48.726894,53.802532,54.917923,56.857727,52.86376,46.9,50.6
T000327,1984-07-31,1984-03-31,65.91668,55.1,58.475773,58.380157,57.821945,57.414272,62.99656,54.657,57.18784,60.390305,57.0,57.5
T000327,1984-08-31,1984-03-31,59.989708,55.1,58.78912,58.612362,58.788094,57.599277,59.009426,54.36134,57.224834,59.72839,56.7,57.3
T000327,1984-09-30,1984-03-31,57.41649,55.1,63.90747,59.144245,57.399113,56.33263,56.17214,54.715187,57.26692,62.306675,48.9,59.4
T000328,1984-10-31,1984-09-30,0.93952274,0.65961236,0.91356915,0.88731,0.681232,0.81853306,1.6073861,0.6784465,0.77394646,0.6906798,0.61,0.9
T000328,1984-11-30,1984-09-30,0.31223962,0.58487487,0.8655131,0.48980004,0.6428141,0.71893245,1.2860885,0.6611309,0.77889615,0.65129507,0.44,0.49
T000328,1984-12-31,1984-09-30,1.4694865,0.6650363,0.7515904,1.0198845,0.61595976,0.80539614,2.0616727,0.6710996,0.7916277,0.89042073,0.77,0.84
T000328,1985-01-31,1984-09-30,1.3636291,0.66250455,0.787605,1.0330536,0.8797657,0.78615195,2.317391,0.679609,0.8080951,0.86224985,1.05,0.72
T000328,1985-02-28,1984-09-30,0.45616716,0.88115776,0.83124197,1.0189675,1.032392,0.84854996,2.2366934,0.6657099,0.84421873,0.9063556,0.69,0.88
T000328,1985-03-31,1984-09-30,1.0983912,1.109999,0.90598977,1.0885565,0.68213975,1.0260533,2.2153141,0.6988723,0.8578259,1.0200745,0.64,1.11
T000329,1984-09-30,1984-08-31,8.6435795,7.1548185,8.6202755,7.9418993,7.3017106,8.078693,10.715952,8.0817795,8.306356,7.956292,8.42,11.08
T000329,1984-10-31,1984-08-31,9.522528,6.793742,9.7312155,7.997282,7.295781,8.826824,12.746418,7.9842925,8.244969,8.555563,11.94,11.67
T000329,1984-11-30,1984-08-31,11.110762,9.421851,9.192357,8.036536,8.359472,8.567485,10.369313,7.8367405,8.148787,8.94299,12.9,11.51
T000329,1984-12-31,1984-08-31,11.479251,6.7523136,7.9558935,7.9522924,8.415787,8.127194,11.617377,8.320321,8.331224,8.552382,13.84,11.02
T000329,1985-01-31,1984-08-31,9.445381,9.396439,8.144999,7.681858,8.071871,7.690439,10.858992,8.488463,8.855173,8.067457,12.4,11.01
T000329,1985-02-28,1984-08-31,9.169432,9.903285,9.003243,7.8320503,7.9106097,8.640095,9.644307,8.623848,9.453292,9.62046,12.7,11.45
T000330,1984-12-31,1984-11-30,15.742685,15.8,15.714245,16.45324,15.971565,15.692149,16.051018,15.605816,15.755123,15.977227,14.5,16.2
T000330,1985-01-31,1984-11-30,15.002183,15.8,15.153295,16.591845,15.344884,15.468501,15.611825,15.330207,16.133244,15.087093,15.9,16.2
T000330,1985-02-28,1984-11-30,19.98382,15.8,13.667837,17.304806,16.627857,15.949081,19.952002,15.573563,16.749489,17.071157,17.8,18.3
T000330,1985-03-31,1984-11-30,17.192991,15.8,12.79477,17.744062,16.28239,16.584564,16.352093,15.311568,16.92963,17.039474,16.0,17.1
T000330,1985-04-30,1984-11-30,14.601897,15.8,14.458695,17.870441,16.236258,16.90518,16.647682,14.90524,17.01824,18.057545,17.3,17.8
T000330,1985-05-31,1984-11-30,14.675647,15.8,13.283259,18.436342,16.634247,16.421917,16.902744,15.462632,17.11757,16.600685,18.3,16.4
T000331,1984-02-29,1984-01-31,7.631097,7.7910237,5.597435,7.2089806,7.222004,6.0861254,7.916306,7.640694,7.562052,6.982013,6.22,4.53
T000331,1984-03-31,1984-01-31,7.675216,7.823016,8.161611,7.7980013,7.9370947,7.6246986,7.710779,7.548017,7.568261,8.460986,7.46,5.67
T000331,1984-04-30,1984-01-31,11.235349,8.736111,9.722638,9.427658,9.143578,8.909102,11.353228,7.6534004,7.9163074,9.536497,8.1,8.77
T000331,1984-05-31,1984-01-31,11.612504,7.902543,9.605986,8.917666,8.83025,9.279881,11.50734,7.3513584,8.082087,9.858305,8.32,8.65
T000331,1984-06-30,1984-01-31,8.121749,7.7857122,9.035574,8.779316,9.050759,8.3101635,10.218253,7.123042,8.183765,8.364189,7.84,7.03
T000331,1984-07-31,1984-01-31,8.838645,7.8776255,8.715695,10.052426,8.830639,8.279355,10.593548,7.3222504,8.282698,9.18589,8.4,7.37
T000332,1984-10-31,1984-09-30,10.076134,9.50008,10.18207,10.128154,9.008956,9.394176,10.821354,10.068487,9.986156,10.0519085,10.3,9.9
T000332,1984-11-30,1984-09-30,9.126967,9.384251,9.656225,10.629198,8.836,8.51119,10.167052,9.949353,10.426152,8.743292,9.8,8.6
T000332,1984-12-31,1984-09-30,11.569007,9.500202,9.287669,11.039704,9.812892,9.331176,11.584534,9.942644,10.800007,10.213725,10.1,9.9
T000332,1985-01-31,1984-09-30,13.913109,9.901541,11.021177,11.812131,10.877999,11.624958,13.546748,10.246377,11.271592,13.074171,10.2,13.9
T000332,1985-02-28,1984-09-30,11.593996,9.506469,9.424766,12.051938,10.93205,10.2673435,13.2269535,10.273343,11.319486,10.738972,11.0,10.3
T000332,1985-03-31,1984-09-30,11.142456,11.599945,10.364412,12.074557,10.3126,10.927205,12.213167,10.482813,11.063453,11.808078,10.1,11.6
T000333,1984-08-31,1984-07-31,526.96606,524.00006,554.79865,547.5852,487.36206,487.4281,393.70663,514.9421,509.0361,398.6425,524.0,496.0
T000333,1984-09-30,1984-07-31,429.1225,523.98126,553.08075,555.63165,568.8543,530.27094,344.7213,506.5147,503.96933,475.90912,666.0,405.0
T000333,1984-10-31,1984-07-31,259.79898,188.22632,368.66858,322.79584,201.72607,232.33546,175.47372,514.60315,511.01593,295.11572,336.0,161.0
T000333,1984-11-30,1984-07-31,413.50656,412.97873,499.46194,503.94717,380.60028,453.50986,316.1105,500.6812,509.60934,404.6585,469.0,393.0
T000333,1984-12-31,1984-07-31,585.5605,524.0,537.1358,507.79333,565.68555,584.9386,489.263,485.724,509.70114,574.7996,496.0,570.0
T000333,1985-01-31,1984-07-31,394.69012,524.0,490.849,437.60632,452.1554,505.192,317.13025,503.09186,510.52814,462.29224,460.0,394.0
T000334,1984-07-31,1984-06-30,448.70056,355.0,440.53946,385.41293,372.4804,387.21527,487.81897,395.79498,381.17004,435.9697,296.0,573.0
T000334,1984-08-31,1984-06-30,416.84085,355.0,375.51785,387.7092,375.56143,357.9802,497.0104,392.97223,383.69965,370.89154,343.0,500.0
T000334,1984-09-30,1984-06-30,447.45908,355.0,388.99515,390.3541,356.36057,330.236,396.60318,388.38678,386.99298,340.93726,522.0,462.0
T000334,1984-10-31,1984-06-30,459.15112,355.0,353.70514,387.43396,375.21628,337.68988,420.05325,402.88843,388.85706,372.28793,424.0,432.0
T000334,1984-11-30,1984-06-30,440.93472,355.0,351.4517,377.3551,394.29813,371.85083,421.92114,408.0739,397.67166,388.42123,628.0,471.0
T000334,1984-12-31,1984-06-30,431.9885,355.0,384.75153,383.3137,387.31198,400.45358,417.23892,411.913,411.42926,442.11996,226.0,512.0
T000335,1983-12-31,1983-11-30,2010.0726,2050.0,1992.0026,2171.9324,1967.8203,2054.222,1719.0615,2013.1569,2042.8793,1942.0828,2185.0,2088.0
T000335,1984-01-31,1983-11-30,2091.5183,2050.0,1739.1604,2150.5537,1781.0916,1962.9476,1628.728,1990.7146,1974.0209,1983.9617,2270.0,2100.0
T000335,1984-02-29,1983-11-30,1968.3928,2050.0,1605.0503,2074.5337,1702.4352,1602.1066,1664.5094,2014.8763,1973.4076,1791.8759,2045.0,1750.0
T000335,1984-03-31,1983-11-30,2203.5146,2050.002,1955.7898,2137.8367,2056.7207,2261.3345,1834.4802,1954.04,1979.4612,2166.5247,2135.0,2300.0
T000335,1984-04-30,1983-11-30,2129.124,2050.0,1915.5383,2093.6885,2143.992,2315.3445,2058.688,1904.0222,2002.8596,2466.9143,2350.0,2155.0
T000335,1984-05-31,1983-11-30,1798.9493,2050.0,2385.325,2013.1337,2278.0518,2458.6116,2234.564,1951.587,2013.4854,2416.6772,2230.0,2015.0
T000336,1983-11-30,1983-10-31,6534.444,5114.0,7463.708,5332.0874,5715.731,6596.3467,6801.0615,5453.3696,5505.16,6771.286,5438.0,9000.0
T000336,1983-12-31,1983-10-31,5129.678,5114.0,5214.802,5375.6274,5589.618,5534.788,5702.471,5427.755,5751.514,5306.3896,5385.0,6587.0
T000336,1984-01-31,1983-10-31,5598.1606,5114.0,5696.1904,5489.76,5595.368,4570.294,5017.3096,5391.1094,5782.1123,5401.952,5073.0,5464.0
T000336,1984-02-29,1983-10-31,5989.5923,5114.0,6114.2163,5470.415,5600.1216,6242.79,5971.645,5514.7764,5788.42,6095.8364,5596.0,6147.0
T000336,1984-03-31,1983-10-31,4755.006,5114.0,5156.8564,5350.626,5598.671,5851.5513,4489.7095,5556.8037,5781.396,6161.494,5272.0,6365.0
T000336,1984-04-30,1983-10-31,6477.5117,5114.0,5494.6445,5446.707,5482.8975,5618.204,5136.3335,5592.9263,5861.5356,6775.387,5437.0,6368.0
T000337,1983-12-31,1983-11-30,279.37582,208.36876,225.92935,294.3687,241.4187,205.95856,174.08989,292.49597,292.8518,249.11728,98.0,192.0
T000337,1984-01-31,1983-11-30,478.27017,207.0004,277.39935,298.48248,293.31775,328.8835,376.42572,290.4137,312.3108,353.4826,384.0,442.0
T000337,1984-02-29,1983-11-30,356.4995,207.00826,171.50815,315.81223,323.4062,146.55656,76.953964,278.10367,310.93314,104.491196,276.0,331.0
T000337,1984-03-31,1983-11-30,351.5278,207.00005,283.89886,317.67032,328.99115,310.40033,240.74405,303.0601,298.40747,344.66678,199.0,189.0
T000337,1984-04-30,1983-11-30,485.66846,207.00948,271.7765,313.64926,372.0047,338.56586,356.55457,315.93,296.47684,380.31982,323.0,484.0
T000337,1984-05-31,1983-11-30,311.63766,208.0499,314.7495,320.99808,337.4859,306.88138,253.65646,316.45093,296.9452,323.40228,284.0,212.0
T000338,1984-02-29,1984-01-31,483.4417,360.52518,501.34494,288.17834,494.98883,440.56625,489.915,429.18936,414.27628,567.52527,327.0,370.0
T000338,1984-03-31,1984-01-31,452.72482,362.00928,617.0985,297.68948,535.0621,437.65497,618.4133,415.87653,481.8814,459.33847,368.0,303.0
T000338,1984-04-30,1984-01-31,442.62982,362.1582,550.0205,324.7257,457.21457,379.5434,435.65076,414.523,531.45874,349.1722,220.0,280.0
T000338,1984-05-31,1984-01-31,526.7713,362.05865,602.8624,321.6849,480.82248,484.11957,517.3261,449.57843,537.3654,574.172,394.0,344.0
T000338,1984-06-30,1984-01-31,705.7638,368.6124,802.4244,297.86346,525.8048,490.04446,680.05664,453.24927,493.10614,482.64752,437.0,325.0
T000338,1984-07-31,1984-01-31,193.8729,403.46222,777.59454,318.29602,445.10666,542.1275,352.8587,476.51437,486.00006,424.22675,461.0,337.0
T000339,1984-04-30,1984-03-31,1324.9639,1515.6962,1451.6787,1319.0778,1419.2471,1353.2024,1501.5288,1567.6433,1453.1313,1523.9497,1022.0,1376.0
T000339,1984-05-31,1984-03-31,1611.537,1604.0004,1544.6692,1489.1416,1490.8615,1542.2821,1715.3672,1530.3433,1481.7294,1315.9917,1740.0,1604.0
T000339,1984-06-30,1984-03-31,1714.3375,1943.8586,1714.8826,1226.8367,1592.3987,1394.5247,1355.6427,1525.5009,1533.9739,1370.2599,1699.0,1580.0
T000339,1984-07-31,1984-03-31,2250.713,2550.52,2122.7505,1550.3401,1690.4854,2068.8079,2149.9326,1625.5913,1640.0332,2035.1675,2312.0,2554.0
T000339,1984-08-31,1984-03-31,2102.4062,1976.0035,1857.3374,1615.2727,1705.0515,1809.9912,1952.4785,1636.9977,1711.2904,1647.9275,3140.0,1976.0
T000339,1984-09-30,1984-03-31,1845.8262,2549.0,2093.8567,1690.7855,1765.0326,2085.1116,1522.262,1701.9298,1796.613,1959.2712,2572.0,2549.0
T000340,1984-08-31,1984-07-31,20.047815,19.5,19.593184,19.277922,20.015348,18.332375,19.888735,20.82211,20.588032,18.405201,19.5,21.1
T000340,1984-09-30,1984-07-31,20.871397,19.5,19.11172,19.519732,20.136908,18.827589,20.70696,20.773085,21.251669,19.732273,19.7,20.9
T000340,1984-10-31,1984-07-31,20.633568,19.500004,19.303177,19.347887,19.133904,17.015486,19.398766,20.594566,21.59198,18.840618,21.6,20.8
T000340,1984-11-30,1984-07-31,19.958897,19.499958,14.698008,17.19189,18.23801,16.035442,17.977953,21.004416,21.507236,17.748089,18.8,17.6
T000340,1984-12-31,1984-07-31,20.791948,19.5,17.482971,19.13874,20.021126,18.420116,21.336798,21.194649,21.21603,19.380999,22.3,19.4
T000340,1985-01-31,1984-07-31,19.054966,19.5,18.453066,19.784355,20.380846,19.834396,19.89623,21.23574,21.18072,21.52578,22.0,22.1
T000341,1985-02-28,1985-01-31,25.099516,23.800009,24.363003,25.69317,24.085066,24.353085,24.127048,23.930273,23.533306,23.586468,21.9,20.7
T000341,1985-03-31,1985-01-31,26.84059,23.8,25.859642,27.449976,24.250233,26.655977,23.623495,23.893179,23.552837,25.242104,23.0,23.6
T000341,1985-04-30,1985-01-31,27.772387,23.800009,25.433907,26.679022,24.711996,25.45568,26.677464,23.898973,23.904696,25.005901,20.7,23.1
T000341,1985-05-31,1985-01-31,28.612162,23.8,26.231495,28.275429,24.966856,26.325949,26.257473,23.971912,24.037788,25.840168,21.8,22.9
T000341,1985-06-30,1985-01-31,27.15457,23.800003,26.20234,28.979128,25.329683,26.479849,26.758198,23.969103,24.098488,26.377426,21.6,23.5
T000341,1985-07-31,1985-01-31,24.36605,23.921497,27.166637,29.248764,25.18697,26.968998,26.134708,24.036005,24.121876,27.294117,22.4,24.6
T000342,1984-06-30,1984-05-31,19.72346,16.2,18.414175,17.746496,18.281914,16.868725,19.314121,16.131666,16.402555,17.985762,16.5,18.9
T000342,1984-07-31,1984-05-31,17.606792,16.2,16.71856,17.56685,17.836428,16.963717,17.408115,16.015926,16.399233,18.049866,15.7,17.1
T000342,1984-08-31,1984-05-31,20.661684,16.2,18.420673,16.952682,16.350924,16.79373,20.017687,16.115416,16.37519,16.762663,14.1,18.5
T000342,1984-09-30,1984-05-31,19.770687,16.2,14.842311,17.010672,16.380505,15.396542,17.413223,16.029648,16.093107,16.805271,15.1,13.5
T000342,1984-10-31,1984-05-31,15.713789,16.2,16.138132,16.213543,15.8519535,13.807109,15.981316,15.869238,15.932919,14.641224,13.3,12.4
T000342,1984-11-30,1984-05-31,15.441388,16.2,16.193922,14.829285,15.63231,14.20683,16.908092,16.102026,15.9749365,15.879777,14.1,12.2
T000343,1985-01-31,1984-12-31,6.4067974,6.2500033,5.95322,6.3416705,6.1223536,5.5968623,6.7016325,6.4330583,6.4118376,5.6058464,5.08,6.08
T000343,1985-02-28,1984-12-31,5.827708,5.79,6.3641686,5.733115,6.0181317,5.4448,5.883975,6.411577,6.550062,5.340252,6.2,5.79
T000343,1985-03-31,1984-12-31,7.306195,6.11,6.210148,6.262193,6.1956773,5.10853,7.056758,6.3972588,6.6297154,5.4987345,5.93,6.11
T000343,1985-04-30,1984-12-31,7.5508385,6.2,6.054192,6.6036916,6.39746,5.8284297,7.6504674,6.474278,6.5496545,5.886544,6.41,6.2
T000343,1985-05-31,1984-12-31,6.4807606,6.25,5.6207356,6.5907493,6.5292263,5.818211,7.676286,6.49278,6.465784,5.6180706,5.85,6.4
T000343,1985-06-30,1984-12-31,6.031061,6.25,5.590656,6.688653,6.260681,5.63313,6.8797007,6.5272913,6.4638143,5.7538185,5.92,6.07
T000344,1984-02-29,1984-01-31,11.008744,12.813699,12.095665,13.607779,10.091757,10.744352,14.124687,13.657879,12.872755,11.613361,7.1,12.8
T000344,1984-03-31,1984-01-31,11.846383,11.9,10.848116,15.045016,11.040039,10.707534,16.019466,13.56888,14.034323,12.569834,9.7,11.9
T000344,1984-04-30,1984-01-31,12.896748,14.200001,13.368983,15.901611,10.897003,11.813021,12.840494,12.9938,14.868851,13.481386,8.6,12.2
T000344,1984-05-31,1984-01-31,14.816825,15.086168,12.28999,16.087425,12.1100025,13.473926,16.000187,14.138603,15.377912,14.994265,14.5,15.4
T000344,1984-06-30,1984-01-31,15.0988655,15.7,12.848523,16.27697,12.895151,14.175297,17.997707,14.738262,15.505453,15.4908,15.4,15.7
T000344,1984-07-31,1984-01-31,13.476713,16.3,12.588821,16.032555,11.785107,14.447593,14.6074505,14.7478485,15.4898,15.590033,15.0,16.3
T000345,1984-12-31,1984-11-30,9.123445,7.810004,8.688395,6.6586723,8.396705,7.584945,10.563238,8.759065,8.379913,8.847055,7.98,6.95
T000345,1985-01-31,1984-11-30,8.958891,7.81,9.165863,5.823312,9.086082,7.856842,10.831418,8.721894,8.615227,9.678965,8.13,7.3
T000345,1985-02-28,1984-11-30,9.062989,7.8100004,10.616561,7.334945,9.087381,7.902021,9.585588,8.5951395,8.963091,9.008964,7.79,7.12
T000345,1985-03-31,1984-11-30,10.928947,7.81,9.69526,7.5498533,9.22349,7.1328716,9.389629,8.892157,9.059636,8.967644,7.91,7.52
T000345,1985-04-30,1984-11-30,11.442082,7.81,10.758331,7.3055053,10.213129,8.930875,11.841129,9.02768,8.800125,10.135067,8.56,9.9
T000345,1985-05-31,1984-11-30,9.667155,7.8100595,10.931909,7.3008933,9.172821,8.898917,11.81526,9.061063,8.634167,10.59368,9.08,8.53
T000346,1984-12-31,1984-11-30,22.11019,23.917267,25.634106,29.02995,24.184809,17.044495,21.086464,25.818832,27.55595,12.478877,10.9,29.6
T000346,1985-01-31,1984-11-30,24.265596,23.951403,27.845013,29.186731,30.003944,24.98909,33.436275,25.3953,28.669483,25.60795,28.6,29.5
T000346,1985-02-28,1984-11-30,24.640789,23.896402,30.82444,29.76877,30.14453,26.787113,24.15392,25.388292,29.011045,29.765108,31.1,33.7
T000346,1985-03-31,1984-11-30,22.05967,23.899696,28.623035,29.81348,29.908266,23.952843,22.588646,26.432673,29.199217,22.655903,27.5,27.0
T000346,1985-04-30,1984-11-30,28.10476,23.9,31.917274,29.225603,34.34944,28.403503,32.198013,26.50864,29.337519,27.824345,32.5,33.0
T000346,1985-05-31,1984-11-30,20.106152,23.899843,28.628778,29.211708,30.59165,26.288898,22.32338,27.25722,29.402973,27.944897,28.7,28.8
T000347,1984-02-29,1984-01-31,33.220894,38.3,37.715214,43.665874,33.016834,35.05338,38.91225,45.751987,41.30796,37.29247,40.2,46.6
T000347,1984-03-31,1984-01-31,43.864002,38.3,41.957092,44.222546,46.327045,36.32109,54.5615,44.34087,40.067398,35.530293,36.3,45.5
T000347,1984-04-30,1984-01-31,40.119198,38.3,49.64107,46.15323,40.301533,38.380455,37.309998,44.143208,41.303375,34.309864,37.8,49.5
T000347,1984-05-31,1984-01-31,37.404675,38.3,44.275787,46.17136,36.308582,37.207798,35.833584,47.955444,41.85659,37.50721,44.7,47.7
T000347,1984-06-30,1984-01-31,50.151226,38.3,37.121758,45.16536,45.287556,33.662613,47.858,48.402435,43.26009,31.359516,41.0,40.8
T000347,1984-07-31,1984-01-31,45.51605,38.3,40.584778,46.269245,41.32938,46.61767,39.746918,50.85537,44.995453,45.132847,40.1,64.0
T000348,1984-12-31,1984-11-30,102.48586,82.200226,87.39035,94.85574,82.12865,86.48911,101.927284,80.85299,93.09393,86.65384,84.1,98.3
