unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000058_fold0_x25,1982-05-31,1981-11-30,93.1042,95.60947,88.072716,90.1935,102.52956,84.047264,89.57766,86.40087,89.121025,88.15474,71.8,99.2,0
T000060_fold0_x26,1985-06-30,1985-05-31,121113.8,113584.16,99915.164,113538.72,104167.59,116107.41,128644.75,111785.04,115049.7,116468.25,109000.0,114000.0,0
T000060_fold0_x26,1985-07-31,1985-05-31,119319.67,111296.0,93972.15,111352.61,99562.41,112881.82,98573.93,109029.1,116761.99,114063.086,111000.0,115000.0,0
T000060_fold0_x26,1985-08-31,1985-05-31,123011.12,122994.81,113609.55,108968.8,111399.73,116448.98,121521.69,111890.4,118463.99,114138.06,100000.0,118000.0,0
T000060_fold0_x26,1985-09-30,1985-05-31,122987.805,106501.805,114096.79,109438.125,101294.14,122242.63,99867.39,104642.086,108489.33,114274.164,111000.0,105000.0,0
T000060_fold0_x26,1985-10-31,1985-05-31,119107.21,115736.15,87190.65,111136.766,107625.74,114886.11,111028.09,113539.54,113416.95,114705.016,106000.0,118000.0,0
T000060_fold0_x26,1985-11-30,1985-05-31,126253.48,132469.56,112375.195,112830.07,111105.82,129441.09,137248.78,120769.266,120752.53,114990.61,137000.0,135000.0,0
T000065_fold0_x27,1987-08-31,1987-07-31,9435.354,9267.801,9518.992,9391.6455,8658.297,9938.302,11226.957,9437.028,9498.36,9789.906,8844.01,8850.42,0
T000065_fold0_x27,1987-09-30,1987-07-31,9566.197,9999.297,9955.661,9531.013,8903.882,9849.454,9727.164,9645.081,9526.588,9795.472,9645.93,9099.42,0
T000065_fold0_x27,1987-10-31,1987-07-31,8886.22,9207.018,9070.137,9385.658,8766.014,9116.4795,8889.389,9148.6045,9398.895,9802.778,8587.69,8689.3,0
T000065_fold0_x27,1987-11-30,1987-07-31,7646.712,7758.758,8371.431,9470.635,6999.3066,7881.5796,7511.689,7433.018,9285.447,9850.001,7324.39,7056.17,0
T000065_fold0_x27,1987-12-31,1987-07-31,9666.904,10135.547,9675.308,9511.773,9657.449,9218.021,9854.939,9760.479,9602.649,9908.629,9437.21,9292.57,0
T000065_fold0_x27,1988-01-31,1987-07-31,9894.871,9293.512,9593.57,9519.386,9702.587,9043.619,9405.481,10194.25,9488.207,9769.147,9632.2,9527.84,0
T000070_fold0_x28,1988-02-29,1988-01-31,50841.746,43389.32,51586.27,52813.723,42979.26,45781.133,57214.57,40795.914,51602.24,54136.62,47161.0,43587.2,0
T000070_fold0_x28,1988-03-31,1988-01-31,56483.82,61522.93,67049.625,61420.074,55681.97,68143.13,66093.28,57694.215,51126.758,54180.01,59913.5,58674.6,0
T000070_fold0_x28,1988-04-30,1988-01-31,58206.465,59922.33,54025.137,58398.367,57035.76,64108.05,53545.234,60177.656,53985.86,54231.914,62743.0,60791.4,0
T000070_fold0_x28,1988-05-31,1988-01-31,56071.684,56120.984,60813.375,60161.727,59304.676,66074.83,55247.84,59963.785,57501.273,54905.305,61697.4,61971.7,0
T000070_fold0_x28,1988-06-30,1988-01-31,59414.88,64307.414,67472.33,59812.68,56167.918,67265.58,71355.91,62360.67,55565.36,55659.684,63034.8,64769.5,0
T000070_fold0_x28,1988-07-31,1988-01-31,56052.93,55017.723,57384.727,58538.266,53960.477,61760.2,55697.49,56305.87,51937.086,53832.28,58326.5,59765.8,0
T000075_fold0_x29,1985-02-28,1985-01-31,1994.5471,1955.7133,1688.0964,1945.0204,1996.9663,1970.3907,2127.3457,2049.2632,1926.4614,1991.986,2163.03,1712.97,0
T000075_fold0_x29,1985-03-31,1985-01-31,2294.5327,2215.5378,2090.3352,1981.8015,2166.026,2084.5723,2002.6005,2192.463,1911.9572,1961.2391,2247.22,1919.63,0
T000075_fold0_x29,1985-04-30,1985-01-31,1715.9406,2143.7441,1686.0278,1970.753,2077.2178,2015.2146,1884.0742,2078.3345,1891.6146,1945.2286,2100.26,1769.61,0
T000075_fold0_x29,1985-05-31,1985-01-31,2026.9119,2039.6613,1811.9441,1972.3708,2118.8296,2053.4912,1905.8665,2029.3008,1896.0176,1969.6221,1970.15,1765.02,0
T000075_fold0_x29,1985-06-30,1985-01-31,1994.1499,2262.763,1958.7493,1969.1759,2297.7964,2127.163,2145.01,2199.9282,1879.2512,1970.2981,2290.08,1867.58,0
T000075_fold0_x29,1985-07-31,1985-01-31,1739.0653,1818.9348,1823.9471,1959.018,1976.4288,1893.9683,1789.4708,1929.9066,1862.0541,1966.0867,1804.82,1685.42,0
T000076_fold0_x30,1984-10-31,1984-09-30,6770.2583,6744.9185,6782.587,6623.7993,6757.917,6870.742,8232.193,7038.631,6663.8105,6811.1274,7195.83,6571.68,0
T000076_fold0_x30,1984-11-30,1984-09-30,6508.192,6580.6523,5915.688,6631.588,6160.7964,5602.6475,6054.8027,6675.4727,6586.187,6812.8467,6497.06,6325.19,0
T000076_fold0_x30,1984-12-31,1984-09-30,4594.707,4630.363,5802.6133,6586.282,4256.9443,4211.9624,5307.7227,4570.152,6402.461,6814.8374,4848.48,4129.35,0
T000076_fold0_x30,1985-01-31,1984-09-30,6354.485,6380.4297,6531.0947,6625.5757,6639.765,6908.0864,6657.126,6782.9937,6589.8223,6845.4536,7460.42,6492.53,0
T000076_fold0_x30,1985-02-28,1984-09-30,7064.5576,7197.376,6537.009,6599.5654,7010.6235,6685.9136,6872.3755,7175.807,6733.773,6879.1763,7109.9,7096.33,0
T000076_fold0_x30,1985-03-31,1984-09-30,6513.432,5761.2754,6472.733,6568.2056,6534.5225,7397.973,6623.7847,6393.644,6591.803,6797.232,7593.84,6058.34,0
T000080_fold0_x31,1989-08-31,1989-07-31,7339.22,6905.5767,7150.196,7465.5566,6922.6543,7016.3647,8715.701,7779.8374,7258.503,7846.709,8251.59,7433.67,0
T000080_fold0_x31,1989-09-30,1989-07-31,7606.2354,8399.633,7305.6914,7337.548,7049.916,8024.8823,7118.5,8093.6523,7266.7417,7701.037,8266.07,7846.25,0
T000080_fold0_x31,1989-10-31,1989-07-31,7822.65,7671.01,7688.835,7293.6016,6941.8535,7500.502,8348.88,7940.278,7467.0396,7613.558,9011.61,7896.92,0
T000080_fold0_x31,1989-11-30,1989-07-31,7893.474,7616.6523,7704.7495,7481.927,7728.716,8065.294,8053.364,8430.363,7371.953,7744.6553,9416.95,8652.11,0
T000080_fold0_x31,1989-12-31,1989-07-31,8431.58,9482.49,7679.4565,7574.933,8499.914,8449.756,9127.752,8796.93,7485.5054,7744.564,9863.3,8765.51,0
T000080_fold0_x31,1990-01-31,1989-07-31,8094.8154,7746.7334,8133.4185,7649.992,7333.4717,8338.258,8006.013,8080.954,7388.372,7719.234,8852.37,7187.57,0
T000089_fold0_x32,1984-10-31,1984-09-30,2823.7783,3006.4106,3090.7568,2883.9937,3285.4927,3447.3423,4252.004,2920.13,3021.0867,2916.138,3170.0,4519.0,0
T000089_fold0_x32,1984-11-30,1984-09-30,2731.8196,2968.0205,2140.5066,2899.8638,2735.79,3944.053,2316.4028,2860.629,3101.774,2902.7905,2546.0,3987.0,0
T000089_fold0_x32,1984-12-31,1984-09-30,1574.8073,1345.62,2078.02,2978.6592,983.397,2336.4888,1751.6002,1182.9758,2928.169,2885.9639,1100.0,1846.0,0
T000089_fold0_x32,1985-01-31,1984-09-30,2630.441,2703.3604,2833.8777,3038.414,3075.0183,3648.1091,2803.1895,2539.6472,3045.9126,2909.768,3120.0,3508.0,0
T000089_fold0_x32,1985-02-28,1984-09-30,3075.3213,3571.8003,2337.7651,3011.0452,3738.065,3844.2769,3207.2803,3377.0283,3117.5405,2907.3284,3141.0,4251.0,0
T000089_fold0_x32,1985-03-31,1984-09-30,2716.6177,2982.619,2334.4487,2976.7905,2494.792,3451.232,2309.8804,2741.0496,2999.2766,2900.9731,2680.0,2917.0,0
T000091_fold0_x33,1989-06-30,1989-05-31,8401.591,8397.908,8853.072,9006.711,8627.89,10592.231,11299.847,8931.334,8513.018,8838.562,9431.0,10251.0,0
T000091_fold0_x33,1989-07-31,1989-05-31,9853.166,9176.353,8903.007,9148.638,9402.943,8885.165,11231.346,9124.762,8760.461,8752.205,7463.0,11536.0,0
T000091_fold0_x33,1989-08-31,1989-05-31,6803.5537,7498.4995,7929.374,9068.179,7588.251,9261.012,5774.299,7190.038,8525.562,8697.922,7445.0,7538.0,0
T000091_fold0_x33,1989-09-30,1989-05-31,8773.514,6929.171,8083.2144,9139.374,7010.081,9726.3955,6988.4272,7061.2134,8484.884,8778.877,6060.0,8429.0,0
T000091_fold0_x33,1989-10-31,1989-05-31,8052.119,6504.117,6846.6455,9154.24,6986.1685,9653.566,8505.735,7858.2246,8485.482,8778.137,7339.0,7924.0,0
T000091_fold0_x33,1989-11-30,1989-05-31,6881.29,7423.4375,7696.1216,9207.411,7001.9526,9077.779,7357.892,7305.9033,8484.198,8762.001,6316.0,7415.0,0
T000094_fold0_x34,1983-02-28,1983-01-31,679.66595,707.6615,669.42896,637.1253,694.65076,718.79755,724.44653,732.19904,639.086,660.30634,759.0,680.0,0
T000094_fold0_x34,1983-03-31,1983-01-31,682.00214,640.7867,595.43805,629.0948,607.78937,700.1506,487.5309,668.788,626.155,657.05707,623.0,574.0,0
T000094_fold0_x34,1983-04-30,1983-01-31,627.2178,675.64105,578.0322,629.0448,620.5904,577.34705,605.0366,635.75354,612.45105,652.1417,672.0,505.0,0
T000094_fold0_x34,1983-05-31,1983-01-31,629.8656,661.7185,553.43835,670.6679,589.3936,602.7086,574.0559,692.65405,620.9956,663.69556,733.0,572.0,0
T000094_fold0_x34,1983-06-30,1983-01-31,669.48145,598.9946,625.7108,676.3907,539.3256,530.8472,508.89313,640.24756,642.0239,667.57367,603.0,502.0,0
T000094_fold0_x34,1983-07-31,1983-01-31,637.97363,477.49765,579.17737,669.8315,530.7392,569.4137,598.6373,544.43097,623.19977,654.1599,520.0,512.0,0
T000095_fold0_x35,1983-02-28,1983-01-31,2774.001,2739.8398,2541.7866,2671.696,3053.359,2903.738,2927.0273,2954.3032,2693.5815,2819.3037,3013.0,2724.0,0
T000095_fold0_x35,1983-03-31,1983-01-31,2794.2888,2588.0742,2286.059,2600.5034,2538.4019,2339.6226,1770.54,2667.784,2582.5469,2796.291,2433.0,2095.0,0
T000095_fold0_x35,1983-04-30,1983-01-31,2826.5898,2879.992,2541.345,2595.9077,2721.0535,2864.5215,2716.8188,2801.1743,2635.2703,2784.943,2491.0,2392.0,0
T000095_fold0_x35,1983-05-31,1983-01-31,2897.075,2875.201,2554.3408,2658.4639,2948.5168,2944.9292,2728.9604,3038.9465,2653.0278,2802.3523,3007.0,2762.0,0
T000095_fold0_x35,1983-06-30,1983-01-31,2788.8892,2511.2412,2490.7258,2709.729,2711.4756,2615.8994,2306.2947,2652.954,2558.1782,2803.0386,2391.0,2141.0,0
T000095_fold0_x35,1983-07-31,1983-01-31,2817.3442,2185.6248,2480.7124,2763.8352,2591.2788,2519.3433,2604.6287,2304.748,2600.0317,2800.1807,2287.0,2151.0,0
T000096_fold0_x36,1983-02-28,1983-01-31,170.68748,135.11731,141.37071,179.16315,124.98449,123.75424,169.07416,150.09448,165.8568,181.37628,179.0,132.0,0
T000096_fold0_x36,1983-03-31,1983-01-31,156.54134,134.59494,118.03146,169.65834,147.5324,137.25993,107.36354,158.15794,155.78389,177.36275,158.0,125.0,0
T000096_fold0_x36,1983-04-30,1983-01-31,117.35671,144.14977,138.33197,183.31253,163.07076,88.869514,96.73366,143.20172,159.55862,177.108,137.0,104.0,0
T000096_fold0_x36,1983-05-31,1983-01-31,158.74919,163.56583,166.73921,176.79831,187.84253,155.43188,165.35382,171.32315,163.83763,177.84233,151.0,159.0,0
T000096_fold0_x36,1983-06-30,1983-01-31,184.91228,148.62512,137.25343,179.37643,170.5083,247.36725,144.7391,179.64055,149.96204,178.45274,131.0,195.0,0
T000096_fold0_x36,1983-07-31,1983-01-31,167.10854,124.432495,158.68518,185.68376,157.75568,174.81972,168.96446,137.00047,157.47139,178.75328,140.0,134.0,0
T000097_fold0_x37,1986-04-30,1986-03-31,834.8262,732.46277,675.18176,843.0602,753.156,698.8011,827.6762,800.6757,731.92114,816.65393,836.0,540.0,0
T000097_fold0_x37,1986-05-31,1986-03-31,802.2332,753.7011,659.8562,862.1701,829.721,729.4132,633.9038,787.3325,680.0697,806.9261,878.0,523.0,0
T000097_fold0_x37,1986-06-30,1986-03-31,768.08575,675.93414,727.2457,861.62213,612.5752,743.5598,739.21545,760.3539,714.8759,806.06995,922.0,560.0,0
T000097_fold0_x37,1986-07-31,1986-03-31,650.5231,589.75745,685.9635,858.48535,893.8403,791.82336,732.0537,752.70276,711.98785,808.1684,862.0,604.0,0
T000097_fold0_x37,1986-08-31,1986-03-31,541.3706,625.86115,682.8288,856.2398,891.44836,755.3334,693.16174,734.9321,674.10144,809.5798,845.0,580.0,0
T000097_fold0_x37,1986-09-30,1986-03-31,648.0371,598.9368,775.6749,874.85925,1082.9292,792.0441,770.13727,690.4381,704.4158,810.19763,785.0,573.0,0
T000103_fold0_x38,1982-12-31,1982-11-30,11375.451,10683.137,10234.517,11950.176,11863.477,11544.446,12034.511,11874.578,11697.115,12550.409,9280.0,7642.0,0
T000103_fold0_x38,1983-01-31,1982-11-30,10696.7,9838.161,9886.856,12162.919,11274.875,10719.893,8681.036,10195.517,10968.242,12377.994,7680.0,6154.0,0
T000103_fold0_x38,1983-02-28,1982-11-30,11149.177,11881.146,10308.501,13006.505,11219.036,13379.357,10200.89,12087.268,11152.042,12309.244,9462.0,8350.0,0
T000103_fold0_x38,1983-03-31,1982-11-30,11967.357,11645.369,10604.094,12847.856,12579.076,12956.505,11441.492,12899.3955,11158.2,12417.953,9516.0,9841.0,0
T000103_fold0_x38,1983-04-30,1982-11-30,11144.663,10896.695,10668.835,12781.871,11287.872,12385.698,10103.664,11950.695,10725.206,12427.718,8464.0,8356.0,0
T000103_fold0_x38,1983-05-31,1982-11-30,11414.782,9488.282,10876.238,12860.624,11080.231,10976.641,10008.468,10845.321,11131.357,12413.843,7695.0,7436.0,0
T000107_fold0_x39,1985-04-30,1985-03-31,81.8168,82.32701,86.44997,80.98248,86.08299,91.02046,100.38846,97.852005,82.0974,87.47283,104.2,93.1,0
T000107_fold0_x39,1985-05-31,1985-03-31,79.80437,72.60483,65.42007,76.60247,77.18154,86.16499,56.19321,82.08644,81.685905,87.378174,74.3,70.3,0
T000107_fold0_x39,1985-06-30,1985-03-31,82.47639,80.91684,81.2014,78.39732,83.69226,92.02977,88.28376,89.97115,82.140724,87.22541,80.4,81.7,0
T000107_fold0_x39,1985-07-31,1985-03-31,84.97885,80.4701,82.93348,80.84187,95.701294,84.938995,88.16002,98.02923,82.77935,88.140076,96.2,95.7,0
T000107_fold0_x39,1985-08-31,1985-03-31,82.94241,65.997025,68.903564,80.99762,67.74829,84.81297,68.02013,78.90091,81.13788,88.816086,59.4,71.7,0
T000107_fold0_x39,1985-09-30,1985-03-31,82.63583,58.511757,70.58315,80.89544,60.038326,72.36545,73.912994,67.555984,80.62567,87.023895,64.9,58.8,0
T000109_fold0_x40,1905-09-30,1905-08-31,113501.9,88389.87,134436.81,89519.25,122137.41,80640.22,149053.72,97589.28,102074.16,129242.195,98700.0,91600.0,0
T000109_fold0_x40,1905-10-31,1905-08-31,123246.56,107836.78,163797.5,84323.42,108192.56,134187.27,185394.39,127933.65,96752.37,130015.02,57300.0,167900.0,0
T000109_fold0_x40,1905-11-30,1905-08-31,151150.75,102416.67,158915.5,86403.34,127472.984,183456.67,174368.61,142707.66,152344.02,131071.266,142600.0,168100.0,0
T000109_fold0_x40,1905-12-31,1905-08-31,141289.48,98535.02,163763.03,95509.9,95286.64,196346.9,138989.78,130363.39,156659.66,135106.11,111500.0,151900.0,0
T000109_fold0_x40,1906-01-31,1905-08-31,149028.94,122513.3,164876.42,95661.35,111807.805,198452.9,181924.3,129789.64,164499.69,140790.0,126800.0,153800.0,0
T000109_fold0_x40,1906-02-28,1905-08-31,138497.4,110703.4,158990.12,97098.25,102866.87,203689.75,176337.08,152560.36,181091.1,127537.375,106300.0,210500.0,0
T000110_fold0_x41,1987-09-30,1987-08-31,440049.12,416809.5,445334.25,454793.62,410057.97,432189.06,555244.7,410244.06,527780.7,476857.2,447142.0,406780.0,0
T000110_fold0_x41,1987-10-31,1987-08-31,362612.3,440160.62,455235.94,464979.12,371289.4,404688.12,415881.78,392434.12,481129.22,470873.44,465905.0,395422.0,0
T000110_fold0_x41,1987-11-30,1987-08-31,473069.94,526547.6,461056.9,475383.2,388951.34,463539.16,480417.62,473378.38,454921.38,475365.03,506439.0,467218.0,0
T000110_fold0_x41,1987-12-31,1987-08-31,484545.8,494261.38,471186.5,474834.94,445811.5,554792.8,478413.44,475679.16,458050.9,469949.9,495521.0,458362.0,0
T000110_fold0_x41,1988-01-31,1987-08-31,476928.1,480575.03,464514.0,473752.3,406049.8,525744.0,482388.4,467193.1,449473.62,472260.12,495035.0,456706.0,0
T000110_fold0_x41,1988-02-29,1987-08-31,473574.12,475268.5,470270.0,476965.47,369664.88,571380.9,458063.75,467762.53,469352.44,474967.0,488355.0,451994.0,0
T000113_fold0_x42,1987-06-30,1987-05-31,35825.906,34198.086,33639.445,35386.934,35702.703,32458.584,38988.285,34151.156,34961.965,36030.066,34183.0,29001.0,0
T000113_fold0_x42,1987-07-31,1987-05-31,36161.94,36651.12,35202.324,35165.027,36323.117,31564.693,32608.438,34730.33,34591.188,35860.223,36332.0,29154.0,0
T000113_fold0_x42,1987-08-31,1987-05-31,37526.16,39203.777,35517.418,34818.875,36679.133,33284.652,37501.887,36274.953,34209.92,35887.707,36637.0,32629.0,0
T000113_fold0_x42,1987-09-30,1987-05-31,36651.59,34154.297,32344.154,34431.305,34825.0,31854.713,31156.684,32915.227,32357.518,35867.68,33078.0,28187.0,0
T000113_fold0_x42,1987-10-31,1987-05-31,32380.77,33032.97,33382.266,34483.42,30997.363,28921.102,30554.215,29429.422,33120.492,35904.46,31752.0,25123.0,0
T000113_fold0_x42,1987-11-30,1987-05-31,37664.55,36878.703,35316.89,34864.723,36223.43,32370.549,36173.434,35943.215,34955.074,35934.914,40730.0,31727.0,0
T000115_fold0_x43,1986-09-30,1986-08-31,1181.2637,1140.0815,1101.8644,1193.5833,1200.0168,1124.6771,1308.826,1199.0334,1118.7256,1182.7977,1186.0,978.0,0
T000115_fold0_x43,1986-10-31,1986-08-31,1181.7747,1179.2262,1057.0903,1213.3196,1145.9146,1041.2627,941.2202,1167.5239,1074.4528,1176.9315,1033.0,833.0,0
T000115_fold0_x43,1986-11-30,1986-08-31,1195.3378,1275.8301,1147.3517,1230.9893,1268.4509,1133.5773,1231.6732,1245.6625,1107.4565,1175.5383,1173.0,1027.0,0
T000115_fold0_x43,1986-12-31,1986-08-31,1132.5736,1109.0964,954.9088,1232.6686,998.6304,1079.4158,989.5328,1086.6733,1089.7996,1177.9742,1127.0,819.0,0
T000115_fold0_x43,1987-01-31,1986-08-31,1106.7966,1062.3453,1042.647,1237.4274,1089.9382,1088.0216,972.2713,1029.3779,1067.6897,1178.5756,1073.0,809.0,0
T000115_fold0_x43,1987-02-28,1986-08-31,1195.1464,1154.6991,1128.8848,1244.2754,1119.0458,1197.8303,1133.4039,1199.271,1094.573,1178.5419,1278.0,901.0,0
T000116_fold0_x44,1987-06-30,1987-05-31,1210.2631,1180.0397,1291.3341,1233.3176,1241.0376,1147.0831,1487.3708,1262.4485,1246.7335,1244.7167,1129.0,1593.0,0
T000116_fold0_x44,1987-07-31,1987-05-31,1218.8793,1282.6414,1272.622,1270.7067,1177.3,1084.8226,1034.6892,1203.776,1288.6965,1243.8877,1307.0,1479.0,0
T000116_fold0_x44,1987-08-31,1987-05-31,1388.103,1467.9252,1327.2644,1292.4545,1255.8994,1104.2385,1429.002,1304.978,1290.8298,1242.5693,1198.0,1701.0,0
T000116_fold0_x44,1987-09-30,1987-05-31,1336.49,1210.6853,1367.766,1294.0266,1379.9792,1032.23,1311.089,1291.9695,1283.9324,1249.4111,1028.0,1618.0,0
T000116_fold0_x44,1987-10-31,1987-05-31,1132.2723,1209.3007,1188.6492,1299.2261,1044.4619,1018.6069,1067.5452,1056.2405,1266.5162,1254.1934,984.0,1188.0,0
T000116_fold0_x44,1987-11-30,1987-05-31,1382.1389,1401.0046,1129.0051,1302.4187,1166.6235,1104.1168,1297.1655,1264.9346,1263.3582,1241.3306,1240.0,1393.0,0
T000117_fold0_x45,1987-06-30,1987-05-31,905.2797,807.431,926.2893,740.09564,875.46844,785.82587,1069.7736,893.84534,872.8939,914.9782,833.0,839.0,0
T000117_fold0_x45,1987-07-31,1987-05-31,922.89453,946.1206,1003.9728,798.49664,862.8307,814.8695,1049.1882,950.3335,876.36816,905.41876,855.0,1080.0,0
T000117_fold0_x45,1987-08-31,1987-05-31,1025.0991,1003.2235,1010.33136,797.7278,996.2465,833.4946,1023.2886,946.6775,896.8691,901.27014,874.0,979.0,0
T000117_fold0_x45,1987-09-30,1987-05-31,969.4881,855.17004,981.4504,759.86255,922.5444,815.0116,890.92993,921.441,882.0954,907.74713,847.0,939.0,0
T000117_fold0_x45,1987-10-31,1987-05-31,733.4735,725.4172,805.408,738.95514,513.09595,714.96735,707.2169,749.307,845.8184,908.19275,762.0,699.0,0
T000117_fold0_x45,1987-11-30,1987-05-31,947.2779,1009.56323,928.7659,755.2706,788.0928,812.03735,1051.3864,930.1113,881.25964,907.26746,939.0,912.0,0
T000118_fold0_x46,1987-07-31,1987-06-30,1139.9976,1156.5859,1097.8855,1119.1451,1150.548,1184.1887,1264.6932,1133.177,1095.261,1104.7921,1082.0,1012.0,0
T000118_fold0_x46,1987-08-31,1987-06-30,1159.9149,1204.7673,1108.1335,1148.4897,1162.1499,1102.5293,1045.9888,1180.1248,1086.7421,1092.3168,1122.0,1047.0,0
T000118_fold0_x46,1987-09-30,1987-06-30,1201.0851,1239.2942,1087.5244,1159.1544,1182.2009,1237.997,1137.3489,1177.5667,1088.8679,1104.9111,1199.0,1033.0,0
T000118_fold0_x46,1987-10-31,1987-06-30,1170.9889,1174.4816,1060.4482,1168.7452,1213.5557,1175.3635,994.284,1116.2473,1085.4517,1089.3026,1085.0,964.0,0
T000118_fold0_x46,1987-11-30,1987-06-30,1016.75635,1059.4949,1003.3171,1172.7347,1170.0514,1113.0048,913.65784,1020.7896,1060.831,1095.0497,1089.0,852.0,0
T000118_fold0_x46,1987-12-31,1987-06-30,1197.1593,1196.2903,1058.2633,1167.1292,1361.1697,1213.7007,1101.1116,1193.0659,1084.5576,1102.1906,1253.0,1049.0,0
T000127_fold0_x47,1987-06-30,1987-05-31,1760.7786,1645.2471,1944.4734,1737.8016,1475.1094,1732.8735,2238.5435,1657.9268,1784.7202,1886.475,1859.0,2097.0,0
T000127_fold0_x47,1987-07-31,1987-05-31,1788.4099,1929.3662,2019.7742,1753.709,1749.9435,1429.0056,2069.225,1759.525,1845.1027,1887.5477,1549.0,2296.0,0
T000127_fold0_x47,1987-08-31,1987-05-31,1998.1719,2015.4283,1946.6499,1812.7477,1417.1055,1547.1572,1838.9265,1747.4049,1838.8705,1888.8362,1830.0,2188.0,0
T000127_fold0_x47,1987-09-30,1987-05-31,1850.4847,1641.3064,1841.7991,1851.0071,1769.1472,1542.1857,1527.2589,1677.4834,1807.8492,1905.1552,1535.0,1848.0,0
T000127_fold0_x47,1987-10-31,1987-05-31,1692.8577,1630.457,1697.7964,1861.6725,1582.9135,1157.3813,1676.9663,1481.8677,1818.9309,1923.4847,1403.0,1569.0,0
T000127_fold0_x47,1987-11-30,1987-05-31,2035.675,2099.4731,1769.8855,1877.0792,1783.7443,1493.939,1847.8943,1767.9432,1831.1675,1879.1046,1970.0,2094.0,0
T000130_fold0_x48,1986-01-31,1985-12-31,1696.4431,1662.7937,1681.1941,1605.3593,1490.5549,1755.7866,1998.6978,1584.7925,1652.4783,1690.253,1469.0,2216.0,0
T000130_fold0_x48,1986-02-28,1985-12-31,1771.5724,2052.2693,1464.6578,1612.184,1247.2291,1584.5016,1235.9385,1446.4779,1651.2455,1680.457,1605.0,1840.0,0
T000130_fold0_x48,1986-03-31,1985-12-31,2032.6562,2251.4172,1683.0608,1629.732,2064.117,1584.5017,1646.547,1551.4834,1685.4338,1680.1588,1615.0,2048.0,0
T000130_fold0_x48,1986-04-30,1985-12-31,1684.392,1798.1337,1512.9308,1620.1201,2219.1895,1420.4307,1346.7883,1450.9097,1655.707,1681.519,1166.0,1670.0,0
T000130_fold0_x48,1986-05-31,1985-12-31,1584.2183,2113.989,1339.3331,1625.1064,2094.6777,1298.3601,1343.2266,1332.956,1593.323,1683.1013,1281.0,1461.0,0
T000130_fold0_x48,1986-06-30,1985-12-31,2030.118,2347.1814,1454.55,1648.6984,2902.608,1454.078,1596.1875,1551.7852,1646.3093,1683.9849,1525.0,1745.0,0
T000131_fold0_x49,1983-12-31,1983-11-30,106.66094,109.64203,106.11889,103.76629,105.838806,112.10997,118.08552,105.07016,105.8398,106.24493,100.0,106.0,0
