unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000146_fold1_x234,1987-12-31,1986-12-31,2163.8892,2252.4707,2365.1855,2504.9346,2440.394,2696.7112,2442.6394,2285.7388,2409.32,2923.5168,2300.46,2409.32,1
T000146_fold1_x234,1988-12-31,1986-12-31,1995.8896,2133.457,2323.7769,2616.1826,2520.901,2629.6487,2490.4128,2213.6968,2409.32,2989.4294,2351.41,2409.32,1
T000146_fold1_x234,1989-12-31,1986-12-31,1852.488,1892.9751,2226.5278,2638.7683,2587.5532,2673.534,2528.2642,2218.067,2409.32,3042.4414,2104.9,2409.32,1
T000148_fold1_x235,1987-12-31,1986-12-31,2799.3816,2869.3743,2770.8232,2944.9805,2824.3657,2766.6921,2846.7234,2749.705,2796.3,3350.0554,2514.05,2796.3,1
T000148_fold1_x235,1988-12-31,1986-12-31,2788.1091,2960.4028,2723.649,3057.274,2846.168,2700.4595,2900.5898,2687.8855,2796.3,3416.7,2759.05,2796.3,1
T000148_fold1_x235,1989-12-31,1986-12-31,2830.6536,3067.7432,2769.6802,3092.3276,2886.5034,2749.526,2944.2947,2662.3804,2796.3,3474.0105,2876.7,2796.3,1
T000156_fold1_x236,1988-12-31,1987-12-31,7107.7725,6854.4106,6589.5093,7017.508,6730.0474,6840.1353,6617.4663,6951.896,6493.8,6272.9985,6586.2,6493.8,1
T000156_fold1_x236,1989-12-31,1987-12-31,7651.008,7522.4873,6667.8774,7429.7686,6859.8535,6894.308,6759.105,7355.93,6493.8,6341.6216,6599.6,6493.8,1
T000156_fold1_x236,1990-12-31,1987-12-31,8141.1143,7836.578,6816.6274,7627.302,6895.392,7169.944,6858.0215,7606.0576,6493.8,6429.579,6804.6,6493.8,1
T000157_fold1_x237,1988-12-31,1987-12-31,6826.4375,6783.868,6657.3066,6960.2,6733.7944,6838.2905,6681.3003,6778.276,6565.0,6331.153,6835.0,6565.0,1
T000157_fold1_x237,1989-12-31,1987-12-31,6995.347,7091.1904,6679.569,7065.5933,6833.428,6819.2617,6813.744,6954.2393,6565.0,6399.6646,7075.0,6565.0,1
T000157_fold1_x237,1990-12-31,1987-12-31,7256.8906,7400.441,6793.7847,7323.403,6893.191,7035.0073,6917.3276,7165.3735,6565.0,6488.29,7445.0,6565.0,1
T000161_fold1_x238,1987-12-31,1986-12-31,5253.8643,5677.6387,5738.5586,5795.8057,6049.603,5916.557,5627.357,5491.9443,5480.0,5565.029,2970.0,5480.0,1
T000161_fold1_x238,1988-12-31,1986-12-31,5055.7153,5390.991,6112.9785,6051.8276,6063.8555,5946.2456,5694.5513,5460.8696,5480.0,5634.6963,4640.0,5480.0,1
T000161_fold1_x238,1989-12-31,1986-12-31,5133.114,5159.086,5908.2466,6231.9814,5957.7993,6173.6772,5788.299,5413.4985,5480.0,5714.6304,3550.0,5480.0,1
T000163_fold1_x239,1988-12-31,1987-12-31,5166.41,5455.944,5406.7207,5422.313,5389.5254,5630.711,5412.175,5338.572,5324.6,5384.8667,5595.8,5324.6,1
T000163_fold1_x239,1989-12-31,1987-12-31,5066.4604,5626.414,5361.2495,5518.5127,5439.1367,5593.035,5510.6475,5390.62,5324.6,5454.57,5591.2,5324.6,1
T000163_fold1_x239,1990-12-31,1987-12-31,5015.915,5699.4155,5370.5312,5545.969,5512.1445,5754.7993,5597.2476,5417.63,5324.6,5532.5444,5703.2,5324.6,1
T000171_fold1_x240,1982-12-31,1981-12-31,7580.4097,7287.9785,6863.2783,7412.488,7040.48,7171.2427,6793.3003,7441.499,6649.9,6370.195,7374.8,6649.9,1
T000171_fold1_x240,1983-12-31,1981-12-31,8351.631,8192.637,6982.275,8012.1523,7163.186,7319.5312,6928.403,8023.057,6649.9,6438.6284,7809.2,6649.9,1
T000171_fold1_x240,1984-12-31,1981-12-31,8996.832,8754.751,7159.2524,8299.886,7146.0303,7683.039,7031.0615,8323.259,6649.9,6527.706,6764.7,6649.9,1
T000172_fold1_x241,1982-12-31,1981-12-31,6328.5576,6107.6826,5780.452,6197.5825,5930.0615,6011.1245,5743.408,6177.2446,5623.2,5590.6094,6330.8,5623.2,1
T000172_fold1_x241,1983-12-31,1981-12-31,6897.71,6786.619,5874.8467,6657.0093,6031.614,6109.542,5858.7944,6589.3564,5623.2,5660.257,6618.0,5623.2,1
T000172_fold1_x241,1984-12-31,1981-12-31,7404.879,7218.045,6013.345,6873.197,6025.393,6391.8296,5945.106,6810.076,5623.2,5740.4688,5667.2,5623.2,1
T000173_fold1_x242,1982-12-31,1981-12-31,6018.5396,5808.0166,5458.0703,5923.8906,5588.8096,5754.1885,5415.148,5890.3037,5301.4,5329.3247,5613.6,5301.4,1
T000173_fold1_x242,1983-12-31,1981-12-31,6624.1553,6533.7666,5539.579,6374.714,5685.303,5877.605,5524.7637,6359.4595,5301.4,5399.013,5606.2,5301.4,1
T000173_fold1_x242,1984-12-31,1981-12-31,7138.925,6959.1494,5691.756,6643.6987,5680.146,6172.9106,5605.7783,6609.4854,5301.4,5476.3965,2073.4,5301.4,1
T000179_fold1_x243,1988-12-31,1987-12-31,2887.9624,2751.9595,2759.465,2780.2031,2786.1514,2826.0986,2783.0608,2769.5972,2730.0,3311.675,2694.0,2730.0,1
T000179_fold1_x243,1989-12-31,1987-12-31,2976.019,2869.4104,2783.7988,2826.08,2823.0837,2781.3135,2841.3337,2804.1746,2730.0,3378.2554,2804.0,2730.0,1
T000179_fold1_x243,1990-12-31,1987-12-31,3070.1494,2869.5696,2794.627,2856.258,2852.7812,2843.9363,2882.138,2851.3872,2730.0,3435.1794,2422.0,2730.0,1
T000183_fold1_x244,1987-12-31,1986-12-31,11151.276,10844.618,10717.116,11625.727,10882.011,11581.88,10745.178,11263.466,10557.7,9511.244,11030.1,10557.7,1
T000183_fold1_x244,1988-12-31,1986-12-31,11720.1875,11608.172,10820.042,11902.001,11104.438,11770.606,10977.537,11827.6045,10557.7,9573.57,11354.8,10557.7,1
T000183_fold1_x244,1989-12-31,1986-12-31,12402.87,12673.943,11035.969,12507.19,11184.032,12311.263,11139.998,12267.428,10557.7,9698.8545,12214.8,10557.7,1
T000193_fold1_x245,1988-12-31,1987-12-31,3470.6494,3480.3928,3443.3882,3550.0754,3426.9966,3518.6145,3493.15,3445.9753,3440.0,3907.6626,3430.0,3440.0,1
T000193_fold1_x245,1989-12-31,1987-12-31,3522.4412,3532.927,3420.2544,3601.092,3489.1694,3439.3625,3571.482,3477.37,3440.0,3975.2666,3530.0,3440.0,1
T000193_fold1_x245,1990-12-31,1987-12-31,3626.7563,3587.9949,3393.2341,3691.9802,3560.5488,3500.4353,3623.1436,3485.9104,3440.0,4038.2017,3460.0,3440.0,1
T000195_fold1_x246,1996-12-31,1995-12-31,4124.779,3913.9695,4004.3103,4217.933,3979.5742,4179.727,4056.5415,4002.5327,3995.0,4252.672,4085.0,3995.0,1
T000195_fold1_x246,1997-12-31,1995-12-31,4276.8394,4004.429,4012.1753,4297.8784,4049.2578,4078.175,4148.3384,3994.6235,3995.0,4320.872,3775.0,3995.0,1
T000195_fold1_x246,1998-12-31,1995-12-31,4441.9126,4055.5137,3918.5908,4429.657,4128.2153,4149.541,4208.417,3942.46,3995.0,4387.285,3930.0,3995.0,1
T000196_fold1_x247,1988-12-31,1987-12-31,5038.2075,4941.0586,4927.1055,5116.3975,4969.4697,4863.8726,4929.3984,5057.777,4840.0,4927.611,5110.0,4840.0,1
T000196_fold1_x247,1989-12-31,1987-12-31,5104.3438,5248.0737,4962.1045,5276.305,5055.4644,4807.88,5034.165,5208.449,4840.0,4996.906,5505.0,4840.0,1
T000196_fold1_x247,1990-12-31,1987-12-31,5324.1167,5333.519,5038.6494,5440.8545,5098.205,4930.598,5107.87,5381.7573,4840.0,5070.1406,5385.0,4840.0,1
T000197_fold1_x248,1988-12-31,1987-12-31,4501.8555,4369.949,4447.7617,4485.405,4480.452,4444.7573,4457.8794,4467.4106,4378.0,4548.9287,4666.0,4378.0,1
T000197_fold1_x248,1989-12-31,1987-12-31,4484.9385,4649.931,4463.229,4557.1357,4537.185,4371.262,4545.109,4540.1836,4378.0,4617.633,4694.0,4378.0,1
T000197_fold1_x248,1990-12-31,1987-12-31,4676.0156,4611.1157,4502.4272,4595.5137,4580.279,4468.3877,4613.698,4644.647,4378.0,4687.035,4990.0,4378.0,1
T000200_fold1_x249,1984-12-31,1983-12-31,971.6787,999.9752,832.04315,839.9953,973.0657,975.7534,890.59827,1027.1268,880.0,1024.9088,1110.0,880.0,1
T000200_fold1_x249,1985-12-31,1983-12-31,1193.2686,1006.8379,751.6348,876.516,1059.4263,958.4163,913.75916,1084.0782,880.0,1081.1694,1290.0,880.0,1
T000200_fold1_x249,1986-12-31,1983-12-31,1228.4973,1123.2351,792.834,897.4496,1096.5668,978.96906,925.0513,1058.0193,880.0,1117.2394,1070.0,880.0,1
T000201_fold1_x250,1986-12-31,1985-12-31,8264.221,7975.712,7713.342,8087.5703,7982.6333,7627.042,7911.513,7937.64,7774.0,7227.595,8226.0,7774.0,1
T000201_fold1_x250,1987-12-31,1985-12-31,8529.887,7679.116,7880.7227,8243.181,8150.73,7469.3086,8087.5854,8050.4663,7774.0,7294.365,7698.0,7774.0,1
T000201_fold1_x250,1988-12-31,1985-12-31,8884.936,8187.808,7776.9756,8323.611,8220.288,7603.205,8205.454,7900.5576,7774.0,7393.325,7653.0,7774.0,1
T000205_fold1_x251,1988-12-31,1987-12-31,6045.023,6027.797,6109.708,6078.462,6151.8506,6202.1606,6156.836,6105.047,6056.0,5968.205,6142.0,6056.0,1
T000205_fold1_x251,1989-12-31,1987-12-31,6005.363,6134.683,6097.6094,6100.3125,6220.2236,6096.3096,6271.958,6167.4893,6056.0,6037.391,5861.0,6056.0,1
T000205_fold1_x251,1990-12-31,1987-12-31,6018.609,6115.377,6122.9443,6113.898,6295.8486,6227.139,6369.767,6252.574,6056.0,6121.8325,5983.0,6056.0,1
T000212_fold1_x252,1988-12-31,1987-12-31,5110.3022,4991.245,4982.4243,5127.9575,5005.77,5259.9795,5061.8965,5040.698,4983.0,5088.196,5231.5,4983.0,1
T000212_fold1_x252,1989-12-31,1987-12-31,5264.461,5051.493,4953.1016,5205.9663,5091.7324,5178.795,5172.5166,5089.3486,4983.0,5157.699,5290.0,4983.0,1
T000212_fold1_x252,1990-12-31,1987-12-31,5500.65,5105.5913,5008.1025,5242.6055,5175.1597,5299.3877,5248.7607,5161.14,4983.0,5232.5728,5337.5,4983.0,1
T000214_fold1_x253,1988-12-31,1987-12-31,2976.981,2926.4946,3056.8457,3443.685,3035.71,4303.335,3134.4944,2995.0442,3091.5,3650.4673,3538.5,3091.5,1
T000214_fold1_x253,1989-12-31,1987-12-31,2912.254,2925.522,3075.8567,3647.6387,3186.2617,4208.158,3234.3135,2936.7952,3091.5,3717.6306,3444.0,3091.5,1
T000214_fold1_x253,1990-12-31,1987-12-31,2917.4297,2886.2285,2897.7231,3754.69,3199.1106,4303.0664,3273.0854,2921.5273,3091.5,3777.971,2757.0,3091.5,1
T000218_fold1_x254,1988-12-31,1987-12-31,5619.703,5663.079,5305.726,5572.563,5562.094,5918.775,5590.6274,5457.5938,5520.5,5481.0615,6037.5,5520.5,1
T000218_fold1_x254,1989-12-31,1987-12-31,5696.884,5445.5835,5297.0776,5807.249,5730.5005,5845.9023,5706.2397,5453.813,5520.5,5550.7686,6477.0,5520.5,1
T000218_fold1_x254,1990-12-31,1987-12-31,5712.35,5818.14,5274.3594,5848.6343,5865.55,5988.8438,5794.127,5395.8438,5520.5,5629.782,6511.0,5520.5,1
T000227_fold1_x255,1987-12-31,1986-12-31,6980.029,7197.2686,6945.571,7065.4697,6959.0054,7106.5786,7096.383,6887.2427,6999.0,6646.1094,7156.0,6999.0,1
T000227_fold1_x255,1988-12-31,1986-12-31,7313.403,7234.0376,6859.717,7135.1978,7065.221,7001.845,7244.3047,6827.508,6999.0,6714.009,7811.5,6999.0,1
T000227_fold1_x255,1989-12-31,1986-12-31,7380.3335,7493.268,6887.258,7308.854,7208.6567,7161.191,7355.175,6710.038,6999.0,6806.264,7878.5,6999.0,1
T000238_fold1_x256,1988-12-31,1987-12-31,4211.053,3964.7239,4020.845,4020.0298,4037.6138,4045.9563,4002.7183,4026.0464,3927.9,4238.6816,4063.9,3927.9,1
T000238_fold1_x256,1989-12-31,1987-12-31,4264.404,4237.6084,4049.7065,4109.161,4086.567,3983.5352,4080.3132,4095.271,3927.9,4306.856,4126.1,3927.9,1
T000238_fold1_x256,1990-12-31,1987-12-31,4643.8726,4220.1045,4079.5498,4162.3843,4118.7935,4077.0774,4141.5947,4191.3564,3927.9,4373.128,3978.4,3927.9,1
T000239_fold1_x257,1988-12-31,1987-12-31,7533.2295,6983.7505,7046.0264,7264.5054,7071.451,7342.104,7047.092,7012.643,6929.5,6733.197,6935.5,6929.5,1
T000239_fold1_x257,1989-12-31,1987-12-31,7727.9863,7290.638,7103.9277,7448.4062,7153.371,7214.795,7178.047,7067.037,6929.5,6800.924,6927.0,6929.5,1
T000239_fold1_x257,1990-12-31,1987-12-31,8494.86,7244.3604,7081.2783,7530.273,7228.506,7375.447,7290.2524,7137.475,6929.5,6894.1826,6599.5,6929.5,1
T000246_fold1_x258,1987-12-31,1986-12-31,5990.714,5838.9834,5636.0464,6689.919,5914.1143,5758.572,6071.2207,6078.682,5999.0,5917.8965,4701.0,5999.0,1
T000246_fold1_x258,1988-12-31,1986-12-31,6806.34,6562.3994,5533.3096,7156.872,6206.669,5632.872,6251.5444,6070.793,5999.0,5987.164,4745.0,5999.0,1
T000246_fold1_x258,1989-12-31,1986-12-31,8067.716,7179.365,5885.5303,7339.1377,6245.647,5747.523,6332.922,6171.695,5999.0,6071.0317,4237.0,5999.0,1
T000250_fold1_x259,1987-12-31,1986-12-31,5206.471,5273.604,5181.9277,5366.564,5277.548,5354.448,5257.5146,5274.6606,5166.0,5203.4497,5381.0,5166.0,1
T000250_fold1_x259,1988-12-31,1986-12-31,5243.3975,5425.731,5200.6396,5519.619,5363.8257,5314.4316,5367.4834,5374.7886,5166.0,5273.067,5649.0,5166.0,1
T000250_fold1_x259,1989-12-31,1986-12-31,5376.7227,5581.8755,5274.929,5597.2725,5418.761,5464.8677,5447.0786,5475.149,5166.0,5349.1343,5780.0,5166.0,1
T000251_fold1_x260,1987-12-31,1986-12-31,5226.809,5222.998,5154.732,5245.759,5216.1704,5339.756,5214.379,5210.2935,5126.0,5179.655,5241.5,5126.0,1
T000251_fold1_x260,1988-12-31,1986-12-31,5306.501,5318.1616,5175.043,5297.815,5293.014,5287.4883,5320.638,5278.9062,5126.0,5249.255,5477.0,5126.0,1
T000251_fold1_x260,1989-12-31,1986-12-31,5381.001,5419.811,5192.971,5383.5522,5354.521,5428.041,5400.559,5370.59,5126.0,5325.0723,5710.0,5126.0,1
T000271_fold1_x261,1987-12-31,1986-12-31,5468.3237,5432.6797,5346.187,5484.285,5446.464,5453.273,5383.161,5510.4897,5284.0,5313.982,5231.0,5284.0,1
T000271_fold1_x261,1988-12-31,1986-12-31,5600.5044,5643.972,5406.826,5672.107,5548.114,5413.173,5499.299,5701.28,5284.0,5383.663,5089.5,5284.0,1
T000271_fold1_x261,1989-12-31,1986-12-31,5709.399,5825.3457,5446.4683,5757.2656,5587.523,5567.1694,5579.3354,5817.818,5284.0,5460.885,4944.5,5284.0,1
T000275_fold1_x262,1987-12-31,1986-12-31,5308.9785,5301.9033,5217.027,5385.366,5294.5493,5339.8843,5272.021,5323.725,5180.0,5234.7603,5325.0,5180.0,1
T000275_fold1_x262,1988-12-31,1986-12-31,5400.699,5544.6094,5237.7876,5544.069,5379.5337,5294.1123,5381.527,5466.5977,5180.0,5304.402,5517.5,5180.0,1
T000275_fold1_x262,1989-12-31,1986-12-31,5555.15,5644.627,5307.8994,5622.37,5433.593,5439.886,5461.5254,5594.875,5180.0,5380.7915,5623.5,5180.0,1
T000276_fold1_x263,1987-12-31,1986-12-31,5426.691,5396.1816,5265.243,5465.2485,5349.9297,5468.734,5314.3647,5382.0903,5220.0,5264.198,5326.0,5220.0,1
T000276_fold1_x263,1988-12-31,1986-12-31,5578.971,5659.2188,5290.334,5647.1685,5438.196,5439.7344,5425.223,5542.431,5220.0,5333.858,5506.5,5220.0,1
T000276_fold1_x263,1989-12-31,1986-12-31,5752.4053,5813.134,5364.2314,5748.0586,5487.5923,5602.809,5505.588,5666.451,5220.0,5410.555,5688.0,5220.0,1
T000279_fold1_x264,1987-12-31,1986-12-31,5163.5737,5134.6274,5115.431,5210.088,5165.188,5350.6406,5172.6157,5174.5566,5086.0,5141.22,5230.0,5086.0,1
T000279_fold1_x264,1988-12-31,1986-12-31,5232.561,5221.2676,5130.847,5254.055,5243.2544,5311.1973,5279.249,5249.704,5086.0,5210.781,5409.0,5086.0,1
T000279_fold1_x264,1989-12-31,1986-12-31,5321.2056,5359.2656,5154.08,5324.6055,5308.028,5461.9136,5358.296,5347.4663,5086.0,5286.201,5434.5,5086.0,1
T000282_fold1_x265,1987-12-31,1986-12-31,5262.0605,5251.863,5163.722,5307.3223,5223.586,5335.4604,5217.1094,5247.4033,5128.0,5182.0815,5305.0,5128.0,1
T000282_fold1_x265,1988-12-31,1986-12-31,5383.6216,5421.1,5181.7607,5370.406,5305.3545,5289.3525,5325.261,5344.641,5128.0,5251.6816,5455.0,5128.0,1
T000282_fold1_x265,1989-12-31,1986-12-31,5512.71,5550.283,5223.93,5497.8887,5365.152,5434.5005,5404.6646,5465.172,5128.0,5327.526,5500.5,5128.0,1
T000285_fold1_x266,1987-12-31,1986-12-31,5230.3223,5175.985,5145.0293,5261.192,5196.47,5428.578,5195.5757,5222.845,5107.5,5157.3594,5312.5,5107.5,1
T000285_fold1_x266,1988-12-31,1986-12-31,5330.9966,5306.971,5158.9014,5361.781,5277.8564,5410.481,5303.5312,5317.5977,5107.5,5226.9375,5344.5,5107.5,1
T000285_fold1_x266,1989-12-31,1986-12-31,5458.441,5532.7295,5207.3623,5459.0493,5339.641,5579.9,5382.6006,5440.1177,5107.5,5302.524,5484.0,5107.5,1
T000287_fold1_x267,1987-12-31,1986-12-31,5351.059,5315.1826,5233.418,5350.047,5297.5615,5356.7656,5276.798,5303.8433,5185.0,5240.857,5279.0,5185.0,1
T000287_fold1_x267,1988-12-31,1986-12-31,5504.55,5512.873,5253.985,5475.6753,5378.9443,5297.799,5384.9355,5396.5073,5185.0,5310.502,5505.5,5185.0,1
T000287_fold1_x267,1989-12-31,1986-12-31,5636.1045,5619.5327,5292.877,5539.846,5433.666,5434.1836,5465.431,5511.527,5185.0,5386.9556,5734.0,5185.0,1
T000289_fold1_x268,1987-12-31,1986-12-31,5476.781,5412.0713,5314.1562,5447.9507,5402.811,5346.7603,5355.5024,5448.621,5259.0,5301.7217,5419.0,5259.0,1
T000289_fold1_x268,1988-12-31,1986-12-31,5647.173,5645.1016,5354.924,5614.123,5493.14,5282.214,5467.2437,5615.3257,5259.0,5371.401,5452.0,5259.0,1
T000289_fold1_x268,1989-12-31,1986-12-31,5811.087,5796.698,5404.407,5689.4893,5538.3403,5413.707,5548.0938,5736.916,5259.0,5448.494,5560.0,5259.0,1
T000295_fold1_x269,1986-12-31,1985-12-31,4952.3384,5126.517,5017.0703,5112.6187,5098.845,4879.1914,5087.288,4993.8525,5000.0,5029.454,4689.0,5000.0,1
T000295_fold1_x269,1987-12-31,1985-12-31,4952.5103,5111.743,5013.208,5209.771,5145.789,4774.2314,5178.9907,4891.341,5000.0,5098.8804,4451.0,5000.0,1
T000295_fold1_x269,1988-12-31,1985-12-31,4973.9316,5278.2095,4997.6577,5238.1553,5200.815,4856.849,5260.006,4823.736,5000.0,5173.154,4846.5,5000.0,1
T000298_fold1_x270,1987-12-31,1986-12-31,5546.5425,5391.4224,5450.7524,5576.631,5578.9595,5235.3794,5495.6797,5541.3774,5392.5,5428.1567,5437.0,5392.5,1
T000298_fold1_x270,1988-12-31,1986-12-31,5598.445,5637.538,5500.941,5625.6973,5671.344,5142.4326,5608.525,5632.877,5392.5,5497.8643,5682.5,5392.5,1
T000298_fold1_x270,1989-12-31,1986-12-31,5737.2803,5793.226,5568.521,5741.184,5703.74,5249.363,5691.599,5720.2676,5392.5,5576.307,5963.0,5392.5,1
T000307_fold1_x271,1987-12-31,1986-12-31,4975.607,4981.3633,4898.2964,5016.764,4957.3145,5195.989,5006.355,4982.9897,4927.5,4968.972,5078.0,4927.5,1
T000307_fold1_x271,1988-12-31,1986-12-31,5087.414,5037.264,4882.95,5094.3193,5034.2354,5167.6025,5112.1733,5054.4556,4927.5,5038.32,5488.5,4927.5,1
T000307_fold1_x271,1989-12-31,1986-12-31,5202.4414,5235.426,4957.81,5145.985,5113.813,5320.799,5188.4346,5158.051,4927.5,5111.9756,6048.5,4927.5,1
T000309_fold1_x272,1986-12-31,1985-12-31,4874.281,5010.2085,4968.5405,5263.774,5112.9976,5229.008,5090.081,4995.9688,5000.0,4964.94,5702.0,5000.0,1
T000309_fold1_x272,1987-12-31,1985-12-31,4956.941,4989.955,5039.77,5334.742,5232.463,5216.3604,5211.65,4743.7344,5000.0,5034.283,6613.5,5000.0,1
T000309_fold1_x272,1988-12-31,1985-12-31,5031.7393,5182.5986,5064.7715,5508.302,5285.213,5381.8403,5284.4697,4802.0176,5000.0,5107.898,7206.5,5000.0,1
T000313_fold1_x273,1987-12-31,1986-12-31,5109.821,5099.548,5090.683,5340.6396,5167.557,5275.482,5165.0454,5205.976,5077.0,5125.974,5140.5,5077.0,1
T000313_fold1_x273,1988-12-31,1986-12-31,5162.635,5283.749,5100.9062,5453.2183,5260.094,5250.0557,5277.201,5343.586,5077.0,5195.517,5429.0,5077.0,1
T000313_fold1_x273,1989-12-31,1986-12-31,5379.575,5459.371,5206.033,5642.5327,5321.199,5409.012,5354.4556,5491.4526,5077.0,5270.7817,6010.0,5077.0,1
T000314_fold1_x274,1987-12-31,1986-12-31,5332.8125,5239.6104,5220.8555,5452.6987,5274.5767,5326.6494,5262.8154,5296.2144,5172.5,5243.5806,5387.5,5172.5,1
T000314_fold1_x274,1988-12-31,1986-12-31,5438.833,5428.9453,5219.6924,5527.126,5349.11,5286.2793,5368.3,5396.4756,5172.5,5313.2285,5540.5,5172.5,1
T000314_fold1_x274,1989-12-31,1986-12-31,5633.5044,5620.907,5330.366,5704.116,5407.0957,5434.706,5449.336,5560.986,5172.5,5389.711,5713.5,5172.5,1
T000317_fold1_x275,1987-12-31,1986-12-31,5402.2764,5457.3965,5329.1655,5427.7383,5477.893,5485.7515,5426.2856,5304.165,5328.5,5319.92,5886.0,5328.5,1
T000317_fold1_x275,1988-12-31,1986-12-31,5358.879,5382.6465,5359.382,5494.4297,5552.2456,5435.5625,5532.0703,5235.748,5328.5,5389.604,6817.5,5328.5,1
T000317_fold1_x275,1989-12-31,1986-12-31,5421.843,5532.515,5406.542,5557.5244,5596.07,5581.593,5615.9956,5255.3145,5328.5,5466.889,7627.5,5328.5,1
T000318_fold1_x276,1987-12-31,1986-12-31,4745.072,4869.954,4651.0454,4900.1255,4769.2646,5018.605,4847.9653,4839.692,4775.0,4805.7554,4885.5,4775.0,1
T000318_fold1_x276,1988-12-31,1986-12-31,4924.5312,4815.512,4675.06,5015.1387,4857.3413,4978.093,4957.697,4906.5605,4775.0,4874.881,5671.0,4775.0,1
T000318_fold1_x276,1989-12-31,1986-12-31,5072.531,5166.165,4745.4673,5090.692,4947.354,5115.005,5029.898,5003.533,4775.0,4946.878,6804.0,4775.0,1
T000321_fold1_x277,1987-12-31,1986-12-31,5150.9297,5188.131,5182.2925,5356.958,5279.0825,5326.5376,5257.7173,5276.4077,5166.0,5191.469,5368.5,5166.0,1
T000321_fold1_x277,1988-12-31,1986-12-31,5166.6313,5287.956,5215.106,5476.035,5366.932,5289.536,5368.288,5370.033,5166.0,5261.077,5665.0,5166.0,1
T000321_fold1_x277,1989-12-31,1986-12-31,5268.1885,5393.093,5264.5986,5580.2764,5421.3794,5440.5977,5447.7065,5468.631,5166.0,5337.0186,6162.5,5166.0,1
T000323_fold1_x278,1987-12-31,1986-12-31,5058.5366,5143.5146,5128.425,5367.5093,5247.532,5199.867,5235.16,5257.5757,5145.0,5168.4014,5615.0,5145.0,1
T000323_fold1_x278,1988-12-31,1986-12-31,5097.643,5274.01,5154.993,5469.172,5331.1196,5150.5312,5344.048,5379.6343,5145.0,5237.987,5995.0,5145.0,1
T000323_fold1_x278,1989-12-31,1986-12-31,5260.324,5447.426,5242.998,5626.3013,5388.803,5287.2227,5423.5596,5503.4883,5145.0,5313.688,6448.0,5145.0,1
T000324_fold1_x279,1987-12-31,1986-12-31,4902.7476,5028.7944,4976.154,5086.596,5084.0156,5175.762,5114.605,5058.4087,5032.0,5060.918,5563.0,5032.0,1
T000324_fold1_x279,1988-12-31,1986-12-31,4866.5825,5050.946,4986.09,5139.497,5151.075,5111.951,5216.8936,5099.8057,5032.0,5130.3853,6749.5,5032.0,1
T000324_fold1_x279,1989-12-31,1986-12-31,4879.814,5160.5903,5032.606,5173.366,5224.186,5236.3535,5296.1855,5156.173,5032.0,5204.982,8239.5,5032.0,1
T000328_fold1_x280,1987-12-31,1986-12-31,5431.726,5512.545,5405.543,5598.976,5521.7734,5351.1577,5453.0977,5524.4644,5352.5,5369.689,5647.0,5352.5,1
T000328_fold1_x280,1988-12-31,1986-12-31,5431.607,5707.1787,5440.9697,5806.232,5609.024,5309.5977,5563.88,5704.9097,5352.5,5439.387,5945.0,5352.5,1
T000328_fold1_x280,1989-12-31,1986-12-31,5591.367,5904.239,5532.839,5900.851,5646.657,5457.096,5646.797,5814.886,5352.5,5517.2017,6263.0,5352.5,1
T000329_fold1_x281,1987-12-31,1986-12-31,5478.5547,5485.26,5403.0396,5635.0254,5502.0947,5396.135,5442.6177,5533.8076,5343.5,5391.6226,5761.0,5343.5,1
T000329_fold1_x281,1988-12-31,1986-12-31,5511.2344,5839.5728,5430.3013,5861.976,5581.199,5341.377,5550.2583,5693.404,5343.5,5461.324,6465.5,5343.5,1
T000329_fold1_x281,1989-12-31,1986-12-31,5702.643,5971.1597,5549.1963,5972.495,5622.181,5481.4272,5633.925,5885.099,5343.5,5539.3716,6943.0,5343.5,1
T000330_fold1_x282,1987-12-31,1986-12-31,5433.8813,5542.0347,5351.4497,5802.314,5496.7925,5362.63,5430.5317,5252.8335,5330.5,5375.33,5576.5,5330.5,1
T000330_fold1_x282,1988-12-31,1986-12-31,5542.5,5999.409,5370.9917,6108.8213,5587.851,5351.1616,5542.7217,5347.884,5330.5,5445.0293,5781.5,5330.5,1
T000330_fold1_x282,1989-12-31,1986-12-31,5938.6807,6192.6807,5598.049,6352.6733,5626.308,5523.3525,5624.8047,5568.262,5330.5,5522.9014,5998.5,5330.5,1
T000332_fold1_x283,1988-12-31,1987-12-31,22710.06,21533.473,20022.125,21669.197,20894.268,20894.67,19599.701,21793.184,19131.3,16493.197,15759.9,19131.3,1
T000332_fold1_x283,1989-12-31,1987-12-31,25570.523,24572.268,20782.395,24017.305,21321.096,21567.943,19986.604,22672.906,19131.3,16541.994,16271.7,19131.3,1
