unique_id,ds,cutoff,DLinear,DeepNPTS,KAN,MLP,NBEATS,NHITS,NLinear,PatchTST,TFT,TiDE,y,SeasonalNaive
T000170,2006-09-30,2006-07-31,501.40894,487.67197,485.89807,485.14557,476.84378,484.97546,608.60864,432.61743,394.19385,598.4137,600.0,500.0
T000170,2006-10-31,2006-07-31,377.37866,503.33038,442.04526,472.04895,459.6587,480.05896,523.80804,386.15656,422.22397,537.00665,800.0,500.0
T000170,2006-11-30,2006-07-31,602.35925,596.0228,576.0191,449.96378,570.25665,679.3154,684.7405,584.44727,576.37787,674.1693,800.0,400.0
T000170,2006-12-31,2006-07-31,953.04315,958.7995,1040.2203,1182.1707,999.5738,1058.8429,980.9707,903.0907,871.3146,1177.7886,1300.0,1200.0
T000170,2007-01-31,2006-07-31,622.7158,506.9743,527.70984,569.9465,543.48773,557.9726,668.74023,534.83734,646.51855,600.5359,400.0,600.0
T000170,2007-02-28,2006-07-31,383.2002,462.21875,376.47876,395.2565,402.57825,405.80005,439.892,414.677,510.21262,321.26752,500.0,300.0
T000170,2007-03-31,2006-07-31,557.318,643.3011,554.05286,583.1896,579.81287,584.4732,492.0043,549.147,524.79065,555.7903,600.0,600.0
T000170,2007-04-30,2006-07-31,544.3101,670.82,515.05145,509.13232,552.7393,495.11148,593.3483,490.2392,463.00784,503.56076,700.0,500.0
T000170,2007-05-31,2006-07-31,487.7052,378.97226,446.01886,375.77542,475.90015,437.45526,519.46045,463.99536,403.42065,446.404,800.0,300.0
T000170,2007-06-30,2006-07-31,611.3198,488.92468,536.24316,547.4193,544.23846,537.9238,545.1165,547.0042,406.89032,568.82214,700.0,500.0
T000170,2007-07-31,2006-07-31,377.93402,428.12524,411.80896,492.3672,459.51852,450.95673,418.18347,361.72034,450.36703,420.38846,300.0,400.0
T000171,2006-08-31,2006-07-31,34477.348,35216.605,35072.28,35168.137,34767.113,35285.887,35356.58,35102.22,34825.195,36793.168,33400.0,33800.0
T000171,2006-09-30,2006-07-31,46094.38,44630.67,45287.793,44335.68,46007.234,45169.31,45004.703,46053.945,47143.41,45868.21,46600.0,45800.0
T000171,2006-10-31,2006-07-31,34708.13,37769.246,35704.49,36511.574,34604.043,34884.965,33931.36,36941.74,39917.746,36119.83,34900.0,33500.0
T000171,2006-11-30,2006-07-31,35802.18,38515.883,35590.27,36692.867,36297.47,35184.87,35275.6,36935.05,39304.47,37012.566,32600.0,35800.0
T000171,2006-12-31,2006-07-31,44582.477,44664.195,48295.52,48671.668,47170.117,47991.12,44405.676,46916.715,44115.258,48223.258,47400.0,47900.0
T000171,2007-01-31,2006-07-31,34598.613,36689.42,34380.92,34359.51,34172.277,35045.84,34800.21,35397.31,38174.633,35132.773,32900.0,32500.0
T000171,2007-02-28,2006-07-31,26515.05,29322.688,29209.031,28966.145,26853.55,26513.871,28262.084,30319.863,32585.145,26167.785,25600.0,24500.0
T000171,2007-03-31,2006-07-31,34717.066,34457.82,35227.6,35965.12,35741.727,35125.54,35214.23,36794.254,33534.035,35481.38,36800.0,33400.0
T000171,2007-04-30,2006-07-31,38603.555,38410.95,39229.707,42045.746,39495.46,39391.586,36550.184,40321.734,36643.14,41212.402,40900.0,40400.0
T000171,2007-05-31,2006-07-31,41147.492,38192.62,39605.184,39685.938,40538.94,40776.137,40364.69,40993.85,39676.414,41596.195,40800.0,36700.0
T000171,2007-06-30,2006-07-31,47577.414,41828.117,45059.535,41744.574,45674.09,45740.273,46286.633,49716.277,41838.79,46220.574,43000.0,42200.0
T000171,2007-07-31,2006-07-31,37339.89,36415.613,35346.773,39085.26,36646.21,37957.78,38577.18,38834.47,38043.01,38810.9,34700.0,35700.0
T000172,2006-08-31,2006-07-31,1250.8594,1459.0361,1350.5663,1474.2881,1332.9567,1367.8508,1550.0817,1303.8251,1282.2092,1461.7961,1300.0,1300.0
T000172,2006-09-30,2006-07-31,2163.8667,2022.7047,2065.983,1980.1841,2134.1638,2031.8033,1986.7456,1578.6567,1847.9617,2179.2358,2100.0,2200.0
T000172,2006-10-31,2006-07-31,1474.5367,2017.3179,1675.2633,1450.0522,1523.0505,1483.0939,1622.6206,1404.2225,2227.4417,1520.2047,1700.0,800.0
T000172,2006-11-30,2006-07-31,2587.9578,2815.0073,2695.912,2829.7292,2627.8743,2439.623,2405.5002,2404.7988,1999.4203,2798.649,2600.0,3100.0
T000172,2006-12-31,2006-07-31,3211.7808,3014.4993,3337.2202,3042.023,3294.7378,3219.378,3013.8945,3040.5425,2509.2788,3629.0806,2600.0,3200.0
T000172,2007-01-31,2006-07-31,1901.1718,1697.4597,1533.2207,1575.771,1486.0863,1531.8295,1914.6421,1619.0392,1985.6898,1781.3761,1600.0,1500.0
T000172,2007-02-28,2006-07-31,1342.6672,1510.1328,1350.4628,1494.6375,1258.6005,1286.5706,1383.2671,1353.7651,1439.3398,1308.8103,1500.0,1300.0
T000172,2007-03-31,2006-07-31,1842.4375,1714.938,1776.4,1853.0812,1950.3303,1814.693,1569.7451,1608.1504,1611.3,1984.1353,2300.0,1800.0
T000172,2007-04-30,2006-07-31,1815.1824,1684.424,1778.9628,1752.0913,1839.9738,1886.9963,1737.176,1561.9686,1695.0665,1865.0471,2600.0,1900.0
T000172,2007-05-31,2006-07-31,1861.549,1646.073,1601.6014,1619.0835,1675.6278,1688.5073,1863.4734,1575.9823,1786.8778,1778.343,1500.0,1500.0
T000172,2007-06-30,2006-07-31,1705.6385,1602.5262,1593.0592,1518.533,1557.9587,1470.4493,1473.4237,1410.715,1543.7039,1510.239,1800.0,1600.0
T000172,2007-07-31,2006-07-31,1593.2959,1617.4344,1380.0172,1393.1082,1528.7019,1430.3157,1313.9342,1364.173,1503.9332,1604.7212,1600.0,1200.0
T000173,2006-08-31,2006-07-31,46593.844,46456.89,46731.9,46915.41,46593.277,47792.793,48599.414,46462.926,45705.004,49464.75,46700.0,45200.0
T000173,2006-09-30,2006-07-31,59833.742,57296.387,57807.61,56901.5,58395.72,58159.43,58520.195,55923.062,59253.508,59870.64,60900.0,59200.0
T000173,2006-10-31,2006-07-31,43380.695,48373.688,44706.105,45275.242,43168.348,43344.082,43354.16,45233.992,49300.31,45050.406,44100.0,40900.0
T000173,2006-11-30,2006-07-31,48221.707,52417.36,46919.902,46661.863,47350.586,46610.72,47692.67,49170.863,47103.234,49037.906,44200.0,47900.0
T000173,2006-12-31,2006-07-31,63002.21,62942.75,67777.87,65472.49,67127.86,67430.734,63404.87,66672.37,56266.67,68504.74,65700.0,66200.0
T000173,2007-01-31,2006-07-31,47376.57,49229.46,46574.71,44100.266,46828.855,47843.633,48175.418,48145.816,49777.414,47211.633,45800.0,42400.0
T000173,2007-02-28,2006-07-31,35870.984,39382.605,38595.54,37496.477,35523.453,35978.844,38289.273,40386.72,43993.676,35747.64,34200.0,32900.0
T000173,2007-03-31,2006-07-31,45210.19,44407.164,45305.742,45939.594,46607.297,45032.297,46038.168,46516.74,47108.395,45930.492,46300.0,42800.0
T000173,2007-04-30,2006-07-31,49412.453,49006.953,48801.344,52627.758,50115.78,49837.797,47746.83,50072.273,47925.023,52344.242,52400.0,50300.0
T000173,2007-05-31,2006-07-31,57586.914,53385.63,55730.5,55903.45,56902.824,57216.07,55660.117,55872.54,55114.684,58447.7,56100.0,52900.0
T000173,2007-06-30,2006-07-31,63188.613,55718.77,59951.203,56150.098,60184.77,60173.824,60834.297,63144.613,56559.15,60937.617,59000.0,56800.0
T000173,2007-07-31,2006-07-31,50755.387,49158.895,47687.402,52518.355,49925.938,50943.117,51728.99,50956.805,48779.87,52885.914,48000.0,47800.0
T000174,2006-08-31,2006-07-31,1005.5233,968.17053,925.4935,901.29456,1004.98987,956.7023,1043.1785,868.54767,1009.589,1079.1637,800.0,1100.0
T000174,2006-09-30,2006-07-31,997.85846,1105.3226,948.3347,768.4811,1000.5636,997.65625,1019.9618,924.58777,665.0165,997.8982,1200.0,600.0
T000174,2006-10-31,2006-07-31,960.9453,945.578,845.76355,725.54913,918.98114,987.214,998.2102,903.22833,698.9977,932.0148,1100.0,800.0
T000174,2006-11-30,2006-07-31,816.33716,905.56836,783.9137,766.1921,875.87573,832.385,896.30005,836.8147,787.5952,762.24854,800.0,600.0
T000174,2006-12-31,2006-07-31,1267.5405,1207.2341,1234.5334,1085.5072,1317.3247,1382.4634,1331.5275,1113.616,882.78644,1465.6477,1200.0,1300.0
T000174,2007-01-31,2006-07-31,608.5583,723.5769,616.29193,696.3838,549.23157,522.34875,700.1483,603.7424,678.8084,538.5262,500.0,500.0
T000174,2007-02-28,2006-07-31,632.2367,787.8365,568.88684,672.36414,579.9522,567.59796,608.3213,640.96326,730.753,556.4418,600.0,500.0
T000174,2007-03-31,2006-07-31,984.4796,920.14307,865.9497,908.3614,912.611,957.3457,783.4275,919.5503,738.09595,937.45123,900.0,1000.0
T000174,2007-04-30,2006-07-31,900.2161,922.4189,838.39355,758.2558,882.6389,882.87006,960.0468,906.8999,850.0775,852.30664,1100.0,700.0
T000174,2007-05-31,2006-07-31,1165.6251,1102.8987,1012.4655,1022.0906,1072.8447,1041.2092,1041.0686,1030.7305,1011.34576,1117.0819,900.0,1100.0
T000174,2007-06-30,2006-07-31,869.2507,798.61224,715.32294,711.937,787.3663,726.861,909.4818,834.7198,779.1363,682.7956,1000.0,600.0
T000174,2007-07-31,2006-07-31,786.34674,747.43494,768.69775,890.66455,834.8617,861.93115,865.70105,837.68,813.5016,842.11804,900.0,800.0
T000175,2006-08-31,2006-07-31,3405.4138,3895.2546,3915.0322,3606.9185,3770.2068,3584.1367,3523.2075,3727.5264,3805.2354,3816.796,4000.0,2900.0
T000175,2006-09-30,2006-07-31,5452.7383,4643.0503,5534.6504,4359.5967,5610.0864,5612.1255,5372.0693,5161.5205,4275.3447,5810.756,5700.0,4800.0
T000175,2006-10-31,2006-07-31,4459.234,4293.593,4662.865,4144.208,4631.0356,4398.7876,4212.5205,4369.9277,5098.5938,4548.1123,4500.0,3600.0
T000175,2006-11-30,2006-07-31,5661.9395,5123.5127,5734.3896,5101.8823,5949.635,5634.692,5544.0347,5048.4043,4990.348,5876.3105,5600.0,4900.0
T000175,2006-12-31,2006-07-31,7152.037,7054.351,8047.7114,7879.019,8273.924,7717.842,6945.251,6573.4336,5617.448,8030.957,8100.0,7500.0
T000175,2007-01-31,2006-07-31,4604.8955,5103.8237,4221.8154,4080.7166,4264.5845,4241.6416,4897.8174,4236.607,5024.329,4433.307,3900.0,3500.0
T000175,2007-02-28,2006-07-31,4284.5083,4435.568,4180.373,4086.3196,4406.525,4216.8677,4149.3247,4315.652,4109.7085,4316.125,3500.0,3800.0
T000175,2007-03-31,2006-07-31,5098.8066,4764.673,5418.5527,5316.4004,5570.6387,5177.8643,4826.9683,4749.2676,4351.498,5380.0117,5600.0,5000.0
T000175,2007-04-30,2006-07-31,4565.9697,4306.2393,4679.2593,4837.688,4612.0923,4610.0654,4222.0728,4340.353,4296.572,5059.4736,4600.0,4700.0
T000175,2007-05-31,2006-07-31,4084.4363,3914.4653,3880.609,4194.8047,3629.4507,3691.844,4033.0718,3842.7893,4585.4126,3990.4458,4300.0,3700.0
T000175,2007-06-30,2006-07-31,4655.8984,4753.1284,4660.213,5120.119,4809.381,4469.245,4609.9756,4784.3335,4522.5815,4922.8223,4900.0,4700.0
T000175,2007-07-31,2006-07-31,4166.778,4185.5186,4038.252,4182.7705,4390.366,4286.377,4205.4487,4071.9858,4138.2397,4513.861,4100.0,4000.0
T000176,2006-08-31,2006-07-31,2079.653,1913.0696,2155.7747,2044.945,2304.9304,2264.0286,2050.7693,1968.6002,1878.2429,2549.7302,1900.0,1900.0
T000176,2006-09-30,2006-07-31,2151.6675,1841.489,1920.8951,1881.394,1939.7253,1966.3865,2353.69,2022.6516,1858.3718,2135.732,2100.0,1800.0
T000176,2006-10-31,2006-07-31,1662.2025,1698.5404,1880.3933,1888.48,1682.2439,1796.6832,1601.9005,1632.8573,1946.753,1944.1255,2100.0,1600.0
T000176,2006-11-30,2006-07-31,2190.941,1975.9548,2215.792,1996.1891,2129.6755,2188.22,2216.753,2125.975,2095.2,2572.762,2700.0,1900.0
T000176,2006-12-31,2006-07-31,2797.149,2693.194,3027.3994,2930.8074,2933.6113,3077.467,2847.0684,2857.2012,2509.9773,3008.779,3200.0,2900.0
T000176,2007-01-31,2006-07-31,2510.1167,2481.2842,2766.8774,2544.358,2829.8809,2794.1885,2326.7788,2456.3638,2366.6719,2886.9744,2800.0,2400.0
T000176,2007-02-28,2006-07-31,1692.1582,1816.3046,1805.5004,1836.8701,1699.3015,1781.9792,1851.4037,1682.7643,1988.86,1762.7625,1700.0,1600.0
T000176,2007-03-31,2006-07-31,1909.9294,1981.5302,1949.3363,2063.5059,2003.9822,1983.7229,1919.5691,1738.7496,2034.8513,1928.6913,2000.0,1800.0
T000176,2007-04-30,2006-07-31,2168.9265,2131.0542,2235.6482,2225.295,2217.7427,2210.8516,1987.5219,2122.5576,2138.116,2387.2354,1900.0,2200.0
T000176,2007-05-31,2006-07-31,2057.4287,1919.2031,2072.3237,1948.2175,2163.0,2018.3853,2149.2556,2104.1636,2068.4392,2104.9922,1500.0,1700.0
T000176,2007-06-30,2006-07-31,2617.667,2295.884,2644.2214,2300.036,2628.4185,2605.1375,2460.1309,2425.13,2175.1968,2766.6162,3300.0,2300.0
T000176,2007-07-31,2006-07-31,2595.374,2570.403,2750.9604,2663.6108,2629.5898,2662.1772,2624.2026,2590.2092,2561.363,2761.3374,2700.0,2700.0
T000177,2006-08-31,2006-07-31,6490.6357,7169.2856,6986.5156,6573.7593,6776.959,6746.4536,6641.3906,6856.7393,6577.336,7479.9487,6700.0,5900.0
T000177,2006-09-30,2006-07-31,8541.875,7370.0376,8533.993,6951.751,8713.318,8665.623,8698.263,7887.6045,6375.082,8994.328,9000.0,7200.0
T000177,2006-10-31,2006-07-31,7013.863,7815.884,7500.138,6711.0835,7119.8696,7145.574,6721.8574,6768.6895,6571.799,7461.3857,7700.0,6000.0
T000177,2006-11-30,2006-07-31,8623.5205,7891.841,8772.025,7642.0703,8770.799,8550.764,8584.277,7969.4385,7184.737,9167.781,9100.0,7400.0
T000177,2006-12-31,2006-07-31,11145.849,10894.316,12742.643,12132.227,12761.35,12266.277,11056.537,10503.795,9225.193,12482.413,12600.0,11700.0
T000177,2007-01-31,2006-07-31,7684.646,8594.367,7346.6724,6849.2188,7186.4185,7340.9365,7915.211,7101.65,7615.218,7845.9463,7200.0,6300.0
T000177,2007-02-28,2006-07-31,6520.5503,7090.5596,6726.889,6703.1426,6727.3237,6473.3667,6525.364,6756.214,6831.2305,6730.3896,5900.0,6000.0
T000177,2007-03-31,2006-07-31,7958.046,7717.221,8364.825,8025.2036,8395.098,8030.289,7459.629,7524.3823,7398.295,8237.088,8500.0,7800.0
T000177,2007-04-30,2006-07-31,7565.7554,7173.6763,7792.6475,7814.3315,7605.5625,7666.549,7082.7905,7185.4697,7593.006,8286.08,7600.0,7700.0
T000177,2007-05-31,2006-07-31,7159.152,7010.9663,6754.6113,6849.552,6649.452,6621.2993,7063.2803,6754.0923,6985.655,7137.291,6700.0,6400.0
T000177,2007-06-30,2006-07-31,8069.537,8016.364,7869.167,7963.2686,8034.5674,7665.3374,7920.268,7786.8887,7234.735,8314.859,9200.0,7500.0
T000177,2007-07-31,2006-07-31,7516.1284,8147.193,7480.629,7577.7495,7716.435,7810.871,7702.871,7281.5386,7610.843,8104.59,7800.0,7600.0
T000178,2006-08-31,2006-07-31,3052.3074,2968.496,3214.528,3553.579,3443.7644,3471.337,2744.9897,3233.6602,3360.084,3251.889,3500.0,3300.0
T000178,2006-09-30,2006-07-31,3349.4185,3579.1208,3062.3955,3809.3096,3101.0833,2982.588,2967.0679,3286.1748,3443.4648,3382.7373,3100.0,3800.0
T000178,2006-10-31,2006-07-31,1771.3032,2355.751,1424.0012,2137.058,1434.231,1476.0979,1650.4978,1971.8546,1479.4377,1550.4625,1600.0,1900.0
T000178,2006-11-30,2006-07-31,1151.7573,1128.3391,859.65784,1309.689,838.01746,933.34845,1280.3871,1232.012,993.96045,827.45233,1100.0,900.0
T000178,2006-12-31,2006-07-31,1203.5382,1390.5808,1312.4397,1607.071,1369.4126,1477.7051,1508.2878,1398.618,1133.7683,1442.1606,1600.0,1500.0
T000178,2007-01-31,2006-07-31,540.699,898.2599,805.3467,811.0757,794.90247,810.8459,872.428,1066.9937,1198.2568,595.3373,1000.0,500.0
T000178,2007-02-28,2006-07-31,785.45654,1001.6023,642.06177,860.1185,962.77454,938.7092,1339.2261,1144.7732,1002.2959,731.8644,600.0,700.0
T000178,2007-03-31,2006-07-31,1398.9304,1167.4436,1384.4576,1446.4934,1395.8291,1354.1127,1505.2332,1664.5918,1745.0452,1109.3826,1200.0,900.0
T000178,2007-04-30,2006-07-31,2213.358,2337.5205,2304.26,2531.48,2455.1616,2615.3313,2126.995,2286.2288,2730.6006,2187.5063,2300.0,2500.0
T000178,2007-05-31,2006-07-31,3947.5945,3522.1375,4239.338,4111.6807,4412.843,4250.7046,3683.4172,3394.0386,3677.898,4062.3396,3400.0,3600.0
T000178,2007-06-30,2006-07-31,3969.5708,3851.6147,3603.4844,4300.866,3897.7107,3810.5884,3526.2927,3463.4575,4458.9917,3634.206,2600.0,4000.0
T000178,2007-07-31,2006-07-31,3437.1416,3397.0105,3319.8374,3341.393,3552.0479,3464.791,3386.5354,3495.895,3434.3286,3476.12,3200.0,2900.0
T000179,2006-08-31,2006-07-31,395383.9,400345.0,390911.1,400072.03,393928.5,407166.56,405384.78,393006.78,399481.44,413002.38,395800.0,387600.0
T000179,2006-09-30,2006-07-31,488301.2,476819.2,473947.44,465480.0,483937.97,489201.44,489298.06,452622.56,497502.06,499920.0,491300.0,486600.0
T000179,2006-10-31,2006-07-31,374496.4,387026.97,376119.9,384126.12,367892.53,383439.06,375337.7,373775.4,412117.4,387464.0,391000.0,355300.0
T000179,2006-11-30,2006-07-31,381063.62,396043.66,380026.97,373458.9,375137.9,377417.2,385775.4,378341.97,389876.47,389514.03,374900.0,358800.0
T000179,2006-12-31,2006-07-31,505279.25,501564.56,540021.9,534896.3,545142.75,548693.0,508691.28,507034.3,453855.03,541938.4,569200.0,526800.0
T000179,2007-01-31,2006-07-31,370626.6,387217.53,361489.1,379538.97,367490.47,377009.38,384246.84,375134.5,397088.94,368821.03,369500.0,346300.0
T000179,2007-02-28,2006-07-31,318358.03,328931.97,322336.03,328999.62,325319.44,326905.03,331619.94,347738.9,365231.53,317469.75,314900.0,295600.0
T000179,2007-03-31,2006-07-31,389436.56,377337.38,386739.78,396983.4,403342.62,401469.47,395055.94,389899.22,392055.88,396482.75,422500.0,361500.0
T000179,2007-04-30,2006-07-31,412172.1,413518.3,411662.1,431394.97,421551.4,425349.25,402638.7,411559.5,393666.06,426341.75,436400.0,415300.0
T000179,2007-05-31,2006-07-31,431275.38,412198.66,410260.66,430747.34,427096.16,422347.38,414466.88,413698.4,428076.25,442659.2,439700.0,402900.0
T000179,2007-06-30,2006-07-31,503043.0,476119.78,485156.5,479070.75,487646.2,485146.06,480810.7,501995.97,458211.72,493127.75,509200.0,484100.0
T000179,2007-07-31,2006-07-31,448170.97,424369.53,422360.62,438735.72,438859.28,443626.12,447658.47,441748.75,418027.2,473629.12,461700.0,412700.0
T000180,2006-08-31,2006-07-31,252.66098,448.288,289.44748,283.43204,284.41092,296.56952,267.8516,316.21353,315.2904,273.39056,362.0,203.0
T000180,2006-09-30,2006-07-31,323.1729,309.28128,310.42795,283.35043,308.63748,324.82098,406.596,298.20795,299.4409,350.0965,444.0,264.0
T000180,2006-10-31,2006-07-31,400.64474,371.2599,432.99213,375.9534,422.6986,437.17978,482.06934,387.40344,322.43677,465.85327,531.0,332.0
T000180,2006-11-30,2006-07-31,402.44888,404.31924,444.48648,428.98355,425.60468,441.45523,370.49002,420.04208,451.16486,440.2282,493.0,403.0
T000180,2006-12-31,2006-07-31,591.15686,464.7391,546.1841,541.8122,587.7589,573.03064,551.77386,543.9203,543.36523,593.1025,603.0,467.0
T000180,2007-01-31,2006-07-31,608.10547,491.96487,635.84314,637.0266,655.068,649.5951,542.7073,540.6563,514.0669,705.23737,781.0,582.0
T000180,2007-02-28,2006-07-31,509.34088,407.12784,479.1281,485.03137,507.79126,489.13397,474.03534,494.7874,480.3654,483.00424,433.0,416.0
T000180,2007-03-31,2006-07-31,501.60632,475.3442,508.9972,546.3535,515.8722,491.06033,461.21332,478.0012,504.24374,525.48334,440.0,510.0
T000180,2007-04-30,2006-07-31,462.2082,407.03058,456.3408,497.1851,447.06158,417.7044,434.28333,423.41006,444.7144,466.6001,532.0,445.0
T000180,2007-05-31,2006-07-31,338.89304,282.31482,306.30386,321.16956,317.28506,284.51773,354.49167,374.48758,339.83273,341.24313,325.0,277.0
T000180,2007-06-30,2006-07-31,284.65466,291.76,289.80286,313.22623,283.25574,272.86447,312.47757,316.43268,294.67596,349.66766,360.0,239.0
T000180,2007-07-31,2006-07-31,409.07114,370.8501,363.01508,373.05988,367.05414,381.38544,392.0617,375.00473,340.02725,410.35846,549.0,381.0
T000181,2006-08-31,2006-07-31,1203.9662,1625.9778,1301.4939,1200.9392,1260.6268,1225.5532,1174.2163,1323.9747,1054.765,1204.355,1205.0,1135.0
T000181,2006-09-30,2006-07-31,1274.1831,1364.3745,1169.3622,1121.7758,1165.2721,1103.6442,1251.2024,1213.6024,1041.8916,1174.6648,1268.0,1064.0
T000181,2006-10-31,2006-07-31,1180.1132,1197.82,1152.4551,1081.6163,1156.0344,1232.7002,1237.6901,1080.7656,1077.6115,1233.2141,1328.0,991.0
T000181,2006-11-30,2006-07-31,1286.6112,1419.0618,1348.7527,1134.8875,1280.1072,1322.3484,1281.2222,1232.8971,1361.5494,1296.7195,1257.0,1027.0
T000181,2006-12-31,2006-07-31,2005.6901,1847.9312,2192.3591,2048.3577,2193.4692,2130.651,1906.8993,1841.7755,1766.5393,2067.5156,2551.0,1963.0
T000181,2007-01-31,2006-07-31,1788.1249,1506.3367,2009.4456,1851.2898,1981.9896,1934.1147,1715.7029,1654.3547,1794.3181,1982.7131,2061.0,1846.0
T000181,2007-02-28,2006-07-31,1421.6589,1331.5438,1421.3245,1396.8141,1407.1223,1383.6794,1322.2723,1298.9292,1546.7717,1290.563,1435.0,1314.0
T000181,2007-03-31,2006-07-31,1404.479,1262.3701,1466.536,1427.7573,1458.5018,1473.2007,1353.2513,1232.2793,1330.8275,1440.1615,1822.0,1373.0
T000181,2007-04-30,2006-07-31,1302.4526,1098.7502,1311.78,1220.313,1270.585,1269.6948,1297.9414,1134.1174,1183.8711,1362.33,1336.0,1185.0
T000181,2007-05-31,2006-07-31,1145.4135,1448.0632,1035.4407,1022.35144,1022.04425,1039.3127,1145.7925,1142.1929,1086.9082,1124.2192,1280.0,945.0
T000181,2007-06-30,2006-07-31,1167.0688,1342.3821,1114.8694,1124.3765,1122.1672,1088.693,1150.4346,1188.2467,1201.985,1182.0997,1070.0,1022.0
T000181,2007-07-31,2006-07-31,1575.5247,1418.1912,1545.1063,1462.2179,1559.4832,1472.0227,1505.0391,1440.8474,1372.4567,1713.794,1748.0,1428.0
T000182,2006-08-31,2006-07-31,401.60666,425.1937,413.4662,366.84708,393.3961,378.3293,422.61185,428.04102,443.75656,436.02466,524.0,274.0
T000182,2006-09-30,2006-07-31,450.9542,445.68018,438.28738,366.2437,418.11017,418.04648,506.8971,479.71698,421.11072,519.5006,631.0,320.0
T000182,2006-10-31,2006-07-31,516.9351,479.8277,526.95685,503.80804,488.37628,520.4087,544.06116,488.41058,451.40387,594.41656,629.0,496.0
T000182,2006-11-30,2006-07-31,476.4738,455.05655,496.1131,494.84195,463.91876,491.31104,537.1406,418.32056,520.64923,575.8652,755.0,447.0
T000182,2006-12-31,2006-07-31,639.6675,477.23987,647.40137,572.42816,626.8605,661.25275,654.4062,610.1899,569.7124,721.3903,767.0,538.0
T000182,2007-01-31,2006-07-31,587.2493,525.4429,636.5781,607.09515,602.2549,621.6987,576.35236,570.95526,561.0977,712.4677,650.0,594.0
T000182,2007-02-28,2006-07-31,593.98334,463.43423,588.8905,500.70236,583.81635,621.754,594.22876,554.5005,501.86118,663.3207,608.0,463.0
