unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000001_fold4_x340,1992-12-31,1992-09-30,342324.78,343718.75,349585.44,366946.22,333759.5,362546.6,362767.38,345895.25,345726.3,403011.56,348666.69,326568.18,4
T000001_fold4_x340,1993-03-31,1992-09-30,289288.2,292264.9,285195.1,293463.38,281638.88,328551.3,291406.2,282772.3,293304.3,317909.06,289378.83,269902.06,4
T000001_fold4_x340,1993-06-30,1992-09-30,353769.97,361002.7,370113.84,329800.38,348978.5,385378.8,388039.84,371710.8,346883.16,359969.0,361884.6,343546.41,4
T000001_fold4_x340,1993-09-30,1992-09-30,536561.9,532397.1,563593.56,545218.3,535468.0,562796.7,546105.3,551755.9,510372.62,528427.0,540909.5,511731.1,4
T000018_fold4_x341,2004-09-30,2004-06-30,582.73456,564.5516,522.036,583.52826,563.9891,557.3488,520.2398,550.5182,582.6275,581.4779,453.0,584.0,4
T000018_fold4_x341,2004-12-31,2004-06-30,551.1142,552.734,541.5175,570.0196,540.41034,483.52246,530.7436,519.162,574.0147,590.0492,442.0,578.0,4
T000018_fold4_x341,2005-03-31,2004-06-30,500.3442,496.75656,470.95392,502.7356,493.17575,507.26123,547.957,488.96686,482.00684,504.16736,401.0,482.0,4
T000018_fold4_x341,2005-06-30,2004-06-30,542.4607,564.00995,478.69617,531.58704,544.182,551.84863,488.0402,537.28925,486.0638,488.91873,443.0,486.0,4
T000021_fold4_x342,2004-09-30,2004-06-30,3120.0852,2971.1755,3042.029,2869.7175,3132.4443,3047.3188,3022.156,3090.7214,2855.664,2960.7903,3173.0,2916.0,4
T000021_fold4_x342,2004-12-31,2004-06-30,2009.9872,1949.3164,2036.5125,1904.9562,2041.582,1979.4915,2030.42,2192.714,1982.5608,2013.0602,2147.0,1969.0,4
T000021_fold4_x342,2005-03-31,2004-06-30,1941.2596,1936.3793,1839.4607,1904.1921,1805.4945,1871.0593,2052.1787,2021.1096,1821.9941,1819.9521,2193.0,1817.0,4
T000021_fold4_x342,2005-06-30,2004-06-30,2713.4346,2733.7913,2701.262,2678.6157,2680.2285,2825.3347,2561.9429,2707.2505,2532.2822,2581.1116,2885.0,2535.0,4
T000022_fold4_x343,2004-09-30,2004-06-30,2134.9155,2110.1748,2121.8765,2138.8855,2107.8367,2091.0537,2130.0232,2118.6006,2035.6531,2095.532,2112.0,2047.0,4
T000022_fold4_x343,2004-12-31,2004-06-30,1976.0396,1942.5317,1971.9591,2006.6991,1992.5648,1949.3378,2003.7611,2022.3605,1951.6847,1980.9849,1946.0,1958.0,4
T000022_fold4_x343,2005-03-31,2004-06-30,1871.532,1859.2812,1840.0126,1899.4302,1885.7483,1854.3137,2021.5792,1931.174,1801.1664,1868.0944,1797.0,1795.0,4
T000022_fold4_x343,2005-06-30,2004-06-30,2078.008,2069.9722,2054.961,2045.9489,2072.4587,2087.3062,2050.8765,2064.6584,2041.8408,2055.2551,2053.0,2043.0,4
T000024_fold4_x344,2004-09-30,2004-06-30,5510.754,5064.2656,5280.1626,5306.475,5355.2207,5450.876,5296.809,5419.5664,4750.6826,5001.026,5183.0,4797.0,4
T000024_fold4_x344,2004-12-31,2004-06-30,4354.7793,4219.9517,4436.2563,4216.6636,4418.1763,4298.0283,4392.6963,4915.087,4205.787,4157.7783,4319.0,4203.0,4
T000024_fold4_x344,2005-03-31,2004-06-30,3840.0852,4069.1152,3760.9355,3908.0322,3794.6921,3893.2168,4231.681,4240.2466,3719.1138,3902.0144,3861.0,3697.0,4
T000024_fold4_x344,2005-06-30,2004-06-30,4966.129,5113.8433,4829.701,4815.7915,4897.2275,5203.253,4734.562,5004.262,4800.585,4860.324,4874.0,4806.0,4
T000032_fold4_x345,2004-09-30,2004-06-30,3349.455,3359.002,3423.3745,2945.3423,3238.7903,3191.6,3419.1616,3354.4321,3160.6504,3136.139,3148.0,3397.0,4
T000032_fold4_x345,2004-12-31,2004-06-30,809.90686,760.38947,776.16797,729.07635,768.6789,677.90857,709.71655,719.15796,771.6971,635.7311,754.0,762.0,4
T000032_fold4_x345,2005-03-31,2004-06-30,171.29346,221.76617,42.81421,692.42786,171.27429,-18.263672,220.6792,132.89954,212.03076,103.99426,224.0,197.0,4
T000032_fold4_x345,2005-06-30,2004-06-30,1971.276,1842.6083,1869.2251,1885.1993,1878.7317,1927.0615,1690.0913,1949.7886,1722.5123,1865.9982,1656.0,1725.0,4
T000035_fold4_x346,2004-09-30,2004-06-30,437.43875,407.6541,422.45218,412.24237,435.18066,407.52594,412.16986,420.86127,373.09937,391.99307,437.0,371.0,4
T000035_fold4_x346,2004-12-31,2004-06-30,388.2024,361.1801,395.55984,390.77103,394.1181,376.29724,387.46094,404.87524,363.5447,375.72787,419.0,362.0,4
T000035_fold4_x346,2005-03-31,2004-06-30,367.98087,355.36615,363.1313,381.1877,365.25342,369.6314,412.96185,360.65204,350.00717,365.05203,400.0,349.0,4
T000035_fold4_x346,2005-06-30,2004-06-30,421.35297,422.49823,413.34787,418.54977,421.63586,399.0122,415.85712,413.5321,399.65417,403.13647,454.0,400.0,4
T000041_fold4_x347,2001-03-31,2000-12-31,2544.1643,2604.662,2005.0802,2612.7861,2617.031,2940.8792,2097.8533,2675.0576,2120.7974,2647.347,1649.0,2012.0,4
T000041_fold4_x347,2001-06-30,2000-12-31,3317.8345,3155.337,3258.8508,3464.2986,3408.109,3290.7476,3341.9119,3220.461,3407.5283,3565.8215,2131.0,3525.0,4
T000041_fold4_x347,2001-09-30,2000-12-31,2685.1597,2994.5454,2640.461,2675.023,2679.4094,2567.821,2887.9607,2526.4688,2589.8098,2745.8188,1515.0,2586.0,4
T000041_fold4_x347,2001-12-31,2000-12-31,3062.2556,3143.3591,2685.2805,2799.459,3106.1343,3023.8364,2787.7715,2987.861,2787.3384,2884.4487,1602.0,2791.0,4
T000044_fold4_x348,2001-03-31,2000-12-31,8966.436,8962.788,8084.776,9432.59,8512.166,9497.753,8475.23,8364.791,8690.156,9437.887,7140.0,8633.0,4
T000044_fold4_x348,2001-06-30,2000-12-31,11826.765,11396.322,11532.924,11407.762,11688.331,11074.8125,12078.533,10966.906,11562.209,11797.935,9118.0,11756.0,4
T000044_fold4_x348,2001-09-30,2000-12-31,8934.339,8916.772,9107.884,9512.786,9019.598,8437.321,9688.3,7794.6553,9460.623,9846.924,6806.0,9460.0,4
T000044_fold4_x348,2001-12-31,2000-12-31,10188.886,10079.843,8859.251,9634.18,9892.661,9401.48,9186.487,9994.654,9335.417,9508.687,7349.0,9336.0,4
T000045_fold4_x349,2001-09-30,2001-06-30,1361715.9,1352105.4,1422698.5,1338294.4,1381826.0,1255278.2,1398694.8,1255981.0,1330896.9,1343119.0,1348981.0,1343571.0,4
T000045_fold4_x349,2001-12-31,2001-06-30,1225276.8,1211563.8,1236129.5,1249728.9,1232962.2,1151667.4,1249751.0,1273766.1,1182943.8,1234873.2,1200274.0,1164861.0,4
T000045_fold4_x349,2002-03-31,2001-06-30,1356432.2,1339855.5,1304560.2,1390330.9,1359499.0,1393081.2,1376471.9,1307506.8,1296382.8,1323360.8,1298384.0,1297206.0,4
T000045_fold4_x349,2002-06-30,2001-06-30,1307825.0,1303164.8,1317665.4,1348586.0,1301415.4,1191626.8,1278552.0,1352635.6,1259429.1,1280019.1,1221307.0,1258976.0,4
T000048_fold4_x350,2001-09-30,2001-06-30,12794.706,12836.225,12782.485,12194.535,12256.604,13373.618,12954.338,12342.225,11457.233,12938.23,12686.0,11281.0,4
T000048_fold4_x350,2001-12-31,2001-06-30,13851.468,13466.263,13025.047,13722.714,13601.408,14938.395,13281.533,13461.892,11968.595,13351.052,12654.0,11924.0,4
T000048_fold4_x350,2002-03-31,2001-06-30,12529.439,12430.797,11937.982,12047.368,12373.725,14233.904,12839.752,12454.765,11451.659,12565.674,12510.0,11435.0,4
T000048_fold4_x350,2002-06-30,2001-06-30,15218.304,15291.164,14881.92,15534.592,14961.3125,16289.803,14524.117,14494.698,14287.557,14572.123,14576.0,14310.0,4
T000049_fold4_x351,2001-09-30,2001-06-30,415461.66,419372.25,432944.78,428893.94,413296.75,400500.8,427771.62,397028.44,382016.34,405746.78,381071.0,380644.0,4
T000049_fold4_x351,2001-12-31,2001-06-30,401007.47,381196.56,387134.0,389447.84,390369.3,409409.2,393124.94,410308.56,364625.12,378567.5,355236.0,363852.0,4
T000049_fold4_x351,2002-03-31,2001-06-30,377852.6,367771.8,341649.03,394511.72,361925.72,380998.6,364460.0,377081.8,330111.0,355404.1,346099.0,328087.0,4
T000049_fold4_x351,2002-06-30,2001-06-30,443668.53,457670.0,436362.97,461612.16,445713.28,474500.4,418471.0,435172.4,411437.6,416709.8,419153.0,411948.0,4
T000066_fold4_x352,2005-09-30,2005-06-30,182190.84,171712.7,165601.08,168568.0,171902.19,175827.64,167302.77,152278.95,177904.81,169311.23,176242.0,181659.0,4
T000066_fold4_x352,2005-12-31,2005-06-30,209871.94,186659.62,189915.67,201663.7,203616.88,192364.61,196006.62,179560.84,187366.48,191556.4,180085.0,190143.0,4
T000066_fold4_x352,2006-03-31,2005-06-30,207933.84,193331.53,182526.7,194824.42,203796.31,205231.44,198689.44,177330.19,192818.98,200182.45,189187.0,193547.0,4
T000066_fold4_x352,2006-06-30,2005-06-30,148409.97,154647.16,128495.28,157687.78,149532.45,161391.34,128785.95,145444.92,135954.12,138532.75,128920.0,135461.0,4
T000068_fold4_x353,2005-09-30,2005-06-30,56326.168,59610.547,53696.61,63353.547,56402.87,66496.86,57333.316,55325.78,50323.11,64375.82,53571.0,47090.0,4
T000068_fold4_x353,2005-12-31,2005-06-30,97926.81,90202.17,90786.75,97194.11,96667.27,98687.06,95051.98,91268.516,86043.14,89173.33,81720.0,89622.0,4
T000068_fold4_x353,2006-03-31,2005-06-30,63923.848,66401.01,61027.918,67874.45,64214.016,65515.914,67284.75,61525.89,59512.36,65295.777,52857.0,59301.0,4
T000068_fold4_x353,2006-06-30,2005-06-30,73919.52,75561.05,66789.41,76443.25,72939.94,74544.2,70762.35,78085.3,71304.64,74418.88,63659.0,71446.0,4
T000073_fold4_x354,2005-09-30,2005-06-30,58405.8,59358.957,57027.23,58316.43,55501.387,59135.273,58004.258,58599.41,49820.668,51209.34,55720.0,48620.0,4
T000073_fold4_x354,2005-12-31,2005-06-30,75212.03,70340.086,66722.56,66714.31,69851.375,74786.016,68798.414,63442.223,59480.246,63340.516,64562.0,58407.0,4
T000073_fold4_x354,2006-03-31,2005-06-30,81888.81,77454.414,73487.73,78539.734,79834.85,81762.85,78496.11,79512.734,74366.64,77140.35,68910.0,74523.0,4
T000073_fold4_x354,2006-06-30,2005-06-30,57265.676,55982.457,52885.95,58979.258,56698.113,53074.836,53274.332,58319.547,55783.24,57042.855,53706.0,55710.0,4
T000074_fold4_x355,2005-09-30,2005-06-30,67035.58,65823.39,60271.008,59594.598,59236.11,61154.375,58971.285,55637.61,60568.297,55738.0,66761.0,60361.0,4
T000074_fold4_x355,2005-12-31,2005-06-30,86484.54,76100.93,77418.375,87104.67,78216.3,76541.58,78283.914,71893.9,71748.984,72118.94,75162.0,70961.0,4
T000074_fold4_x355,2006-03-31,2005-06-30,103895.125,98054.7,88662.11,99255.734,96747.53,101128.17,94392.17,91788.17,93742.484,94871.734,89343.0,94162.0,4
T000074_fold4_x355,2006-06-30,2005-06-30,55528.406,55340.492,47457.242,54572.38,54916.117,61397.086,45389.258,55978.61,49206.527,51392.984,60999.0,48930.0,4
T000079_fold4_x356,2005-09-30,2005-06-30,34470.11,36149.312,33632.035,31571.527,32787.1,33083.188,33472.52,31261.598,32556.32,30460.828,36886.0,33099.0,4
T000079_fold4_x356,2005-12-31,2005-06-30,47833.08,43913.477,44993.867,44472.023,48399.07,51601.043,46508.453,42871.617,43592.06,45451.363,45399.0,45111.0,4
T000079_fold4_x356,2006-03-31,2005-06-30,44857.34,44777.004,40121.637,43074.18,46320.8,47802.72,43626.203,41546.688,42208.41,45715.14,43698.0,42466.0,4
T000079_fold4_x356,2006-06-30,2005-06-30,24113.64,27657.373,16684.107,27352.027,27399.984,28769.83,18266.682,24709.7,21929.68,22585.668,24385.0,21780.0,4
T000082_fold4_x357,2005-09-30,2005-06-30,1357971.0,1350162.2,1286145.9,1277808.9,1324168.2,1244864.5,1299831.8,1275779.1,1272125.6,1248801.4,1348839.0,1273451.0,4
T000082_fold4_x357,2005-12-31,2005-06-30,1689828.4,1564928.0,1571562.4,1579740.1,1667995.8,1661185.4,1621962.0,1609039.8,1499873.5,1531794.5,1538480.0,1522968.0,4
T000082_fold4_x357,2006-03-31,2005-06-30,1560707.8,1500096.0,1415507.4,1471149.8,1540222.6,1515405.8,1527359.1,1447230.6,1465658.0,1529721.5,1431268.0,1468847.0,4
T000082_fold4_x357,2006-06-30,2005-06-30,1196462.6,1169724.5,1073778.9,1193297.2,1187140.6,1171733.2,1090735.2,1214376.0,1145539.4,1156373.5,1165797.0,1143332.0,4
T000084_fold4_x358,2005-09-30,2005-06-30,144464.62,139649.02,134130.64,135189.42,130997.84,137978.11,135470.88,117185.39,141689.06,135877.17,140855.0,144029.0,4
T000084_fold4_x358,2005-12-31,2005-06-30,176987.12,156815.4,160415.4,168683.4,169147.72,143073.55,166185.6,149945.08,154424.16,158508.38,150254.0,156902.0,4
T000084_fold4_x358,2006-03-31,2005-06-30,171768.4,161144.38,148950.12,157025.03,163968.81,149211.83,161576.23,148792.33,157638.81,163743.14,153721.0,158254.0,4
T000084_fold4_x358,2006-06-30,2005-06-30,119252.36,117140.03,105593.23,125757.03,116938.82,128583.73,106819.56,120358.734,111909.6,113681.06,103539.0,111544.0,4
T000085_fold4_x359,2005-09-30,2005-06-30,17576.05,17700.76,15870.764,16213.402,17180.41,15920.629,16084.052,18610.463,14370.285,14105.121,18907.0,14252.0,4
T000085_fold4_x359,2005-12-31,2005-06-30,21504.494,20046.957,21152.346,20320.814,20689.78,20087.607,21261.508,19064.605,18430.158,19546.348,22210.0,18238.0,4
T000085_fold4_x359,2006-03-31,2005-06-30,19787.264,19587.09,20147.738,21234.734,19792.48,16995.549,21140.443,19564.469,22194.61,23074.156,15790.0,22200.0,4
T000085_fold4_x359,2006-06-30,2005-06-30,17488.465,15637.195,13270.543,16227.794,16439.45,15133.891,14046.835,17017.814,14703.541,15062.1045,16885.0,14676.0,4
T000086_fold4_x360,2005-09-30,2005-06-30,27821.375,30517.121,27099.031,39643.402,28322.129,35949.21,30342.26,28979.99,23293.574,34989.938,23626.0,20691.0,4
T000086_fold4_x360,2005-12-31,2005-06-30,63697.277,57866.28,57664.29,63247.83,63953.688,59617.17,61391.625,59632.027,52791.188,54565.58,48929.0,55569.0,4
T000086_fold4_x360,2006-03-31,2005-06-30,31648.885,35469.453,30260.53,35142.457,31942.793,27909.773,33182.824,33756.773,28772.03,34704.453,19683.0,28561.0,4
T000086_fold4_x360,2006-06-30,2005-06-30,46307.914,49011.484,40250.855,47251.363,46895.055,43826.53,44043.375,50801.746,43861.32,46798.984,33155.0,44016.0,4
T000098_fold4_x361,2005-09-30,2005-06-30,54967.133,57328.242,54566.21,44569.55,51083.855,53468.56,53763.406,50880.02,51014.633,48354.945,61639.0,51577.0,4
T000098_fold4_x361,2005-12-31,2005-06-30,86630.31,77278.91,80709.92,77809.58,83978.875,97252.8,82650.41,83519.09,72494.56,75669.31,85729.0,75206.0,4
T000098_fold4_x361,2006-03-31,2005-06-30,72592.1,72309.08,63430.695,70257.8,69889.45,78331.164,68718.56,68887.83,68288.32,74811.45,70680.0,68684.0,4
T000098_fold4_x361,2006-06-30,2005-06-30,38973.19,42474.805,26438.941,41001.152,37667.312,44007.934,30325.137,41674.543,35463.83,36554.992,37708.0,35228.0,4
T000118_fold4_x362,2005-09-30,2005-06-30,240333.66,256375.2,241052.81,234556.19,246759.14,212977.73,244453.64,234984.78,234781.17,242615.77,243743.0,234180.0,4
T000118_fold4_x362,2005-12-31,2005-06-30,373474.03,361210.12,355038.88,346221.66,383179.56,341314.06,369161.5,365875.7,342311.88,347802.84,354160.0,344641.0,4
T000118_fold4_x362,2006-03-31,2005-06-30,291250.97,299140.06,276446.2,291718.03,295925.9,267098.16,295181.22,278395.8,287963.56,318902.16,267945.0,287964.0,4
T000118_fold4_x362,2006-06-30,2005-06-30,250253.08,240958.27,210728.58,239605.11,247958.45,224672.06,221541.23,248158.14,230983.83,235532.17,243176.0,230895.0,4
T000119_fold4_x363,2005-09-30,2005-06-30,56282.95,55221.98,58479.535,55684.21,56619.098,54455.766,58548.13,55856.61,53104.383,55198.062,56181.0,53602.0,4
T000119_fold4_x363,2005-12-31,2005-06-30,47064.793,45834.418,45742.555,47640.34,47271.395,46523.207,47467.28,48403.227,43988.293,44715.316,47207.0,43787.0,4
T000119_fold4_x363,2006-03-31,2005-06-30,46351.18,44264.625,44387.973,45993.406,48613.195,45243.062,47128.188,46199.953,42389.797,42675.902,44366.0,42334.0,4
T000119_fold4_x363,2006-06-30,2005-06-30,52160.57,52647.73,53393.113,53955.016,52256.98,55898.355,51374.137,55337.895,51341.0,51882.51,52830.0,51384.0,4
T000121_fold4_x364,2005-09-30,2005-06-30,4936.739,4953.768,4944.6963,4724.1597,4943.3887,5045.9175,5053.3184,4910.42,4386.513,4703.677,5679.0,4327.0,4
T000121_fold4_x364,2005-12-31,2005-06-30,5274.929,5159.427,4926.8955,5229.1807,5371.5674,5391.152,5107.3047,5143.126,4807.639,5031.6836,5252.0,4843.0,4
T000121_fold4_x364,2006-03-31,2005-06-30,5063.597,4904.405,4605.124,4648.445,4910.9614,6000.576,5061.173,4935.8516,4220.2803,4619.045,5519.0,4212.0,4
T000121_fold4_x364,2006-06-30,2005-06-30,4965.2466,5115.776,5269.487,5458.2617,5264.3564,5888.342,5105.75,5273.3784,5175.691,5278.092,4941.0,5183.0,4
T000123_fold4_x365,2005-09-30,2005-06-30,4618.4756,4368.5103,4321.7397,4472.746,4666.568,4243.806,4543.2695,4836.3936,3769.779,3934.4219,4345.0,3693.0,4
T000123_fold4_x365,2005-12-31,2005-06-30,4130.984,3864.982,3799.5588,3933.1667,4034.1707,3696.293,4045.1294,3903.313,3651.0168,3728.9666,3555.0,3569.0,4
T000123_fold4_x365,2006-03-31,2005-06-30,4051.984,3711.0618,4056.6262,4143.3438,4176.6943,3627.1597,4279.444,3357.0374,3927.8545,4006.0986,4026.0,3920.0,4
T000123_fold4_x365,2006-06-30,2005-06-30,4580.004,4433.3813,4535.132,4578.8027,4463.527,4426.8887,4379.92,4791.194,4495.463,4569.339,4199.0,4501.0,4
T000124_fold4_x366,2005-09-30,2005-06-30,2789.8406,2689.057,2716.6345,2669.4944,2756.3938,2477.7979,2794.8857,2694.7375,2597.1606,2696.748,2756.0,2657.0,4
T000124_fold4_x366,2005-12-31,2005-06-30,2361.14,2302.8528,2188.0059,2242.4956,2311.8696,2297.0242,2324.105,2334.1123,2129.9832,2279.1301,2713.0,2031.0,4
T000124_fold4_x366,2006-03-31,2005-06-30,2446.8904,2337.9368,2387.1904,2303.7207,2491.619,2105.1208,2527.9512,2388.2344,2433.1047,2526.8213,2551.0,2433.0,4
T000124_fold4_x366,2006-06-30,2005-06-30,2512.1978,2484.5334,2487.2668,2487.881,2493.283,2588.692,2427.575,2614.0847,2449.4187,2514.4253,2247.0,2449.0,4
T000128_fold4_x367,2005-09-30,2005-06-30,14933.373,14679.349,13349.623,12491.593,14393.265,11802.889,13716.943,13657.655,12927.359,12935.555,12934.0,12827.0,4
T000128_fold4_x367,2005-12-31,2005-06-30,22284.803,21066.934,20653.277,20777.447,21651.828,17652.305,21406.887,20153.09,18651.549,19347.953,22696.0,18794.0,4
T000128_fold4_x367,2006-03-31,2005-06-30,18989.037,18312.156,16741.643,19376.434,18797.041,15044.003,18043.191,15781.453,18210.834,19621.36,16358.0,18216.0,4
T000128_fold4_x367,2006-06-30,2005-06-30,13856.857,12910.882,11089.7705,14843.045,13917.601,11637.89,11307.363,14215.8955,12275.407,12520.027,15228.0,12247.0,4
T000135_fold4_x368,2005-09-30,2005-06-30,11850.414,11583.43,12274.709,11945.123,12056.801,11121.939,12524.597,11397.223,10488.596,11401.203,14252.0,10453.0,4
T000135_fold4_x368,2005-12-31,2005-06-30,10873.21,10361.278,10399.949,10767.01,11003.588,10178.787,10787.255,10739.58,9450.283,9719.041,12442.0,9367.0,4
T000135_fold4_x368,2006-03-31,2005-06-30,10136.631,9615.406,9563.488,10340.397,10143.514,10315.028,10402.849,10614.733,9114.17,9583.136,11975.0,9092.0,4
T000135_fold4_x368,2006-06-30,2005-06-30,11594.263,11885.381,11896.348,12191.93,11634.113,11162.61,11615.274,12083.994,11722.77,11901.88,13325.0,11741.0,4
T000143_fold4_x369,2005-09-30,2005-06-30,4990.4487,4241.974,3699.4812,4424.5894,4954.927,5375.4688,3600.8977,3456.3276,4592.5938,3737.4707,3973.0,4854.0,4
T000143_fold4_x369,2005-12-31,2005-06-30,3661.5461,3456.6436,2941.7966,3230.5933,3352.76,2918.687,2723.3252,2516.54,3493.3555,3153.1775,1468.0,3443.0,4
T000143_fold4_x369,2006-03-31,2005-06-30,5603.4165,4597.3193,4446.368,4693.3906,5369.2544,6007.119,5178.6167,3614.5122,4871.276,4909.864,4463.0,4909.0,4
T000143_fold4_x369,2006-06-30,2005-06-30,3193.3901,3025.5432,2074.584,3350.5337,3637.6924,2242.6191,1796.5469,2618.9292,2122.004,2400.1921,1777.0,2098.0,4
T000146_fold4_x370,2005-09-30,2005-06-30,16968.455,17798.709,15540.182,13749.907,18578.09,16044.148,14146.772,14100.121,16714.23,14696.869,17464.0,17277.0,4
T000146_fold4_x370,2005-12-31,2005-06-30,14393.9795,12728.99,14438.241,14520.192,14762.388,12596.092,13584.877,11261.902,12912.394,12149.998,9268.0,11834.0,4
T000146_fold4_x370,2006-03-31,2005-06-30,28045.57,26469.328,25318.676,26301.006,27697.746,28586.748,26307.242,24112.496,28065.691,26688.838,24432.0,28278.0,4
T000146_fold4_x370,2006-06-30,2005-06-30,10595.009,8948.847,6072.5034,9859.111,9677.62,10763.591,5216.678,9872.1,6508.149,8302.547,7977.0,6357.0,4
T000149_fold4_x371,2005-09-30,2005-06-30,2958.182,2859.7583,2780.19,2785.3208,3526.489,2865.646,2579.2246,1767.5302,3355.3845,2724.6958,2448.0,3507.0,4
T000149_fold4_x371,2005-12-31,2005-06-30,2848.5315,2877.8281,2581.5447,2934.1277,3265.0315,2920.8247,2560.2825,1939.4233,2963.444,2595.4473,1878.0,2932.0,4
T000149_fold4_x371,2006-03-31,2005-06-30,4213.8154,4079.8252,4020.7354,4328.4263,4667.198,4185.5493,4288.502,3486.553,4157.204,4092.9363,4911.0,4187.0,4
T000149_fold4_x371,2006-06-30,2005-06-30,2072.1587,2117.1938,1423.49,2326.2559,2597.0881,2276.564,1355.1245,1809.0267,1500.4476,1697.8296,1810.0,1479.0,4
T000152_fold4_x372,2005-09-30,2005-06-30,18305.225,17637.695,14198.305,16403.598,19823.4,14850.047,14340.01,13521.365,18565.629,16560.686,15156.0,19484.0,4
T000152_fold4_x372,2005-12-31,2005-06-30,18959.621,20285.93,16706.902,18666.74,21138.336,18447.025,17446.84,14897.145,20371.664,20751.732,13159.0,21188.0,4
T000152_fold4_x372,2006-03-31,2005-06-30,20288.129,21179.395,17470.217,18509.771,23439.152,18041.95,19730.682,12388.205,18534.58,20493.775,16415.0,18619.0,4
T000152_fold4_x372,2006-06-30,2005-06-30,11260.131,15413.12,5672.353,14335.325,15774.734,10026.193,5538.008,9628.289,7764.742,8342.007,8793.0,7652.0,4
T000153_fold4_x373,2005-09-30,2005-06-30,17731.828,17490.125,16663.764,17884.223,19141.57,16867.08,16283.226,14304.305,18480.281,16655.725,16846.0,19015.0,4
T000153_fold4_x373,2005-12-31,2005-06-30,17561.047,18273.625,17278.568,18969.768,18747.97,16382.314,17351.262,15463.232,18253.197,17944.03,14309.0,18433.0,4
T000153_fold4_x373,2006-03-31,2005-06-30,19736.611,20424.04,18778.941,20249.012,21191.057,18970.906,20484.527,17039.7,19716.441,20394.662,20986.0,19788.0,4
T000153_fold4_x373,2006-06-30,2005-06-30,14560.705,16781.084,11845.236,15550.679,15851.627,13991.185,11639.742,13884.517,12421.693,12858.832,14150.0,12352.0,4
T000159_fold4_x374,2005-09-30,2005-06-30,208442.08,217613.42,207097.97,204957.27,203925.61,192851.58,205416.1,197289.34,203571.97,199705.2,202800.0,204900.0,4
T000159_fold4_x374,2005-12-31,2005-06-30,242424.7,242172.78,238628.44,244475.78,240653.67,228594.73,245993.67,244088.78,233022.95,236993.81,232100.0,237300.0,4
T000159_fold4_x374,2006-03-31,2005-06-30,233772.88,239160.03,218732.86,238524.42,229146.34,219835.45,232779.78,220057.97,223086.11,233343.0,220200.0,223600.0,4
T000159_fold4_x374,2006-06-30,2005-06-30,188700.38,186415.42,172299.38,187987.27,180818.77,178387.52,170152.89,187345.62,177548.78,179091.44,181200.0,177200.0,4
T000161_fold4_x375,2005-09-30,2005-06-30,10840.591,10557.114,11186.572,11101.943,10560.492,10942.095,11229.576,11336.215,10358.484,10862.898,11600.0,10400.0,4
T000161_fold4_x375,2005-12-31,2005-06-30,9928.408,9576.485,9738.655,10105.658,9645.723,10305.477,9876.738,10691.64,8912.162,9224.239,10600.0,8800.0,4
T000161_fold4_x375,2006-03-31,2005-06-30,9396.696,9443.912,9132.826,9759.41,9535.412,10136.545,9905.901,11019.939,9114.056,9064.95,9100.0,9100.0,4
T000161_fold4_x375,2006-06-30,2005-06-30,10824.909,10726.268,10892.191,11248.225,10692.006,11386.26,10781.096,10908.363,10591.223,10694.906,11900.0,10600.0,4
T000169_fold4_x376,2005-09-30,2005-06-30,16135.168,15357.586,16262.52,16111.818,16862.725,15872.805,16915.312,16232.488,14305.86,17708.332,15800.0,14100.0,4
T000169_fold4_x376,2005-12-31,2005-06-30,12295.577,12036.576,11340.865,12397.89,12646.382,12326.008,12061.09,12638.335,11021.564,12367.254,11500.0,10700.0,4
T000169_fold4_x376,2006-03-31,2005-06-30,9611.257,10145.246,9645.1875,10848.056,10193.093,9620.444,10352.656,11191.748,8201.048,10750.213,8800.0,8000.0,4
T000169_fold4_x376,2006-06-30,2005-06-30,18972.777,19138.996,20408.902,19357.504,19174.96,18368.557,19501.572,19702.785,18631.938,19317.562,29600.0,18700.0,4
T000179_fold4_x377,2005-09-30,2005-06-30,36062.445,34271.297,34075.633,33541.727,35121.2,37256.055,35383.094,36737.92,32244.92,38444.95,34200.0,33200.0,4
T000179_fold4_x377,2005-12-31,2005-06-30,15957.76,15875.009,15049.033,14322.15,15700.949,15641.009,16060.455,18203.975,16056.72,15783.469,15600.0,15500.0,4
T000179_fold4_x377,2006-03-31,2005-06-30,11034.344,12307.711,10773.123,13888.232,9891.813,9880.668,12483.575,15208.604,9531.712,11674.42,11800.0,9200.0,4
T000179_fold4_x377,2006-06-30,2005-06-30,35484.42,35334.36,37647.55,36588.516,34709.805,35004.914,34862.36,36751.344,33278.945,34593.18,41400.0,33400.0,4
T000183_fold4_x378,2005-09-30,2005-06-30,21933.156,21418.86,21439.947,21389.898,21693.092,23278.35,22291.73,22435.361,19469.73,24335.652,19800.0,19700.0,4
T000183_fold4_x378,2005-12-31,2005-06-30,9618.201,10329.319,8793.976,9133.209,9695.08,10199.483,9616.294,10160.928,8675.963,9632.321,8300.0,8200.0,4
T000183_fold4_x378,2006-03-31,2005-06-30,7939.2974,8450.936,7934.0723,8495.984,7655.786,7248.7217,8521.151,10150.05,6221.2847,7773.3926,6500.0,6100.0,4
