unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000109_fold0_x39,2005-09-30,2005-06-30,6443.9697,6105.516,6601.796,5798.312,6318.0957,6578.498,6094.9873,6518.515,5716.6274,5337.024,5475.0,5882.0,0
T000109_fold0_x39,2005-12-31,2005-06-30,7456.3086,6803.5464,7303.0767,6774.0737,7289.5537,7186.648,6843.9126,7383.41,6550.9985,6650.4473,6582.0,6628.0,0
T000109_fold0_x39,2006-03-31,2005-06-30,7439.004,6830.4287,6658.6826,6941.0645,7088.379,7054.934,7049.726,7254.115,6511.337,6416.7773,6005.0,6697.0,0
T000109_fold0_x39,2006-06-30,2005-06-30,5465.547,5517.2285,5106.784,5496.9087,5333.7354,5574.1636,5593.377,5559.8716,5151.0303,5209.901,4484.0,5131.0,0
T000117_fold0_x40,2005-09-30,2005-06-30,16274.076,16314.763,15713.855,15781.897,16333.3545,16455.549,16588.678,16431.863,14873.003,17039.5,16047.0,15136.0,0
T000117_fold0_x40,2005-12-31,2005-06-30,23594.852,22872.027,22559.287,22862.57,23914.375,21993.203,22787.717,23560.453,21950.52,21652.908,24688.0,22052.0,0
T000117_fold0_x40,2006-03-31,2005-06-30,17110.727,16546.908,16344.627,17497.318,16829.969,16975.29,18401.123,17080.578,17027.547,17744.889,15292.0,17117.0,0
T000117_fold0_x40,2006-06-30,2005-06-30,15413.538,14833.838,13722.596,15303.862,15281.592,14204.468,15447.896,15331.069,14353.213,14605.69,16184.0,14212.0,0
T000120_fold0_x41,2005-09-30,2005-06-30,9892.888,9560.317,8875.674,8994.9,9791.165,9465.646,9576.684,9888.709,8963.464,9076.557,11280.0,8938.0,0
T000120_fold0_x41,2005-12-31,2005-06-30,9853.522,9361.868,8691.706,9469.328,9632.186,9599.527,9814.072,9608.009,9368.592,9393.826,10629.0,9389.0,0
T000120_fold0_x41,2006-03-31,2005-06-30,9826.997,9090.818,8936.115,9422.549,9449.772,9481.896,10042.966,9585.393,9295.797,9430.6875,11357.0,9331.0,0
T000120_fold0_x41,2006-06-30,2005-06-30,9282.63,8721.46,8754.183,9102.858,9312.754,9542.957,9836.505,9409.435,9064.886,9088.645,9877.0,9062.0,0
T000122_fold0_x42,2005-09-30,2005-06-30,11273.193,11145.426,11318.039,10291.644,11241.665,11431.723,10878.262,11278.887,10126.973,10479.856,13565.0,9782.0,0
T000122_fold0_x42,2005-12-31,2005-06-30,11027.418,10726.613,10734.939,10342.599,10782.481,10383.104,10537.001,10856.873,10129.377,10008.406,11688.0,9930.0,0
T000122_fold0_x42,2006-03-31,2005-06-30,11741.529,11319.07,11212.791,10636.535,11513.537,11229.845,11063.541,11747.751,10459.593,10926.823,12865.0,10063.0,0
T000122_fold0_x42,2006-06-30,2005-06-30,11652.817,11719.623,12139.965,11950.57,11812.631,11251.235,12562.648,11835.028,11601.25,11685.718,13499.0,11610.0,0
T000124_fold0_x43,2005-09-30,2005-06-30,2772.621,2722.3235,2679.9497,2893.2925,2794.6804,2753.9958,2720.7407,2685.8538,2617.8022,2354.0615,2756.0,2657.0,0
T000124_fold0_x43,2005-12-31,2005-06-30,2322.0771,2327.3215,2125.229,2201.1975,2305.6401,2248.0352,2119.2842,2252.1296,2096.9102,2197.8474,2713.0,2031.0,0
T000124_fold0_x43,2006-03-31,2005-06-30,2438.2131,2401.6858,2323.389,2480.5247,2492.908,2383.4453,2588.4194,2397.274,2437.6445,2325.216,2551.0,2433.0,0
T000124_fold0_x43,2006-06-30,2005-06-30,2520.2117,2539.6577,2418.6494,2653.6958,2528.2375,2578.7134,2661.531,2583.179,2448.7832,2478.287,2247.0,2449.0,0
T000126_fold0_x44,2005-09-30,2005-06-30,4427.0625,4470.115,4672.681,3869.3076,4474.283,4518.087,3943.3552,4423.6675,3753.9502,3657.6807,3836.0,3748.0,0
T000126_fold0_x44,2005-12-31,2005-06-30,2822.3892,2823.9397,3153.9336,2590.1611,2843.5862,2822.198,2630.7563,2900.9417,2629.956,2628.4236,3280.0,2485.0,0
T000126_fold0_x44,2006-03-31,2005-06-30,3407.5198,3295.0286,3464.8098,2788.3906,3279.0508,3407.0513,3005.4443,3359.2505,2983.5896,2706.408,3076.0,2729.0,0
T000126_fold0_x44,2006-06-30,2005-06-30,3691.5132,3872.3032,3982.8936,3931.6992,3759.502,3935.6226,4105.306,3713.2495,3784.7336,3835.365,3490.0,3791.0,0
T000128_fold0_x45,2005-09-30,2005-06-30,15643.984,14316.236,13943.968,13147.233,14898.34,13990.739,13760.223,14647.848,12659.076,12869.37,12934.0,12827.0,0
T000128_fold0_x45,2005-12-31,2005-06-30,22640.96,21312.629,20788.07,19543.36,21776.535,17718.92,19450.945,21421.652,18753.232,18819.822,22696.0,18794.0,0
T000128_fold0_x45,2006-03-31,2005-06-30,19991.234,18343.39,16884.09,19163.475,19182.102,17100.73,19188.207,18614.871,18055.146,18432.398,16358.0,18216.0,0
T000128_fold0_x45,2006-06-30,2005-06-30,14104.738,13757.291,11995.613,12681.756,14379.262,13779.055,13350.862,14218.734,12367.304,12635.451,15228.0,12247.0,0
T000129_fold0_x46,2005-09-30,2005-06-30,7581.047,7567.9546,7861.783,7409.6978,7764.1846,7799.4478,7257.729,7666.955,6928.9727,6069.663,9313.0,6851.0,0
T000129_fold0_x46,2005-12-31,2005-06-30,7008.2275,6836.704,6624.3896,6165.2954,7156.9,6261.924,5807.5234,7066.762,5733.1836,5621.2324,8585.0,5486.0,0
T000129_fold0_x46,2006-03-31,2005-06-30,7216.635,6839.294,7096.0664,7023.5254,7651.738,7174.0796,7137.552,7085.904,6790.124,6545.4062,8252.0,6605.0,0
T000129_fold0_x46,2006-06-30,2005-06-30,7511.6494,7540.7383,7461.112,7851.635,7620.5186,7150.4395,7885.132,7600.8574,7267.3335,7332.6304,8938.0,7272.0,0
T000130_fold0_x47,2005-09-30,2005-06-30,22621.516,22624.162,22118.709,20902.166,22015.275,22778.96,22556.008,23397.87,20759.982,20989.14,26697.0,20757.0,0
T000130_fold0_x47,2005-12-31,2005-06-30,23221.053,21977.295,21804.723,20823.05,22443.541,23146.184,21916.795,22544.516,20765.03,20701.834,21477.0,20765.0,0
T000130_fold0_x47,2006-03-31,2005-06-30,23922.672,23303.771,22728.635,22736.62,23475.646,23389.309,24163.047,24534.645,22305.111,22455.602,24259.0,22305.0,0
T000130_fold0_x47,2006-06-30,2005-06-30,22416.475,22450.732,22867.791,23478.84,22750.992,22260.133,25001.756,23200.486,23064.0,23165.37,24276.0,23064.0,0
T000134_fold0_x48,2005-09-30,2005-06-30,12967.798,12329.116,12596.501,11322.422,12535.737,12547.561,11843.783,12632.79,10962.723,12537.05,13899.0,10581.0,0
T000134_fold0_x48,2005-12-31,2005-06-30,13460.352,12929.152,12874.5,12635.076,13116.036,12326.32,12894.396,13160.277,12232.943,12179.274,15471.0,12234.0,0
T000134_fold0_x48,2006-03-31,2005-06-30,13446.802,12487.75,12437.4375,11671.171,12659.586,12336.21,12424.7295,13271.267,11510.977,12240.779,14481.0,11329.0,0
T000134_fold0_x48,2006-06-30,2005-06-30,11795.007,11977.379,12480.19,12468.182,12470.883,12011.691,13293.265,12164.872,12271.92,12387.691,11361.0,12280.0,0
T000136_fold0_x49,2005-09-30,2005-06-30,185568.6,185026.02,186484.47,170129.53,186936.75,184322.84,181458.75,189015.53,170135.64,170052.47,199947.0,168776.0,0
T000136_fold0_x49,2005-12-31,2005-06-30,184610.47,179188.27,180314.39,167710.1,182523.28,174351.69,174501.53,182199.98,167445.9,166894.36,191415.0,166215.0,0
T000136_fold0_x49,2006-03-31,2005-06-30,183523.38,175864.16,176765.11,170725.62,179464.23,178635.16,182318.2,182235.19,170455.72,171442.9,187920.0,168364.0,0
T000136_fold0_x49,2006-06-30,2005-06-30,176635.67,179421.62,178437.52,177349.47,183971.97,173326.98,190991.06,181227.69,176045.25,176411.55,186573.0,176084.0,0
T000139_fold0_x50,2005-09-30,2005-06-30,8047.9844,7288.6274,6855.7773,7569.159,8397.752,6592.4526,6399.5557,7638.083,6606.5977,3254.5876,7483.0,7620.0,0
T000139_fold0_x50,2005-12-31,2005-06-30,4628.33,4576.622,4433.6235,5356.434,5072.634,4995.446,4441.7715,4647.6367,4475.354,5299.8945,3226.0,4564.0,0
T000139_fold0_x50,2006-03-31,2005-06-30,9832.207,9213.186,7715.932,9953.684,9679.753,8447.856,8669.561,9804.35,8035.9443,6029.8945,9314.0,8928.0,0
T000139_fold0_x50,2006-06-30,2005-06-30,4668.7266,4113.1484,2543.3083,5475.423,4392.705,4983.7754,3223.8464,4598.6094,2897.3267,3248.4216,3908.0,2844.0,0
T000141_fold0_x51,2005-09-30,2005-06-30,8597.345,8006.484,8359.902,9352.112,8801.158,8183.015,7455.1157,8120.8667,7612.983,3853.851,7442.0,8549.0,0
T000141_fold0_x51,2005-12-31,2005-06-30,6309.4053,6678.8687,6380.3633,8130.2676,6397.5825,7036.1455,6473.326,5989.329,6385.1484,7360.123,4841.0,6489.0,0
T000141_fold0_x51,2006-03-31,2005-06-30,12597.304,12253.798,10596.961,12198.631,12263.126,11381.699,11510.42,12107.553,10673.758,9259.429,11844.0,11661.0,0
T000141_fold0_x51,2006-06-30,2005-06-30,5448.279,6327.205,3890.2834,6741.135,5014.4355,6365.159,4732.741,5584.4365,4298.08,4673.938,3478.0,4227.0,0
T000147_fold0_x52,2005-09-30,2005-06-30,8709.376,8604.87,6561.7773,9633.729,8932.753,7682.2793,8423.182,8412.947,8159.474,6661.6665,9641.0,8489.0,0
T000147_fold0_x52,2005-12-31,2005-06-30,8687.947,8760.413,7401.2812,10068.607,8889.971,9254.104,9087.509,8494.942,8804.605,9299.028,8892.0,8796.0,0
T000147_fold0_x52,2006-03-31,2005-06-30,11536.758,11312.42,10366.3125,12507.825,12208.397,10654.398,12347.016,11418.816,11845.825,10926.821,14580.0,11992.0,0
T000147_fold0_x52,2006-06-30,2005-06-30,8555.242,8987.075,6773.0635,8555.273,9199.676,8973.627,7900.6953,8431.084,7278.5186,7496.213,10230.0,7214.0,0
T000151_fold0_x53,2005-09-30,2005-06-30,5112.8354,4782.477,4252.426,5956.2246,6056.574,4059.4722,5256.6416,4966.6616,4949.746,3769.5146,4816.0,5826.0,0
T000151_fold0_x53,2005-12-31,2005-06-30,4257.8506,5072.7603,3598.9292,5781.3164,5023.7876,4099.308,5298.019,4406.8105,5244.657,5490.2812,2989.0,5401.0,0
T000151_fold0_x53,2006-03-31,2005-06-30,5263.8354,5530.2075,3896.5933,6019.8325,5984.1006,4198.642,4522.753,5115.8545,4321.8594,2748.6924,5160.0,4596.0,0
T000151_fold0_x53,2006-06-30,2005-06-30,2748.5928,3689.8206,1249.9294,3814.9036,4034.5068,3312.4517,2019.408,2839.8281,1831.6628,2004.9697,2288.0,1787.0,0
T000155_fold0_x54,2005-09-30,2005-06-30,2289.229,2257.5527,1836.7977,2188.6423,2172.6152,2302.8,2362.554,2468.8638,2090.3208,2996.6099,2000.0,2000.0,0
T000155_fold0_x54,2005-12-31,2005-06-30,3033.252,2726.982,2962.1187,3251.7095,2856.5537,2864.7007,3437.9185,3073.3638,3282.8623,3282.0723,3100.0,3300.0,0
T000155_fold0_x54,2006-03-31,2005-06-30,2217.2654,2299.0142,2133.063,2293.5183,2187.5918,2294.9785,2350.1868,2260.6443,2107.2666,2462.251,1300.0,2100.0,0
T000155_fold0_x54,2006-06-30,2005-06-30,2794.552,2700.151,2426.2146,2409.759,2634.5303,2609.103,2484.9692,2667.6309,2312.3667,2376.1978,2500.0,2300.0,0
T000156_fold0_x55,2005-09-30,2005-06-30,56537.367,54956.164,55044.594,50797.18,56137.188,55123.77,52811.594,54259.56,48568.79,53615.332,55800.0,49100.0,0
T000156_fold0_x55,2005-12-31,2005-06-30,56008.09,52882.78,55751.914,51741.426,55771.047,53864.445,53445.242,53759.15,50972.344,52235.938,53000.0,51400.0,0
T000156_fold0_x55,2006-03-31,2005-06-30,44302.332,43264.652,43908.773,44415.375,44032.45,45608.77,45201.742,44173.06,42264.035,46425.74,41100.0,41300.0,0
T000156_fold0_x55,2006-06-30,2005-06-30,51580.645,50283.14,48168.67,47188.48,50615.227,51742.33,50757.082,51140.598,46765.273,47217.918,50200.0,46800.0,0
T000157_fold0_x56,2005-09-30,2005-06-30,1550.0061,1503.8898,1378.6279,1760.7245,1574.7311,1528.527,1796.9609,1501.0217,1643.3604,2006.938,2200.0,1600.0,0
T000157_fold0_x56,2005-12-31,2005-06-30,1970.0171,1856.9037,1643.1779,1879.6013,1875.9348,1946.4343,1788.285,1852.5895,1711.3132,1673.6276,2700.0,1700.0,0
T000157_fold0_x56,2006-03-31,2005-06-30,1490.491,1363.3278,1336.2627,1551.3972,1478.5278,1396.0068,1466.0227,1389.7749,1434.045,1586.9379,1400.0,1300.0,0
T000157_fold0_x56,2006-06-30,2005-06-30,2078.1133,2052.79,1814.3191,1959.4249,2097.4438,2115.4033,1943.9656,2117.4988,1796.7805,1817.6239,2300.0,1800.0,0
T000161_fold0_x57,2005-09-30,2005-06-30,10843.015,10679.874,11145.855,10607.302,10736.986,11135.15,11057.974,11045.659,10434.087,10358.661,11600.0,10400.0,0
T000161_fold0_x57,2005-12-31,2005-06-30,9936.066,9601.48,9945.563,8931.711,9850.31,9763.767,9255.826,10008.712,8997.848,9015.715,10600.0,8800.0,0
T000161_fold0_x57,2006-03-31,2005-06-30,9393.434,9521.532,9442.002,9203.979,9561.357,9372.615,9908.252,9710.412,9457.82,9161.267,9100.0,9100.0,0
T000161_fold0_x57,2006-06-30,2005-06-30,10730.9795,10755.6,10778.826,10765.98,10752.779,11037.583,11491.404,10754.254,10591.208,10659.717,11900.0,10600.0,0
T000169_fold0_x58,2005-09-30,2005-06-30,16681.844,15713.995,15969.07,15855.881,16914.895,15990.241,16350.578,16741.451,14967.678,19025.75,15800.0,14100.0,0
T000169_fold0_x58,2005-12-31,2005-06-30,12849.752,12471.265,12472.154,10893.238,12773.037,12098.323,11659.725,12270.769,11684.618,11011.147,11500.0,10700.0,0
T000169_fold0_x58,2006-03-31,2005-06-30,9736.056,10595.202,11166.684,10220.01,9777.8125,10195.26,9804.391,9528.092,10793.624,10720.332,8800.0,8000.0,0
T000169_fold0_x58,2006-06-30,2005-06-30,19152.059,19401.246,20022.668,20209.23,19134.383,21012.688,20131.145,19234.133,18636.637,18960.152,29600.0,18700.0,0
T000170_fold0_x59,2005-09-30,2005-06-30,11659.053,10810.443,10879.995,11372.788,11776.334,11588.859,10715.86,11529.881,9944.673,12084.713,10000.0,9800.0,0
T000170_fold0_x59,2005-12-31,2005-06-30,6495.886,6339.408,6857.3857,6413.37,6862.4883,6689.715,6323.28,6373.8545,6461.328,5998.291,6200.0,5900.0,0
T000170_fold0_x59,2006-03-31,2005-06-30,4870.6064,5330.418,5194.1323,5109.7637,4852.166,5445.367,4917.3325,4792.7007,5683.8965,5292.5645,3900.0,4000.0,0
T000170_fold0_x59,2006-06-30,2005-06-30,10776.244,11138.422,11135.199,11177.279,10798.018,12871.89,11431.662,10825.019,10561.195,10743.489,11100.0,10600.0,0
T000171_fold0_x60,2005-09-30,2005-06-30,5762.4854,5328.7896,4910.861,6017.6353,5665.3955,6141.585,6041.9272,5850.389,5557.081,6831.5273,5500.0,5500.0,0
T000171_fold0_x60,2005-12-31,2005-06-30,3635.7031,3241.4846,3632.7258,4899.2354,3663.238,4094.7046,4338.519,3520.1162,4304.663,3952.7576,4100.0,4100.0,0
T000171_fold0_x60,2006-03-31,2005-06-30,3083.271,3112.518,2667.1885,3475.9966,3264.3857,3329.0483,3116.0222,3105.7717,3422.218,3550.534,3200.0,2600.0,0
T000171_fold0_x60,2006-06-30,2005-06-30,6359.4155,6492.3726,6098.257,6244.3364,6203.7324,7348.2725,6258.253,6531.7876,5780.1655,5867.3643,8600.0,5800.0,0
T000174_fold0_x61,2005-09-30,2005-06-30,128585.56,119162.07,117289.2,127540.984,127279.05,123883.5,125395.945,127177.8,116100.375,139013.61,129800.0,113100.0,0
T000174_fold0_x61,2005-12-31,2005-06-30,85726.88,82378.82,84746.11,85297.375,82974.3,82891.336,85999.766,81391.93,86110.98,81661.22,82900.0,80200.0,0
T000174_fold0_x61,2006-03-31,2005-06-30,71919.83,73488.38,75238.95,75056.39,68767.6,75112.19,73868.08,69816.1,79582.5,76227.16,58600.0,62400.0,0
T000174_fold0_x61,2006-06-30,2005-06-30,136576.66,136545.66,136971.27,135560.08,135415.2,152359.1,139499.67,136897.56,128907.13,130770.125,138000.0,129300.0,0
T000175_fold0_x62,2005-09-30,2005-06-30,7994.168,7501.99,7907.3994,8569.157,7933.285,8270.381,7798.576,7921.63,7312.7773,8479.408,6600.0,7300.0,0
T000175_fold0_x62,2005-12-31,2005-06-30,4165.164,4079.7793,4604.4336,4529.8726,4089.7268,4036.626,4060.0144,4124.2583,4209.974,3928.3167,4600.0,3800.0,0
T000175_fold0_x62,2006-03-31,2005-06-30,3309.1758,3606.2227,3719.1328,3388.9011,3331.7214,3766.289,3394.7646,3240.0737,3932.7075,3403.2312,2700.0,2800.0,0
T000175_fold0_x62,2006-06-30,2005-06-30,7921.4824,8180.1606,8002.1987,7684.897,8103.327,9225.027,7988.183,7948.3633,7373.4927,7511.638,7400.0,7400.0,0
T000184_fold0_x63,2005-09-30,2005-06-30,101176.6,97585.45,91334.08,105337.125,99876.67,98550.69,95645.11,98458.695,89151.516,108336.01,94800.0,86700.0,0
T000184_fold0_x63,2005-12-31,2005-06-30,42438.832,42962.39,42490.504,41929.805,40847.63,40367.0,40729.117,38643.664,43839.406,39749.56,36600.0,36700.0,0
T000184_fold0_x63,2006-03-31,2005-06-30,33389.996,34505.9,38285.656,33487.727,28259.943,37967.906,32484.152,31637.633,42378.12,34727.89,26000.0,23700.0,0
T000184_fold0_x63,2006-06-30,2005-06-30,105959.086,107061.37,108014.87,103763.55,105655.06,126906.4,108097.16,105292.39,99958.97,102301.66,113600.0,100400.0,0
T000185_fold0_x64,2005-09-30,2005-06-30,4121.701,3544.7373,3484.8843,3233.2212,3730.1382,3634.2368,3375.3503,4061.479,3059.6338,3520.5115,4300.0,3000.0,0
T000185_fold0_x64,2005-12-31,2005-06-30,5867.7617,5160.259,5434.1235,5300.5024,5604.7734,5077.829,5191.678,5641.246,4983.26,4968.253,5900.0,5000.0,0
T000185_fold0_x64,2006-03-31,2005-06-30,5213.212,4676.909,4451.4814,4822.5205,4818.45,4428.953,4598.3057,4937.031,4270.1133,4656.9604,4300.0,4300.0,0
T000185_fold0_x64,2006-06-30,2005-06-30,3626.4758,3614.4258,3255.521,3454.5183,3666.9255,3441.95,3476.2444,3619.61,3235.553,3308.6013,2700.0,3200.0,0
T000188_fold0_x65,2005-09-30,2005-06-30,6684.209,6167.6826,5249.048,5339.279,6358.5664,5995.008,5915.5996,6239.278,5331.121,6750.6655,5400.0,4200.0,0
T000188_fold0_x65,2005-12-31,2005-06-30,3742.2688,3347.0884,2533.938,2968.2822,3618.6768,3221.441,2379.954,2693.9895,2626.8303,2724.8906,2400.0,1700.0,0
T000188_fold0_x65,2006-03-31,2005-06-30,3433.6152,3328.2273,3869.023,3243.8755,3295.658,2892.745,3334.6152,2787.4814,4170.4697,5431.4136,2000.0,2200.0,0
T000188_fold0_x65,2006-06-30,2005-06-30,10646.534,10669.25,11263.02,12247.443,10500.051,12177.941,11129.197,10918.166,10357.788,10701.492,10700.0,10400.0,0
T000194_fold0_x66,2005-09-30,2005-06-30,108063.06,103313.2,98817.766,99082.65,112379.86,93727.37,101767.19,110686.53,95067.39,98957.19,105700.0,96500.0,0
T000194_fold0_x66,2005-12-31,2005-06-30,90092.59,85631.695,90126.03,86043.12,90440.555,81838.63,87782.55,87938.09,84926.016,81923.72,51000.0,84300.0,0
T000194_fold0_x66,2006-03-31,2005-06-30,87597.66,82105.586,83215.71,80104.266,86767.24,84100.85,80556.08,85001.125,77890.06,78333.25,35700.0,73700.0,0
T000194_fold0_x66,2006-06-30,2005-06-30,103397.22,107222.4,96251.02,95038.88,103784.22,97120.0,97094.05,105249.27,89409.19,90110.69,49600.0,89500.0,0
T000195_fold0_x67,2005-09-30,2005-06-30,43731.527,41367.45,41210.02,37860.777,42848.96,40613.906,40180.133,43135.996,37475.594,37460.016,40600.0,37800.0,0
T000195_fold0_x67,2005-12-31,2005-06-30,47392.25,44433.133,46210.355,42181.48,46494.977,44768.156,43357.41,46126.594,41394.92,41534.645,43300.0,41700.0,0
T000195_fold0_x67,2006-03-31,2005-06-30,46226.395,43164.477,41568.824,40668.105,43922.89,42814.71,42701.08,44960.504,39469.418,39769.137,40300.0,39900.0,0
T000195_fold0_x67,2006-06-30,2005-06-30,40359.61,39694.887,37485.76,37266.824,41882.566,38426.582,39346.23,40027.793,36249.723,36452.914,39600.0,36200.0,0
T000196_fold0_x68,2005-09-30,2005-06-30,17217.613,16676.793,16132.919,17238.195,17561.975,16380.098,18089.895,16548.176,16085.907,20702.361,15600.0,15500.0,0
T000196_fold0_x68,2005-12-31,2005-06-30,27634.422,26652.043,26638.91,28090.402,27791.14,24659.71,27561.572,26451.38,25873.916,26202.08,27700.0,26400.0,0
T000196_fold0_x68,2006-03-31,2005-06-30,22046.61,21897.543,21584.691,22811.324,21827.842,19890.775,22768.756,21514.309,20569.639,23782.055,19900.0,20900.0,0
T000196_fold0_x68,2006-06-30,2005-06-30,20823.564,20116.479,18864.766,19087.566,20668.998,20081.613,19825.863,20263.033,18345.729,18874.959,20600.0,18300.0,0
T000201_fold0_x69,2005-09-30,2005-06-30,305741.3,281322.4,283945.25,269207.7,298904.78,269335.12,290229.8,304856.0,266633.03,289518.47,296100.0,269200.0,0
T000201_fold0_x69,2005-12-31,2005-06-30,323878.78,298047.34,321483.8,302261.5,316457.75,304493.16,314757.56,317987.4,301828.12,300923.4,293000.0,302600.0,0
T000201_fold0_x69,2006-03-31,2005-06-30,296818.2,274865.84,277254.62,265300.9,284703.3,274215.2,281320.16,288269.78,259689.6,265856.03,241300.0,259600.0,0
T000201_fold0_x69,2006-06-30,2005-06-30,292100.72,295644.25,274658.72,265127.22,296481.5,283756.84,283937.9,289579.72,262075.69,263824.88,265900.0,261600.0,0
T000205_fold0_x70,2005-09-30,2005-06-30,7350.8516,7147.0107,6790.815,7000.792,7049.0146,7289.362,7426.8213,7262.3184,6720.292,9075.454,7400.0,6300.0,0
T000205_fold0_x70,2005-12-31,2005-06-30,8855.376,8181.1436,8009.9565,8427.916,8602.743,8480.314,8377.83,8590.742,7915.906,8008.6777,7900.0,7900.0,0
T000205_fold0_x70,2006-03-31,2005-06-30,6624.2764,6530.2007,6478.0244,7118.9404,6475.616,6333.825,6831.404,6492.264,6417.8145,7586.9204,7000.0,6000.0,0
T000205_fold0_x70,2006-06-30,2005-06-30,8461.9375,8528.641,8477.385,8575.228,8601.528,9174.671,8846.912,8688.65,8183.3193,8330.288,8300.0,8200.0,0
T000207_fold0_x71,2005-09-30,2005-06-30,779.9177,838.5939,891.46875,905.72253,781.4734,807.5315,893.4889,753.74347,819.68884,1014.7832,800.0,800.0,0
T000207_fold0_x71,2005-12-31,2005-06-30,950.6985,1023.98737,886.0081,802.25574,945.7984,972.38184,739.5327,995.96295,725.4987,684.4245,1100.0,700.0,0
T000207_fold0_x71,2006-03-31,2005-06-30,754.87317,759.9645,721.9839,632.71466,711.04285,744.16565,581.19934,717.7599,608.1929,638.29346,500.0,500.0,0
T000207_fold0_x71,2006-06-30,2005-06-30,887.1842,999.9494,928.0501,964.45905,869.0875,937.73535,969.95764,932.7788,897.61334,908.19366,1400.0,900.0,0
T000212_fold0_x72,2005-09-30,2005-06-30,6673.6333,6429.473,6311.7373,6215.538,6670.663,6171.8013,6656.9814,6938.944,5684.8403,8398.078,6000.0,5800.0,0
T000212_fold0_x72,2005-12-31,2005-06-30,9696.307,9034.591,9499.556,9313.623,9905.459,9394.812,9685.358,9455.139,9324.797,9317.86,9400.0,9400.0,0
T000212_fold0_x72,2006-03-31,2005-06-30,5240.1157,5247.1963,5139.1626,5695.468,5298.407,5164.307,5207.0537,5308.7197,4634.011,5784.9473,4700.0,4600.0,0
T000212_fold0_x72,2006-06-30,2005-06-30,5759.8604,5782.3174,5389.5815,5736.7515,5853.828,5592.2056,5842.9336,5794.5923,5445.409,5635.954,5800.0,5400.0,0
