unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000235_fold1_x342,1994-03-31,1993-09-30,2594.1736,3637.1865,4082.0188,3367.973,2538.3586,3639.8286,3325.0327,2818.6116,3101.8188,3771.8103,10500.0,2100.0,1
T000235_fold1_x342,1994-04-30,1993-09-30,2613.6719,3242.552,3082.4575,3183.314,2344.135,3410.2065,3861.6013,2978.7046,3639.7031,3851.989,2700.0,3300.0,1
T000235_fold1_x342,1994-05-31,1993-09-30,3171.8232,4039.323,4155.826,3125.0085,3289.4539,4786.0913,4359.147,4052.6743,4878.784,3944.64,4500.0,4800.0,1
T000235_fold1_x342,1994-06-30,1993-09-30,2839.2266,4312.8276,4547.314,3174.0137,3326.0588,4281.9087,3905.1973,3405.396,3472.5498,3997.5212,6000.0,2700.0,1
T000235_fold1_x342,1994-07-31,1993-09-30,3349.6582,3310.9016,4661.2075,3308.8232,3795.6357,5689.032,4903.15,4486.6567,5097.9565,4034.8538,6300.0,6600.0,1
T000235_fold1_x342,1994-08-31,1993-09-30,3139.355,3717.2966,4037.85,3418.9556,3549.1687,4106.2837,3767.9854,4100.165,3615.647,3934.5764,6300.0,3000.0,1
T000235_fold1_x342,1994-09-30,1993-09-30,2994.457,4861.7207,3862.051,3491.0325,3971.3464,4726.8994,4086.106,3886.6064,3803.6948,3888.6326,6900.0,3900.0,1
T000240_fold1_x343,1993-10-31,1993-09-30,5846.7812,7554.462,8453.508,5084.116,7587.951,6237.883,8512.597,6729.048,10023.6,8817.814,900.0,11400.0,1
T000240_fold1_x343,1993-11-30,1993-09-30,6911.1016,8572.43,8470.971,5170.0215,7577.6484,5568.2065,7269.9473,7036.8896,7031.385,8507.488,14400.0,4500.0,1
T000240_fold1_x343,1993-12-31,1993-09-30,7861.154,9063.079,10181.967,5877.0215,9638.585,6724.74,8791.143,8946.774,10463.836,8589.03,5400.0,13500.0,1
T000240_fold1_x343,1994-01-31,1993-09-30,5868.2188,11151.75,9545.772,5735.9775,9091.6875,4710.168,7350.5894,8991.787,8466.182,7809.158,10500.0,7800.0,1
T000240_fold1_x343,1994-02-28,1993-09-30,7018.45,9206.75,9323.983,4950.2314,8919.478,5732.4673,7355.066,7264.254,7273.8037,7974.1123,9300.0,4800.0,1
T000240_fold1_x343,1994-03-31,1993-09-30,6796.004,8793.726,9526.666,4575.253,8335.182,6003.282,8857.587,8425.773,8870.518,7241.313,6600.0,11100.0,1
T000240_fold1_x343,1994-04-30,1993-09-30,7477.573,7800.059,8622.381,4463.292,8361.217,6891.8755,7435.174,7956.363,8482.783,6451.175,4800.0,9900.0,1
T000240_fold1_x343,1994-05-31,1993-09-30,6107.797,7053.241,5994.6094,4348.8916,6969.7544,6965.538,6937.7354,6360.402,5616.436,5985.9414,6000.0,5100.0,1
T000240_fold1_x343,1994-06-30,1993-09-30,6507.8086,7264.407,6939.8633,4261.5195,7454.3086,5606.674,6233.9375,6647.067,5435.359,6087.0728,4500.0,5100.0,1
T000240_fold1_x343,1994-07-31,1993-09-30,3726.5015,4596.9834,4036.936,4235.2236,6136.1504,4446.656,5507.5557,4738.245,4411.3135,6445.3984,8700.0,1800.0,1
T000240_fold1_x343,1994-08-31,1993-09-30,3658.7412,5132.8594,5334.4155,4244.7812,6441.174,4600.4614,6609.0947,4955.0,5158.433,7080.0,9600.0,5100.0,1
T000240_fold1_x343,1994-09-30,1993-09-30,6220.2754,7122.9404,8549.933,4267.9565,8133.788,6855.5625,8865.048,6338.494,8305.723,8561.914,5400.0,9900.0,1
T000243_fold1_x344,1993-10-31,1993-09-30,5390.7266,6030.3438,5643.396,3336.4026,5977.632,6049.496,5065.539,5898.924,6343.3076,5066.5903,4850.0,7050.0,1
T000243_fold1_x344,1993-11-30,1993-09-30,3576.0488,4337.8413,3811.984,3441.0994,3624.9492,3832.8096,4240.573,4389.577,3820.0046,4660.179,3500.0,3150.0,1
T000243_fold1_x344,1993-12-31,1993-09-30,4691.04,5133.108,4974.5664,3593.2405,4883.308,4577.2837,4843.993,5531.792,4802.5703,4501.1416,3500.0,5150.0,1
T000243_fold1_x344,1994-01-31,1993-09-30,4448.8076,5395.7886,4499.408,3274.5261,4633.5103,4771.714,4331.9004,5123.948,4568.711,3985.7295,3400.0,5150.0,1
T000243_fold1_x344,1994-02-28,1993-09-30,4339.3677,4836.0347,3908.5625,2976.9973,4226.8203,4224.0024,4237.7266,4915.952,4331.498,4036.6492,2750.0,3700.0,1
T000243_fold1_x344,1994-03-31,1993-09-30,4124.744,4595.5,4386.1045,2949.289,4371.4077,3480.075,4109.6494,4895.7334,3650.7239,3743.073,3850.0,3500.0,1
T000243_fold1_x344,1994-04-30,1993-09-30,3578.8154,4197.2256,4025.4321,2999.8433,3344.8755,4114.8135,4115.651,4504.5864,4449.997,3477.3738,2950.0,3200.0,1
T000243_fold1_x344,1994-05-31,1993-09-30,3479.026,4272.3975,3744.351,3029.331,3322.3232,3843.518,4220.885,4285.312,4552.638,3456.713,4100.0,3550.0,1
T000243_fold1_x344,1994-06-30,1993-09-30,3427.288,3810.3967,3939.5981,3049.3247,3712.2546,3760.0535,4277.2,3979.2422,3810.647,3778.6355,1900.0,3250.0,1
T000243_fold1_x344,1994-07-31,1993-09-30,4332.7046,4425.7563,4351.4023,3050.152,4500.7437,5236.3794,4912.768,4901.2026,4514.538,4134.837,2250.0,5850.0,1
T000243_fold1_x344,1994-08-31,1993-09-30,3541.5427,4073.5854,3717.827,3045.2622,4284.5366,3807.5825,4047.4648,4415.645,3376.1833,4477.9316,2450.0,2350.0,1
T000243_fold1_x344,1994-09-30,1993-09-30,4605.298,5501.803,5173.808,3071.8696,5036.413,5400.932,5352.2163,5162.51,5051.9023,5052.9575,3750.0,5700.0,1
T000244_fold1_x345,1993-10-31,1993-09-30,5299.7134,5867.404,5588.653,4602.832,4905.6978,5588.9526,4734.804,5313.601,5571.2593,4794.6855,5750.0,6650.0,1
T000244_fold1_x345,1993-11-30,1993-09-30,4233.6523,5035.7563,4664.4697,4936.11,4294.05,4155.194,4039.456,4611.3936,5017.836,4841.176,5550.0,2700.0,1
T000244_fold1_x345,1993-12-31,1993-09-30,5502.586,5774.0303,5690.4844,5417.839,5236.945,5117.9727,4812.197,5795.818,5969.669,4865.5693,5950.0,6000.0,1
T000244_fold1_x345,1994-01-31,1993-09-30,5631.627,5926.541,5663.3013,5459.753,5640.428,6197.163,4806.7363,5981.5117,6557.172,4855.963,3500.0,7350.0,1
T000244_fold1_x345,1994-02-28,1993-09-30,5232.5728,5506.4604,5073.363,5125.2363,4762.456,4905.9116,4295.8467,5345.254,4806.082,4871.3237,3600.0,4250.0,1
T000244_fold1_x345,1994-03-31,1993-09-30,5054.176,4452.9995,4908.721,4672.369,4599.378,4819.3223,4450.6465,5265.983,4572.025,4826.604,5450.0,3700.0,1
T000244_fold1_x345,1994-04-30,1993-09-30,5477.265,5168.699,5504.859,4394.3184,4590.5757,5708.8633,4639.048,5221.954,5253.375,4768.5312,3900.0,5500.0,1
T000244_fold1_x345,1994-05-31,1993-09-30,4918.123,5295.608,4568.0728,4248.6914,4596.8877,5098.902,4626.433,5087.194,4500.283,4726.998,5050.0,4400.0,1
T000244_fold1_x345,1994-06-30,1993-09-30,4428.694,5050.094,4933.6265,4180.5273,4462.246,5125.0503,4907.7383,4760.264,4993.856,4697.4253,2400.0,5350.0,1
T000244_fold1_x345,1994-07-31,1993-09-30,5278.198,4529.852,4042.3892,4205.238,4457.849,5743.484,4811.4478,4858.544,4885.07,4731.5757,2350.0,5100.0,1
T000244_fold1_x345,1994-08-31,1993-09-30,4043.3071,3751.4224,3639.8833,4238.4126,3924.5815,4322.103,4278.0938,4330.4194,4186.985,4759.964,3500.0,3600.0,1
T000244_fold1_x345,1994-09-30,1993-09-30,4832.949,5366.4634,5514.546,4255.1523,4397.8477,5008.916,4878.6123,4611.3926,5153.916,4858.4854,4600.0,4850.0,1
T000245_fold1_x346,1993-10-31,1993-09-30,4750.9624,4762.1807,4537.2637,3959.582,4678.8354,4528.243,4045.817,4461.557,4892.4004,4215.5933,5500.0,5550.0,1
T000245_fold1_x346,1993-11-30,1993-09-30,3911.271,4031.3027,4159.9526,4090.2612,3963.2415,4275.261,3751.059,3865.6135,4367.3315,4245.027,3550.0,4000.0,1
T000245_fold1_x346,1993-12-31,1993-09-30,4817.748,4627.2744,4702.353,4494.855,5008.2383,4478.5293,4011.896,5034.5923,4749.735,4262.41,3800.0,5100.0,1
T000245_fold1_x346,1994-01-31,1993-09-30,4901.12,5160.483,4348.9067,4669.1074,5227.2925,4613.8022,3908.3784,5021.2456,4981.36,4252.658,4350.0,5300.0,1
T000245_fold1_x346,1994-02-28,1993-09-30,3956.2769,4592.99,3911.2537,4368.142,4451.6904,3837.0112,3632.8179,4480.4463,4001.1538,4260.8037,2600.0,3450.0,1
T000245_fold1_x346,1994-03-31,1993-09-30,4137.343,4060.408,3952.5537,3978.15,4216.718,3940.9626,3853.9307,4487.6396,4193.609,4226.599,4750.0,3850.0,1
T000245_fold1_x346,1994-04-30,1993-09-30,4809.4336,4563.6133,4349.4624,3781.2407,4345.632,4513.503,3979.2173,4431.453,4495.3823,4183.027,3100.0,4550.0,1
T000245_fold1_x346,1994-05-31,1993-09-30,4711.866,4644.9224,4162.2812,3678.7466,4084.172,4584.2715,4179.227,4439.788,4554.3037,4150.996,3100.0,4650.0,1
T000245_fold1_x346,1994-06-30,1993-09-30,3995.4487,3917.9482,4047.9072,3623.0034,3847.794,4692.136,4183.241,3759.3171,4637.656,4130.5254,2550.0,4900.0,1
T000245_fold1_x346,1994-07-31,1993-09-30,3830.634,3387.0754,3162.6729,3633.0664,3721.8662,4246.519,3895.095,3731.1384,3945.419,4149.957,3100.0,3800.0,1
T000245_fold1_x346,1994-08-31,1993-09-30,3552.039,3120.553,3151.2769,3682.4814,3665.2437,3733.5,3685.535,3599.4524,3361.1921,4173.224,2900.0,3050.0,1
T000245_fold1_x346,1994-09-30,1993-09-30,4273.3477,4610.8374,4455.2764,3708.9785,4111.3213,4267.9146,4135.045,3915.639,4203.125,4244.729,4450.0,4250.0,1
T000246_fold1_x347,1993-10-31,1993-09-30,4425.421,4209.662,4270.1562,4297.8237,4808.7686,4480.745,4092.3696,4506.831,4787.0786,4386.62,3120.0,4820.0,1
T000246_fold1_x347,1993-11-30,1993-09-30,4510.0723,4851.4434,4565.059,5260.692,5150.4966,4526.978,4311.9746,4999.582,5790.3696,5030.682,4310.0,6220.0,1
T000246_fold1_x347,1993-12-31,1993-09-30,5509.36,5739.292,5813.7344,5313.703,6092.562,4995.187,4469.898,5907.9736,6217.7183,5518.7603,4250.0,6360.0,1
T000246_fold1_x347,1994-01-31,1993-09-30,5320.03,6077.577,5452.6587,5299.775,5969.808,5221.7227,4680.603,6304.481,6744.2246,5978.7603,5730.0,7630.0,1
T000246_fold1_x347,1994-02-28,1993-09-30,5313.7627,6091.633,5242.5703,5057.99,5624.959,4707.134,4454.916,5436.863,5868.55,5963.118,3630.0,5130.0,1
T000246_fold1_x347,1994-03-31,1993-09-30,5428.5303,5506.047,4978.2886,4800.866,5670.618,5152.247,4780.6147,5872.9507,5945.632,5768.39,5680.0,6960.0,1
T000246_fold1_x347,1994-04-30,1993-09-30,4791.957,5704.037,5068.638,4583.819,5254.744,4900.732,4618.3203,5482.8257,5398.7896,5329.0996,3440.0,5350.0,1
T000246_fold1_x347,1994-05-31,1993-09-30,4717.422,5057.9375,5035.3813,4427.592,4926.02,4807.464,4846.6724,5037.5176,5898.5215,4890.2593,3610.0,6290.0,1
T000246_fold1_x347,1994-06-30,1993-09-30,4150.793,4678.4307,4512.3613,4353.913,4871.3423,4370.337,4397.1997,4977.7505,5043.2935,4303.3887,3390.0,4630.0,1
T000246_fold1_x347,1994-07-31,1993-09-30,4537.7515,4338.432,4253.1724,4313.051,4653.4014,4288.654,4357.464,4272.904,5013.6323,3956.9014,2880.0,5130.0,1
T000246_fold1_x347,1994-08-31,1993-09-30,3710.155,3648.1477,3553.5571,4281.7773,4306.914,3955.0984,4094.1577,3671.0862,4134.1895,4069.1707,3540.0,3620.0,1
T000246_fold1_x347,1994-09-30,1993-09-30,3778.0933,4514.683,3794.8218,4267.9014,4362.6113,3869.2637,3981.879,3908.0798,4601.6846,4203.4727,3820.0,3980.0,1
T000250_fold1_x348,1993-10-31,1993-09-30,3219.38,3151.5452,3214.836,2869.4526,3225.2983,3540.7205,3250.036,3273.5125,3398.5493,3524.5928,2815.0,3600.0,1
T000250_fold1_x348,1993-11-30,1993-09-30,3207.7659,3171.2527,3063.8115,3090.2231,3359.7354,3675.5234,3277.4368,3138.8577,3590.8486,3670.739,3035.0,3730.0,1
T000250_fold1_x348,1993-12-31,1993-09-30,3749.3538,3613.1626,3695.9128,3369.9175,3514.2888,3791.563,3336.2058,3830.6074,3819.2593,3763.8167,3570.0,3895.0,1
T000250_fold1_x348,1994-01-31,1993-09-30,3676.5144,3824.3398,3332.137,3363.1572,3711.2568,3745.7422,3326.4512,3896.085,3728.002,3693.0205,2935.0,4040.0,1
T000250_fold1_x348,1994-02-28,1993-09-30,3601.217,3733.704,3204.5996,3056.5981,3559.427,3694.3735,3363.1128,3609.6885,3788.892,3625.1606,3115.0,3900.0,1
T000250_fold1_x348,1994-03-31,1993-09-30,3602.0884,3629.7256,3310.4182,2853.4292,3776.918,3472.4136,3328.481,3747.6377,3442.306,3418.5337,3540.0,3945.0,1
T000250_fold1_x348,1994-04-30,1993-09-30,3081.3738,3337.8987,3011.387,2763.1404,3126.5222,3145.4116,3123.4685,3089.285,3040.063,3165.3245,2930.0,2845.0,1
T000250_fold1_x348,1994-05-31,1993-09-30,3001.853,2897.3113,2790.8398,2710.1855,2898.7334,3058.1611,3127.359,2970.1616,2992.2712,2980.8643,3030.0,2915.0,1
T000250_fold1_x348,1994-06-30,1993-09-30,2781.1672,2966.3855,2871.6885,2679.4177,2864.318,3027.9482,3072.6133,2650.5613,3023.1152,2864.5044,2570.0,2940.0,1
T000250_fold1_x348,1994-07-31,1993-09-30,2933.684,3118.2712,3051.5225,2674.9253,2788.143,3028.922,3114.0154,2751.217,3056.7058,2888.9006,2385.0,3085.0,1
T000250_fold1_x348,1994-08-31,1993-09-30,2763.9453,2835.2512,2886.1792,2711.1074,2794.0781,3165.8545,3079.1052,2845.954,2886.1,3048.9622,3070.0,2640.0,1
T000250_fold1_x348,1994-09-30,1993-09-30,2858.398,3305.5405,3030.5532,2759.1865,2782.727,3325.4072,3347.8862,2815.9248,3346.4756,3330.039,2915.0,3435.0,1
T000251_fold1_x349,1993-10-31,1993-09-30,2824.876,3115.044,3204.4578,2838.3242,3143.6655,3095.191,3281.2114,3210.4326,2865.2795,2977.9207,2350.0,2750.0,1
T000251_fold1_x349,1993-11-30,1993-09-30,3256.2378,3777.2131,3213.8162,2930.8574,3428.9873,3352.679,3343.9175,3683.1494,3293.722,3323.0708,3050.0,3000.0,1
T000251_fold1_x349,1993-12-31,1993-09-30,3475.0461,3621.8179,3791.8447,3138.812,4297.367,3111.1572,3460.837,4201.728,3751.5706,3475.92,1800.0,3850.0,1
T000251_fold1_x349,1994-01-31,1993-09-30,3546.0347,3612.227,3493.365,3081.8953,3690.9258,3639.8047,3805.1584,4159.547,4354.367,3639.2212,4750.0,5050.0,1
T000251_fold1_x349,1994-02-28,1993-09-30,3295.9077,3891.876,3323.8345,3003.8254,3619.8796,3049.585,3297.872,3840.8857,3568.082,3511.1306,2600.0,2950.0,1
T000251_fold1_x349,1994-03-31,1993-09-30,3580.354,3202.9338,2914.928,2885.1353,3650.1953,3204.2085,3515.8691,3804.2861,3230.016,3446.0464,4200.0,3450.0,1
T000251_fold1_x349,1994-04-30,1993-09-30,3001.4668,3372.8806,2880.9014,2792.2073,3059.1519,3149.8787,3158.5605,3337.8926,3131.172,3301.208,2300.0,2800.0,1
T000251_fold1_x349,1994-05-31,1993-09-30,3265.8452,3058.6592,2982.1829,2748.6787,3308.288,2948.0977,3422.6516,3482.3247,3214.923,3181.5469,3200.0,3350.0,1
T000251_fold1_x349,1994-06-30,1993-09-30,3036.1982,3722.808,3169.2688,2728.466,3423.4658,3046.3228,3328.269,3429.614,3076.9404,2952.9763,4750.0,2900.0,1
T000251_fold1_x349,1994-07-31,1993-09-30,3099.1006,3542.5054,3581.9158,2724.046,3131.686,2781.3616,3366.616,3075.4097,3303.6113,2851.5789,1850.0,2850.0,1
T000251_fold1_x349,1994-08-31,1993-09-30,3257.752,3749.3054,3900.0142,2726.0442,3035.606,3280.9607,3881.0598,3159.1013,3708.5264,2928.5225,2250.0,4900.0,1
T000251_fold1_x349,1994-09-30,1993-09-30,3067.6682,3502.647,3255.6748,2735.7349,2810.983,2848.2373,3023.9363,3200.6978,3227.0083,2861.512,2800.0,2550.0,1
T000257_fold1_x350,1993-10-31,1993-09-30,4022.1086,5371.9937,5112.861,4215.6885,4613.2046,4506.7334,4202.348,4944.8105,4344.113,3809.5781,2350.0,6250.0,1
T000257_fold1_x350,1993-11-30,1993-09-30,3502.949,3841.0864,4370.194,4390.992,3529.252,3915.1165,3772.3403,4140.4463,4300.9375,3935.8198,7000.0,4350.0,1
T000257_fold1_x350,1993-12-31,1993-09-30,3790.777,3406.9165,3382.9287,4817.6,3487.035,3914.5317,3651.2866,3762.024,4103.6743,3914.8696,3450.0,3400.0,1
T000257_fold1_x350,1994-01-31,1993-09-30,4105.3477,3548.7847,4355.452,4862.2544,3955.461,3852.8496,4055.0757,4513.952,4857.475,4002.0955,5900.0,4850.0,1
T000257_fold1_x350,1994-02-28,1993-09-30,4031.2183,3590.2158,3407.9893,4748.2456,4256.4053,3126.3674,3649.2375,3978.586,4045.4875,3932.8965,4700.0,2500.0,1
T000257_fold1_x350,1994-03-31,1993-09-30,3857.0698,4226.2637,3676.0193,4493.6084,3830.5942,3855.9436,4137.858,4013.7148,4614.621,4000.2131,6500.0,4500.0,1
T000257_fold1_x350,1994-04-30,1993-09-30,3968.414,3970.2175,4182.731,4191.172,3714.7527,4551.5303,4383.3965,4392.41,5187.9434,4059.5635,4500.0,5550.0,1
T000257_fold1_x350,1994-05-31,1993-09-30,4416.283,4038.6274,3696.7112,4043.0693,4381.8945,3606.045,3824.9292,4331.721,2978.0679,4104.687,4750.0,2450.0,1
T000257_fold1_x350,1994-06-30,1993-09-30,4296.331,4733.2554,4503.097,4025.0366,4329.1704,4060.4106,4586.9287,4726.2817,4559.453,4060.8657,3550.0,4250.0,1
T000257_fold1_x350,1994-07-31,1993-09-30,5175.9927,5070.6553,4533.2734,4058.1797,5688.2407,4375.051,4929.0063,5318.539,6012.2554,4114.6943,2500.0,6250.0,1
T000257_fold1_x350,1994-08-31,1993-09-30,4986.7227,5294.101,4906.136,4123.528,5395.102,4105.9673,4640.7334,5297.8896,5057.2104,4091.2964,3250.0,5000.0,1
T000257_fold1_x350,1994-09-30,1993-09-30,4993.535,4820.9653,4959.4033,4201.415,4959.9976,4032.084,4106.1177,5095.5947,4242.11,3878.4998,3850.0,3550.0,1
T000267_fold1_x351,1993-10-31,1993-09-30,3944.0889,3816.578,4810.237,2334.0115,5033.231,4024.7676,6214.4014,4308.6704,4091.201,6201.8574,4200.0,2700.0,1
T000267_fold1_x351,1993-11-30,1993-09-30,3531.4907,5042.876,5059.028,2510.5298,5114.405,4452.1772,6221.5757,4930.983,4855.286,5408.975,4200.0,2700.0,1
T000267_fold1_x351,1993-12-31,1993-09-30,4873.2783,5715.139,6861.5137,2467.6533,5639.208,5295.4287,6868.3545,5863.6514,6291.465,5353.388,3600.0,6300.0,1
T000267_fold1_x351,1994-01-31,1993-09-30,3692.6162,5941.6475,5960.252,2282.0723,4983.108,4497.715,5874.8022,5024.503,4720.3027,4568.289,2100.0,3900.0,1
T000267_fold1_x351,1994-02-28,1993-09-30,4707.2896,4929.5757,5940.5957,2091.746,5586.4614,5451.818,6300.7837,4941.4746,5177.656,4934.203,3300.0,4800.0,1
T000267_fold1_x351,1994-03-31,1993-09-30,4026.834,4806.6997,5169.9414,1957.5896,4704.995,4645.993,5755.9404,4396.467,4853.4004,4467.045,4200.0,4800.0,1
T000267_fold1_x351,1994-04-30,1993-09-30,4216.5264,4499.1465,3971.4338,1853.551,4855.951,3984.6064,5513.4844,5147.6045,4427.92,4027.431,4500.0,4200.0,1
T000267_fold1_x351,1994-05-31,1993-09-30,4068.7397,3419.2524,3542.251,1778.6992,5080.377,3735.5444,4995.442,4569.9346,3466.4487,3929.343,2400.0,2400.0,1
T000267_fold1_x351,1994-06-30,1993-09-30,4457.709,4219.994,4734.5444,1734.325,5781.5625,3776.994,5099.1333,4840.8193,4284.977,4359.6104,5700.0,3600.0,1
T000267_fold1_x351,1994-07-31,1993-09-30,4041.9949,3998.1746,4588.0645,1706.124,4414.2866,4261.3296,5401.628,4168.7393,4775.959,4652.776,5100.0,5100.0,1
T000267_fold1_x351,1994-08-31,1993-09-30,3402.5862,3592.4368,3411.4062,1675.6638,4547.9067,3871.7314,4871.6147,3128.2676,3299.4968,5074.6445,3000.0,2400.0,1
T000267_fold1_x351,1994-09-30,1993-09-30,4692.52,4883.5767,5339.5156,1646.4285,5850.0713,5266.5063,7013.2915,4860.188,5865.0054,6234.9033,4200.0,7800.0,1
T000274_fold1_x352,1993-10-31,1993-09-30,4649.4062,5121.1943,5570.8423,3794.3914,4271.246,5330.069,6047.9253,3847.413,5591.993,5627.188,4250.0,3000.0,1
T000274_fold1_x352,1993-11-30,1993-09-30,4797.3135,4755.529,5012.1255,3595.7383,4486.8594,5007.9995,5908.718,3812.4778,5607.2188,5696.1177,3150.0,3500.0,1
T000274_fold1_x352,1993-12-31,1993-09-30,4159.437,4498.7427,4524.501,3653.9658,5296.34,3943.4492,5428.2617,4255.3896,5568.008,5694.927,4450.0,1400.0,1
T000274_fold1_x352,1994-01-31,1993-09-30,5066.0986,5632.8306,4839.534,3458.2168,6300.677,5759.846,6085.2324,5645.7876,5607.6475,5715.5757,5500.0,5100.0,1
T000274_fold1_x352,1994-02-28,1993-09-30,4347.8896,4811.9023,3549.0962,3187.3794,4655.8286,4380.575,5342.495,4060.9375,5584.5806,5702.9907,3100.0,1950.0,1
T000274_fold1_x352,1994-03-31,1993-09-30,5663.877,4259.2383,3790.1338,2909.9175,5264.194,6197.016,6132.4634,5012.4497,5562.408,5701.617,4000.0,6050.0,1
T000274_fold1_x352,1994-04-30,1993-09-30,4739.9854,4208.358,4011.4211,2816.1152,4228.6934,4873.112,5082.572,4665.1216,5441.177,5696.455,4200.0,2600.0,1
T000274_fold1_x352,1994-05-31,1993-09-30,5546.488,5486.802,5485.481,2904.1885,4765.2437,5920.2705,5638.0605,4635.477,5593.664,5710.4014,3450.0,5000.0,1
T000274_fold1_x352,1994-06-30,1993-09-30,5951.6387,5356.971,5049.7476,3109.64,5291.9624,6008.554,5598.538,5496.448,5555.1035,5697.2383,3000.0,4650.0,1
T000274_fold1_x352,1994-07-31,1993-09-30,5635.323,6100.523,5772.5205,3435.005,5541.979,5682.5225,5306.3076,4993.234,5655.2974,5756.944,2300.0,3950.0,1
T000274_fold1_x352,1994-08-31,1993-09-30,6276.5063,6072.5786,6450.4814,3731.0552,6221.4854,7196.456,6440.5186,5484.758,5749.638,5754.5854,2800.0,6750.0,1
T000274_fold1_x352,1994-09-30,1993-09-30,5446.825,4654.096,5512.3574,3910.2522,4792.377,6149.6255,5767.115,4423.7495,5614.5747,5741.935,4000.0,5600.0,1
T000278_fold1_x353,1993-04-30,1993-03-31,1938.9872,2066.572,1987.4005,1954.7859,2297.2812,1846.3595,1775.0447,1921.0935,1881.833,1809.0635,1730.0,2510.0,1
T000278_fold1_x353,1993-05-31,1993-03-31,2120.4385,2158.7092,1942.8577,2177.5518,2264.7974,1747.0853,1748.0442,1959.7483,1918.6111,1917.0577,2360.0,2060.0,1
T000278_fold1_x353,1993-06-30,1993-03-31,2177.985,2293.6562,2197.066,2490.401,2676.4272,1890.3389,1840.4027,2477.9248,2121.902,1951.0688,2900.0,2770.0,1
T000278_fold1_x353,1993-07-31,1993-03-31,1904.3456,2285.0515,1966.834,2482.554,2520.4248,1755.7701,1804.2783,2256.2002,2099.707,1967.7887,3250.0,2280.0,1
T000278_fold1_x353,1993-08-31,1993-03-31,1879.4464,2001.306,2104.9314,2163.0237,2388.2666,1841.3406,1796.4028,1940.0911,1962.194,1910.448,3160.0,2440.0,1
T000278_fold1_x353,1993-09-30,1993-03-31,1386.1289,1496.5732,1762.3788,1849.2659,1931.5946,1522.7173,1657.2296,1280.1141,1667.5637,1866.2965,2290.0,1200.0,1
T000278_fold1_x353,1993-10-31,1993-03-31,1704.9281,2058.0698,1832.1567,1763.0437,1981.7007,1742.9603,1875.2952,1355.5613,1944.2751,1808.2347,820.0,2360.0,1
T000278_fold1_x353,1993-11-30,1993-03-31,1793.7227,1815.117,1756.909,1733.9155,1915.2831,1771.5042,1914.5634,1370.6091,2007.3201,1777.3995,2090.0,2260.0,1
T000278_fold1_x353,1993-12-31,1993-03-31,1537.75,1413.8911,1632.6287,1711.3083,1748.7789,1608.7268,1665.4641,984.14856,1657.6871,1723.402,950.0,1480.0,1
T000278_fold1_x353,1994-01-31,1993-03-31,1307.6499,1329.9271,1502.0754,1699.5454,1733.4889,1680.8109,1783.1748,1324.6923,1637.9501,1715.3276,810.0,1440.0,1
T000278_fold1_x353,1994-02-28,1993-03-31,1608.5173,1419.8303,1635.5964,1713.2977,1806.6134,1726.1182,1815.5339,1224.4144,1856.7915,1748.6885,1640.0,2030.0,1
T000278_fold1_x353,1994-03-31,1993-03-31,1791.4163,2038.4841,1952.335,1731.8578,1980.427,1833.5571,1793.2017,1574.8828,1818.5778,1765.4004,2310.0,1680.0,1
T000279_fold1_x354,1993-04-30,1993-03-31,2358.804,2208.968,2212.7317,1783.543,2349.3066,2047.2023,2094.0332,2144.1184,2182.5984,2178.5479,2140.0,2400.0,1
T000279_fold1_x354,1993-05-31,1993-03-31,2042.0568,1971.0144,1920.8744,1787.038,2206.0825,2018.9553,2005.961,1878.7388,2201.497,2245.4458,1360.0,1700.0,1
T000279_fold1_x354,1993-06-30,1993-03-31,2367.892,2502.9321,2300.969,1884.9318,2491.973,2180.0986,2164.0317,2432.103,2599.959,2342.0273,3220.0,2580.0,1
T000279_fold1_x354,1993-07-31,1993-03-31,2257.4321,2426.712,2007.9119,2087.2925,2417.4849,2220.767,2210.3103,2258.0422,2719.3706,2329.318,4120.0,2880.0,1
T000279_fold1_x354,1993-08-31,1993-03-31,2274.9495,2201.7207,2007.0784,1945.8003,2231.1985,2251.2515,2177.7742,2015.9376,2408.2607,2361.4375,3920.0,2540.0,1
T000279_fold1_x354,1993-09-30,1993-03-31,2097.9592,1829.6808,1880.9664,1836.3998,1854.3235,2102.2573,2182.793,1719.7798,2180.7764,2256.153,3860.0,2160.0,1
T000279_fold1_x354,1993-10-31,1993-03-31,2356.3865,2569.3796,2104.7256,1814.6787,2112.589,2103.8467,2213.6064,1957.598,2372.1694,2115.6924,2600.0,2760.0,1
T000279_fold1_x354,1993-11-30,1993-03-31,2260.5215,2120.9983,1963.593,1802.5941,2078.9705,1882.7466,2033.1763,1715.2552,1892.3544,1989.2261,2800.0,1860.0,1
