unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000045_fold0_x12,2006-06-30,2005-06-30,6550.8857,6332.169,6151.7715,7735.503,6642.3906,7074.0815,6863.4175,6695.896,9537.081,5203.67,6486.0,5533.0,0
T000047_fold0_x13,2005-07-31,2005-06-30,18067.016,16533.082,15287.21,17513.465,17059.05,19703.268,16363.54,17491.61,16549.654,17516.422,17248.0,16698.0,0
T000047_fold0_x13,2005-08-31,2005-06-30,14147.968,12536.918,13745.963,13927.631,13924.468,17135.184,14915.251,14274.634,14444.31,17796.23,13802.0,13857.0,0
T000047_fold0_x13,2005-09-30,2005-06-30,11561.553,11315.216,11261.685,13341.756,13965.988,13009.21,9854.851,11203.361,11293.011,12013.628,10169.0,9281.0,0
T000047_fold0_x13,2005-10-31,2005-06-30,15858.514,16927.08,14797.524,14202.502,16180.875,15936.674,15101.712,15751.445,15368.531,14896.867,14413.0,14999.0,0
T000047_fold0_x13,2005-11-30,2005-06-30,18319.604,15991.3125,17979.484,16458.05,18094.607,19097.098,17883.447,18522.861,15076.494,18349.17,15839.0,15350.0,0
T000047_fold0_x13,2005-12-31,2005-06-30,21648.752,19750.133,19861.395,22078.986,21655.34,24468.05,19919.312,21655.715,16587.932,19691.89,21289.0,20451.0,0
T000047_fold0_x13,2006-01-31,2005-06-30,18980.848,16641.816,19952.512,17432.2,18347.99,19809.977,18704.72,19211.17,17177.596,19696.191,18149.0,16897.0,0
T000047_fold0_x13,2006-02-28,2005-06-30,21802.49,20910.707,21625.07,18319.797,21567.387,21714.729,20776.354,22545.586,18629.582,19619.762,21205.0,20397.0,0
T000047_fold0_x13,2006-03-31,2005-06-30,21708.922,22282.73,19407.527,17998.791,22237.02,21139.484,20350.766,21642.418,18539.81,18998.4,21668.0,22672.0,0
T000047_fold0_x13,2006-04-30,2005-06-30,14015.338,11791.275,14486.864,14546.8125,13678.72,15526.559,14262.724,13608.854,14556.011,16312.296,15883.0,13049.0,0
T000047_fold0_x13,2006-05-31,2005-06-30,13021.856,12422.559,11464.663,15053.205,12798.926,14249.277,13103.183,12277.942,16073.4375,15202.678,11306.0,11792.0,0
T000047_fold0_x13,2006-06-30,2005-06-30,16582.885,17471.94,16338.37,17007.22,16949.025,18442.504,17156.822,16705.32,16935.287,17753.84,18098.0,16857.0,0
T000054_fold0_x14,2005-07-31,2005-06-30,23517.148,24720.773,21416.473,24743.031,23328.121,23105.832,23738.402,25296.55,23825.332,23564.26,25620.0,24854.0,0
T000054_fold0_x14,2005-08-31,2005-06-30,21725.965,21726.48,23726.27,23712.463,20909.545,21906.566,24221.162,21678.803,20330.295,21966.496,21613.0,20502.0,0
T000054_fold0_x14,2005-09-30,2005-06-30,25268.871,27499.766,26005.621,23938.281,26038.275,27779.754,26537.574,27141.047,27431.258,26243.436,28116.0,27497.0,0
T000054_fold0_x14,2005-10-31,2005-06-30,24430.965,26259.691,25288.438,23769.574,24978.846,24059.531,24166.893,26031.455,24259.428,24192.277,23471.0,24749.0,0
T000054_fold0_x14,2005-11-30,2005-06-30,24399.283,22368.598,28269.293,23482.943,24346.822,23545.166,25032.162,25518.984,21788.111,25398.887,21172.0,21299.0,0
T000054_fold0_x14,2005-12-31,2005-06-30,36374.344,36852.46,30999.914,25968.463,35798.098,34909.41,32536.27,38035.977,33839.367,28710.084,37360.0,36011.0,0
T000054_fold0_x14,2006-01-31,2005-06-30,18642.879,20274.754,21406.512,21939.912,18765.135,20886.885,19309.535,19369.936,20096.285,20134.457,17612.0,16785.0,0
T000054_fold0_x14,2006-02-28,2005-06-30,18490.281,17986.094,19517.816,21613.508,18056.156,17335.555,17094.93,18804.543,21405.652,17703.717,14697.0,16475.0,0
T000054_fold0_x14,2006-03-31,2005-06-30,23947.094,24994.094,23778.291,24545.387,24151.09,26945.229,22720.758,24430.938,24463.242,21158.707,21047.0,25916.0,0
T000054_fold0_x14,2006-04-30,2005-06-30,27645.176,27388.52,26530.82,26739.648,27400.922,26979.2,26900.842,28382.66,25739.072,25485.59,26584.0,26267.0,0
T000054_fold0_x14,2006-05-31,2005-06-30,22975.457,23040.07,21398.31,22683.824,22855.572,23790.656,22640.867,22790.889,21394.445,20532.66,20120.0,21417.0,0
T000054_fold0_x14,2006-06-30,2005-06-30,25104.332,25823.264,25020.867,23539.76,24848.488,25957.742,23164.197,25802.527,23031.098,18599.562,23326.0,23338.0,0
T000055_fold0_x15,2005-07-31,2005-06-30,2803.4844,2660.759,2374.3083,2763.9607,2589.4785,3002.2834,2704.929,2732.4148,2861.86,2754.5032,3143.0,2949.0,0
T000055_fold0_x15,2005-08-31,2005-06-30,2975.7578,2856.4268,2986.6387,3047.2983,2804.308,3136.2583,3237.408,3101.4219,2648.2686,3108.9404,2499.0,2686.0,0
T000055_fold0_x15,2005-09-30,2005-06-30,2942.7517,3020.37,2433.9336,2951.6829,2797.3157,3113.198,3197.3179,2885.5925,3746.5186,3550.9458,2882.0,3870.0,0
T000055_fold0_x15,2005-10-31,2005-06-30,2936.0967,2855.4175,2548.0613,2797.0994,2745.65,2403.4656,2806.4514,2788.9788,2791.5757,2915.5679,1982.0,2807.0,0
T000055_fold0_x15,2005-11-30,2005-06-30,2678.7615,2426.987,3177.8179,2690.0627,2651.4949,2497.7527,2815.1484,2630.7212,2327.1094,2997.5383,2488.0,1992.0,0
T000055_fold0_x15,2005-12-31,2005-06-30,5032.8506,4708.127,4383.041,3039.8008,4721.5054,4876.5396,4728.942,5213.9453,4272.3477,4099.5195,4535.0,4606.0,0
T000055_fold0_x15,2006-01-31,2005-06-30,3024.3325,3067.607,3250.33,2794.7097,2910.4604,3620.91,3106.4277,3139.1675,2972.5947,3197.333,2786.0,2954.0,0
T000055_fold0_x15,2006-02-28,2005-06-30,3173.744,2930.0806,3179.0793,2884.3452,2880.0442,2876.5242,2936.2712,3056.7456,2457.9114,3111.4194,2260.0,2485.0,0
T000055_fold0_x15,2006-03-31,2005-06-30,3514.0981,3473.7468,2989.209,3029.6755,3332.456,3688.738,3288.0586,3387.6584,3466.8413,3318.729,3233.0,3690.0,0
T000055_fold0_x15,2006-04-30,2005-06-30,3187.617,2735.4248,2779.1165,2921.3655,2856.6323,3230.253,2761.8333,3076.4692,2750.7568,3041.7065,2564.0,2666.0,0
T000055_fold0_x15,2006-05-31,2005-06-30,1849.7216,1800.3547,1809.1904,2386.5671,1873.0791,2099.983,1831.4631,1786.6353,1784.5739,2287.581,1833.0,1730.0,0
T000055_fold0_x15,2006-06-30,2005-06-30,1941.2223,1808.7333,1446.5164,2169.1943,1998.3027,2333.3523,1407.5695,2047.2177,2278.9456,2010.4705,2002.0,1653.0,0
T000058_fold0_x16,2005-07-31,2005-06-30,2335.9087,2355.14,2040.8391,2323.1328,2333.5598,2125.7031,2180.5151,2330.6567,2493.8801,2140.354,2001.0,2181.0,0
T000058_fold0_x16,2005-08-31,2005-06-30,2332.8242,2261.7168,2703.7178,2452.9421,2428.8518,2240.7202,2739.9731,2328.0571,2596.688,2339.7295,2347.0,2354.0,0
T000058_fold0_x16,2005-09-30,2005-06-30,2792.494,2908.8748,3096.1055,2430.6387,2988.973,2581.0474,2958.4863,3014.3486,2567.5608,2719.1023,2669.0,2395.0,0
T000058_fold0_x16,2005-10-31,2005-06-30,2845.918,2934.117,2782.1187,2887.5957,3079.5625,2561.4988,2804.8435,2942.6323,2696.2097,2785.0444,2575.0,2790.0,0
T000058_fold0_x16,2005-11-30,2005-06-30,3712.814,3883.3416,4111.1494,3506.015,3964.9116,3600.0625,4034.451,3865.6636,3596.6282,3960.6206,2872.0,3634.0,0
T000058_fold0_x16,2005-12-31,2005-06-30,4400.472,4512.297,3893.0986,3156.076,4454.948,3981.4375,4058.0513,4643.4883,3502.6543,3318.4097,3821.0,4049.0,0
T000058_fold0_x16,2006-01-31,2005-06-30,2180.2336,2412.5552,2162.3394,2652.0825,2175.8232,2226.9082,2168.5913,2253.0295,2952.2715,2468.1729,1619.0,1584.0,0
T000058_fold0_x16,2006-02-28,2005-06-30,2381.257,2610.812,2439.208,2531.8428,2313.5266,2550.2676,2212.761,2422.0898,2833.6707,2074.52,1750.0,2469.0,0
T000058_fold0_x16,2006-03-31,2005-06-30,2892.995,3082.6863,2894.3564,2630.389,2917.553,3206.4163,2779.5405,2855.0964,2904.161,2511.2776,2437.0,3070.0,0
T000058_fold0_x16,2006-04-30,2005-06-30,3069.8843,2947.6797,3179.4907,3192.4583,3041.505,3111.4639,2872.7107,3062.6868,2965.9128,2825.2935,2826.0,2720.0,0
T000058_fold0_x16,2006-05-31,2005-06-30,3123.059,3362.48,2856.7646,3085.1328,3128.5745,3307.7554,2900.2341,3169.7168,3540.8013,2651.2825,2291.0,3496.0,0
T000058_fold0_x16,2006-06-30,2005-06-30,2343.401,2427.6985,1850.1392,2504.9238,2302.873,2335.3254,2018.4523,2232.08,2387.7942,2036.5496,1999.0,1832.0,0
T000060_fold0_x17,2005-07-31,2005-06-30,1366.5182,1232.1235,1121.7751,1151.3406,1331.4927,1245.8374,1237.4911,1329.5243,1052.7566,1046.6057,1276.0,1192.0,0
T000060_fold0_x17,2005-08-31,2005-06-30,754.85767,660.6072,822.8322,773.2594,771.5194,883.898,826.77966,757.86896,941.1944,759.9439,936.0,811.0,0
T000060_fold0_x17,2005-09-30,2005-06-30,750.16016,660.4976,721.9081,712.3209,803.9644,764.5823,650.8368,728.04333,782.8602,692.1358,715.0,487.0,0
T000060_fold0_x17,2005-10-31,2005-06-30,919.70135,848.7104,893.90546,769.162,888.92615,869.4782,846.34204,847.0023,845.0946,845.3076,855.0,830.0,0
T000060_fold0_x17,2005-11-30,2005-06-30,870.702,686.28925,748.37146,793.7959,843.8355,816.0169,788.39185,826.2126,827.93964,855.17053,635.0,758.0,0
T000060_fold0_x17,2005-12-31,2005-06-30,921.7374,908.0653,781.35474,976.14075,923.5024,834.0694,871.1479,926.85065,893.36523,811.16345,940.0,1013.0,0
T000060_fold0_x17,2006-01-31,2005-06-30,1035.1094,921.8098,1002.9444,822.5051,1017.8877,1022.6303,1024.2971,1012.22473,877.37714,998.07904,1105.0,791.0,0
T000060_fold0_x17,2006-02-28,2005-06-30,911.19635,889.0677,825.48206,762.5643,883.0847,854.89355,833.79767,983.3042,927.50885,783.44885,715.0,999.0,0
T000060_fold0_x17,2006-03-31,2005-06-30,733.8106,660.2505,728.3652,771.276,750.969,727.4787,641.67316,751.7334,762.45416,791.50885,691.0,678.0,0
T000060_fold0_x17,2006-04-30,2005-06-30,867.6015,786.8191,907.2391,797.19006,877.24255,917.9528,888.29407,852.82874,1067.0972,948.04224,783.0,945.0,0
T000060_fold0_x17,2006-05-31,2005-06-30,824.4945,754.64197,740.8135,815.15466,790.31305,860.1664,758.6981,780.5464,1033.4,825.32465,530.0,710.0,0
T000060_fold0_x17,2006-06-30,2005-06-30,917.3885,926.2372,854.81775,830.22675,894.1282,991.6038,902.5933,927.13574,1123.151,872.9261,887.0,814.0,0
T000061_fold0_x18,2005-07-31,2005-06-30,974.46356,1107.5168,939.59845,977.7392,980.9373,1018.72705,961.66187,1053.0112,1235.6768,966.08997,1061.0,1038.0,0
T000061_fold0_x18,2005-08-31,2005-06-30,794.5981,745.50775,793.4461,813.0699,755.85364,882.6953,869.60333,817.48517,688.44666,956.24084,858.0,624.0,0
T000061_fold0_x18,2005-09-30,2005-06-30,808.33813,925.17957,928.5513,779.5602,862.7306,894.93396,886.0683,893.5237,816.40027,994.2667,794.0,791.0,0
T000061_fold0_x18,2005-10-31,2005-06-30,1097.98,1136.1146,1100.9629,869.17615,1079.1901,1106.4915,1112.5815,1149.8301,1064.6816,1109.6436,1240.0,1040.0,0
T000061_fold0_x18,2005-11-30,2005-06-30,844.2138,876.125,1056.8472,873.1696,904.7321,851.3644,993.8877,908.5029,823.11127,931.6652,724.0,747.0,0
T000061_fold0_x18,2005-12-31,2005-06-30,1173.652,1216.0994,1051.5837,847.5937,1141.4735,1087.3657,1187.3932,1312.425,1035.3175,969.9049,1612.0,1263.0,0
T000061_fold0_x18,2006-01-31,2005-06-30,716.92206,787.05975,809.1535,908.74255,708.8125,740.03516,782.2355,774.3683,908.993,866.85596,506.0,539.0,0
T000061_fold0_x18,2006-02-28,2005-06-30,819.35016,821.99817,856.3702,1024.4099,782.348,773.763,848.7576,830.2911,865.76166,807.7213,663.0,772.0,0
T000061_fold0_x18,2006-03-31,2005-06-30,1401.1351,1524.884,1305.0593,1322.9856,1393.0016,1526.1738,1339.0015,1403.7979,1488.7246,1319.9838,987.0,1583.0,0
T000061_fold0_x18,2006-04-30,2005-06-30,1884.491,1687.4711,1681.6698,1574.9749,1798.056,1848.949,1682.6208,1861.727,1599.9958,1628.0808,1847.0,1595.0,0
T000061_fold0_x18,2006-05-31,2005-06-30,915.2584,1028.9349,999.1016,950.2546,899.588,1041.1343,1002.4895,966.183,1081.3181,1026.7069,799.0,905.0,0
T000061_fold0_x18,2006-06-30,2005-06-30,936.79095,893.16077,857.2157,873.4519,963.9832,940.3252,783.6518,972.3353,787.32837,901.5884,757.0,857.0,0
T000066_fold0_x19,2005-07-31,2005-06-30,2355.4597,2337.3635,1971.9578,2455.0325,2453.6296,2178.7793,2186.497,2410.217,2827.3093,2348.7698,2151.0,2552.0,0
T000066_fold0_x19,2005-08-31,2005-06-30,1919.5851,1609.9192,2145.7078,1982.6216,1995.3694,1821.9921,2234.3755,1853.7192,1618.0077,2431.5234,1858.0,1552.0,0
T000066_fold0_x19,2005-09-30,2005-06-30,1919.1179,1768.8481,1847.9304,1759.0181,1899.0503,1839.1885,1865.1965,1901.2771,1828.0203,1982.2944,1705.0,1581.0,0
T000066_fold0_x19,2005-10-31,2005-06-30,2480.925,2326.3086,2079.7395,2127.587,2506.07,2371.891,2117.9067,2404.775,2176.8064,2206.58,1998.0,2027.0,0
T000066_fold0_x19,2005-11-30,2005-06-30,3027.7825,3027.4321,3574.1736,2629.5254,3050.9836,3014.1992,3292.9023,3121.1719,2812.5903,3375.8489,2910.0,2826.0,0
T000066_fold0_x19,2005-12-31,2005-06-30,5689.18,5441.6357,4729.46,4446.0127,5729.162,5623.485,4808.048,5715.709,3831.4111,4129.1113,5440.0,5304.0,0
T000066_fold0_x19,2006-01-31,2005-06-30,3022.0112,3015.083,3109.4043,3236.2092,3021.1418,3416.6277,3061.644,3156.0068,2649.0361,3453.9136,2817.0,2907.0,0
T000066_fold0_x19,2006-02-28,2005-06-30,3172.9414,3064.8757,3151.6326,3005.4614,3143.7866,2775.629,2924.265,3202.694,2648.57,3111.8618,2918.0,2890.0,0
T000066_fold0_x19,2006-03-31,2005-06-30,3277.041,3320.925,2954.0781,2614.2373,3345.361,3434.3062,3098.2437,3304.8848,3335.3486,2864.1106,3203.0,3605.0,0
T000066_fold0_x19,2006-04-30,2005-06-30,2550.5166,2298.5322,2285.9065,2369.5525,2525.796,2659.5034,2374.636,2449.7217,2224.6304,2469.2798,2506.0,2167.0,0
T000066_fold0_x19,2006-05-31,2005-06-30,1892.5835,1863.6566,1701.2131,2030.3455,1853.8585,2056.5964,1843.9729,1765.7363,3265.2822,2031.6783,1678.0,1814.0,0
T000066_fold0_x19,2006-06-30,2005-06-30,1845.2452,1849.6221,1494.5176,1823.5286,1861.7751,1899.6392,1585.5022,1881.154,2311.963,1890.2434,1697.0,1476.0,0
T000067_fold0_x20,2005-07-31,2005-06-30,13722.422,13399.037,8446.325,12965.537,15119.981,13401.521,12499.465,14747.764,14341.8125,14475.225,13586.0,12852.0,0
T000067_fold0_x20,2005-08-31,2005-06-30,12394.886,10423.376,13272.264,12894.568,13480.892,12894.908,14836.861,11984.572,12419.576,16931.559,12144.0,12235.0,0
T000067_fold0_x20,2005-09-30,2005-06-30,14488.522,14498.901,14155.201,11947.12,15504.375,14906.408,15334.56,15245.232,15442.18,17198.465,14897.0,13728.0,0
T000067_fold0_x20,2005-10-31,2005-06-30,20853.572,21041.398,18975.947,16132.303,22380.697,20792.201,19344.053,21333.303,20566.717,22289.498,21210.0,20764.0,0
T000067_fold0_x20,2005-11-30,2005-06-30,25241.291,24005.781,30825.234,25671.486,25877.207,26104.234,27958.754,26027.88,22348.605,29235.75,23535.0,22441.0,0
T000067_fold0_x20,2005-12-31,2005-06-30,47459.89,46660.312,39871.926,39608.207,48318.598,47092.367,42312.91,47925.477,34948.52,37064.168,45034.0,43608.0,0
T000067_fold0_x20,2006-01-31,2005-06-30,26345.105,25758.02,29791.146,27830.94,27125.152,29157.805,26882.95,27292.855,22825.33,30026.578,23482.0,25872.0,0
T000067_fold0_x20,2006-02-28,2005-06-30,28726.145,26810.066,28593.102,27240.752,29820.17,26106.27,27189.895,29375.957,24324.06,27164.89,26647.0,26198.0,0
T000067_fold0_x20,2006-03-31,2005-06-30,28537.33,28369.693,27540.41,23269.713,30838.74,31450.354,27586.324,29573.951,27551.312,27065.805,27662.0,30221.0,0
T000067_fold0_x20,2006-04-30,2005-06-30,21480.723,18200.367,19836.023,17845.607,22305.988,19897.078,19477.51,20032.969,16718.865,22071.723,23282.0,16519.0,0
T000067_fold0_x20,2006-05-31,2005-06-30,10679.025,10231.724,8618.716,14505.498,11379.628,11560.105,10252.906,9674.11,11394.033,15180.903,9174.0,9147.0,0
T000067_fold0_x20,2006-06-30,2005-06-30,10608.644,11662.067,9820.534,12836.262,10630.847,11389.356,9691.099,12084.713,23988.479,15874.853,10037.0,9921.0,0
T000068_fold0_x21,2005-07-31,2005-06-30,1727.3096,1634.3914,1361.304,1346.7458,1556.5927,1558.0358,1501.2855,1598.4207,1546.2924,1537.7278,1738.0,1453.0,0
T000068_fold0_x21,2005-08-31,2005-06-30,1414.0221,1166.2102,1444.9861,1269.2251,1254.7263,1469.8015,1491.0342,1282.5343,1260.2386,1518.6097,1287.0,1240.0,0
T000068_fold0_x21,2005-09-30,2005-06-30,1333.4462,1347.5645,1249.0906,1197.0078,1237.19,1269.1543,1224.328,1355.26,1332.9857,1326.3157,1388.0,1154.0,0
T000068_fold0_x21,2005-10-31,2005-06-30,1975.0847,1852.761,1671.4856,1403.221,1876.8279,1818.5497,1711.1179,1922.3499,1789.9071,1679.6351,1501.0,1874.0,0
T000068_fold0_x21,2005-11-30,2005-06-30,2062.118,1909.7908,2172.4988,1734.5763,1934.8513,1967.3348,2097.0999,1995.2979,1671.1865,2157.5376,1672.0,1685.0,0
T000068_fold0_x21,2005-12-31,2005-06-30,3442.0776,3388.081,2930.7505,2771.4531,3289.5322,3528.3743,2993.2544,3400.6777,2039.774,2490.5117,3140.0,3096.0,0
T000068_fold0_x21,2006-01-31,2005-06-30,2040.846,1910.5983,2156.989,1982.2714,1927.4153,2178.051,1980.303,2090.446,1554.5006,2051.8267,1615.0,1599.0,0
T000068_fold0_x21,2006-02-28,2005-06-30,2373.591,2169.4146,2189.2253,2023.1577,2167.15,2110.9604,2039.567,2260.2354,1783.1885,1942.7468,2006.0,2082.0,0
T000068_fold0_x21,2006-03-31,2005-06-30,2376.7576,2323.4395,2050.4683,1843.394,2341.0374,2510.2524,2160.9495,2332.9595,2103.0571,1946.2748,1830.0,2670.0,0
T000068_fold0_x21,2006-04-30,2005-06-30,1800.1527,1382.8588,1524.6881,1536.4583,1573.3298,1640.7766,1537.4785,1555.504,1329.242,1683.8838,1721.0,1322.0,0
T000068_fold0_x21,2006-05-31,2005-06-30,904.9962,812.22974,626.7901,1277.5896,911.9886,1044.8997,897.7718,829.42175,1461.5826,1113.9327,684.0,816.0,0
T000068_fold0_x21,2006-06-30,2005-06-30,989.542,982.48975,875.94366,1122.6873,1004.8965,1130.3518,833.5723,1065.4316,1988.9584,1185.3462,989.0,874.0,0
T000069_fold0_x22,2005-07-31,2005-06-30,7173.2466,6781.717,5629.741,6514.0,7457.5454,6571.092,6701.4263,7355.53,9173.141,7813.781,7622.0,6547.0,0
T000069_fold0_x22,2005-08-31,2005-06-30,5136.5747,4551.067,6014.631,5299.0244,5308.647,5454.3047,6686.8584,4988.4204,4842.1416,6868.274,4790.0,4707.0,0
T000069_fold0_x22,2005-09-30,2005-06-30,5584.994,5481.9316,5403.8057,5468.926,5879.4165,5492.027,5867.697,5724.2515,5660.035,6400.007,5175.0,5287.0,0
T000069_fold0_x22,2005-10-31,2005-06-30,7640.3584,7507.735,6760.1187,6360.3496,8000.051,7625.399,7044.952,7702.14,7616.977,7763.41,7273.0,7626.0,0
T000069_fold0_x22,2005-11-30,2005-06-30,9126.991,9016.386,11605.045,8689.309,9293.425,9432.031,10632.619,9679.004,8382.289,11143.179,7777.0,8539.0,0
T000069_fold0_x22,2005-12-31,2005-06-30,19743.023,19164.035,15927.894,17453.139,19927.764,19143.984,17070.445,19612.65,14423.51,14606.852,19383.0,18561.0,0
T000069_fold0_x22,2006-01-31,2005-06-30,9496.895,8926.281,10562.33,10800.877,9416.941,11731.125,9876.636,9585.314,10132.502,11738.405,8481.0,8967.0,0
T000069_fold0_x22,2006-02-28,2005-06-30,9850.59,9481.3125,9587.558,8615.0625,10038.098,8318.449,9353.587,9849.403,7496.2383,9708.294,8893.0,8732.0,0
T000069_fold0_x22,2006-03-31,2005-06-30,8503.006,8339.823,8449.925,6944.4453,9079.674,9620.701,8333.88,8334.387,7608.9863,8727.15,6885.0,9211.0,0
T000069_fold0_x22,2006-04-30,2005-06-30,6467.0347,5450.5356,6111.2026,6211.7915,6706.663,6444.4478,6294.0312,6058.954,5009.6753,7413.4126,6844.0,4919.0,0
T000069_fold0_x22,2006-05-31,2005-06-30,3937.295,3471.2024,2905.3381,5591.4053,4463.5713,4793.993,3855.6204,3253.2664,5119.2666,5393.6494,3169.0,3439.0,0
T000069_fold0_x22,2006-06-30,2005-06-30,5557.708,5957.3237,5345.461,5743.151,5561.05,5697.913,5596.7505,6155.72,8255.838,6298.8735,5368.0,5376.0,0
T000070_fold0_x23,2005-07-31,2005-06-30,5124.367,5167.8525,4312.9746,5396.909,5434.1597,5253.4053,5015.0425,5472.291,7169.965,5343.776,5241.0,5385.0,0
T000070_fold0_x23,2005-08-31,2005-06-30,5110.2397,4933.839,5655.7017,5095.299,5310.175,5305.661,5931.285,5137.6143,4767.817,5568.597,5021.0,4656.0,0
T000070_fold0_x23,2005-09-30,2005-06-30,5446.336,5420.4224,5458.468,4864.5264,5418.089,5749.626,5540.21,5472.7905,5175.164,5077.1865,5785.0,5095.0,0
T000070_fold0_x23,2005-10-31,2005-06-30,5214.134,5120.728,5025.0396,5252.5063,5190.349,5198.671,4737.0806,5189.654,4901.4497,5114.9595,5386.0,4428.0,0
T000070_fold0_x23,2005-11-30,2005-06-30,6860.968,6456.716,8087.999,6044.97,6685.7393,6978.064,7443.782,6897.187,6346.868,7260.751,6176.0,6395.0,0
T000070_fold0_x23,2005-12-31,2005-06-30,11620.568,11434.309,10081.158,7708.128,11690.254,11839.025,10093.2,11403.348,8794.152,8325.447,13126.0,11229.0,0
T000070_fold0_x23,2006-01-31,2005-06-30,4880.975,4860.983,5518.165,5488.382,4782.314,5966.4624,5013.5093,4895.9,7442.2124,5995.9004,4136.0,4647.0,0
T000070_fold0_x23,2006-02-28,2005-06-30,5238.025,5352.1147,5555.698,5383.016,5383.4473,5042.858,5351.1626,5540.789,5288.59,5392.2793,5169.0,5224.0,0
T000070_fold0_x23,2006-03-31,2005-06-30,6526.4346,6776.4395,6483.9478,5968.636,6913.0273,7430.6304,6483.4136,6711.424,6541.6494,6008.0024,5987.0,7246.0,0
T000070_fold0_x23,2006-04-30,2005-06-30,5975.631,5562.801,5168.418,5711.9507,6038.834,6126.7715,5659.546,5689.758,5128.7026,5790.9644,6427.0,5176.0,0
T000070_fold0_x23,2006-05-31,2005-06-30,4603.652,4667.077,4120.801,5117.6836,4713.211,5555.944,4533.368,4457.759,5011.1865,4488.4106,4126.0,4380.0,0
T000070_fold0_x23,2006-06-30,2005-06-30,5134.7524,5358.7153,4857.1753,5019.405,5390.301,5417.275,4621.27,5356.476,5076.2593,4283.203,5631.0,4656.0,0
T000071_fold0_x24,2005-07-31,2005-06-30,85187.85,85904.63,71210.24,79140.2,87197.32,81425.71,81287.26,88188.8,95580.81,84833.21,86510.0,81729.0,0
T000071_fold0_x24,2005-08-31,2005-06-30,76579.21,70765.31,81219.08,77090.836,78774.47,77479.95,85414.48,74005.54,71450.98,82187.26,72521.0,70231.0,0
T000071_fold0_x24,2005-09-30,2005-06-30,83479.72,85101.67,82051.51,79405.21,86051.586,84781.125,84476.64,84888.98,82112.57,81081.64,84712.0,82220.0,0
T000071_fold0_x24,2005-10-31,2005-06-30,92421.16,92698.82,87528.305,85944.1,95666.805,91481.68,86009.12,91561.55,86099.68,86475.18,87950.0,87745.0,0
T000071_fold0_x24,2005-11-30,2005-06-30,102753.0,97009.34,119149.41,97875.375,102929.88,104507.28,109241.72,104104.69,90363.59,108846.08,90511.0,90968.0,0
