unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000059_fold0_x12,2006-03-31,2005-06-30,1285.2134,1282.3105,1263.7522,1414.1521,1229.5205,1391.21,1238.983,1336.1771,1146.6447,1566.7042,1138.0,1231.0,0
T000059_fold0_x12,2006-04-30,2005-06-30,1293.787,1430.2063,1312.1663,1302.6932,1325.7668,1410.723,1338.0822,1156.906,1243.3673,1131.8213,1447.0,1265.0,0
T000059_fold0_x12,2006-05-31,2005-06-30,1161.3018,1155.6512,1191.342,1196.3785,1146.2349,1222.5139,1194.1833,1298.4208,1089.6509,1210.3232,955.0,1044.0,0
T000059_fold0_x12,2006-06-30,2005-06-30,1325.3975,1377.4822,1410.0892,1374.163,1363.1234,1418.4573,1414.047,1476.903,1377.4669,1503.5303,939.0,1436.0,0
T000062_fold0_x13,2005-07-31,2005-06-30,2809.4429,2798.939,2525.6968,3032.6482,2763.8604,2811.507,2497.5735,2917.9854,2323.7961,2658.6455,2390.0,2628.0,0
T000062_fold0_x13,2005-08-31,2005-06-30,1556.078,1825.1682,1992.0012,1749.344,1662.4404,1856.2517,1887.5544,1837.8762,1582.2206,1785.0432,1302.0,1405.0,0
T000062_fold0_x13,2005-09-30,2005-06-30,1852.2926,2003.5474,1989.3907,1768.1392,1818.3287,2079.5288,1978.8448,1924.333,1817.405,1797.6511,1783.0,1849.0,0
T000062_fold0_x13,2005-10-31,2005-06-30,1827.4125,1936.2007,1746.7249,1758.1984,1838.8688,1575.1475,1770.1702,1813.9691,1651.5656,1614.5513,1481.0,1691.0,0
T000062_fold0_x13,2005-11-30,2005-06-30,1998.9532,1978.8752,2223.0503,1873.216,2001.1345,1941.7631,2183.712,2253.9692,2602.9617,2010.8923,1563.0,1923.0,0
T000062_fold0_x13,2005-12-31,2005-06-30,3457.1343,3562.008,3137.7334,2824.6714,3345.8196,3238.2966,3137.4478,3234.6729,2517.2866,2374.2942,3538.0,3014.0,0
T000062_fold0_x13,2006-01-31,2005-06-30,2896.3079,2904.9512,2917.0005,2377.964,2906.1792,2826.3982,2947.6292,2876.835,2747.5288,2840.8635,2646.0,2841.0,0
T000062_fold0_x13,2006-02-28,2005-06-30,2452.1106,2295.2122,2353.6577,1867.2544,2282.782,2185.6304,2288.8325,2297.0623,2191.0657,2332.4705,1728.0,2253.0,0
T000062_fold0_x13,2006-03-31,2005-06-30,1681.6547,1683.9031,1712.4763,1772.3223,1703.4889,1875.3164,1601.517,1844.591,1601.4612,1659.8856,1631.0,1603.0,0
T000062_fold0_x13,2006-04-30,2005-06-30,1577.5837,1825.7054,1728.8214,1832.4738,1582.4247,1632.0613,1698.0592,1700.8513,1830.7585,1820.9329,1556.0,1537.0,0
T000062_fold0_x13,2006-05-31,2005-06-30,1423.8381,1695.48,1538.5786,1920.0352,1605.6261,1545.3353,1499.6038,1714.4841,2110.4873,1585.6901,1116.0,1367.0,0
T000062_fold0_x13,2006-06-30,2005-06-30,2110.8076,2273.1455,2337.478,2152.2715,2175.3582,2087.2527,2196.0671,2267.6575,2184.1873,1896.8518,1812.0,2227.0,0
T000075_fold0_x14,2005-07-31,2005-06-30,3667.541,3918.144,3449.4373,3445.1077,3413.914,3768.735,3471.9016,3737.6924,3380.733,3838.6038,4505.0,3173.0,0
T000075_fold0_x14,2005-08-31,2005-06-30,3466.6216,3793.4766,3912.1233,3683.909,3605.1953,3779.333,3755.6255,3689.7861,3518.368,3550.3533,4970.0,3607.0,0
T000075_fold0_x14,2005-09-30,2005-06-30,3986.7417,3685.6882,3707.6177,3379.0579,3688.4038,4099.799,3547.1377,3551.2214,3496.5332,3650.1555,4090.0,3002.0,0
T000075_fold0_x14,2005-10-31,2005-06-30,4200.25,4511.2275,3929.8047,3908.8103,4039.152,4212.9673,3814.8704,4000.6697,3603.9902,3300.512,4193.0,3629.0,0
T000075_fold0_x14,2005-11-30,2005-06-30,4333.7324,4450.4897,4008.2544,4488.9575,3960.21,4037.4897,3854.4805,3570.864,4040.4138,4110.324,4850.0,4084.0,0
T000075_fold0_x14,2005-12-31,2005-06-30,2460.828,2469.4688,2704.9326,2739.0203,2671.1685,2347.8218,2544.9263,2668.8481,3043.1902,3028.2217,2645.0,2217.0,0
T000075_fold0_x14,2006-01-31,2005-06-30,2746.1357,2833.2104,2994.0747,3233.0603,2879.5479,2684.0786,2947.299,2670.2368,3030.157,3028.4517,3501.0,2291.0,0
T000075_fold0_x14,2006-02-28,2005-06-30,4500.092,4650.724,4112.453,4178.0005,4173.126,4379.9136,4074.978,4090.6196,3597.0454,3859.0776,4716.0,3639.0,0
T000075_fold0_x14,2006-03-31,2005-06-30,4654.7637,4700.3857,4317.623,4538.8955,4435.608,4427.0264,4212.9937,4580.1655,3973.2942,3805.1768,4648.0,4133.0,0
T000075_fold0_x14,2006-04-30,2005-06-30,3679.9272,4009.1777,3974.34,4326.161,3958.1475,4197.1562,3880.5542,4198.6133,3841.8232,4407.099,4271.0,4041.0,0
T000075_fold0_x14,2006-05-31,2005-06-30,4124.321,4237.0723,4148.2803,4004.6257,4007.2795,4371.2275,4132.9644,4083.0015,4022.596,4391.6206,4683.0,4142.0,0
T000075_fold0_x14,2006-06-30,2005-06-30,3604.8186,4048.795,3688.02,3621.7388,3595.5444,3584.5684,3752.078,4021.3188,3398.828,3401.624,4545.0,3427.0,0
T000076_fold0_x15,2005-07-31,2005-06-30,1453.5363,1495.41,1447.2161,1253.2169,1352.8881,1325.408,1442.0386,1304.2051,1247.4755,1127.2262,1402.0,1301.0,0
T000076_fold0_x15,2005-08-31,2005-06-30,1471.8892,1464.7336,1582.7927,1186.4518,1435.9927,1352.1233,1539.8351,1437.557,1576.3539,1156.5061,1462.0,1218.0,0
T000076_fold0_x15,2005-09-30,2005-06-30,1819.0024,1720.1567,1737.9678,1239.3792,1759.8606,1672.4088,1704.6223,1292.5524,1578.5753,1291.9111,1481.0,1174.0,0
T000076_fold0_x15,2005-10-31,2005-06-30,1529.2572,1618.2026,1384.1174,1230.8525,1480.3768,1595.5427,1375.2964,1300.4203,1369.9258,1097.316,1263.0,1267.0,0
T000076_fold0_x15,2005-11-30,2005-06-30,1430.0917,1542.3887,1404.7183,1183.1771,1360.7219,1410.3547,1355.7344,1302.545,1457.3799,1252.0504,1333.0,1361.0,0
T000076_fold0_x15,2005-12-31,2005-06-30,1069.0483,1193.9028,1148.4507,1177.855,1054.6615,1064.3374,1127.5887,998.1291,1279.5852,1087.9696,959.0,941.0,0
T000076_fold0_x15,2006-01-31,2005-06-30,1009.4593,1000.85693,1164.0149,1223.9526,1163.7247,1063.2529,1139.2505,923.2374,1286.3152,1134.4087,944.0,1033.0,0
T000076_fold0_x15,2006-02-28,2005-06-30,1516.1765,1544.2786,1441.408,1317.3846,1438.8469,1615.3734,1412.3694,1430.7562,1344.2922,1289.5359,1643.0,1346.0,0
T000076_fold0_x15,2006-03-31,2005-06-30,1530.1365,1588.7748,1532.1211,1834.423,1463.1411,1537.8132,1491.9519,1542.0785,1376.8699,1403.0695,1439.0,1541.0,0
T000076_fold0_x15,2006-04-30,2005-06-30,1475.9597,1511.9175,1537.338,1504.1019,1449.5957,1620.1886,1531.3534,1568.4695,1644.1442,1493.9077,1193.0,1293.0,0
T000076_fold0_x15,2006-05-31,2005-06-30,1808.1687,2030.2822,1883.4226,1476.8553,1803.7667,1726.39,1859.3164,1481.1174,1955.6412,1862.5461,1752.0,2050.0,0
T000076_fold0_x15,2006-06-30,2005-06-30,1279.7562,1438.1863,1321.4603,1318.8071,1246.8383,1232.1765,1321.0774,1394.5007,1151.5223,1203.8524,1254.0,1158.0,0
T000078_fold0_x16,2005-07-31,2005-06-30,533.522,550.9448,524.8647,442.17584,509.00635,509.20453,540.14856,467.45786,470.20758,472.81284,475.0,479.0,0
T000078_fold0_x16,2005-08-31,2005-06-30,490.1992,521.5954,509.66635,386.26437,481.3146,450.42688,506.25198,410.16748,421.78128,483.75403,629.0,418.0,0
T000078_fold0_x16,2005-09-30,2005-06-30,459.23108,403.7799,416.99048,334.52814,448.21625,465.43558,406.3547,302.67432,453.8709,445.4665,557.0,246.0,0
T000078_fold0_x16,2005-10-31,2005-06-30,496.82294,564.08466,445.60193,370.16183,454.13617,489.59885,445.45657,419.7909,426.3553,383.2881,436.0,357.0,0
T000078_fold0_x16,2005-11-30,2005-06-30,530.9435,548.57465,490.27893,391.85843,498.82635,502.22104,488.91562,519.1311,454.55118,440.7786,546.0,467.0,0
T000078_fold0_x16,2005-12-31,2005-06-30,355.3589,446.83685,354.43146,364.24228,365.3371,396.06888,363.60907,331.1344,387.08334,392.345,360.0,361.0,0
T000078_fold0_x16,2006-01-31,2005-06-30,384.84714,313.92822,375.01093,360.55463,390.58093,350.04367,363.8868,249.17412,399.59134,316.76276,243.0,323.0,0
T000078_fold0_x16,2006-02-28,2005-06-30,469.37262,442.18732,459.8705,400.02548,431.8444,440.328,437.0698,392.6476,439.66632,377.7205,574.0,373.0,0
T000078_fold0_x16,2006-03-31,2005-06-30,483.5127,499.54535,454.17517,460.83987,449.57336,440.70135,446.7672,461.11014,416.527,416.03342,454.0,452.0,0
T000078_fold0_x16,2006-04-30,2005-06-30,521.0362,528.8665,517.9004,528.6876,489.95175,477.7929,513.2327,529.63354,457.66092,501.14468,457.0,454.0,0
T000078_fold0_x16,2006-05-31,2005-06-30,466.61902,562.7539,471.75677,422.74466,487.91382,489.81345,449.0089,448.21228,348.32788,516.98175,489.0,485.0,0
T000078_fold0_x16,2006-06-30,2005-06-30,396.42624,409.1795,366.3578,424.47943,413.24484,446.76776,353.33786,432.5351,355.46774,377.4536,474.0,401.0,0
T000083_fold0_x17,2005-07-31,2005-06-30,7410.034,8174.985,7342.2773,6733.009,7335.9023,7010.815,7475.303,6832.2124,7404.97,6824.7363,8465.0,6308.0,0
T000083_fold0_x17,2005-08-31,2005-06-30,7169.673,7821.141,7883.28,8268.334,7585.5405,7265.764,7837.265,7305.5205,7276.6855,7656.9175,10029.0,7892.0,0
T000083_fold0_x17,2005-09-30,2005-06-30,7785.8003,8621.491,7337.771,7796.718,7573.6113,7176.2295,7348.2944,7089.8774,7526.689,8375.002,8203.0,6557.0,0
T000083_fold0_x17,2005-10-31,2005-06-30,8851.242,10141.991,8892.37,7711.216,9267.889,8476.842,8889.059,8690.485,8188.6797,7626.4453,9235.0,8761.0,0
T000083_fold0_x17,2005-11-30,2005-06-30,8261.774,8178.4473,7884.4844,7632.382,7970.488,8101.121,7793.895,7971.004,7232.952,7559.384,8140.0,7264.0,0
T000083_fold0_x17,2005-12-31,2005-06-30,5719.774,5881.6963,5863.868,6254.8696,6552.7676,5702.761,5667.669,5588.4155,7284.297,7252.2935,4102.0,4740.0,0
T000083_fold0_x17,2006-01-31,2005-06-30,6301.378,6997.682,6753.791,6021.7964,6823.866,6136.2266,6695.647,5870.5693,7016.3037,6385.492,7340.0,5855.0,0
T000083_fold0_x17,2006-02-28,2005-06-30,8376.167,8700.923,8036.791,8024.0093,8446.399,7580.923,7896.0146,8061.401,7549.4507,6718.2554,8636.0,7703.0,0
T000083_fold0_x17,2006-03-31,2005-06-30,9014.334,9524.515,8683.235,8314.914,9039.572,8904.207,8540.326,9000.746,8024.904,8265.358,8283.0,8747.0,0
T000083_fold0_x17,2006-04-30,2005-06-30,7173.95,7500.3477,7380.7427,8256.926,7651.858,7748.4146,7303.109,7521.2905,7632.445,7122.269,8009.0,7784.0,0
T000083_fold0_x17,2006-05-31,2005-06-30,8548.268,8687.463,8420.461,8321.295,8700.083,8347.336,8332.904,7589.837,8153.4688,8446.837,8338.0,8502.0,0
T000083_fold0_x17,2006-06-30,2005-06-30,6941.521,7049.707,6482.328,7124.263,7207.5737,7374.4224,6543.6973,7627.197,5978.169,6759.3403,7929.0,6778.0,0
T000087_fold0_x18,2005-07-31,2005-06-30,4138.617,4041.3906,4136.5166,3635.5068,4004.5444,4201.386,4291.5107,3529.5776,3661.9092,3031.27,3830.0,3301.0,0
T000087_fold0_x18,2005-08-31,2005-06-30,3385.3044,3525.021,3749.0432,3521.3616,3834.2217,3972.5525,3683.862,3797.7708,3541.5273,3972.119,5977.0,2858.0,0
T000087_fold0_x18,2005-09-30,2005-06-30,4810.2246,5456.0615,5019.8853,4352.191,5068.549,4493.0723,5017.752,4492.565,4057.3555,4820.549,4092.0,4422.0,0
T000087_fold0_x18,2005-10-31,2005-06-30,4982.9697,5930.387,5161.0396,4909.35,5225.4624,4383.245,5072.0063,4175.1187,4574.3276,4990.674,5537.0,4644.0,0
T000087_fold0_x18,2005-11-30,2005-06-30,5857.3125,5893.6777,5711.528,5116.7275,5895.871,5436.514,5631.4746,4934.116,5354.4717,5087.087,7253.0,5606.0,0
T000087_fold0_x18,2005-12-31,2005-06-30,2612.892,2645.7542,3011.0015,2551.7686,3300.291,2510.4414,2998.6616,3010.1003,3417.9941,3760.878,2681.0,1984.0,0
T000087_fold0_x18,2006-01-31,2005-06-30,3339.2405,3712.6702,3909.5696,2933.146,3611.8064,3382.6814,3873.3308,3222.8953,3488.6865,3427.5457,4021.0,3151.0,0
T000087_fold0_x18,2006-02-28,2005-06-30,4664.419,4774.8706,4388.2344,4525.14,4425.8564,4242.551,4358.348,4059.8867,3753.2913,4343.8867,4941.0,3827.0,0
T000087_fold0_x18,2006-03-31,2005-06-30,5201.3774,4937.4883,4874.6094,5235.689,4716.8647,4859.8633,4872.3984,4637.996,4120.9414,4832.1167,5519.0,4351.0,0
T000087_fold0_x18,2006-04-30,2005-06-30,4342.867,4734.117,5045.5215,4359.867,4668.604,4661.8086,4948.592,4094.4526,5045.217,5574.912,3849.0,5167.0,0
T000087_fold0_x18,2006-05-31,2005-06-30,3928.6013,4036.2498,4120.731,4357.75,3887.524,4095.0364,4125.126,3659.169,4252.603,4909.498,3728.0,3967.0,0
T000087_fold0_x18,2006-06-30,2005-06-30,3291.8574,3765.7344,3435.6929,3521.087,3479.999,3303.0925,3604.1538,3621.5613,3212.3955,3439.4365,3784.0,3146.0,0
T000091_fold0_x19,2005-07-31,2005-06-30,6666.992,7145.1562,6678.133,5256.7026,6743.973,5789.915,7208.1377,5486.286,7951.5205,5023.3833,6591.0,7662.0,0
T000091_fold0_x19,2005-08-31,2005-06-30,6216.499,6486.177,6324.343,5253.9106,7355.537,5142.3164,6644.272,4108.242,7095.862,4607.5244,5310.0,6416.0,0
T000091_fold0_x19,2005-09-30,2005-06-30,5975.703,6651.138,6236.6094,5186.67,5937.545,5285.5635,6773.744,3905.373,5202.103,4268.0195,3682.0,5109.0,0
T000091_fold0_x19,2005-10-31,2005-06-30,5406.2705,6180.0938,4853.2236,5433.947,5564.319,3983.73,5081.323,5236.868,5396.178,5064.962,4000.0,5492.0,0
T000091_fold0_x19,2005-11-30,2005-06-30,4472.8813,7156.626,4924.6895,4374.369,4541.164,4321.534,5458.3706,3427.3687,4954.821,5025.789,3126.0,5627.0,0
T000091_fold0_x19,2005-12-31,2005-06-30,4275.591,5302.185,3722.9473,3903.6448,4171.784,3304.3667,4016.9634,3355.0947,4109.9336,3373.059,3071.0,3328.0,0
T000091_fold0_x19,2006-01-31,2005-06-30,6578.821,7813.6406,7246.4766,5622.8677,6613.7827,6457.3833,7445.6406,6430.1646,6875.574,6109.66,5364.0,7228.0,0
T000091_fold0_x19,2006-02-28,2005-06-30,6479.022,8303.586,6460.605,5083.6914,6311.846,3939.9502,6478.06,4704.0186,5399.783,5539.866,6284.0,4867.0,0
T000091_fold0_x19,2006-03-31,2005-06-30,5661.59,6760.4473,5590.343,4554.043,5655.5645,4924.0005,6022.8125,4657.7393,5454.979,4758.731,4182.0,4738.0,0
T000091_fold0_x19,2006-04-30,2005-06-30,5703.374,4788.4365,4878.142,4491.1387,5316.878,5061.0215,5011.289,5411.744,5091.68,5752.064,3643.0,3366.0,0
T000091_fold0_x19,2006-05-31,2005-06-30,3856.6016,4063.688,2883.2188,3918.4673,3696.5842,3283.3008,2463.235,3654.9282,3366.1077,3792.1367,2598.0,2323.0,0
T000091_fold0_x19,2006-06-30,2005-06-30,3858.0298,4867.857,3383.959,4027.0886,3914.4475,4473.9917,3098.6206,3380.1191,3818.9578,3791.8945,2864.0,3117.0,0
T000114_fold0_x20,2005-08-31,2005-07-31,3519.4915,3647.5037,3431.711,3646.576,3538.3198,3620.9683,3442.4946,3696.336,3600.6665,3159.2722,3700.0,2900.0,0
T000114_fold0_x20,2005-09-30,2005-07-31,3946.0894,3886.7944,3914.5437,4012.9883,4008.5007,4162.613,3897.8145,4205.1074,4016.9038,3835.179,3900.0,4100.0,0
T000114_fold0_x20,2005-10-31,2005-07-31,3657.5356,3608.8982,3526.668,3247.6326,3695.6655,3434.1768,3365.8105,3658.1711,3820.9292,3345.6548,3700.0,2900.0,0
T000114_fold0_x20,2005-11-30,2005-07-31,3304.0056,3707.6099,3148.017,3140.6267,3411.3113,3447.4175,3100.3657,3857.0999,2929.067,3131.6128,3700.0,3000.0,0
T000114_fold0_x20,2005-12-31,2005-07-31,3393.1738,3441.295,3322.8662,3199.9626,3306.1482,3398.9243,3285.6616,3748.019,3189.1992,3170.6565,3200.0,2900.0,0
T000114_fold0_x20,2006-01-31,2005-07-31,3265.743,3468.1487,3075.7922,3219.9055,3100.197,3191.0747,3013.7593,3401.4456,3153.4749,3335.515,3000.0,2900.0,0
T000114_fold0_x20,2006-02-28,2005-07-31,3078.403,3119.6838,3019.1628,3303.649,3033.8655,3105.2507,3031.3696,3203.0266,3093.2651,2711.467,2700.0,2900.0,0
T000114_fold0_x20,2006-03-31,2005-07-31,3599.6396,3583.4258,3422.15,4022.2495,3557.838,3367.2786,3381.4622,3800.831,3522.049,3105.589,3400.0,3300.0,0
T000114_fold0_x20,2006-04-30,2005-07-31,3880.203,3945.4048,3703.892,4231.205,3840.1677,4016.794,3605.0376,4436.6523,3654.71,3532.8914,4200.0,4000.0,0
T000114_fold0_x20,2006-05-31,2005-07-31,3357.3862,3401.0593,3227.784,3430.8623,3315.4656,3533.4148,3146.96,3657.7578,3178.5242,3028.7087,3600.0,3300.0,0
T000114_fold0_x20,2006-06-30,2005-07-31,3895.4077,4090.7227,3729.5874,3546.3967,3794.7168,3650.6934,3664.192,4077.4954,3982.4385,4279.1377,4100.0,3300.0,0
T000114_fold0_x20,2006-07-31,2005-07-31,3823.0117,4020.183,3936.762,4111.085,3866.2834,4045.5723,3885.4976,4383.048,3783.146,3869.942,4500.0,4000.0,0
T000115_fold0_x21,2005-08-31,2005-07-31,1030.7438,1410.6746,1120.7659,1156.7759,1011.5531,1274.7776,1129.9781,1127.4979,934.48926,1139.4249,1900.0,900.0,0
T000115_fold0_x21,2005-09-30,2005-07-31,928.7664,1264.5063,1090.0034,829.06744,853.7842,971.87885,1043.7211,1135.6627,943.81537,1076.6726,1200.0,800.0,0
T000115_fold0_x21,2005-10-31,2005-07-31,782.86237,1022.75446,810.55707,922.5168,734.47375,904.73755,718.57416,961.0123,749.34485,747.4926,1100.0,700.0,0
T000115_fold0_x21,2005-11-30,2005-07-31,1362.9296,1443.1979,1415.209,1673.8193,1210.1514,1284.2972,1339.4889,1352.8698,1598.3763,1601.2,1000.0,1300.0,0
T000115_fold0_x21,2005-12-31,2005-07-31,2499.639,2583.1035,2204.0664,1922.4111,2462.3613,2338.3206,2174.1995,2504.308,2158.1963,3144.7063,2600.0,2200.0,0
T000115_fold0_x21,2006-01-31,2005-07-31,1152.4171,1284.2045,1147.7794,1196.9645,1083.3175,1169.8854,1178.9124,1157.264,1331.7947,1402.0854,1400.0,1100.0,0
T000115_fold0_x21,2006-02-28,2005-07-31,761.8083,786.078,659.99725,940.2395,719.05225,716.4077,601.89075,623.0545,785.13904,1097.5983,900.0,600.0,0
T000115_fold0_x21,2006-03-31,2005-07-31,685.7111,585.00586,648.9037,730.26917,680.2144,695.1738,678.2239,641.3103,612.66766,840.83875,1300.0,500.0,0
T000115_fold0_x21,2006-04-30,2005-07-31,938.98486,956.7079,859.7219,739.55615,903.2771,966.4018,825.8733,760.7666,858.32666,818.68774,1300.0,600.0,0
T000115_fold0_x21,2006-05-31,2005-07-31,1104.5585,1149.2356,1161.3833,874.9733,1004.61444,1087.0847,1115.1704,911.0616,1153.1125,1133.6572,1800.0,900.0,0
T000115_fold0_x21,2006-06-30,2005-07-31,1248.439,1338.0837,1166.9617,1301.498,1159.3246,1284.2623,1178.7231,1148.179,1095.9417,1051.0054,2000.0,1200.0,0
T000115_fold0_x21,2006-07-31,2005-07-31,1281.1255,1626.313,1380.5481,1520.2256,1270.0547,1232.8807,1357.0277,1320.921,1692.1592,1628.5347,1600.0,1500.0,0
T000119_fold0_x22,2005-08-31,2005-07-31,94133.55,94281.805,93085.26,93498.66,94866.984,97014.99,91046.89,88645.14,95872.01,90339.15,92800.0,88500.0,0
T000119_fold0_x22,2005-09-30,2005-07-31,109596.91,115252.17,111754.59,114312.46,107586.36,108150.695,108442.73,105378.58,106581.51,99833.36,116000.0,109100.0,0
T000119_fold0_x22,2005-10-31,2005-07-31,96481.3,101799.47,95850.53,93179.05,96469.94,88992.91,91840.02,93677.87,98100.19,78169.64,93900.0,93300.0,0
T000119_fold0_x22,2005-11-30,2005-07-31,98797.2,103245.516,98875.19,96028.875,94509.1,94340.42,97233.97,89588.375,105617.14,83532.68,91000.0,87700.0,0
T000119_fold0_x22,2005-12-31,2005-07-31,153244.81,152869.81,140572.55,112691.81,152699.95,144701.61,139740.7,136081.8,135559.08,114885.79,148200.0,153300.0,0
T000119_fold0_x22,2006-01-31,2005-07-31,98938.336,106977.61,103359.016,93850.055,99197.375,98098.55,103134.195,103645.57,110078.04,82921.555,102200.0,98700.0,0
T000119_fold0_x22,2006-02-28,2005-07-31,100994.36,100214.9,99722.305,88938.06,94636.07,95499.6,98551.97,95802.664,96333.0,82284.984,92600.0,90300.0,0
T000119_fold0_x22,2006-03-31,2005-07-31,115382.8,112734.45,108585.94,121271.45,111124.41,102896.33,109996.31,111742.25,101691.805,86059.3,102200.0,110300.0,0
T000119_fold0_x22,2006-04-30,2005-07-31,105000.77,108055.06,105869.66,106487.266,103080.31,101681.73,104479.5,101060.68,95488.8,102292.76,106700.0,99200.0,0
T000119_fold0_x22,2006-05-31,2005-07-31,83852.35,82809.44,87255.15,91172.8,81098.836,81381.0,86225.016,76570.0,88499.43,84981.734,79700.0,78200.0,0
T000119_fold0_x22,2006-06-30,2005-07-31,88925.06,89657.04,92808.89,93606.086,88036.68,95933.984,93742.11,90821.7,87390.875,90442.8,90100.0,86500.0,0
T000119_fold0_x22,2006-07-31,2005-07-31,103808.03,103108.1,104459.85,96160.58,99462.71,99966.33,105606.4,101035.87,99002.92,91347.164,97500.0,95600.0,0
T000125_fold0_x23,2005-08-31,2005-07-31,849.4237,939.81714,739.39294,1196.6074,892.03595,845.0136,724.1242,832.7817,840.5303,928.46625,700.0,1000.0,0
T000125_fold0_x23,2005-09-30,2005-07-31,852.7932,732.19464,930.0292,675.30225,821.2073,689.6635,872.76404,790.9843,860.8922,982.26447,600.0,600.0,0
T000125_fold0_x23,2005-10-31,2005-07-31,527.36554,445.37396,527.94226,364.82327,541.6848,576.4,454.4292,579.28625,603.1623,805.9316,400.0,600.0,0
T000125_fold0_x23,2005-11-30,2005-07-31,386.55515,323.65485,330.82236,308.06125,484.32782,386.69727,296.3114,502.55408,506.8817,540.21783,300.0,100.0,0
T000125_fold0_x23,2005-12-31,2005-07-31,855.6838,911.36945,776.2292,504.33905,858.1929,535.4332,722.662,461.97034,569.12036,902.3661,800.0,700.0,0
T000125_fold0_x23,2006-01-31,2005-07-31,553.92615,507.99542,497.60458,473.76718,522.9525,350.06366,454.66605,490.4823,387.61282,629.10785,500.0,500.0,0
T000125_fold0_x23,2006-02-28,2005-07-31,459.33514,510.81735,377.8218,402.78928,479.3885,406.52325,419.32117,448.29025,442.8081,565.62427,400.0,400.0,0
T000125_fold0_x23,2006-03-31,2005-07-31,526.7673,603.60547,631.9544,437.90082,539.01355,517.75244,645.8793,536.9215,564.48535,625.2962,300.0,500.0,0
T000125_fold0_x23,2006-04-30,2005-07-31,548.1948,448.40646,418.5178,593.4427,571.1996,414.78616,471.26047,409.09442,502.77975,734.0709,500.0,400.0,0
T000125_fold0_x23,2006-05-31,2005-07-31,914.3552,1160.8483,1074.207,1088.7241,974.71265,1064.3683,1039.293,921.7778,892.27747,1052.1726,900.0,1000.0,0
T000125_fold0_x23,2006-06-30,2005-07-31,2219.8918,2035.1626,1989.4683,1747.7748,2043.5837,1927.718,1993.2605,1197.2334,2108.097,2144.7678,1800.0,1900.0,0
T000125_fold0_x23,2006-07-31,2005-07-31,1224.8035,1339.5077,1302.4099,1173.2076,1181.7334,1320.2217,1262.2971,1377.943,1160.5212,1394.0824,1100.0,1200.0,0
T000133_fold0_x24,2005-08-31,2005-07-31,1028.4406,1495.3086,967.05255,1138.9945,1028.9272,995.38855,1008.05786,1205.8561,855.38214,964.1391,800.0,900.0,0
T000133_fold0_x24,2005-09-30,2005-07-31,904.958,1224.6362,1113.4497,813.9108,859.9856,998.1734,1138.865,971.5418,1077.3242,725.7342,500.0,600.0,0
T000133_fold0_x24,2005-10-31,2005-07-31,434.1393,786.2626,607.81506,609.305,446.22668,503.93283,493.67444,425.30377,757.08966,507.14462,200.0,300.0,0
T000133_fold0_x24,2005-11-30,2005-07-31,568.70197,899.35266,748.8954,463.46036,548.07434,658.88684,672.233,450.3706,553.755,722.1347,600.0,700.0,0
T000133_fold0_x24,2005-12-31,2005-07-31,834.5444,914.64294,876.4365,481.33722,806.78815,863.5764,828.8976,941.3108,735.14246,931.24585,900.0,900.0,0
T000133_fold0_x24,2006-01-31,2005-07-31,176.89282,332.5876,199.65967,656.1366,281.77362,400.9977,185.7987,327.93774,232.03308,217.76154,100.0,200.0,0
T000133_fold0_x24,2006-02-28,2005-07-31,164.13318,289.3379,246.44379,585.9999,235.22876,226.44714,210.16815,225.84375,396.48306,66.1062,100.0,100.0,0
