unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000029_fold0_x13,2005-10-01,2004-12-01,42.681572,45.32334,45.868423,37.996693,40.331036,42.903145,44.824017,46.306095,43.12393,43.97969,50,41.0,0
T000029_fold0_x13,2005-11-01,2004-12-01,43.96286,41.202477,40.086544,37.76851,37.065,45.971542,42.446,44.041714,42.29624,40.791862,53,42.0,0
T000029_fold0_x13,2005-12-01,2004-12-01,44.779076,43.723682,44.465298,37.63772,38.62926,47.88924,42.729443,44.365944,41.880188,40.439804,52,47.0,0
T000030_fold0_x14,2005-01-01,2004-12-01,22.96247,24.723192,24.676907,23.910505,20.737457,22.579897,21.754372,22.83672,21.666962,22.63704,17,18.0,0
T000030_fold0_x14,2005-02-01,2004-12-01,21.659847,19.420992,19.929464,24.083183,17.787516,23.556023,18.279919,21.160187,18.746635,18.763369,13,12.0,0
T000030_fold0_x14,2005-03-01,2004-12-01,22.993158,23.17939,23.942621,24.049332,20.93621,24.07684,23.589087,24.828142,21.920338,22.882748,23,19.0,0
T000030_fold0_x14,2005-04-01,2004-12-01,23.08076,22.78621,22.74519,24.570398,21.697596,29.719715,22.670042,23.028437,22.119478,21.8703,28,16.0,0
T000030_fold0_x14,2005-05-01,2004-12-01,24.732712,24.069733,23.99785,26.712164,21.059616,29.835728,24.924461,24.544088,23.363155,24.261448,19,26.0,0
T000030_fold0_x14,2005-06-01,2004-12-01,23.940193,24.146023,24.501879,27.777876,21.30491,29.003353,23.866302,24.455166,24.477041,24.01774,17,21.0,0
T000030_fold0_x14,2005-07-01,2004-12-01,26.645811,26.25189,26.53564,27.882957,23.761728,30.344418,26.728487,27.277966,24.572414,26.35239,18,29.0,0
T000030_fold0_x14,2005-08-01,2004-12-01,25.333061,27.00496,27.716984,27.888767,23.664509,28.822094,27.647015,27.929575,24.907206,27.162367,22,24.0,0
T000030_fold0_x14,2005-09-01,2004-12-01,24.818169,23.93753,23.697628,27.733263,22.242569,29.420397,23.693058,25.559635,24.021217,23.53682,8,23.0,0
T000030_fold0_x14,2005-10-01,2004-12-01,25.33667,25.242702,26.196672,27.514656,22.255577,27.188608,24.570314,24.412865,23.75018,24.193077,22,21.0,0
T000030_fold0_x14,2005-11-01,2004-12-01,22.941557,22.468481,22.845749,27.232008,18.97382,28.165564,22.3321,22.59899,22.74157,21.699791,19,24.0,0
T000030_fold0_x14,2005-12-01,2004-12-01,24.568907,22.962038,23.552727,26.855799,21.177212,29.896,22.75589,22.889633,22.768505,22.19256,23,25.0,0
T000033_fold0_x15,2005-01-01,2004-12-01,15.036182,17.982983,18.661697,18.294518,15.704453,14.132768,16.523285,16.385612,15.529118,15.675278,9,16.0,0
T000033_fold0_x15,2005-02-01,2004-12-01,13.930095,16.00087,16.573551,17.086132,13.3585825,13.437948,15.736633,14.270845,17.23327,14.471539,10,20.0,0
T000033_fold0_x15,2005-03-01,2004-12-01,13.577399,14.095048,13.964111,17.476019,14.409916,13.651285,15.797934,14.619604,13.8798895,15.843614,11,8.0,0
T000033_fold0_x15,2005-04-01,2004-12-01,13.094458,14.411652,14.556174,18.056658,15.172184,13.055517,14.7539625,13.934615,14.548018,14.654986,12,13.0,0
T000033_fold0_x15,2005-05-01,2004-12-01,13.546167,14.060955,13.635064,17.554106,13.190882,12.598673,14.459958,14.334902,13.885372,14.454376,7,15.0,0
T000033_fold0_x15,2005-06-01,2004-12-01,13.276419,12.517239,12.792287,17.119184,12.672584,12.322709,14.5272045,13.20059,12.768675,13.933173,14,19.0,0
T000033_fold0_x15,2005-07-01,2004-12-01,13.47795,14.485332,14.725161,16.878859,14.055491,12.410914,13.5194,12.810188,11.971079,14.354662,17,11.0,0
T000033_fold0_x15,2005-08-01,2004-12-01,13.792765,14.554318,14.422345,17.139673,13.642586,12.101368,14.170234,12.941927,11.556322,13.909326,16,11.0,0
T000033_fold0_x15,2005-09-01,2004-12-01,13.658834,12.895312,12.370122,17.45526,13.325843,11.61388,12.493358,11.7031145,12.787361,12.632051,14,8.0,0
T000033_fold0_x15,2005-10-01,2004-12-01,13.885856,15.899614,15.841941,17.797575,16.2092,12.594831,14.353056,13.818957,14.750863,15.002915,24,15.0,0
T000033_fold0_x15,2005-11-01,2004-12-01,13.745657,14.637733,13.591238,17.954132,12.840131,12.25794,14.832347,13.040739,15.641239,14.078583,15,16.0,0
T000033_fold0_x15,2005-12-01,2004-12-01,13.384143,16.408548,16.171942,18.039425,17.091045,12.417998,14.213146,14.734791,16.196777,14.097113,17,18.0,0
T000039_fold0_x16,2005-01-01,2004-12-01,18.77055,18.255856,16.578201,24.597996,18.39768,18.335705,18.019634,16.794653,18.074203,18.581818,23,18.0,0
T000039_fold0_x16,2005-02-01,2004-12-01,18.260195,16.651722,15.578231,22.146349,17.78005,17.574162,14.239583,15.230594,15.647233,16.207842,17,13.0,0
T000039_fold0_x16,2005-03-01,2004-12-01,19.955957,18.784315,19.613394,26.042305,20.284224,18.155418,19.917555,17.830406,19.904034,19.415081,16,31.0,0
T000039_fold0_x16,2005-04-01,2004-12-01,20.111631,19.518106,19.31871,27.561697,19.384806,16.309135,18.232391,17.092052,19.023148,17.408485,25,21.0,0
T000039_fold0_x16,2005-05-01,2004-12-01,20.676481,20.653423,21.2659,30.614594,20.962675,17.360643,21.093157,18.781042,20.12819,19.908915,27,21.0,0
T000039_fold0_x16,2005-06-01,2004-12-01,21.197435,20.751991,20.21099,31.676424,21.460087,17.190584,19.040562,18.346441,21.602098,18.772135,34,18.0,0
T000039_fold0_x16,2005-07-01,2004-12-01,20.384626,22.669704,21.690619,32.09806,22.396732,17.184017,21.691595,20.375778,21.2607,20.510292,24,24.0,0
T000039_fold0_x16,2005-08-01,2004-12-01,20.754211,20.964474,20.365479,30.384083,22.82935,17.06242,22.162237,20.665623,21.589657,21.139284,23,21.0,0
T000039_fold0_x16,2005-09-01,2004-12-01,19.649136,21.813416,22.156178,28.329222,19.921549,16.250303,19.212175,17.714296,22.404629,19.206617,32,34.0,0
T000039_fold0_x16,2005-10-01,2004-12-01,20.417881,18.809927,19.459885,26.430096,18.741308,16.805403,20.878696,18.612259,18.681625,20.02567,39,18.0,0
T000039_fold0_x16,2005-11-01,2004-12-01,20.108051,17.628906,18.494213,25.94175,18.88585,17.028915,17.683968,16.664675,16.967033,17.465786,27,15.0,0
T000039_fold0_x16,2005-12-01,2004-12-01,18.804771,16.698174,16.644997,26.033737,16.470922,15.866239,16.916695,15.981541,16.19775,17.363655,25,13.0,0
T000040_fold0_x17,2005-01-01,2004-12-01,31.942036,33.38491,31.673672,27.97137,31.1308,30.467468,34.464798,40.603622,30.978224,35.604706,37,29.0,0
T000040_fold0_x17,2005-02-01,2004-12-01,31.950438,25.602976,26.511063,27.9148,24.734821,33.57361,26.111315,38.535755,27.64053,24.852207,34,21.0,0
T000040_fold0_x17,2005-03-01,2004-12-01,27.61111,34.41343,34.553116,29.04329,32.191113,28.73242,35.64639,41.538486,30.78078,34.367245,39,10.0,0
T000040_fold0_x17,2005-04-01,2004-12-01,34.105244,36.61092,35.76843,27.21513,32.218388,31.019554,35.89543,40.26539,36.264942,36.419807,43,25.0,0
T000040_fold0_x17,2005-05-01,2004-12-01,33.341496,38.889893,38.10761,27.642754,27.197056,29.347546,40.01462,42.94053,39.264797,39.250786,38,44.0,0
T000040_fold0_x17,2005-06-01,2004-12-01,30.777573,34.7753,36.469795,28.458952,30.214169,28.531935,37.836918,42.432476,38.95535,38.35541,47,20.0,0
T000040_fold0_x17,2005-07-01,2004-12-01,36.97011,42.707035,43.85756,28.48386,34.183174,30.894274,41.854332,44.241234,32.70096,43.709724,51,50.0,0
T000040_fold0_x17,2005-08-01,2004-12-01,30.841442,38.43435,38.44201,27.460167,31.794777,28.909996,42.05155,43.96204,33.52202,43.796043,39,27.0,0
T000040_fold0_x17,2005-09-01,2004-12-01,33.710365,34.75723,35.47588,27.24691,34.426445,31.901947,34.749184,40.85726,36.363064,36.195198,42,28.0,0
T000040_fold0_x17,2005-10-01,2004-12-01,34.051666,37.21083,38.94476,26.974323,30.994759,28.784105,39.829258,41.99627,38.88993,38.229637,36,49.0,0
T000040_fold0_x17,2005-11-01,2004-12-01,30.376923,31.959988,32.1974,25.45581,26.87667,27.25652,35.185623,40.33516,37.88163,35.41849,42,45.0,0
T000040_fold0_x17,2005-12-01,2004-12-01,33.560265,38.195133,38.124355,23.743702,31.272995,28.305307,36.9476,38.462322,34.916786,35.31614,51,32.0,0
T000041_fold0_x18,2005-01-01,2004-12-01,21.859554,22.953053,22.803473,19.96347,20.707779,22.82653,20.892391,20.812553,22.027359,22.242582,20,22.0,0
T000041_fold0_x18,2005-02-01,2004-12-01,20.025116,20.942848,21.306236,20.979061,20.058971,24.471601,17.84634,19.438375,18.180962,18.298191,27,11.0,0
T000041_fold0_x18,2005-03-01,2004-12-01,22.374838,22.94947,23.420485,21.553669,22.032667,26.143005,22.911835,23.68688,21.483948,22.88297,21,19.0,0
T000041_fold0_x18,2005-04-01,2004-12-01,22.12134,22.486359,21.652725,22.568676,20.237503,29.422522,21.773514,21.950851,21.374126,21.460379,19,19.0,0
T000041_fold0_x18,2005-05-01,2004-12-01,24.732336,23.822258,23.378775,23.365898,22.751764,30.961935,25.205864,23.455635,23.852562,24.471651,31,31.0,0
T000041_fold0_x18,2005-06-01,2004-12-01,25.871153,24.374542,23.599789,25.036278,22.586994,32.50821,23.648403,23.235113,24.658531,23.940851,27,27.0,0
T000041_fold0_x18,2005-07-01,2004-12-01,27.628214,26.29365,26.395077,26.39817,25.255054,33.013264,27.446983,26.760372,26.154507,27.631413,25,29.0,0
T000041_fold0_x18,2005-08-01,2004-12-01,26.497196,25.422749,25.149895,26.149147,24.660496,30.79134,27.593231,27.56797,26.136433,27.91806,22,26.0,0
T000041_fold0_x18,2005-09-01,2004-12-01,24.962742,24.791382,25.363024,25.188345,22.58092,32.566357,23.587076,24.568922,24.543278,23.776146,28,28.0,0
T000041_fold0_x18,2005-10-01,2004-12-01,24.367847,23.062096,23.649244,24.725187,19.930122,30.359245,24.003195,23.459156,23.264973,24.56598,23,19.0,0
T000041_fold0_x18,2005-11-01,2004-12-01,21.75038,19.526464,20.38334,24.166573,20.148842,28.781569,21.052288,21.155489,20.664213,20.905123,26,18.0,0
T000041_fold0_x18,2005-12-01,2004-12-01,22.57876,22.149755,22.214075,23.888874,20.658684,29.93307,20.870674,21.157854,21.682774,21.606163,25,23.0,0
T000044_fold0_x19,2005-01-01,2004-12-01,29.980524,29.577055,28.28499,28.386513,30.823948,29.332727,29.759504,30.428547,29.17423,28.634424,25,41.0,0
T000044_fold0_x19,2005-02-01,2004-12-01,29.342846,25.8756,23.573639,21.64241,26.317665,27.674908,26.754631,28.004702,27.395771,25.602364,22,25.0,0
T000044_fold0_x19,2005-03-01,2004-12-01,29.141815,28.599403,27.359547,27.379232,31.66927,28.042894,29.739199,31.115086,27.863392,27.5313,22,25.0,0
T000044_fold0_x19,2005-04-01,2004-12-01,30.378897,28.57778,27.445229,26.964842,30.288265,27.556244,28.798384,29.086948,30.366535,27.840279,14,36.0,0
T000044_fold0_x19,2005-05-01,2004-12-01,31.200073,32.10537,32.711395,26.803421,29.50656,26.867788,30.036901,30.190079,29.913414,28.15618,32,40.0,0
T000044_fold0_x19,2005-06-01,2004-12-01,32.023407,30.439407,29.88029,26.583818,29.575544,26.181595,29.612501,29.352316,28.062468,28.419178,27,33.0,0
T000044_fold0_x19,2005-07-01,2004-12-01,29.359861,30.266516,29.215424,26.395723,31.438179,25.476147,28.466854,29.009956,28.166122,27.714603,36,24.0,0
T000044_fold0_x19,2005-08-01,2004-12-01,31.210848,27.807518,25.885868,26.32885,30.774067,25.218615,27.91585,28.048416,26.714455,27.356455,28,27.0,0
T000044_fold0_x19,2005-09-01,2004-12-01,28.82982,27.729038,26.850216,26.277193,27.33142,26.89834,25.363066,25.979542,26.973742,24.666906,31,27.0,0
T000044_fold0_x19,2005-10-01,2004-12-01,27.573778,31.951443,31.576706,26.02113,30.640167,25.380028,30.550957,29.098806,30.28839,29.05769,32,24.0,0
T000044_fold0_x19,2005-11-01,2004-12-01,29.548817,27.997082,27.37442,25.569302,27.782022,27.051657,27.892267,28.37307,28.49438,27.440668,26,34.0,0
T000044_fold0_x19,2005-12-01,2004-12-01,27.603819,27.247961,25.174198,25.633392,31.7025,26.105251,25.966825,25.795387,27.693073,27.180946,27,19.0,0
T000045_fold0_x20,2005-01-01,2004-12-01,36.19662,38.394596,37.777466,37.553165,37.33226,35.30163,38.332382,39.145615,36.834396,36.37012,70,38.0,0
T000045_fold0_x20,2005-02-01,2004-12-01,36.00693,34.545864,35.162994,37.68452,34.82657,35.691605,35.125664,37.263298,37.476982,34.43832,45,40.0,0
T000045_fold0_x20,2005-03-01,2004-12-01,34.189453,37.69409,37.354797,39.7068,38.91285,36.568474,36.63388,39.308186,36.73525,34.997223,57,33.0,0
T000045_fold0_x20,2005-04-01,2004-12-01,35.446835,38.016872,37.73894,41.824963,38.471863,35.276733,36.926796,38.81725,37.54949,34.828148,70,42.0,0
T000045_fold0_x20,2005-05-01,2004-12-01,35.003643,39.44248,39.416973,42.01441,38.81876,36.898315,37.192554,38.961914,37.838654,34.56581,37,37.0,0
T000045_fold0_x20,2005-06-01,2004-12-01,33.398727,36.373363,37.20937,42.041046,37.540787,36.287773,36.078697,36.331543,37.165825,34.6782,42,26.0,0
T000045_fold0_x20,2005-07-01,2004-12-01,36.25912,39.749664,39.509926,42.79463,37.25043,36.925835,36.88548,36.93753,36.55394,35.338547,34,39.0,0
T000045_fold0_x20,2005-08-01,2004-12-01,35.15027,37.38212,37.88466,43.998547,38.06461,37.00592,36.16442,36.542763,36.776833,35.092205,33,36.0,0
T000045_fold0_x20,2005-09-01,2004-12-01,35.364464,35.19767,34.369785,44.527004,35.47698,37.692036,35.596764,34.802612,36.389328,34.3575,50,33.0,0
T000045_fold0_x20,2005-10-01,2004-12-01,35.603443,38.382587,38.079384,44.578026,37.249546,38.07034,37.200405,37.920013,37.216908,35.41736,51,41.0,0
T000045_fold0_x20,2005-11-01,2004-12-01,35.68301,35.95696,36.01792,44.262047,36.235825,37.47315,36.295055,36.355717,36.993073,35.122692,41,38.0,0
T000045_fold0_x20,2005-12-01,2004-12-01,37.013523,35.356224,35.632526,43.85789,37.877514,38.909645,37.363182,36.53569,36.87406,34.877293,52,35.0,0
T000047_fold0_x21,2005-01-01,2004-12-01,411.805,407.3348,408.28683,411.6677,406.47696,412.80234,409.78156,412.72797,418.3725,410.42368,354,424.0,0
T000047_fold0_x21,2005-02-01,2004-12-01,399.1243,385.82727,387.09134,394.57788,358.32593,398.43573,390.18085,374.53778,375.02094,398.40863,352,348.0,0
T000047_fold0_x21,2005-03-01,2004-12-01,417.70175,411.20853,415.2676,400.4651,418.69907,418.53287,422.20096,411.0156,417.7534,415.75726,453,423.0,0
T000047_fold0_x21,2005-04-01,2004-12-01,402.62433,409.01288,413.17728,397.6135,423.421,409.20078,409.24533,389.21567,405.61844,409.6981,384,380.0,0
T000047_fold0_x21,2005-05-01,2004-12-01,419.82242,424.7768,423.5776,397.2739,416.78845,440.66647,419.44504,411.9857,414.82132,418.83807,417,416.0,0
T000047_fold0_x21,2005-06-01,2004-12-01,415.10657,417.83777,419.96152,396.86078,424.0146,423.534,407.81802,404.04474,417.0853,412.59225,404,417.0,0
T000047_fold0_x21,2005-07-01,2004-12-01,422.94656,440.39005,441.79642,396.01642,447.9437,437.0059,426.13925,420.28064,416.3341,428.79092,393,430.0,0
T000047_fold0_x21,2005-08-01,2004-12-01,422.10138,442.06427,442.95593,395.74695,437.24036,435.95102,428.38394,426.2662,416.10666,426.09198,417,414.0,0
T000047_fold0_x21,2005-09-01,2004-12-01,413.7174,425.30716,422.7126,395.18298,409.6895,422.97516,412.0814,404.04922,417.13837,417.31726,383,406.0,0
T000047_fold0_x21,2005-10-01,2004-12-01,419.89343,421.02234,428.90448,396.10822,431.79254,434.58835,416.65952,404.09998,410.87717,417.17862,382,412.0,0
T000047_fold0_x21,2005-11-01,2004-12-01,405.71503,394.7542,390.8965,397.84595,389.63635,417.19482,402.8235,387.0757,394.42297,407.82516,381,380.0,0
T000047_fold0_x21,2005-12-01,2004-12-01,418.4584,418.78275,422.8764,398.21448,413.22293,435.81934,410.68564,396.30057,423.248,415.37112,415,435.0,0
T000056_fold0_x22,2005-01-01,2004-12-01,51.332626,52.43743,52.13175,47.92491,51.037804,49.034595,50.753407,52.872597,48.589462,52.018856,53,47.0,0
T000056_fold0_x22,2005-02-01,2004-12-01,48.800835,47.671223,47.187107,49.856365,45.869843,48.748394,47.24798,49.099915,46.867886,47.52514,38,42.0,0
T000056_fold0_x22,2005-03-01,2004-12-01,52.917213,57.378666,58.093803,52.682102,53.223793,51.01561,52.674683,54.755127,49.725883,52.670746,58,51.0,0
T000056_fold0_x22,2005-04-01,2004-12-01,52.466606,52.48502,51.65768,59.26444,51.634876,50.77054,51.378487,53.949123,50.817802,51.54859,67,58.0,0
T000056_fold0_x22,2005-05-01,2004-12-01,55.776173,58.556873,57.65986,64.25108,56.6715,53.64692,55.560844,56.784603,52.201187,54.7739,37,54.0,0
T000056_fold0_x22,2005-06-01,2004-12-01,56.55415,56.504654,55.240013,65.792625,53.8324,54.56272,53.118908,55.37925,52.868378,53.603287,49,61.0,0
T000056_fold0_x22,2005-07-01,2004-12-01,54.27427,55.44665,54.67723,66.05764,58.517452,56.21095,55.68286,58.45303,57.883865,55.029522,65,54.0,0
T000056_fold0_x22,2005-08-01,2004-12-01,54.403,56.425907,55.508923,65.10875,55.720974,55.243065,58.09855,58.979294,57.87832,56.515057,67,61.0,0
T000056_fold0_x22,2005-09-01,2004-12-01,51.27774,54.611298,55.03238,63.03952,49.183846,55.094593,51.759457,53.60934,51.01464,52.268692,50,48.0,0
T000056_fold0_x22,2005-10-01,2004-12-01,52.320984,56.679943,57.693184,61.19714,53.671143,52.871677,54.07049,56.42388,51.45986,54.57611,72,48.0,0
T000056_fold0_x22,2005-11-01,2004-12-01,50.19212,48.268574,48.738823,60.231724,51.063984,50.575134,50.446835,52.791817,49.57647,51.070908,51,50.0,0
T000056_fold0_x22,2005-12-01,2004-12-01,49.736168,51.800373,51.32257,59.47443,52.190998,51.5149,48.555496,51.67484,48.194996,50.767403,60,47.0,0
T000058_fold0_x23,2005-01-01,2004-12-01,156.49136,165.82567,166.703,177.61252,159.66393,160.20258,164.5786,160.50694,158.61986,163.89305,130,145.0,0
T000058_fold0_x23,2005-02-01,2004-12-01,150.01639,151.34734,153.01198,180.48817,144.28467,154.921,143.97133,151.05492,141.62656,147.83209,137,123.0,0
T000058_fold0_x23,2005-03-01,2004-12-01,170.76486,171.36679,173.12473,178.2903,159.76035,162.75294,175.31844,169.74216,165.448,171.37698,152,169.0,0
T000058_fold0_x23,2005-04-01,2004-12-01,155.87149,173.84116,174.76361,180.44221,170.03076,154.25749,166.51256,166.40572,165.93344,162.77757,150,133.0,0
T000058_fold0_x23,2005-05-01,2004-12-01,173.36176,172.26788,172.196,185.82841,167.38373,164.79063,178.3947,174.76845,174.0209,173.3904,191,161.0,0
T000058_fold0_x23,2005-06-01,2004-12-01,164.16483,162.87572,167.57462,192.35857,161.64468,161.87003,168.4322,170.72665,170.09673,166.0637,193,148.0,0
T000058_fold0_x23,2005-07-01,2004-12-01,170.97363,186.18654,185.58374,197.96286,173.41893,168.29286,183.41841,181.92007,183.8619,177.28023,153,156.0,0
T000058_fold0_x23,2005-08-01,2004-12-01,178.39214,181.914,182.9499,197.24884,166.34445,177.8189,184.64655,184.50815,185.05139,180.27382,174,196.0,0
T000058_fold0_x23,2005-09-01,2004-12-01,168.06754,168.34035,172.06894,194.67363,162.53264,167.97574,169.93982,169.41725,169.51102,166.4906,183,181.0,0
T000058_fold0_x23,2005-10-01,2004-12-01,180.08675,169.63475,175.16132,190.33241,164.01775,174.27814,176.41013,173.57417,169.5474,174.18298,155,189.0,0
T000058_fold0_x23,2005-11-01,2004-12-01,168.403,159.00826,164.84702,185.48314,155.61018,170.08199,164.29106,162.60081,167.48143,161.11162,164,174.0,0
T000058_fold0_x23,2005-12-01,2004-12-01,164.38812,166.59546,170.51837,182.33734,159.71284,170.33672,163.47208,160.89212,157.86523,162.18729,160,152.0,0
T000061_fold0_x24,2005-01-01,2004-12-01,18.957241,20.731941,20.867172,18.817446,19.759624,19.057594,20.179407,20.714363,18.650206,19.947723,14,18.0,0
T000061_fold0_x24,2005-02-01,2004-12-01,19.117622,18.13067,18.601969,18.702158,17.690096,19.976145,16.774534,19.381401,16.748337,17.770351,12,14.0,0
T000061_fold0_x24,2005-03-01,2004-12-01,20.160118,22.14164,22.299547,19.042118,19.357655,21.400726,21.599056,21.53513,19.928726,20.68156,14,23.0,0
T000061_fold0_x24,2005-04-01,2004-12-01,19.075417,21.398125,21.396442,19.743122,20.381842,20.497423,20.614885,21.294779,20.373106,19.48623,9,14.0,0
T000061_fold0_x24,2005-05-01,2004-12-01,20.56665,20.838018,20.663464,20.668428,20.556307,21.293499,21.140049,22.114725,20.028893,20.396458,22,22.0,0
T000061_fold0_x24,2005-06-01,2004-12-01,19.962889,20.190472,20.07527,21.054127,17.623163,20.827663,20.630335,21.526402,20.15135,20.312965,16,13.0,0
T000061_fold0_x24,2005-07-01,2004-12-01,20.82147,20.660545,20.892042,21.426147,18.555498,21.610481,21.419943,22.467636,19.18673,20.924059,19,21.0,0
T000061_fold0_x24,2005-08-01,2004-12-01,20.559027,21.242285,21.245956,21.43813,18.090385,22.745956,21.867151,22.662144,19.199083,21.36981,23,19.0,0
T000061_fold0_x24,2005-09-01,2004-12-01,20.836878,19.320013,19.182878,21.13947,17.34547,22.28793,19.714697,20.96013,19.540676,19.369375,16,21.0,0
T000061_fold0_x24,2005-10-01,2004-12-01,21.950153,21.681978,22.683172,20.947332,17.849625,21.938837,22.00279,21.905268,20.9521,21.108917,13,19.0,0
T000061_fold0_x24,2005-11-01,2004-12-01,20.490894,19.878044,20.853848,20.99392,18.850702,22.400045,20.447372,20.802525,20.681646,19.789583,8,26.0,0
T000061_fold0_x24,2005-12-01,2004-12-01,20.361782,19.351837,19.87955,21.240181,19.321121,22.18238,20.621927,20.420097,19.700865,19.738993,9,19.0,0
T000062_fold0_x25,2005-01-01,2004-12-01,15.22748,18.134598,15.593365,17.498247,20.543633,16.578648,19.125141,17.288996,20.989746,19.611128,7,35.0,0
T000062_fold0_x25,2005-02-01,2004-12-01,12.347773,16.849092,13.859782,13.242979,18.00762,16.002712,16.127918,18.932842,19.999071,18.34115,11,28.0,0
T000062_fold0_x25,2005-03-01,2004-12-01,15.677961,17.030977,15.525675,13.385326,21.386005,17.687185,19.379602,19.651127,20.319168,19.195509,8,33.0,0
T000062_fold0_x25,2005-04-01,2004-12-01,15.969062,15.558783,14.850349,12.857599,21.926502,15.995659,16.845293,17.475851,18.521978,17.91973,13,20.0,0
T000062_fold0_x25,2005-05-01,2004-12-01,14.60035,16.559258,17.592371,12.658062,19.85255,17.396336,16.303919,15.951259,18.172213,17.521494,9,20.0,0
