unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000388_fold0_x116,2006-03-31,2005-09-30,10864.537,9509.08,10092.752,10379.733,10662.406,10178.485,10473.431,10876.392,10035.0,9768.837,10653.0,10035.0,0
T000388_fold0_x116,2006-06-30,2005-09-30,6722.1265,6761.7285,6010.033,8544.895,6518.822,7121.9336,6338.1553,6355.4585,5817.0,6571.551,5962.0,5817.0,0
T000388_fold0_x116,2006-09-30,2005-09-30,8785.71,9255.922,8036.514,9288.879,8429.023,8528.5,8526.059,8476.135,8071.0,8192.264,8325.0,8071.0,0
T000389_fold0_x117,2005-12-31,2005-09-30,180678.16,166994.23,153876.3,136272.1,185744.84,172439.12,168328.89,178626.38,163209.0,160690.72,161600.0,163209.0,0
T000389_fold0_x117,2006-03-31,2005-09-30,214910.7,188191.31,188674.25,144952.92,220056.23,207848.72,205813.1,216544.1,199424.0,200695.69,200765.0,199424.0,0
T000389_fold0_x117,2006-06-30,2005-09-30,80462.2,84876.84,69253.82,130776.05,82615.04,81474.625,84997.055,82212.125,80671.0,82980.16,67325.0,80671.0,0
T000389_fold0_x117,2006-09-30,2005-09-30,77484.375,81117.54,53190.9,81617.41,81562.4,76190.58,76829.945,77534.33,71562.0,69635.7,68433.0,71562.0,0
T000395_fold0_x118,2005-12-31,2005-09-30,10514.342,9881.943,9163.654,9523.199,10579.101,9795.704,9966.138,10414.822,9676.0,9377.507,10383.0,9676.0,0
T000395_fold0_x118,2006-03-31,2005-09-30,9919.275,8689.977,9005.625,7747.462,10009.266,10161.115,10061.414,10109.102,9716.0,9892.072,9681.0,9716.0,0
T000395_fold0_x118,2006-06-30,2005-09-30,5983.2637,5962.4214,5355.343,8874.148,6146.3555,6092.0913,6263.758,5907.431,5946.0,6296.3125,6420.0,5946.0,0
T000395_fold0_x118,2006-09-30,2005-09-30,6907.9346,7134.424,5534.4097,7472.4517,6705.66,6364.457,6502.5605,6679.928,6134.0,6104.1123,6399.0,6134.0,0
T000403_fold0_x119,2005-12-31,2005-09-30,5506.538,6068.1396,6057.148,5201.2256,6874.33,6491.5303,6509.859,6291.6973,6477.0,5731.1865,4358.0,6477.0,0
T000403_fold0_x119,2006-03-31,2005-09-30,5596.5635,6569.466,5316.9727,5091.4067,6089.2495,5986.6895,5853.273,6004.62,5669.0,5479.8115,4221.0,5669.0,0
T000403_fold0_x119,2006-06-30,2005-09-30,4489.634,5679.249,3507.9192,5236.8687,4549.3716,3960.2815,3920.322,4227.539,3773.0,3761.2234,3370.0,3773.0,0
T000403_fold0_x119,2006-09-30,2005-09-30,3898.8008,5164.728,2226.033,3327.4058,5273.911,3918.7896,3703.4417,4242.191,3488.0,3546.2964,3873.0,3488.0,0
T000404_fold0_x120,2005-12-31,2005-09-30,20760.762,21374.3,21187.008,21464.387,24417.82,22871.703,23286.932,22366.777,22706.0,21644.465,18915.0,22706.0,0
T000404_fold0_x120,2006-03-31,2005-09-30,21732.82,22165.135,21152.158,17820.676,23809.885,23236.195,23002.762,22620.426,22231.0,22396.576,19197.0,22231.0,0
T000404_fold0_x120,2006-06-30,2005-09-30,15351.24,16249.365,13358.938,19506.596,16082.796,14679.984,15058.481,14642.896,14345.0,14897.016,13597.0,14345.0,0
T000404_fold0_x120,2006-09-30,2005-09-30,15194.875,15902.247,12259.395,15338.657,17388.957,15078.135,15244.781,15556.631,14405.0,14392.588,16236.0,14405.0,0
T000405_fold0_x121,2005-12-31,2005-09-30,18432.205,17513.969,16681.285,16070.779,18974.666,18304.215,18548.56,18575.182,18079.0,17402.578,17638.0,18079.0,0
T000405_fold0_x121,2006-03-31,2005-09-30,18489.941,16636.896,16967.11,13739.86,19080.457,19040.174,18721.4,18892.021,18110.0,18439.805,17721.0,18110.0,0
T000405_fold0_x121,2006-06-30,2005-09-30,10368.582,10585.084,9098.137,15828.35,10317.143,10601.615,10848.858,10020.602,10311.0,10997.136,10499.0,10311.0,0
T000405_fold0_x121,2006-09-30,2005-09-30,11736.246,12527.714,9463.616,12932.094,11555.408,11127.916,11287.479,11547.699,10634.0,10577.957,11517.0,10634.0,0
T000408_fold0_x122,2005-12-31,2005-09-30,10393.887,10989.99,11077.695,10616.1045,11902.399,10991.775,11225.772,11092.626,11218.0,9616.797,10127.0,11218.0,0
T000408_fold0_x122,2006-03-31,2005-09-30,9812.965,10866.706,9365.085,8875.393,10183.49,9314.985,9441.94,10268.726,9123.0,8198.814,9235.0,9123.0,0
T000408_fold0_x122,2006-06-30,2005-09-30,9028.135,10202.002,8061.608,9858.127,8197.601,8869.818,8964.867,8481.689,8671.0,8529.712,8458.0,8671.0,0
T000408_fold0_x122,2006-09-30,2005-09-30,7979.075,9150.754,5982.299,7736.0537,8929.1,8200.548,7761.2197,8236.88,7374.0,7566.7744,9201.0,7374.0,0
T000410_fold0_x123,2005-12-31,2005-09-30,376107.56,359494.94,340643.78,301743.12,397832.62,374007.72,374813.84,381856.0,359749.0,362675.34,344281.0,359749.0,0
T000410_fold0_x123,2006-03-31,2005-09-30,412084.94,385974.25,379602.5,345627.84,429411.2,412270.47,412089.5,425886.75,398014.0,409984.0,389041.0,398014.0,0
T000410_fold0_x123,2006-06-30,2005-09-30,221857.06,222160.64,202173.19,295987.44,227577.5,227517.64,231136.53,219365.33,218139.0,238387.69,206841.0,218139.0,0
T000410_fold0_x123,2006-09-30,2005-09-30,242811.48,256907.16,208876.81,254293.6,251137.58,239153.12,245518.38,242862.36,231567.0,228482.81,234336.0,231567.0,0
T000413_fold0_x124,2005-12-31,2005-09-30,53737.23,51595.14,51486.863,52580.008,53574.797,50647.016,52878.465,53840.727,50418.0,50509.277,52603.0,50418.0,0
T000413_fold0_x124,2006-03-31,2005-09-30,53762.332,52015.375,51522.977,51065.465,53742.07,51018.3,52436.57,54598.24,50340.0,51200.32,50914.0,50340.0,0
T000413_fold0_x124,2006-06-30,2005-09-30,44797.418,44454.668,43009.0,48022.996,44502.664,44841.39,46576.15,42709.848,44162.0,45496.055,46218.0,44162.0,0
T000413_fold0_x124,2006-09-30,2005-09-30,46788.727,48698.81,44079.7,47121.06,47220.066,45981.375,47913.434,46987.805,45608.0,45529.29,50130.0,45608.0,0
T000415_fold0_x125,1999-03-31,1998-12-31,52766.906,59839.547,39332.64,92997.5,58077.438,79729.22,41967.61,72655.875,38355.0,36709.297,67595.0,38355.0,0
T000415_fold0_x125,1999-06-30,1998-12-31,743516.6,669664.25,616101.25,735641.7,698381.9,793139.5,701053.7,726067.5,663581.0,765230.2,778682.0,663581.0,0
T000415_fold0_x125,1999-09-30,1998-12-31,1157463.9,1083320.0,1088793.5,1182956.0,1162081.8,1151377.8,1142300.8,1179353.2,1123497.0,1091624.6,1317486.0,1123497.0,0
T000415_fold0_x125,1999-12-31,1998-12-31,250719.1,284181.66,175592.72,272891.75,274425.1,270026.22,219110.34,251442.7,218810.0,211918.97,269270.0,218810.0,0
T000418_fold0_x126,1999-03-31,1998-12-31,11860.201,12568.062,10319.814,10519.581,11497.863,12339.545,8019.4717,11316.065,7797.0,10197.423,10873.0,7797.0,0
T000418_fold0_x126,1999-06-30,1998-12-31,28288.898,26211.361,24606.895,29889.814,26512.164,26801.275,25180.115,26214.576,23746.0,28584.883,22149.0,23746.0,0
T000418_fold0_x126,1999-09-30,1998-12-31,48589.28,47577.984,45963.992,50903.57,48478.316,48901.01,48883.453,48646.85,47845.0,46985.47,48239.0,47845.0,0
T000418_fold0_x126,1999-12-31,1998-12-31,19884.135,20112.348,16593.393,19701.846,20252.744,20749.29,17908.83,18870.477,17517.0,17583.387,18027.0,17517.0,0
T000422_fold0_x127,1999-03-31,1998-12-31,3099.8438,-372.04297,-893.53906,19371.133,8490.93,12237.797,2336.3984,6324.961,1507.0,-6279.6445,3519.0,1507.0,0
T000422_fold0_x127,1999-06-30,1998-12-31,205823.12,190460.19,166688.38,218111.4,196282.66,209029.31,181999.31,201659.38,172695.0,190288.9,179870.0,172695.0,0
T000422_fold0_x127,1999-09-30,1998-12-31,276281.06,252738.61,255040.19,278209.2,270935.06,267632.06,264743.03,282379.62,260846.0,253868.0,256440.0,260846.0,0
T000422_fold0_x127,1999-12-31,1998-12-31,37226.727,42675.406,19832.457,48484.695,42700.1,42198.664,31957.162,38907.625,32569.0,30252.793,28964.0,32569.0,0
T000423_fold0_x128,1999-03-31,1998-12-31,3251.207,3307.3887,2182.7168,7850.922,6091.002,5696.006,2242.2607,4706.121,757.0,4836.257,1509.0,757.0,0
T000423_fold0_x128,1999-06-30,1998-12-31,60938.984,55001.215,50762.617,62144.31,57844.65,58827.883,52480.12,56513.246,49557.0,57706.246,73818.0,49557.0,0
T000423_fold0_x128,1999-09-30,1998-12-31,83409.484,82961.32,78338.42,91402.21,84165.3,81943.8,80918.08,83766.484,79102.0,78802.97,91739.0,79102.0,0
T000423_fold0_x128,1999-12-31,1998-12-31,21768.578,25030.617,18343.988,24063.555,24112.75,22472.326,20179.598,22506.355,19921.0,19497.975,21905.0,19921.0,0
