unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000617_fold4_x1369,2005-02-01,2004-12-01,18.673262,17.099453,17.161083,17.73879,21.879374,18.328747,14.168867,22.975925,17.760618,13.692731,14,23.0,4
T000617_fold4_x1369,2005-03-01,2004-12-01,17.885448,16.497318,16.774115,17.7524,20.526997,19.193693,15.1436825,20.556465,15.0454645,16.301153,13,23.0,4
T000617_fold4_x1369,2005-04-01,2004-12-01,14.971949,15.773543,16.143124,14.700096,14.939974,14.684678,14.175977,13.408112,14.673504,12.6635475,11,19.0,4
T000617_fold4_x1369,2005-05-01,2004-12-01,12.128743,11.493544,12.088347,10.429205,12.870832,13.142103,12.999651,10.177547,11.891538,12.617909,19,13.0,4
T000617_fold4_x1369,2005-06-01,2004-12-01,9.371431,9.035334,9.618555,6.431677,7.826933,9.1954975,10.268907,7.4899383,10.505076,9.918692,7,6.0,4
T000617_fold4_x1369,2005-07-01,2004-12-01,8.091154,8.114601,8.386784,3.9457626,6.8375907,10.069914,9.052553,5.2680464,8.617858,10.336444,8,10.0,4
T000617_fold4_x1369,2005-08-01,2004-12-01,6.9500227,7.644689,7.7508407,4.495474,6.5630507,6.791355,8.630123,5.566785,7.393305,10.213551,7,2.0,4
T000617_fold4_x1369,2005-09-01,2004-12-01,8.128225,9.377765,9.592622,8.574633,7.378767,5.737833,8.890427,7.2010956,10.045919,9.556225,10,3.0,4
T000617_fold4_x1369,2005-10-01,2004-12-01,10.610597,13.671623,14.136226,13.111909,11.450804,7.542807,14.134001,9.91139,12.750722,12.965125,12,11.0,4
T000617_fold4_x1369,2005-11-01,2004-12-01,13.3956995,14.247611,14.785646,16.666697,11.701403,8.12907,13.385871,10.299165,14.694731,11.335601,16,18.0,4
T000617_fold4_x1369,2005-12-01,2004-12-01,16.210812,17.815746,18.607683,18.800793,16.819265,11.950342,15.405001,13.711754,15.184544,13.937205,23,15.0,4
T000618_fold4_x1370,2005-01-01,2004-12-01,20.740025,25.58281,25.463892,24.88652,25.891338,18.895287,22.217659,27.266603,19.916237,26.928835,20,16.0,4
T000618_fold4_x1370,2005-02-01,2004-12-01,23.728043,22.411018,23.08639,31.669174,27.397835,21.21298,17.844172,25.951176,23.637215,21.045128,20,28.0,4
T000618_fold4_x1370,2005-03-01,2004-12-01,21.87616,19.629963,20.275812,24.287788,25.234009,20.467043,19.063545,19.80985,19.70884,25.17588,32,26.0,4
T000618_fold4_x1370,2005-04-01,2004-12-01,17.128515,17.650814,17.860294,20.432755,18.962225,17.8587,16.60863,13.907204,18.033648,16.685846,33,22.0,4
T000618_fold4_x1370,2005-05-01,2004-12-01,13.588772,11.209181,11.695532,15.135591,14.104301,15.7256365,15.112792,9.021239,12.838448,13.620142,23,9.0,4
T000618_fold4_x1370,2005-06-01,2004-12-01,11.668049,9.079636,9.6158085,13.309699,8.129716,9.540043,10.894697,4.815487,10.693012,9.940922,7,14.0,4
T000618_fold4_x1370,2005-07-01,2004-12-01,8.508715,6.381877,6.613551,12.1387005,7.1305604,9.70052,8.846327,1.5267773,6.50649,9.860706,7,2.0,4
T000618_fold4_x1370,2005-08-01,2004-12-01,8.130577,7.1932344,7.618534,11.324325,6.947693,7.586742,9.568005,3.1456833,5.8189926,10.385802,4,3.0,4
T000618_fold4_x1370,2005-09-01,2004-12-01,11.230037,10.547075,10.777837,11.845926,9.737241,10.375513,10.3068695,9.384339,12.305203,11.455179,9,6.0,4
T000618_fold4_x1370,2005-10-01,2004-12-01,12.044376,13.341127,13.31076,15.810242,14.38939,13.44891,16.040176,8.92559,13.707553,16.195065,12,12.0,4
T000618_fold4_x1370,2005-11-01,2004-12-01,20.044182,15.400029,16.998379,21.58287,15.637584,16.819462,15.276581,14.989736,17.970146,12.994356,15,15.0,4
T000618_fold4_x1370,2005-12-01,2004-12-01,21.513437,22.595812,23.822872,25.973793,21.150661,23.042168,17.361095,17.833387,20.806015,22.285814,38,28.0,4
T000622_fold4_x1371,2005-01-01,2004-12-01,212.81075,258.9004,258.71356,234.61646,275.98343,264.27042,247.65253,255.9514,243.36484,291.87692,229,249.0,4
T000622_fold4_x1371,2005-02-01,2004-12-01,253.87886,225.13583,227.31033,207.36766,315.723,336.97595,200.56322,300.03766,257.1667,242.07646,222,297.0,4
T000622_fold4_x1371,2005-03-01,2004-12-01,251.38792,214.98528,219.31407,137.6984,299.52164,330.43295,226.97295,280.01727,265.3694,271.30252,286,389.0,4
T000622_fold4_x1371,2005-04-01,2004-12-01,231.72339,205.73773,207.1966,132.87234,229.81885,321.96588,206.29436,211.30205,221.20575,209.85483,283,273.0,4
T000622_fold4_x1371,2005-05-01,2004-12-01,184.83437,148.66748,154.97653,124.380936,204.05223,251.55551,194.00969,151.90799,167.16002,197.61996,214,180.0,4
T000622_fold4_x1371,2005-06-01,2004-12-01,160.13123,139.01042,140.6641,121.56284,146.48567,229.28676,152.55263,118.959465,150.54039,160.06377,130,135.0,4
T000622_fold4_x1371,2005-07-01,2004-12-01,137.62285,106.98203,109.33654,123.77483,118.14449,205.4341,130.98804,81.6754,117.7257,159.27713,80,89.0,4
T000622_fold4_x1371,2005-08-01,2004-12-01,120.35458,106.85155,109.150795,133.52829,127.97923,178.00105,132.03381,80.43356,103.90704,158.8411,90,96.0,4
T000622_fold4_x1371,2005-09-01,2004-12-01,151.08884,142.18121,143.18292,148.57178,140.02597,205.70398,149.10497,120.80451,155.84738,162.35335,174,163.0,4
T000622_fold4_x1371,2005-10-01,2004-12-01,157.13115,193.69746,195.83902,155.95102,175.6366,236.52745,206.6757,142.4585,184.45155,207.90388,229,146.0,4
T000622_fold4_x1371,2005-11-01,2004-12-01,209.97015,192.12267,202.73068,157.12259,186.57751,283.27722,188.75723,168.0671,198.85454,187.635,183,195.0,4
T000622_fold4_x1371,2005-12-01,2004-12-01,224.81659,209.66005,220.01355,155.80618,245.65724,303.54495,203.21303,191.45605,213.58081,243.4969,193,228.0,4
T000626_fold4_x1372,2005-01-01,2004-12-01,2988.5923,3062.621,3028.0967,2650.0396,3057.2397,2975.7305,2960.101,3171.3718,2383.0005,3167.208,2310,2873.0,4
T000626_fold4_x1372,2005-02-01,2004-12-01,2946.065,2396.6802,2478.9749,3117.8474,3092.4229,3019.1948,2445.4905,2710.7249,2833.0,2619.5847,2204,2833.0,4
T000626_fold4_x1372,2005-03-01,2004-12-01,2851.5417,2669.8442,2696.5686,2697.6672,2995.8552,3031.4922,2806.5867,2347.809,3140.0,3146.0752,2406,3140.0,4
T000626_fold4_x1372,2005-04-01,2004-12-01,2301.7073,2591.6963,2573.97,2876.488,2722.8772,2412.895,2516.755,2281.4946,2343.044,2375.1829,2286,2343.0,4
T000626_fold4_x1372,2005-05-01,2004-12-01,2045.79,2084.0078,2092.2673,2809.709,2337.3752,2048.9253,2370.523,1778.9806,2233.0,2107.818,2260,2233.0,4
T000626_fold4_x1372,2005-06-01,2004-12-01,1658.3948,1664.2064,1695.6328,2517.0972,1891.1334,1476.9583,1919.8164,1556.0134,866.00006,1866.2888,1474,1395.0,4
T000626_fold4_x1372,2005-07-01,2004-12-01,1347.7004,1638.3816,1631.1224,2493.2148,1673.2831,1236.0796,1758.211,1419.615,1012.0,1893.6572,995,866.0,4
T000626_fold4_x1372,2005-08-01,2004-12-01,1643.7924,1538.9594,1612.2297,2806.48,1759.0594,1220.8613,1725.5204,1550.2827,1012.0,1997.3501,906,1012.0,4
T000626_fold4_x1372,2005-09-01,2004-12-01,1869.5015,1887.7,1887.079,2945.7295,1941.5809,1259.6289,1883.4617,2026.2668,866.0,1987.9004,1190,1435.0,4
T000626_fold4_x1372,2005-10-01,2004-12-01,2346.7808,2325.6074,2303.347,3066.161,2389.4412,1870.2137,2503.7676,2064.2578,2233.0,2376.6892,2028,2383.0,4
T000626_fold4_x1372,2005-11-01,2004-12-01,2809.163,2400.144,2535.4006,3240.7134,2327.3176,2202.966,2287.6162,2336.9712,2516.0,2013.3354,2828,2516.0,4
T000626_fold4_x1372,2005-12-01,2004-12-01,3251.667,2852.0862,2960.5112,3473.0532,2699.122,2984.2588,2691.1128,2773.5122,2516.0,2881.85,2962,3312.0,4
T000627_fold4_x1373,2005-01-01,2004-12-01,492.8452,544.17554,537.8217,376.30313,538.8801,525.6639,513.94794,640.8838,540.8913,570.4265,452,467.0,4
T000627_fold4_x1373,2005-02-01,2004-12-01,533.5021,414.325,428.0647,405.97668,578.43463,544.73663,418.15805,570.52844,507.487,466.7581,415,512.0,4
T000627_fold4_x1373,2005-03-01,2004-12-01,502.12473,442.76385,447.81403,392.423,530.90924,541.1443,481.43756,459.46945,585.7529,555.1144,518,617.0,4
T000627_fold4_x1373,2005-04-01,2004-12-01,402.63824,426.4677,428.10266,371.0951,451.74722,406.44638,432.44568,398.9565,468.3844,411.00552,507,447.0,4
T000627_fold4_x1373,2005-05-01,2004-12-01,360.16583,294.8275,308.9632,304.38852,376.4722,320.44394,402.59158,298.75977,346.3558,361.39255,381,353.0,4
T000627_fold4_x1373,2005-06-01,2004-12-01,281.71796,223.60986,232.88806,259.41928,265.46863,204.29276,316.04037,237.32611,256.154,307.49884,249,225.0,4
T000627_fold4_x1373,2005-07-01,2004-12-01,251.27081,240.78679,244.46185,257.6491,246.02524,178.25652,284.74133,185.58212,195.29411,312.67093,171,147.0,4
T000627_fold4_x1373,2005-08-01,2004-12-01,278.92273,223.96373,236.962,312.18036,243.74455,145.9145,288.33334,217.2392,166.60658,326.37418,217,162.0,4
T000627_fold4_x1373,2005-09-01,2004-12-01,309.88455,291.02585,293.88068,400.4725,307.5392,169.1292,316.2041,322.8165,261.65063,331.05963,206,251.0,4
T000627_fold4_x1373,2005-10-01,2004-12-01,383.5011,367.60867,365.93866,475.90552,351.7422,262.44363,430.6693,325.92072,373.16452,408.9315,311,404.0,4
T000627_fold4_x1373,2005-11-01,2004-12-01,477.05173,388.97693,417.4516,499.86932,354.62933,329.66446,391.28998,389.59174,394.2951,344.22357,463,380.0,4
T000627_fold4_x1373,2005-12-01,2004-12-01,566.43567,493.2733,518.36414,501.5549,465.82657,481.3776,457.26886,473.99258,478.9043,505.2826,545,602.0,4
T000628_fold4_x1374,2005-01-01,2004-12-01,11.465249,9.913769,10.133182,11.000399,11.624901,11.060018,10.47922,8.754674,9.800522,10.172766,10,14.0,4
T000628_fold4_x1374,2005-02-01,2004-12-01,10.643079,8.032149,7.5524426,10.274133,10.727644,10.598163,8.689508,9.317096,8.938302,8.581799,10,7.0,4
T000628_fold4_x1374,2005-03-01,2004-12-01,11.450153,9.475883,9.28147,8.175289,10.440751,11.558925,10.824401,9.357714,9.511482,10.65866,12,12.0,4
T000628_fold4_x1374,2005-04-01,2004-12-01,11.496872,9.071777,9.137346,9.183302,10.950052,11.231309,9.611304,9.81752,9.491163,9.950214,11,10.0,4
T000628_fold4_x1374,2005-05-01,2004-12-01,10.576179,11.092011,10.884279,9.403686,9.97312,11.815805,10.675327,10.272322,9.51365,10.528584,17,9.0,4
T000628_fold4_x1374,2005-06-01,2004-12-01,11.450117,10.810197,10.480036,10.20315,9.970885,11.321746,10.117032,11.223402,10.342771,9.898121,13,13.0,4
T000628_fold4_x1374,2005-07-01,2004-12-01,10.376938,11.678741,11.672615,11.410902,11.089497,11.572209,9.9884405,11.7200985,9.08384,10.50896,11,10.0,4
T000628_fold4_x1374,2005-08-01,2004-12-01,10.903974,11.630133,11.2285795,12.273876,11.472202,11.467043,9.906905,11.1345825,9.271781,10.6525345,14,7.0,4
T000628_fold4_x1374,2005-09-01,2004-12-01,10.280189,10.6382475,10.434219,12.658348,11.137748,10.920363,8.945177,10.717518,9.2414,9.339803,9,11.0,4
T000628_fold4_x1374,2005-10-01,2004-12-01,10.216525,11.171635,11.261764,12.639644,10.6619835,12.204596,10.310387,10.167297,9.566538,10.342544,13,9.0,4
T000628_fold4_x1374,2005-11-01,2004-12-01,11.355259,9.369367,8.678675,12.470974,10.570333,12.088736,9.110328,9.770253,9.706725,9.3617325,10,13.0,4
T000628_fold4_x1374,2005-12-01,2004-12-01,10.202922,9.758421,9.451397,12.422301,11.270081,11.817199,9.008087,10.590188,8.728463,9.255787,14,6.0,4
T000634_fold4_x1375,2005-01-01,2004-12-01,29.853819,28.538229,29.062592,32.212368,32.56923,31.470842,30.298796,25.481247,27.271116,31.962288,25,22.0,4
T000634_fold4_x1375,2005-02-01,2004-12-01,29.301426,27.03215,25.71983,32.16005,29.850336,31.636261,25.886274,24.855663,27.38082,26.563835,35,33.0,4
T000634_fold4_x1375,2005-03-01,2004-12-01,34.061348,32.32819,32.228455,28.630074,32.932556,34.573067,34.185165,24.072042,30.578148,34.5,31,32.0,4
T000634_fold4_x1375,2005-04-01,2004-12-01,30.327686,33.44203,33.32398,26.09418,33.880875,34.8485,31.026228,26.890419,30.536161,31.859575,23,28.0,4
T000634_fold4_x1375,2005-05-01,2004-12-01,32.856796,30.973625,30.567078,28.73386,32.667194,37.260002,32.779854,25.73427,31.409496,33.79379,22,29.0,4
T000634_fold4_x1375,2005-06-01,2004-12-01,30.970663,31.90298,32.031944,30.065943,31.19573,36.601604,32.692406,26.256557,31.06166,31.827019,26,35.0,4
T000634_fold4_x1375,2005-07-01,2004-12-01,31.007967,33.125305,33.159496,31.566477,33.705708,36.544334,32.852253,26.538498,31.639479,33.513042,32,25.0,4
T000634_fold4_x1375,2005-08-01,2004-12-01,30.374025,30.256706,29.759708,32.267838,34.43993,38.98291,33.36578,26.584175,32.603996,33.897457,23,32.0,4
T000634_fold4_x1375,2005-09-01,2004-12-01,30.176369,31.404669,31.564117,32.159874,32.96574,38.28074,30.525377,28.612108,29.86295,29.699959,41,32.0,4
T000634_fold4_x1375,2005-10-01,2004-12-01,32.87464,29.24267,29.614239,31.840569,33.33639,39.285706,33.580334,29.21447,32.770462,33.270264,29,49.0,4
T000634_fold4_x1375,2005-11-01,2004-12-01,33.218033,29.577763,29.570717,31.530508,30.747757,37.418243,31.284828,26.19105,31.272991,29.860182,23,31.0,4
T000634_fold4_x1375,2005-12-01,2004-12-01,32.048653,30.323387,29.608534,31.267563,31.225456,36.752075,27.709145,27.395971,26.89847,30.106863,35,18.0,4
T000635_fold4_x1376,2005-01-01,2004-12-01,99.730675,99.060555,98.59966,78.14373,99.32035,102.18869,101.16327,114.20972,99.936554,102.01277,78,75.0,4
T000635_fold4_x1376,2005-02-01,2004-12-01,108.39325,94.6177,95.64559,83.67757,94.241066,101.29728,95.23569,112.73429,99.10979,94.04611,93,94.0,4
T000635_fold4_x1376,2005-03-01,2004-12-01,105.25682,103.137886,104.52149,100.21864,102.429405,100.8675,105.0776,116.744545,104.351944,106.551865,108,96.0,4
T000635_fold4_x1376,2005-04-01,2004-12-01,107.18096,98.03514,98.02339,101.404434,97.75522,104.83904,103.651695,111.469376,105.25064,102.07623,110,101.0,4
T000635_fold4_x1376,2005-05-01,2004-12-01,108.12221,94.27744,96.2905,97.03772,107.132034,105.998184,107.84559,113.00792,106.36426,106.45088,101,98.0,4
T000635_fold4_x1376,2005-06-01,2004-12-01,110.92936,93.73689,94.435394,96.96752,100.17438,111.09258,107.00222,116.71817,105.990875,104.06687,102,100.0,4
T000635_fold4_x1376,2005-07-01,2004-12-01,113.73681,104.02317,105.04757,98.330376,105.442116,109.375015,114.27147,110.93406,113.91516,109.709366,121,134.0,4
T000635_fold4_x1376,2005-08-01,2004-12-01,108.61914,103.58066,105.41839,98.63767,104.55301,112.95178,117.928276,117.42133,113.52902,111.05741,113,108.0,4
T000635_fold4_x1376,2005-09-01,2004-12-01,106.650566,96.393036,96.96018,97.99282,104.62774,106.733536,105.21786,109.76918,110.955734,101.32675,112,95.0,4
T000635_fold4_x1376,2005-10-01,2004-12-01,103.23101,101.34795,102.21921,97.48957,99.14421,104.62628,108.495895,108.35195,105.130264,106.161446,97,116.0,4
T000635_fold4_x1376,2005-11-01,2004-12-01,106.81549,98.474976,101.31332,96.717514,96.33905,103.15133,103.06867,96.05635,104.84532,99.00357,98,94.0,4
T000635_fold4_x1376,2005-12-01,2004-12-01,112.25238,97.13298,99.295456,95.896454,99.63765,106.6546,103.96623,87.11563,106.66017,99.53813,106,115.0,4
T000637_fold4_x1377,2005-01-01,2004-12-01,23.34166,22.37945,22.75544,23.26441,24.295492,21.950197,22.760595,20.804993,21.878323,22.800577,22,19.0,4
T000637_fold4_x1377,2005-02-01,2004-12-01,25.747894,23.188307,23.35631,22.84802,24.778515,21.953194,22.825247,20.978437,25.127598,19.03314,20,35.0,4
T000637_fold4_x1377,2005-03-01,2004-12-01,24.766048,22.186893,22.04825,28.273613,24.794012,21.859997,22.231354,20.206436,22.595406,21.850258,19,23.0,4
T000637_fold4_x1377,2005-04-01,2004-12-01,25.493084,21.052164,21.360113,28.733694,23.075775,22.902634,22.880877,18.936056,22.774471,21.449308,18,27.0,4
T000637_fold4_x1377,2005-05-01,2004-12-01,25.081331,21.15675,21.318705,27.952518,22.485146,23.18981,22.259573,17.47949,23.248968,22.555954,17,26.0,4
T000637_fold4_x1377,2005-06-01,2004-12-01,25.642763,21.230587,20.545746,26.419128,20.802559,23.622656,22.712854,21.016827,23.139046,21.022911,17,29.0,4
T000637_fold4_x1377,2005-07-01,2004-12-01,27.085297,24.523981,24.59787,25.227093,22.991932,23.95784,22.833899,20.669872,23.824053,21.474989,25,26.0,4
T000637_fold4_x1377,2005-08-01,2004-12-01,23.447006,23.283281,22.866629,24.489347,24.45045,21.390099,22.423847,19.446955,23.672962,21.298885,16,20.0,4
T000637_fold4_x1377,2005-09-01,2004-12-01,25.294367,22.212063,22.50077,23.959568,21.811293,22.31564,20.646624,22.325558,22.604813,20.106506,14,20.0,4
T000637_fold4_x1377,2005-10-01,2004-12-01,24.397245,23.460272,23.842016,23.61082,24.042326,22.205463,22.655846,22.822525,23.421696,22.284063,17,27.0,4
T000637_fold4_x1377,2005-11-01,2004-12-01,23.30939,21.612453,21.09632,23.384712,20.330034,21.848404,22.767742,25.188042,22.639462,21.322565,15,19.0,4
T000637_fold4_x1377,2005-12-01,2004-12-01,24.256739,20.442097,19.543324,23.229273,25.697659,21.419476,21.326067,23.963665,22.117088,19.997723,13,19.0,4
T000643_fold4_x1378,2005-01-01,2004-12-01,27.613333,32.2456,31.934544,28.007141,30.320362,31.176521,31.9301,30.96128,31.39232,28.622509,26,20.0,4
T000643_fold4_x1378,2005-02-01,2004-12-01,37.292477,30.081566,29.480217,32.538307,28.234129,36.99916,28.011292,28.440102,31.462833,21.308939,37,28.0,4
T000643_fold4_x1378,2005-03-01,2004-12-01,34.032894,32.11674,31.715012,36.75563,33.21511,35.735065,33.881153,32.17174,34.216293,27.026287,35,37.0,4
T000643_fold4_x1378,2005-04-01,2004-12-01,40.203026,35.475273,35.075222,47.588562,32.472485,36.786976,34.698673,32.180767,35.509434,27.210926,42,46.0,4
T000643_fold4_x1378,2005-05-01,2004-12-01,39.039845,38.504745,39.072815,47.490723,38.378227,36.597866,40.82969,29.43982,38.252472,28.824043,58,44.0,4
T000643_fold4_x1378,2005-06-01,2004-12-01,44.017456,43.267067,41.999973,47.753395,35.45395,34.456894,40.822945,36.245407,41.386696,27.959623,49,40.0,4
T000643_fold4_x1378,2005-07-01,2004-12-01,46.537056,45.018684,45.254444,49.902378,38.43688,41.732693,45.653957,41.172718,44.560417,33.743134,45,60.0,4
T000643_fold4_x1378,2005-08-01,2004-12-01,40.923573,49.01738,48.604954,49.317123,41.93538,34.497307,47.298916,40.558372,44.66936,35.13767,44,44.0,4
T000643_fold4_x1378,2005-09-01,2004-12-01,41.12633,40.70497,40.157116,45.13651,36.613617,37.67861,38.666344,37.12108,41.404808,29.83628,59,47.0,4
T000643_fold4_x1378,2005-10-01,2004-12-01,34.858696,40.059406,40.818016,41.57875,32.801567,31.914621,39.855984,30.094952,37.371517,30.762016,40,31.0,4
T000643_fold4_x1378,2005-11-01,2004-12-01,34.485096,33.084385,32.620636,39.47065,31.378475,34.86287,34.7247,25.333382,34.33468,25.674917,29,34.0,4
T000643_fold4_x1378,2005-12-01,2004-12-01,33.47853,28.516827,28.479681,38.143524,31.396797,33.39225,31.642094,22.71608,33.47413,21.380365,39,30.0,4
T000647_fold4_x1379,2005-01-01,2004-12-01,36.936462,39.788982,40.15255,29.950047,43.442444,40.66667,41.740326,34.51916,40.066257,35.369904,44,37.0,4
T000647_fold4_x1379,2005-02-01,2004-12-01,34.84174,38.397663,38.168022,35.257896,40.61774,42.200043,32.960587,37.853504,36.578747,27.20039,45,37.0,4
T000647_fold4_x1379,2005-03-01,2004-12-01,42.083225,48.590103,48.593292,40.18577,46.665947,49.034904,49.42814,39.891743,43.82421,37.151306,35,45.0,4
T000647_fold4_x1379,2005-04-01,2004-12-01,43.30301,49.643795,49.836555,46.914158,45.646523,51.610138,45.24373,40.558773,43.426533,35.02424,45,34.0,4
T000647_fold4_x1379,2005-05-01,2004-12-01,54.35098,55.044556,55.022556,49.717445,53.929276,56.799034,52.63677,45.828102,51.561924,38.77631,51,57.0,4
T000647_fold4_x1379,2005-06-01,2004-12-01,60.73918,59.93759,58.94644,59.10662,51.489487,62.036613,54.230114,57.670216,55.85926,39.807907,52,70.0,4
T000647_fold4_x1379,2005-07-01,2004-12-01,70.41736,65.77303,66.18985,64.22401,58.575256,74.08624,63.27197,66.37909,63.675602,55.10292,74,75.0,4
T000647_fold4_x1379,2005-08-01,2004-12-01,70.19639,66.05868,65.728676,65.97597,59.358078,72.004105,64.35455,62.27428,65.26908,58.980885,69,78.0,4
T000647_fold4_x1379,2005-09-01,2004-12-01,56.08355,53.07364,52.62149,57.288265,51.53991,58.47734,49.34973,53.76245,52.333393,45.28898,79,52.0,4
T000647_fold4_x1379,2005-10-01,2004-12-01,46.975094,51.438602,52.47085,48.97577,50.788826,55.057693,50.41961,46.366356,49.13189,44.114697,32,44.0,4
T000647_fold4_x1379,2005-11-01,2004-12-01,40.165348,41.71957,41.07292,43.54188,47.00072,51.4475,43.06223,41.71073,41.54518,31.54705,40,39.0,4
T000647_fold4_x1379,2005-12-01,2004-12-01,34.96385,36.954426,36.11028,39.99456,46.975075,50.06671,37.500996,39.2605,38.55356,28.95371,39,30.0,4
T000648_fold4_x1380,2005-01-01,2004-12-01,341.75073,384.73813,384.80948,354.8772,401.46152,371.56702,392.79965,361.62726,380.33893,352.07025,329,329.0,4
T000648_fold4_x1380,2005-02-01,2004-12-01,357.6676,369.82422,366.05328,380.62662,371.18024,388.85617,349.0702,363.7951,361.43054,297.29242,333,351.0,4
T000648_fold4_x1380,2005-03-01,2004-12-01,394.40964,425.9419,422.73642,423.07004,423.53842,428.93277,430.43466,354.7013,408.60965,345.35748,320,366.0,4
T000648_fold4_x1380,2005-04-01,2004-12-01,433.77393,445.2856,443.52167,429.94766,414.47983,422.68375,422.94217,393.37375,413.8892,339.22296,436,411.0,4
T000648_fold4_x1380,2005-05-01,2004-12-01,478.40573,498.1547,496.13828,448.81097,453.2793,472.1444,474.9209,395.31723,481.5136,350.63336,440,554.0,4
T000648_fold4_x1380,2005-06-01,2004-12-01,502.76624,507.47906,498.5263,489.08527,466.97232,484.46118,483.08643,482.52838,483.81985,352.88583,565,552.0,4
T000648_fold4_x1380,2005-07-01,2004-12-01,557.52856,563.5276,564.43225,502.57635,502.9814,540.60565,532.1963,537.40045,536.89655,435.276,495,572.0,4
T000648_fold4_x1380,2005-08-01,2004-12-01,529.8114,562.6886,559.0313,504.05557,516.579,522.3815,536.469,498.78137,538.4705,456.595,489,555.0,4
T000648_fold4_x1380,2005-09-01,2004-12-01,467.45584,489.863,484.6209,474.7143,466.322,428.1872,454.38556,456.9577,472.8145,391.88504,460,520.0,4
T000648_fold4_x1380,2005-10-01,2004-12-01,412.55652,471.8359,477.3834,435.13577,453.6145,403.5856,462.4448,389.0428,459.3785,383.7683,395,446.0,4
T000648_fold4_x1380,2005-11-01,2004-12-01,358.75098,396.6885,390.1937,400.27905,416.49155,384.31177,411.32288,360.06247,389.20673,317.03577,374,366.0,4
T000648_fold4_x1380,2005-12-01,2004-12-01,339.33182,380.34903,372.67706,374.99197,417.4169,370.79785,377.45197,339.59766,394.09488,291.20926,331,350.0,4
T000650_fold4_x1381,2005-01-01,2004-12-01,8.38819,8.444517,8.527383,9.546249,9.529359,9.426216,8.559,6.4809513,7.904704,8.332598,7,6.0,4
T000650_fold4_x1381,2005-02-01,2004-12-01,8.800429,7.8954215,8.018927,9.407888,7.7239676,9.825894,7.386973,6.7425237,7.95813,7.3444266,13,8.0,4
T000650_fold4_x1381,2005-03-01,2004-12-01,8.823546,9.869296,9.904651,8.74225,8.183391,10.064276,9.382929,6.865538,8.422241,8.892003,15,7.0,4
T000650_fold4_x1381,2005-04-01,2004-12-01,8.588151,9.66718,9.606949,8.638841,9.343101,10.151544,8.86278,8.019949,8.698471,8.414219,6,7.0,4
T000650_fold4_x1381,2005-05-01,2004-12-01,9.0708,11.061919,10.795283,7.628339,9.219816,11.352943,9.857929,8.172106,9.398441,9.047746,7,12.0,4
T000650_fold4_x1381,2005-06-01,2004-12-01,9.064007,11.05924,10.845899,7.725187,9.54984,11.273607,9.736767,8.966415,9.4315,8.848122,13,10.0,4
T000650_fold4_x1381,2005-07-01,2004-12-01,8.651659,11.394017,11.306643,7.321617,10.485141,10.384746,10.237927,10.132141,9.388557,9.806782,5,7.0,4
T000650_fold4_x1381,2005-08-01,2004-12-01,8.624145,11.675808,11.613228,7.0445876,10.672175,10.776308,10.210959,10.383759,9.426744,10.029581,10,11.0,4
T000650_fold4_x1381,2005-09-01,2004-12-01,8.65289,10.677531,10.552628,6.721828,9.784188,10.4122925,9.499386,8.750787,9.126934,8.631471,6,11.0,4
T000650_fold4_x1381,2005-10-01,2004-12-01,8.93775,10.549563,10.6446,6.4007893,9.8749,10.244878,9.719458,7.807337,9.479599,9.110981,11,9.0,4
T000650_fold4_x1381,2005-11-01,2004-12-01,8.507951,8.243529,8.102296,6.1085157,9.098296,9.360832,8.688837,6.7547064,8.716419,8.079481,17,9.0,4
T000650_fold4_x1381,2005-12-01,2004-12-01,8.849518,8.476058,8.195473,5.8597927,8.891449,9.101585,8.122061,7.658451,8.436935,8.04508,10,8.0,4
T000651_fold4_x1382,2005-01-01,2004-12-01,8.219842,10.224557,10.344454,9.733105,9.875481,10.054677,9.278245,6.86165,9.443416,8.805926,11,13.0,4
T000651_fold4_x1382,2005-02-01,2004-12-01,8.532988,9.152722,8.873233,8.693264,10.848982,10.102738,8.662552,6.810592,10.583988,6.100752,7,15.0,4
T000651_fold4_x1382,2005-03-01,2004-12-01,7.674056,8.566231,8.722955,7.371606,10.484238,10.044016,7.833318,7.7514095,8.804261,8.190996,6,10.0,4
T000651_fold4_x1382,2005-04-01,2004-12-01,8.339899,7.635586,7.724122,8.31163,9.156655,10.114796,8.637853,6.5885754,8.880627,8.074941,8,13.0,4
T000651_fold4_x1382,2005-05-01,2004-12-01,8.233304,8.629988,8.496128,9.789226,10.562098,9.635551,8.457754,7.345265,9.159478,8.716493,8,10.0,4
T000651_fold4_x1382,2005-06-01,2004-12-01,7.909435,8.44599,8.068539,10.719153,10.182006,9.714226,8.754407,6.868091,10.202082,7.9833765,14,8.0,4
T000651_fold4_x1382,2005-07-01,2004-12-01,8.280055,8.6549635,8.460643,10.638105,10.828762,10.135882,9.897771,7.6902804,11.674135,9.043047,5,19.0,4
T000651_fold4_x1382,2005-08-01,2004-12-01,7.766548,8.223976,7.9223237,10.382436,11.256138,9.384031,9.579825,8.381965,11.650294,9.208618,8,10.0,4
