unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000435_fold2_x351,1990-12-31,1988-12-31,11495.98,11543.309,11333.062,11531.26,11538.7,11238.392,11662.392,11318.843,11234.0,10061.88,11062.0,11234.0,2
T000435_fold2_x351,1991-12-31,1988-12-31,11663.953,11705.886,11297.421,11689.668,11599.2,11233.633,11783.777,11400.334,11234.0,9718.639,11105.0,11234.0,2
T000444_fold2_x352,1989-12-31,1988-12-31,5025.8,5049.39,4953.4614,4991.184,5053.945,4993.9604,5052.596,4989.742,4946.0,4938.3467,4914.8,4946.0,2
T000444_fold2_x352,1990-12-31,1988-12-31,5088.2036,5118.39,4961.176,5028.8623,5068.9966,5057.323,5144.0605,5061.585,4946.0,5029.1836,4747.0,4946.0,2
T000444_fold2_x352,1991-12-31,1988-12-31,5164.412,5189.2295,4991.9985,5061.5806,5095.6123,5120.7993,5194.6694,5133.352,4946.0,5109.5513,4588.6,4946.0,2
T000461_fold2_x353,1989-12-31,1988-12-31,7804.175,7735.778,7625.7954,7733.6943,7804.7314,7748.3936,7749.398,7735.2524,7587.5,7600.4126,7802.5,7587.5,2
T000461_fold2_x353,1990-12-31,1988-12-31,7993.0234,7819.2856,7656.2837,7881.6494,7852.7886,7974.0337,7887.244,7919.153,7587.5,7578.6587,7871.0,7587.5,2
T000461_fold2_x353,1991-12-31,1988-12-31,8228.887,7936.5933,7752.3433,8048.0293,7891.676,8200.171,7968.9478,8104.9053,7587.5,7573.9204,7874.0,7587.5,2
T000477_fold2_x354,1990-12-31,1989-12-31,6846.3423,6981.237,6865.581,6858.7817,6960.318,6847.5923,7012.3843,6813.685,6874.0,7028.2954,6830.0,6874.0,2
T000477_fold2_x354,1991-12-31,1989-12-31,6818.4536,7075.862,6860.3867,6857.656,6964.2837,6822.2075,7138.3955,6797.4307,6874.0,7039.2812,6788.0,6874.0,2
T000477_fold2_x354,1992-12-31,1989-12-31,6790.89,7162.41,6848.5547,6853.6353,7006.795,6807.6963,7209.0815,6781.723,6874.0,7059.503,6745.0,6874.0,2
T000483_fold2_x355,1990-12-31,1989-12-31,7343.537,7125.753,7074.8823,7260.2476,7272.071,7253.9443,7165.178,7191.8364,7009.69,7095.211,7553.38,7009.69,2
T000483_fold2_x355,1991-12-31,1989-12-31,7639.1963,7176.145,7130.5225,7518.319,7328.5713,7492.0244,7290.235,7374.927,7009.69,7103.1055,8140.48,7009.69,2
T000483_fold2_x355,1992-12-31,1989-12-31,7937.117,7293.031,7209.0483,7788.7812,7358.1743,7732.445,7366.6006,7556.4424,7009.69,7120.9966,9044.35,7009.69,2
T000484_fold2_x356,1990-12-31,1989-12-31,4971.4526,4769.6226,4489.11,4446.163,4608.9663,4815.9707,4709.123,4536.1084,4623.5,4763.6587,5164.2,4623.5,2
T000484_fold2_x356,1991-12-31,1989-12-31,5231.541,4897.572,4524.7666,4319.709,4567.6045,4855.6484,4800.3003,4516.3687,4623.5,4862.7104,5334.83,4623.5,2
T000484_fold2_x356,1992-12-31,1989-12-31,5285.354,4937.599,4462.2627,4247.5293,4610.3257,4917.248,4843.2993,4463.4204,4623.5,4949.2324,5054.0,4623.5,2
T000492_fold2_x357,1990-12-31,1989-12-31,7780.7627,7589.5444,7566.972,7688.5605,7752.7593,7717.746,7655.257,7661.347,7491.36,7513.692,7839.0,7491.36,2
T000492_fold2_x357,1991-12-31,1989-12-31,8058.0947,7642.705,7615.031,7913.328,7813.063,7928.75,7790.234,7834.722,7491.36,7497.9434,8274.31,7491.36,2
T000492_fold2_x357,1992-12-31,1989-12-31,8320.794,7761.451,7672.275,8156.018,7847.4727,8138.266,7871.923,8007.289,7491.36,7497.8145,8617.1,7491.36,2
T000511_fold2_x358,1990-12-31,1989-12-31,5872.7617,5842.129,5766.972,5823.5464,5890.99,5852.01,5855.7847,5840.155,5731.0,6082.666,5906.0,5731.0,2
T000511_fold2_x358,1991-12-31,1989-12-31,6000.1455,5910.414,5792.473,5919.2373,5927.996,6010.8936,5962.301,5973.586,5731.0,6129.188,6200.0,5731.0,2
T000511_fold2_x358,1992-12-31,1989-12-31,6155.5513,5994.6855,5852.049,6012.4272,5958.1265,6171.165,6022.8623,6105.1924,5731.0,6176.032,6322.0,5731.0,2
T000512_fold2_x359,1990-12-31,1989-12-31,6186.8604,6123.5107,6091.2803,6191.464,6233.095,6153.588,6178.648,6177.1587,6046.0,6336.529,6207.5,6046.0,2
T000512_fold2_x359,1991-12-31,1989-12-31,6316.9326,6168.1377,6122.4297,6300.635,6283.1465,6304.505,6291.7056,6305.3213,6046.0,6373.9355,6994.0,6046.0,2
T000512_fold2_x359,1992-12-31,1989-12-31,6472.227,6268.622,6168.5356,6416.955,6314.73,6454.6133,6356.501,6438.9395,6046.0,6413.9023,7126.5,6046.0,2
T000515_fold2_x360,1990-12-31,1989-12-31,6372.074,6410.0996,6295.6455,6314.7246,6374.477,6336.3037,6431.894,6290.698,6305.0,6585.0967,6359.4,6305.0,2
T000515_fold2_x360,1991-12-31,1989-12-31,6392.258,6492.094,6285.9146,6358.528,6365.7944,6336.4917,6545.809,6338.765,6305.0,6612.9814,6728.4,6305.0,2
T000515_fold2_x360,1992-12-31,1989-12-31,6414.5146,6567.03,6289.683,6402.501,6403.4336,6344.806,6609.6685,6366.5186,6305.0,6645.8267,6956.8,6305.0,2
T000518_fold2_x361,1987-12-31,1986-12-31,6932.3525,6379.848,6179.075,6101.505,6501.124,6759.591,6393.421,6083.173,6300.0,6623.1694,5950.0,6300.0,2
T000518_fold2_x361,1988-12-31,1986-12-31,7028.5557,6463.3457,5920.2373,6472.081,6353.2886,6561.524,6493.644,5809.9697,6300.0005,6649.6436,6070.0,6300.0,2
T000518_fold2_x361,1989-12-31,1986-12-31,7011.1147,6470.0757,5922.7725,6769.801,6466.3906,6502.12,6545.221,5626.8394,6300.0,6681.4316,5700.0,6300.0,2
T000529_fold2_x362,1990-12-31,1989-12-31,4368.765,4452.332,4379.1113,4380.636,4442.15,4368.202,4475.7227,4344.711,4383.0,4445.6304,4369.0,4383.0,2
T000529_fold2_x362,1991-12-31,1989-12-31,4351.7456,4510.9873,4377.1885,4381.559,4445.085,4354.1973,4558.4604,4331.927,4383.0,4558.3447,4358.0,4383.0,2
T000529_fold2_x362,1992-12-31,1989-12-31,4336.402,4567.8447,4367.904,4383.374,4471.6816,4346.984,4601.9287,4320.0317,4383.0,4655.144,4362.0,4383.0,2
T000534_fold2_x363,1990-12-31,1989-12-31,9683.543,9585.832,9485.979,9620.275,9705.571,9602.912,9628.639,9545.38,9430.0,9282.995,9665.0,9430.0,2
T000534_fold2_x363,1991-12-31,1989-12-31,9908.398,9673.744,9514.104,9778.061,9753.107,9770.181,9794.42,9703.948,9430.0,9088.509,9857.0,9430.0,2
T000534_fold2_x363,1992-12-31,1989-12-31,10129.036,9829.27,9575.651,9918.989,9797.867,9933.839,9896.683,9872.23,9430.0,8949.935,9828.0,9430.0,2
T000538_fold2_x364,1990-12-31,1989-12-31,3817.5342,3867.4255,3801.7903,3813.878,3868.4993,3804.1235,3887.1067,3790.856,3804.0,3966.5198,3803.0,3804.0,2
T000538_fold2_x364,1991-12-31,1989-12-31,3814.3042,3915.2078,3803.202,3823.8198,3875.8628,3808.1187,3959.8696,3795.1182,3804.0,4103.482,3784.0,3804.0,2
T000538_fold2_x364,1992-12-31,1989-12-31,3828.7913,3969.9924,3804.1638,3834.3552,3898.1003,3813.4214,3997.3364,3798.0488,3804.0,4218.375,3764.0,3804.0,2
T000548_fold2_x365,1990-12-31,1989-12-31,4903.945,4865.7993,4796.103,4863.5225,4949.558,4829.991,4962.0693,5032.2134,4858.0,4681.7705,4912.0,4858.0,2
T000548_fold2_x365,1991-12-31,1989-12-31,4763.639,4870.1445,4814.1006,4930.302,4980.3994,4872.143,5057.655,5165.5723,4858.0,4782.5103,4765.0,4858.0,2
T000548_fold2_x365,1992-12-31,1989-12-31,4885.4385,5013.439,4710.295,4992.5254,5012.285,4966.3594,5107.7197,5324.319,4858.0,4870.3716,4633.0,4858.0,2
T000549_fold2_x366,1990-12-31,1989-12-31,5495.7617,4121.944,3382.1636,4521.8696,5013.0205,4659.44,3811.1826,4272.671,3794.0,3986.0222,3932.0,3794.0,2
T000549_fold2_x366,1991-12-31,1989-12-31,6610.1357,3976.1,2634.917,5429.338,5337.3096,5301.4614,3820.9775,4935.744,3794.0,4121.887,3623.0,3794.0,2
T000549_fold2_x366,1992-12-31,1989-12-31,7273.1826,4092.3198,3504.5632,6354.509,5886.5103,6293.88,3829.7615,4962.1387,3794.0,4235.965,5320.0,3794.0,2
T000552_fold2_x367,1990-12-31,1989-12-31,8407.292,8686.135,8573.847,8462.267,8590.092,8557.253,8725.579,8616.078,8565.0,8520.043,8193.0,8565.0,2
T000552_fold2_x367,1991-12-31,1989-12-31,8469.347,8821.394,8509.504,8451.452,8556.493,8614.796,8882.043,8715.668,8565.0,8420.017,8347.0,8565.0,2
T000552_fold2_x367,1992-12-31,1989-12-31,8564.352,8855.262,8571.923,8424.616,8618.373,8695.118,8968.564,8779.9375,8565.0,8354.817,7669.0,8565.0,2
T000563_fold2_x368,1990-12-31,1989-12-31,4697.8813,4763.624,4671.8496,4683.667,4715.4,4720.1675,4783.451,4662.8643,4688.002,4640.903,4576.0,4688.0,2
T000563_fold2_x368,1991-12-31,1989-12-31,4740.508,4835.7837,4656.3413,4709.3545,4712.978,4716.899,4873.3896,4690.2627,4688.031,4744.5117,4468.0,4688.0,2
T000563_fold2_x368,1992-12-31,1989-12-31,4759.667,4883.0347,4663.5864,4719.9507,4744.6284,4718.2427,4919.526,4704.1895,4688.0947,4834.489,4244.0,4688.0,2
T000575_fold2_x369,1990-12-31,1989-12-31,7457.93,7586.3037,7434.4146,7419.318,7498.5723,7480.318,7605.6396,7345.8755,7462.0,7565.7896,7317.0,7462.0,2
T000575_fold2_x369,1991-12-31,1989-12-31,7434.8438,7699.0356,7398.6113,7423.037,7475.9365,7424.073,7741.3794,7314.1177,7462.0,7546.5776,6987.0,7462.0,2
T000575_fold2_x369,1992-12-31,1989-12-31,7395.1147,7780.061,7389.641,7426.4883,7525.746,7394.4707,7816.688,7281.072,7462.0,7543.7925,5819.0,7462.0,2
T000577_fold2_x370,1990-12-31,1989-12-31,4228.462,4346.4487,4239.616,4303.0366,4280.558,4213.5737,4363.604,4184.9053,4278.0,4363.726,4199.0,4278.0,2
T000577_fold2_x370,1991-12-31,1989-12-31,4165.244,4421.6245,4221.718,4309.5854,4270.182,4146.7197,4447.364,4117.485,4278.0,4480.463,4010.0,4278.0,2
T000577_fold2_x370,1992-12-31,1989-12-31,4109.325,4463.666,4201.262,4316.27,4302.4365,4107.026,4488.402,4051.1528,4278.0,4580.2705,3513.0,4278.0,2
T000587_fold2_x371,1990-12-31,1989-12-31,5961.0757,6065.5513,5877.109,5927.631,5896.613,5943.347,6059.1045,5990.752,5954.0,6254.652,5932.0,5954.0,2
T000587_fold2_x371,1991-12-31,1989-12-31,6181.6685,6234.9575,5823.2,5989.255,5876.581,6004.4233,6184.6,6071.565,5954.0,6295.0728,6095.0,5954.0,2
T000587_fold2_x371,1992-12-31,1989-12-31,6307.323,6210.572,5890.7085,6083.5137,5932.434,6082.8774,6241.988,6127.693,5954.0,6337.2983,6215.0,5954.0,2
T000594_fold2_x372,1990-12-31,1989-12-31,5361.1694,5423.995,5342.2065,5254.0977,5359.7144,5332.542,5420.419,5384.214,5312.0,5674.567,5413.0,5312.0,2
T000594_fold2_x372,1991-12-31,1989-12-31,5457.8145,5534.457,5327.9585,5351.114,5389.2314,5573.552,5528.3115,5469.756,5312.0,5736.533,5675.0,5312.0,2
T000594_fold2_x372,1992-12-31,1989-12-31,5669.6562,5543.3887,5466.9624,5533.0215,5429.7876,5830.8564,5582.636,5682.48,5312.0,5795.0747,6081.0,5312.0,2
T000601_fold2_x373,1990-12-31,1989-12-31,4737.458,4718.301,4404.955,4515.681,4774.581,4845.517,4683.243,4707.613,4635.0,4847.272,4011.0,4635.0,2
T000601_fold2_x373,1991-12-31,1989-12-31,5266.365,5020.1074,4278.7964,4738.406,4988.6855,4780.797,4813.004,4946.36,4635.0,4943.0693,3954.0,4635.0,2
T000601_fold2_x373,1992-12-31,1989-12-31,5196.682,4833.4146,4300.117,4977.211,4975.683,4775.6035,4849.0654,5054.4507,4635.0015,5027.1313,3503.0,4635.0,2
T000604_fold2_x374,1990-12-31,1989-12-31,5796.035,5619.3296,5601.165,5690.232,5675.799,5660.581,5651.6597,5959.7754,5515.0,5814.2627,6050.0,5515.0,2
T000604_fold2_x374,1991-12-31,1989-12-31,6062.0693,5686.1294,5726.417,5927.6016,5679.4697,6057.6777,5766.7646,6197.8525,5515.0,5870.5156,6401.0,5515.0,2
T000604_fold2_x374,1992-12-31,1989-12-31,6493.408,5791.57,5841.481,6272.998,5572.385,6469.4297,5831.5005,6405.1655,5515.0,5924.748,6112.0,5515.0,2
T000606_fold2_x375,1990-12-31,1989-12-31,5099.6284,5144.758,5069.6206,5095.581,5167.3345,5079.3813,5181.642,5057.463,5074.0,4977.724,5129.0,5074.0,2
T000606_fold2_x375,1991-12-31,1989-12-31,5089.1357,5197.8394,5077.358,5122.1553,5179.7656,5088.4507,5276.193,5017.302,5074.0,5065.599,5116.0,5074.0,2
T000606_fold2_x375,1992-12-31,1989-12-31,5103.5615,5280.7393,5058.607,5148.637,5208.9443,5104.9414,5327.8984,4980.1284,5074.0,5143.7905,4942.0,5074.0,2
T000609_fold2_x376,1990-12-31,1989-12-31,4534.0283,4621.0117,4504.7354,4471.3433,4566.6196,4488.8486,4620.033,4595.97,4526.0,4648.375,4520.0,4526.0,2
T000609_fold2_x376,1991-12-31,1989-12-31,4681.754,4713.3975,4512.4683,4589.219,4594.6836,4609.4146,4713.933,4697.9434,4526.0,4752.056,4601.0,4526.0,2
T000609_fold2_x376,1992-12-31,1989-12-31,4828.838,4749.1875,4572.722,4762.79,4629.6685,4734.9824,4759.634,4804.2056,4526.0,4842.0684,4780.0,4526.0,2
T000613_fold2_x377,1990-12-31,1989-12-31,8165.705,8328.517,7879.007,8091.5195,8019.764,8143.5913,8232.256,8156.919,8115.0,8018.8667,7886.0,8115.0,2
T000613_fold2_x377,1991-12-31,1989-12-31,8800.091,8690.34,7758.1523,8351.357,8072.7656,8333.382,8425.377,8293.603,8115.0,7963.4805,8152.0,8115.0,2
T000613_fold2_x377,1992-12-31,1989-12-31,9064.554,8568.134,7926.8403,8489.867,8143.4634,8557.085,8501.472,8463.781,8115.0,7932.8003,8684.0,8115.0,2
T000619_fold2_x378,1990-12-31,1989-12-31,6053.0347,5940.2856,5894.4766,5983.239,6034.425,6014.169,5964.853,5972.041,5835.0,6176.9604,6137.0,5835.0,2
T000619_fold2_x378,1991-12-31,1989-12-31,6242.6377,5992.849,5933.3447,6141.839,6080.5615,6191.2637,6071.815,6113.8438,5835.0,6220.1504,6258.0,5835.0,2
T000619_fold2_x378,1992-12-31,1989-12-31,6438.926,6093.39,5984.149,6321.713,6107.788,6368.8574,6134.34,6253.2964,5835.0,6264.4717,6460.0,5835.0,2
T000621_fold2_x379,1990-12-31,1989-12-31,5683.165,5642.5757,5575.449,5629.979,5689.1504,5668.541,5651.1416,5630.995,5530.0,5891.3525,5780.0,5530.0,2
T000621_fold2_x379,1991-12-31,1989-12-31,5790.604,5703.8164,5602.94,5737.8706,5722.561,5831.634,5753.114,5758.711,5530.0,5944.832,5820.0,5530.0,2
T000621_fold2_x379,1992-12-31,1989-12-31,5936.314,5788.783,5662.1084,5859.494,5750.416,5998.9287,5811.361,5885.8135,5530.0,5996.953,5927.0,5530.0,2
T000623_fold2_x380,1990-12-31,1989-12-31,4754.7954,4376.646,4461.283,4754.0645,4710.931,4612.578,4436.593,4560.614,4317.0,4484.362,4687.0,4317.0,2
T000623_fold2_x380,1991-12-31,1989-12-31,5146.972,4315.8047,4554.962,5083.3774,4786.8096,4795.233,4505.1655,4551.0654,4317.0,4595.3,5179.0,4317.0,2
T000623_fold2_x380,1992-12-31,1989-12-31,5399.8647,4477.4917,4608.801,5390.0894,4780.4204,4995.9883,4555.1436,4592.035,4317.0,4690.7646,5504.0,4317.0,2
T000625_fold2_x381,1990-12-31,1989-12-31,2394.858,2348.1145,2212.6875,2162.9556,2267.6204,2379.741,2331.7993,2202.7927,2290.0,2400.4026,2230.0,2290.0,2
T000625_fold2_x381,1991-12-31,1989-12-31,2403.8496,2410.625,2152.262,2158.3257,2211.56,2325.731,2381.2317,2236.2007,2290.0,2565.0332,3020.0,2290.0,2
T000625_fold2_x381,1992-12-31,1989-12-31,2376.031,2413.7058,2167.8953,2131.2986,2243.2615,2301.3823,2398.252,2230.7256,2290.0,2703.7983,2140.0,2290.0,2
T000633_fold2_x382,1990-12-31,1989-12-31,6640.7104,6695.3853,6426.4307,6654.599,6397.5713,6133.428,6711.8696,6643.9062,6617.0,6777.9756,7318.0,6617.0,2
T000633_fold2_x382,1991-12-31,1989-12-31,7212.9336,7074.739,6373.61,6888.805,6578.98,6211.5874,6907.3457,6683.238,6617.0,6798.429,7192.0,6617.0,2
T000633_fold2_x382,1992-12-31,1989-12-31,7015.326,6922.112,6416.332,7259.4863,6418.876,6343.8237,6972.2173,6769.74,6617.0,6825.719,7522.0,6617.0,2
T000637_fold2_x383,1913-12-31,1912-12-31,7171.57,6901.182,6900.839,8150.0957,6971.02,6679.1206,6928.5645,6770.475,6760.0,7037.0015,7120.0,6760.0,2
T000637_fold2_x383,1914-12-31,1912-12-31,6942.286,6663.958,6781.5513,8570.862,6587.84,6199.6543,6978.845,6941.7607,6760.0,7047.54,7000.0,6760.0,2
T000637_fold2_x383,1915-12-31,1912-12-31,6702.174,6951.5503,7082.7163,8824.366,6533.71,5988.3135,7049.255,7038.322,6760.0,7067.4316,5960.0,6760.0,2
T000639_fold2_x384,1986-12-31,1985-12-31,7120.58,7183.6406,7103.695,7446.1978,7352.5474,7176.943,7198.768,7041.873,7040.0,7184.8013,7200.0,7040.0,2
T000639_fold2_x384,1987-12-31,1985-12-31,7205.708,7204.696,7068.6436,7510.802,7345.58,7121.3774,7302.8623,6926.092,7040.0,7188.008,6680.0,7040.0,2
T000639_fold2_x384,1988-12-31,1985-12-31,7181.4517,7382.644,7108.492,7608.6807,7353.7524,7122.7314,7377.7344,6807.707,7040.0,7202.3403,5600.0,7040.0,2
T000640_fold2_x385,1841-12-31,1840-12-31,5446.963,5330.0073,5211.449,5069.408,5163.32,5267.896,5325.1963,5288.5977,5230.0,5439.4775,6060.0,5230.0,2
T000640_fold2_x385,1842-12-31,1840-12-31,5717.48,5613.3643,5332.5537,5364.03,5216.053,5387.591,5452.2,5332.5513,5230.0,5510.462,3930.0,5230.0,2
T000640_fold2_x385,1843-12-31,1840-12-31,5741.3867,5507.5254,5131.391,5746.633,5266.089,5530.4917,5504.4966,5308.7056,5230.0,5575.8335,6230.0,5230.0,2
T000641_fold2_x386,1877-12-31,1876-12-31,6148.435,5631.0654,5666.742,5259.783,5527.0273,6018.8496,5679.965,5551.3154,5570.0,5746.3022,6710.0,5570.0,2
T000641_fold2_x386,1878-12-31,1876-12-31,6477.0513,5916.2124,5864.172,5727.183,5556.0127,6200.0,5812.4316,5578.241,5570.0,5804.723,7520.0,5570.0,2
T000641_fold2_x386,1879-12-31,1876-12-31,6762.61,5859.207,5411.992,6315.762,5554.305,6417.6763,5871.08,5541.541,5570.0,5860.619,6420.0,5570.0,2
T000000_fold3_x387,1989-12-31,1988-12-31,5365.4683,5248.302,5052.442,5262.4946,5123.2417,5108.3374,5034.4546,5369.663,4936.99,5167.327,5379.75,4936.99,3
T000000_fold3_x387,1990-12-31,1988-12-31,5543.3237,5530.831,5137.788,5705.3643,5149.5356,5330.133,5069.4766,5730.1597,4936.99,5364.9707,6158.68,4936.99,3
T000000_fold3_x387,1991-12-31,1988-12-31,5836.749,5846.5537,5256.951,6079.4287,5207.573,5589.111,5193.9585,5928.3955,4936.99,5453.956,6876.58,4936.99,3
T000012_fold3_x388,1989-12-31,1988-12-31,6462.4814,6397.34,6128.5884,6237.014,6141.0073,6236.3965,6083.456,6291.5786,5968.1,6161.6675,6271.0,5968.1,3
T000012_fold3_x388,1990-12-31,1988-12-31,6700.85,6840.467,6198.2075,6582.58,6150.7007,6469.632,6108.933,6496.4077,5968.1,6327.832,6901.8,5968.1,3
T000012_fold3_x388,1991-12-31,1988-12-31,7084.609,7177.8975,6277.8003,6866.269,6227.8906,6757.2026,6266.6216,6677.4023,5968.1,6401.041,6479.2,5968.1,3
T000013_fold3_x389,1989-12-31,1988-12-31,5221.8228,3784.6216,4329.263,4620.541,3068.218,3494.9143,3984.549,3295.9463,3871.0,4001.4478,4010.8,3871.0,3
T000013_fold3_x389,1990-12-31,1988-12-31,5896.3994,3082.267,4569.146,5069.2603,2352.8118,3503.9048,4003.1191,2841.914,3871.0,4080.6516,4120.8,3871.0,3
T000013_fold3_x389,1991-12-31,1988-12-31,5508.1035,3085.2593,4465.404,5639.8906,2427.4695,3545.6863,4104.711,2812.3926,3871.0,4169.02,4084.2,3871.0,3
T000019_fold3_x390,1989-12-31,1988-12-31,10934.172,9953.678,9865.33,10114.428,9952.731,10315.098,10063.237,10296.725,9902.0,10052.16,10045.3,9902.0,3
T000019_fold3_x390,1990-12-31,1988-12-31,11259.447,10244.441,10039.28,11005.274,9999.431,10836.23,10168.41,10846.91,9902.0,10156.042,10056.3,9902.0,3
T000019_fold3_x390,1991-12-31,1988-12-31,11870.643,10952.839,10468.639,11813.336,10168.738,11407.593,10404.579,11382.288,9902.0,10254.636,8687.2,9902.0,3
T000023_fold3_x391,1989-12-31,1988-12-31,6575.3965,6596.493,6232.503,6355.3735,6282.347,6386.516,6171.185,6612.096,6049.41,6110.0967,6659.25,6049.41,3
T000023_fold3_x391,1990-12-31,1988-12-31,6805.778,7106.3887,6312.2886,6624.791,6281.2275,6666.2793,6190.71,6877.0513,6049.41,6151.867,6907.26,6049.41,3
T000023_fold3_x391,1991-12-31,1988-12-31,7187.4917,7437.4736,6469.6533,6894.074,6348.8765,6991.768,6353.2456,7205.4053,6049.41,6188.4194,7032.42,6049.41,3
T000024_fold3_x392,1989-12-31,1988-12-31,5066.376,5174.0127,4987.709,5153.9697,5060.4595,4989.5107,4962.437,5212.0474,4863.74,5061.612,5283.64,4863.74,3
T000024_fold3_x392,1990-12-31,1988-12-31,5196.035,5433.912,5061.912,5524.674,5075.3135,5168.03,4986.7583,5456.884,4863.74,5231.0454,5789.4,4863.74,3
T000024_fold3_x392,1991-12-31,1988-12-31,5339.191,5704.1035,5149.2856,5828.591,5129.4097,5389.7573,5113.6104,5635.793,4863.74,5306.6436,5862.2,4863.74,3
T000026_fold3_x393,1989-12-31,1988-12-31,3511.6545,3449.0344,3406.5989,3582.874,3196.5156,3374.3054,3286.2725,3460.1628,3205.44,3270.0254,3676.83,3205.44,3
T000026_fold3_x393,1990-12-31,1988-12-31,3647.2651,3563.4922,3510.5676,3793.455,3015.8584,3532.5652,3301.5757,3260.8557,3205.44,3310.9844,4721.37,3205.44,3
T000026_fold3_x393,1991-12-31,1988-12-31,3923.9087,3672.508,3558.8816,4075.463,3045.3037,3712.4392,3385.248,3234.697,3205.44,3353.609,5243.28,3205.44,3
T000029_fold3_x394,1989-12-31,1988-12-31,5682.005,5812.4297,5574.2324,5695.126,5644.8193,5535.786,5607.9707,5624.7153,5500.53,5543.8115,6747.02,5500.53,3
T000029_fold3_x394,1990-12-31,1988-12-31,5820.3926,5981.202,5602.38,5860.5093,5645.286,5690.95,5625.5566,5686.392,5500.53,5574.767,6775.18,5500.53,3
T000029_fold3_x394,1991-12-31,1988-12-31,5928.393,6300.2437,5682.581,6030.8564,5718.297,5895.2397,5773.223,5733.853,5500.53,5598.967,7079.44,5500.53,3
T000030_fold3_x395,1989-12-31,1988-12-31,7323.3945,7273.112,6978.594,7279.138,7054.847,6942.508,6935.5283,7193.593,6798.39,7082.8784,7928.83,6798.39,3
T000030_fold3_x395,1990-12-31,1988-12-31,7564.936,7541.9185,7135.6494,7888.9995,7024.699,7191.454,6967.1816,7308.9604,6798.39,7324.355,7751.34,6798.39,3
T000030_fold3_x395,1991-12-31,1988-12-31,7930.8003,7925.508,7233.316,8387.426,7098.9907,7500.762,7146.029,7453.007,6798.39,7436.391,8468.2,6798.39,3
T000032_fold3_x396,1989-12-31,1988-12-31,3550.0884,4169.979,4212.6,4581.9336,3972.352,3775.0503,4072.0366,3415.8777,3976.18,4370.127,4421.52,3976.18,3
T000032_fold3_x396,1990-12-31,1988-12-31,3076.3918,3852.246,4395.444,5353.0977,3765.6033,3833.5103,4106.38,3005.194,3976.18,4706.5996,4417.08,3976.18,3
T000032_fold3_x396,1991-12-31,1988-12-31,3378.8337,3846.5737,4356.811,5984.604,3799.1763,3927.7883,4204.122,3027.189,3976.18,4858.5483,3819.84,3976.18,3
T000045_fold3_x397,1989-12-31,1988-12-31,5513.734,5538.244,5479.7856,5677.6953,5557.5083,5341.1533,5453.3677,5684.2734,5345.25,5560.572,5383.5,5345.25,3
T000045_fold3_x397,1990-12-31,1988-12-31,5612.7207,5643.734,5579.1914,6100.8247,5563.4194,5479.5195,5479.2144,5888.5547,5345.25,5744.4365,5640.85,5345.25,3
T000045_fold3_x397,1991-12-31,1988-12-31,5704.551,5853.8315,5661.976,6447.293,5622.6294,5664.5137,5619.128,6038.345,5345.25,5827.559,5708.2,5345.25,3
T000051_fold3_x398,1989-12-31,1988-12-31,6602.1387,6216.118,6024.5996,6239.2827,6083.9604,6256.867,6069.494,5995.555,5959.47,6062.4507,6089.81,5959.47,3
T000051_fold3_x398,1990-12-31,1988-12-31,6820.014,6527.2793,6089.467,6684.367,6104.9814,6558.9233,6112.3623,6144.153,5959.47,6153.1157,6426.15,5959.47,3
T000051_fold3_x398,1991-12-31,1988-12-31,7241.758,6944.789,6366.022,7065.885,6190.9673,6897.3257,6262.5522,6488.446,5959.47,6206.209,6852.72,5959.47,3
T000055_fold3_x399,1989-12-31,1988-12-31,5621.463,5940.35,5559.9565,5748.3164,5583.581,5571.6787,5488.4106,6071.9155,5378.14,5603.362,7520.38,5378.14,3
T000055_fold3_x399,1990-12-31,1988-12-31,5763.437,6425.5693,5659.1543,6218.2607,5566.757,5769.4795,5514.9595,6446.9575,5378.14,5794.914,8417.04,5378.14,3
T000055_fold3_x399,1991-12-31,1988-12-31,5981.9453,6615.0317,5796.5264,6602.5312,5625.7085,6014.8174,5655.5454,6738.8076,5378.14,5883.048,8164.52,5378.14,3
T000059_fold3_x400,1989-12-31,1988-12-31,6554.098,6100.9443,6682.448,6679.0254,6582.411,6256.7964,6682.354,6244.404,6565.7,6614.7695,7277.95,6565.7,3
T000059_fold3_x400,1990-12-31,1988-12-31,6465.5254,6546.8457,6634.71,6886.79,6573.6704,6292.212,6712.5,6363.4434,6565.7,6658.952,7191.25,6565.7,3
T000059_fold3_x400,1991-12-31,1988-12-31,6314.751,7274.837,6916.7856,7066.738,6686.0703,6389.2856,6885.0747,6612.017,6565.7,6684.5386,6512.65,6565.7,3
