unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000115_fold0_x39,2005-09-30,2005-06-30,4164.427,4140.168,3579.6423,3943.396,4253.8086,4153.372,4222.2617,4210.541,3847.0,4047.3171,4413.0,3847.0,0
T000115_fold0_x39,2005-12-31,2005-06-30,7135.8325,6877.9395,6357.9756,6789.193,7677.4404,6972.3945,6921.1963,7321.9414,6655.0,7456.2495,6313.0,6655.0,0
T000115_fold0_x39,2006-03-31,2005-06-30,6447.5967,6422.0176,6091.071,6833.2954,6569.67,6671.491,6038.249,6827.365,6351.0,6814.826,5451.0,6351.0,0
T000115_fold0_x39,2006-06-30,2005-06-30,3344.2114,2873.106,3017.8147,3551.5825,3331.8064,3410.0781,3363.9048,3369.0554,3012.0,3161.175,3394.0,3012.0,0
T000118_fold0_x40,2005-09-30,2005-06-30,243372.73,247319.86,248267.86,246056.77,245249.95,250866.73,238359.6,244965.2,234180.0,265642.4,243743.0,234180.0,0
T000118_fold0_x40,2005-12-31,2005-06-30,362470.2,358047.56,332922.5,346951.53,380826.4,352582.7,351372.88,372204.38,344641.0,352919.28,354160.0,344641.0,0
T000118_fold0_x40,2006-03-31,2005-06-30,291097.78,297541.7,298060.3,290422.75,294449.97,301595.53,284695.66,300723.97,287964.0,305188.84,267945.0,287964.0,0
T000118_fold0_x40,2006-06-30,2005-06-30,245734.5,233875.27,233543.52,248035.47,248281.69,244826.02,244348.56,245489.83,230895.0,235976.95,243176.0,230895.0,0
T000120_fold0_x41,2005-09-30,2005-06-30,9572.614,9663.062,9029.779,9024.457,9749.79,9017.953,10165.5,9835.457,8938.0,9079.183,11280.0,8938.0,0
T000120_fold0_x41,2005-12-31,2005-06-30,9426.287,9390.34,9372.686,9448.044,9585.542,9438.798,9463.245,9650.433,9389.0,9465.893,10629.0,9389.0,0
T000120_fold0_x41,2006-03-31,2005-06-30,9565.14,9354.642,9372.226,9394.717,9472.825,9374.893,9436.398,9569.719,9331.0,9412.245,11357.0,9331.0,0
T000120_fold0_x41,2006-06-30,2005-06-30,9652.364,8946.074,9081.159,9139.013,9332.471,9085.813,8873.111,9379.02,9062.0,9092.977,9877.0,9062.0,0
T000121_fold0_x42,2005-09-30,2005-06-30,4660.0234,4829.7983,4917.1045,4541.6562,4977.3174,4516.6816,5010.8794,5006.5093,4327.0,5075.3413,5679.0,4327.0,0
T000121_fold0_x42,2005-12-31,2005-06-30,5146.291,5166.858,4864.595,5088.7876,5313.657,5010.0654,5037.2866,5379.0684,4843.0,5208.024,5252.0,4843.0,0
T000121_fold0_x42,2006-03-31,2005-06-30,4810.291,4829.343,4620.577,4503.298,4841.3867,4442.71,4949.266,4903.99,4212.0,5014.1772,5519.0,4212.0,0
T000121_fold0_x42,2006-06-30,2005-06-30,5179.1333,5032.3247,5257.8403,5306.683,5250.2354,5307.8813,5014.221,5034.584,5183.0,5304.1484,4941.0,5183.0,0
T000125_fold0_x43,2005-09-30,2005-06-30,1295.0376,1349.0377,1254.0459,1176.6661,1392.841,1176.426,1501.8335,1379.2605,1143.0,1298.7325,1661.0,1143.0,0
T000125_fold0_x43,2005-12-31,2005-06-30,1272.245,1312.094,1204.7937,1234.2327,1259.3839,1221.6989,1195.9948,1282.7927,1185.0,1268.1339,1342.0,1185.0,0
T000125_fold0_x43,2006-03-31,2005-06-30,1190.623,1223.4052,1218.4789,1183.1375,1206.0765,1181.6095,1209.4236,1246.8845,1148.0,1272.6908,1271.0,1148.0,0
T000125_fold0_x43,2006-06-30,2005-06-30,1421.6724,1374.8457,1355.8295,1358.9375,1339.3276,1355.6343,1358.3889,1337.133,1340.0,1363.9673,1420.0,1340.0,0
T000127_fold0_x44,2005-09-30,2005-06-30,3804.5654,3457.3186,3170.6401,3301.1794,3606.1294,3315.0327,3580.1626,3431.0925,3252.0,3190.9246,3726.0,3252.0,0
T000127_fold0_x44,2005-12-31,2005-06-30,3858.1277,3921.9185,3851.8364,3986.517,3766.2268,4000.589,3468.8884,3865.6135,3889.0,4125.6064,4109.0,3889.0,0
T000127_fold0_x44,2006-03-31,2005-06-30,3887.719,3821.6187,3982.9883,4152.0835,3820.415,4134.959,3492.5283,3986.5327,4087.0,4200.0815,4318.0,4087.0,0
T000127_fold0_x44,2006-06-30,2005-06-30,3808.4624,3416.958,3135.6062,3286.6873,3578.3225,3215.2803,3296.7063,3557.8315,3132.0,3178.349,3217.0,3132.0,0
T000130_fold0_x45,2005-09-30,2005-06-30,22045.922,22487.055,21607.066,21052.389,21997.043,20931.283,22319.322,23107.883,20757.0,21612.818,26697.0,20757.0,0
T000130_fold0_x45,2005-12-31,2005-06-30,22271.105,21776.875,21154.627,21000.1,22317.562,20947.414,22549.709,22110.664,20765.0,21625.713,21477.0,20765.0,0
T000130_fold0_x45,2006-03-31,2005-06-30,22861.162,23501.098,22619.537,22556.08,23339.516,22661.756,23258.719,24110.309,22305.0,22769.59,24259.0,22305.0,0
T000130_fold0_x45,2006-06-30,2005-06-30,22811.893,22156.146,23191.744,23324.65,22577.855,23229.676,22281.71,22864.84,23064.0,23442.693,24276.0,23064.0,0
T000134_fold0_x46,2005-09-30,2005-06-30,12074.197,12205.815,11697.609,11192.547,12460.818,11158.18,12671.93,12467.34,10581.0,12087.903,13899.0,10581.0,0
T000134_fold0_x46,2005-12-31,2005-06-30,12280.891,12891.531,12261.327,12166.366,13010.919,12465.79,12452.322,13113.681,12234.0,12444.711,15471.0,12234.0,0
T000134_fold0_x46,2006-03-31,2005-06-30,12414.206,12549.702,12030.491,11619.536,12763.767,11720.596,12568.466,12980.376,11329.0,12071.852,14481.0,11329.0,0
T000134_fold0_x46,2006-06-30,2005-06-30,12019.46,12014.193,12433.613,12588.081,12319.776,12432.316,11362.152,12059.23,12280.0,12503.59,11361.0,12280.0,0
T000135_fold0_x47,2005-09-30,2005-06-30,11618.709,11483.151,11134.629,10802.851,12052.307,10872.388,11348.457,11976.004,10453.0,11763.792,14252.0,10453.0,0
T000135_fold0_x47,2005-12-31,2005-06-30,10495.004,10489.856,9568.043,9607.429,11136.643,9625.193,10463.632,10655.197,9367.0,10197.007,12442.0,9367.0,0
T000135_fold0_x47,2006-03-31,2005-06-30,9722.568,9835.426,9590.109,9636.989,10119.824,9418.605,9669.158,9610.871,9092.0,10280.751,11975.0,9092.0,0
T000135_fold0_x47,2006-06-30,2005-06-30,11644.981,11944.756,11808.326,11843.584,11577.62,11917.46,11294.595,11825.123,11741.0,11958.627,13325.0,11741.0,0
T000142_fold0_x48,2005-09-30,2005-06-30,6351.377,6798.623,4755.304,6499.3433,7724.628,6889.2866,7867.729,6991.1445,7351.0,3741.263,6636.0,7351.0,0
T000142_fold0_x48,2005-12-31,2005-06-30,5453.883,6273.3613,5334.913,5755.0923,5405.8623,6033.0117,4939.6855,5313.6514,5426.0,5265.16,4582.0,5426.0,0
T000142_fold0_x48,2006-03-31,2005-06-30,8548.809,8724.501,6520.39,8675.77,9241.912,8622.816,9298.361,8687.366,8345.0,8786.63,7719.0,8345.0,0
T000142_fold0_x48,2006-06-30,2005-06-30,4680.9,5299.046,3298.6912,5290.9834,5455.0493,5086.868,4710.2197,4756.8467,3611.0,3650.4392,4259.0,3611.0,0
T000144_fold0_x49,2005-09-30,2005-06-30,6225.381,6556.592,5239.594,6388.0586,6604.1626,6620.358,6670.249,6657.679,6968.0,5189.6846,5104.0,6968.0,0
T000144_fold0_x49,2005-12-31,2005-06-30,4547.8213,4708.6094,4724.928,4952.4116,4547.179,4906.5205,4273.758,4658.764,4642.0,5105.549,3626.0,4642.0,0
T000144_fold0_x49,2006-03-31,2005-06-30,7217.7056,7585.935,5902.168,6729.236,7722.3887,7267.9385,8164.688,7689.8213,7134.0,7851.7197,6548.0,7134.0,0
T000144_fold0_x49,2006-06-30,2005-06-30,5439.8027,5683.8306,4558.4,5377.988,5190.3496,5372.9966,5532.968,5387.033,4774.0,4869.673,4687.0,4774.0,0
T000150_fold0_x50,2005-09-30,2005-06-30,11100.891,12310.15,11525.621,13875.963,15561.608,13694.023,16722.906,13481.018,13389.0,12919.281,9249.0,13389.0,0
T000150_fold0_x50,2005-12-31,2005-06-30,15367.744,18788.018,17530.79,18648.34,17606.826,19103.156,15750.104,16030.067,19229.0,20307.621,8885.0,19229.0,0
T000150_fold0_x50,2006-03-31,2005-06-30,13702.946,16389.336,11852.545,13134.161,16446.486,14140.3955,18914.242,15419.851,12391.0,12950.273,11806.0,12391.0,0
T000150_fold0_x50,2006-06-30,2005-06-30,9790.59,12544.842,6263.2437,8981.244,12135.22,9170.691,10218.704,9919.559,6496.0,6630.1426,7205.0,6496.0,0
T000156_fold0_x51,2005-09-30,2005-06-30,54536.016,54709.04,50161.715,48229.266,56104.805,49882.387,52133.46,53449.57,49100.0,51326.082,55800.0,49100.0,0
T000156_fold0_x51,2005-12-31,2005-06-30,54039.523,52792.125,50215.586,51868.32,56191.14,51866.676,50188.293,53956.54,51400.0,50102.973,53000.0,51400.0,0
T000156_fold0_x51,2006-03-31,2005-06-30,43970.79,44520.133,43100.496,43243.92,44113.895,44382.145,40543.684,43669.82,41300.0,45618.42,41100.0,41300.0,0
T000156_fold0_x51,2006-06-30,2005-06-30,49787.13,49875.453,46837.85,47852.77,51062.92,48533.965,47506.676,50620.28,46800.0,47311.367,50200.0,46800.0,0
T000158_fold0_x52,2005-09-30,2005-06-30,4809.994,4228.79,4685.4966,4548.389,4804.115,4517.8457,4870.0117,4763.1733,4400.0,4936.7935,4400.0,4400.0,0
T000158_fold0_x52,2005-12-31,2005-06-30,4344.8555,3902.0159,4081.0051,4087.045,4482.4453,4466.939,4277.918,4522.8374,4200.0,4275.8633,4100.0,4200.0,0
T000158_fold0_x52,2006-03-31,2005-06-30,3031.1006,3650.9255,2984.7588,4519.7305,3350.532,3444.263,3291.4502,2972.2505,2600.0,3703.3364,2700.0,2600.0,0
T000158_fold0_x52,2006-06-30,2005-06-30,4508.626,5064.2544,4313.8926,5209.745,4487.612,4684.3813,4530.3027,4493.447,4300.0,4422.6064,3600.0,4300.0,0
T000159_fold0_x53,2005-09-30,2005-06-30,208019.95,210036.72,194758.34,202556.69,206433.06,207244.03,200424.38,212925.02,204900.0,201421.89,202800.0,204900.0,0
T000159_fold0_x53,2005-12-31,2005-06-30,240406.0,239333.94,230954.36,236905.2,246106.42,239741.62,230212.83,244861.11,237300.0,247462.81,232100.0,237300.0,0
T000159_fold0_x53,2006-03-31,2005-06-30,233609.02,236946.72,217654.98,227293.7,232291.61,228588.61,223444.83,235885.86,223600.0,228228.03,220200.0,223600.0,0
T000159_fold0_x53,2006-06-30,2005-06-30,189927.0,182241.27,176236.84,188388.73,189807.2,187784.86,184311.98,191383.53,177200.0,178586.31,181200.0,177200.0,0
T000160_fold0_x54,2005-09-30,2005-06-30,5922.084,5691.8965,5870.0913,6446.176,5989.4287,6446.0825,5315.4062,5549.775,6500.0,5969.519,4300.0,6500.0,0
T000160_fold0_x54,2005-12-31,2005-06-30,6614.3525,6534.928,6058.667,6431.6807,6567.9263,6335.6133,6699.899,6280.625,6300.0,6656.959,5800.0,6300.0,0
T000160_fold0_x54,2006-03-31,2005-06-30,5604.225,5899.453,5148.631,5532.7036,6340.181,5494.346,7122.105,5990.708,5400.0,5230.8994,4600.0,5400.0,0
T000160_fold0_x54,2006-06-30,2005-06-30,5446.7656,5224.6875,4808.819,5354.138,6021.251,5191.3086,5606.6504,5426.804,4900.0,4900.4487,5200.0,4900.0,0
T000163_fold0_x55,2005-09-30,2005-06-30,2134.1174,1898.355,2206.9282,1936.8362,2069.5918,2135.877,1827.6134,1854.4484,1900.0,2288.1062,1500.0,1900.0,0
T000163_fold0_x55,2005-12-31,2005-06-30,2501.5752,2264.8828,2396.914,2516.38,2524.924,2597.6018,2134.6672,2358.14,2600.0,2314.9495,3400.0,2600.0,0
T000163_fold0_x55,2006-03-31,2005-06-30,1104.1643,1178.1265,1178.0321,1226.9343,1187.8914,1325.7275,1277.0859,1093.502,800.0,1529.4756,1400.0,800.0,0
T000163_fold0_x55,2006-06-30,2005-06-30,1918.7638,1950.5858,1727.1932,2002.9579,1939.1958,1962.545,1936.4843,1850.6633,1700.0,1804.2761,2800.0,1700.0,0
T000164_fold0_x56,2005-09-30,2005-06-30,10226.342,10058.363,9747.418,9200.588,10714.874,9411.904,10620.154,10926.618,9100.0,10044.439,10800.0,9100.0,0
T000164_fold0_x56,2005-12-31,2005-06-30,11109.389,9816.438,10867.863,11130.476,11255.906,11124.502,10106.079,11363.468,11300.0,11009.951,10400.0,11300.0,0
T000164_fold0_x56,2006-03-31,2005-06-30,8709.648,8565.807,8609.466,8661.404,8937.613,8734.179,8348.526,8364.439,7900.0,8949.096,8600.0,7900.0,0
T000164_fold0_x56,2006-06-30,2005-06-30,9332.512,9465.874,8871.033,9181.488,9395.615,9238.519,9065.759,9202.666,8800.0,8942.704,8300.0,8800.0,0
T000165_fold0_x57,2005-09-30,2005-06-30,3045.0166,3090.0789,3133.1055,3300.69,3095.9404,3301.2852,2982.4722,2990.3567,3300.0,3192.8474,4200.0,3300.0,0
T000165_fold0_x57,2005-12-31,2005-06-30,3196.1204,3458.8633,3052.7402,3106.3762,3262.136,3141.076,3340.265,3388.5513,3100.0,3165.7344,3100.0,3100.0,0
T000165_fold0_x57,2006-03-31,2005-06-30,3239.3293,3148.272,2836.9412,2914.7896,3183.7712,2928.6187,3325.3984,3220.799,2900.0,2900.659,3200.0,2900.0,0
T000165_fold0_x57,2006-06-30,2005-06-30,3093.6975,3058.0142,2875.5396,2967.8413,3094.2078,2927.0188,3058.8901,3070.9597,2900.0,2907.3271,3600.0,2900.0,0
T000168_fold0_x58,2005-09-30,2005-06-30,21684.672,20716.45,22524.227,21479.273,22197.734,21266.89,21051.215,21978.398,19200.0,25647.094,22600.0,19200.0,0
T000168_fold0_x58,2005-12-31,2005-06-30,13343.106,13892.903,14007.501,13852.412,13983.182,14454.148,14315.0,14465.785,13300.0,16355.861,13900.0,13300.0,0
T000168_fold0_x58,2006-03-31,2005-06-30,11172.265,12390.814,12264.903,12874.416,10610.935,12208.156,13747.104,11534.252,9500.0,16204.718,9800.0,9500.0,0
T000168_fold0_x58,2006-06-30,2005-06-30,26421.953,25758.387,24780.646,24893.945,25462.77,25699.727,25672.281,25830.574,24500.0,25581.473,26800.0,24500.0,0
T000177_fold0_x59,2005-09-30,2005-06-30,5369.6953,5568.041,5388.3413,5601.581,5757.704,5653.1255,5410.0938,5707.207,4900.0,6675.2314,6200.0,4900.0,0
T000177_fold0_x59,2005-12-31,2005-06-30,1159.6854,1700.6365,1069.623,1340.0979,1537.4031,1047.8992,1900.5819,1454.8693,600.0,2339.1443,1000.0,600.0,0
T000177_fold0_x59,2006-03-31,2005-06-30,1337.9059,1582.4138,1457.2661,1604.0508,1250.3798,1218.7515,2788.6611,1429.7897,1000.0,2549.8562,600.0,1000.0,0
T000177_fold0_x59,2006-06-30,2005-06-30,6795.9736,6436.8496,6304.771,6719.558,6326.699,6687.883,6602.0776,6576.504,6300.0,6757.7744,7700.0,6300.0,0
T000184_fold0_x60,2005-09-30,2005-06-30,96041.47,95629.05,94821.93,95937.09,100646.44,96038.59,91571.64,99693.75,86700.0,112860.71,94800.0,86700.0,0
T000184_fold0_x60,2005-12-31,2005-06-30,39821.273,42443.32,40487.45,45319.555,42252.64,42179.65,45121.453,41734.426,36700.0,51698.117,36600.0,36700.0,0
T000184_fold0_x60,2006-03-31,2005-06-30,31078.932,33822.91,32697.547,38956.473,28416.174,32062.387,49320.695,32599.398,23700.0,49746.207,26000.0,23700.0,0
T000184_fold0_x60,2006-06-30,2005-06-30,107974.266,104268.99,100513.05,105919.45,105087.71,108318.58,106968.36,105884.06,100400.0,105651.33,113600.0,100400.0,0
T000187_fold0_x61,2005-09-30,2005-06-30,8893.066,9881.295,9434.474,11153.8545,8735.574,11137.909,9817.311,9871.942,10500.0,10633.075,10600.0,10500.0,0
T000187_fold0_x61,2005-12-31,2005-06-30,5109.897,5099.4414,5108.057,5499.404,5235.874,5641.2363,5423.1733,5332.239,5200.0,4935.7896,5300.0,5200.0,0
T000187_fold0_x61,2006-03-31,2005-06-30,4634.833,4187.094,3256.2627,3883.1243,4423.4355,3507.5647,5728.291,4216.743,3400.0,4053.3933,2800.0,3400.0,0
T000187_fold0_x61,2006-06-30,2005-06-30,8993.349,9037.543,7768.1064,8419.863,8308.9,8451.405,8906.777,8876.631,8000.0,8318.687,9800.0,8000.0,0
T000188_fold0_x62,2005-09-30,2005-06-30,5712.7686,6102.57,7176.9653,5610.629,6099.0693,5421.1416,6808.6396,6309.749,4200.0,9073.571,5400.0,4200.0,0
T000188_fold0_x62,2005-12-31,2005-06-30,2923.2104,3585.942,2625.564,2588.1628,3611.5889,3121.1008,3707.8455,2999.7412,1700.0,5347.2925,2400.0,1700.0,0
T000188_fold0_x62,2006-03-31,2005-06-30,2923.8179,3152.251,4043.332,3307.7844,2772.6553,3006.1372,4234.0103,2886.862,2200.0,6259.4326,2000.0,2200.0,0
T000188_fold0_x62,2006-06-30,2005-06-30,10926.434,10502.971,10742.63,11019.543,10137.83,11113.232,10442.961,10733.619,10400.0,11292.015,10700.0,10400.0,0
T000189_fold0_x63,2005-09-30,2005-06-30,4891.7344,4780.036,4469.3315,4366.663,4938.5605,4347.3647,4527.408,4905.536,3900.0,4778.0713,4800.0,3900.0,0
T000189_fold0_x63,2005-12-31,2005-06-30,6268.4414,5791.246,5456.2583,5832.955,6438.378,5681.339,5528.865,6055.1475,5500.0,5741.8926,6900.0,5500.0,0
T000189_fold0_x63,2006-03-31,2005-06-30,6003.6797,5949.9316,5325.531,5440.536,5902.6987,5151.9395,5213.1978,5865.05,5000.0,5139.02,7200.0,5000.0,0
T000189_fold0_x63,2006-06-30,2005-06-30,5020.125,4781.776,4789.8438,4967.554,5016.227,4849.007,4615.2334,5049.89,4700.0,4815.012,6300.0,4700.0,0
T000190_fold0_x64,2005-09-30,2005-06-30,7654.028,8798.486,7616.119,8113.3945,8008.857,8097.084,8224.57,8634.811,8300.0,7272.864,8600.0,8300.0,0
T000190_fold0_x64,2005-12-31,2005-06-30,7805.459,8497.65,8157.486,8389.679,7957.532,8380.897,7975.325,8401.413,8300.0,8585.889,11400.0,8300.0,0
T000190_fold0_x64,2006-03-31,2005-06-30,8510.331,9144.487,7979.7793,8671.826,8918.853,8567.952,8664.0,8854.485,8400.0,8525.826,7700.0,8400.0,0
T000190_fold0_x64,2006-06-30,2005-06-30,7540.3716,7607.968,6917.905,7813.367,7984.6924,7485.258,7363.5103,7995.3364,7000.0,7056.471,10100.0,7000.0,0
T000192_fold0_x65,2005-09-30,2005-06-30,2337.8384,2249.7488,2938.0378,2561.4521,2373.2388,2602.1528,2338.8176,2315.0203,2300.0,3308.9512,1900.0,2300.0,0
T000192_fold0_x65,2005-12-31,2005-06-30,4916.3203,4273.6113,4600.336,4841.172,4796.8994,4897.0674,4185.6987,4744.1147,4900.0,4876.956,5400.0,4900.0,0
T000192_fold0_x65,2006-03-31,2005-06-30,3264.7322,3496.5142,3319.3347,3101.576,3349.2117,3113.348,3624.9192,3352.5996,2800.0,3187.3706,3600.0,2800.0,0
T000192_fold0_x65,2006-06-30,2005-06-30,3025.5642,2882.4673,2592.4746,2939.2854,3039.0461,3056.1409,2895.4966,2758.6484,2500.0,2620.9736,3500.0,2500.0,0
T000204_fold0_x66,2005-09-30,2005-06-30,25859.045,25833.576,24538.658,25221.926,25962.594,25244.117,24790.121,25818.781,25200.0,24847.932,25900.0,25200.0,0
T000204_fold0_x66,2005-12-31,2005-06-30,25572.178,24342.867,24076.09,24338.055,25368.53,24500.086,24202.607,25372.584,24300.0,24506.162,25200.0,24300.0,0
T000204_fold0_x66,2006-03-31,2005-06-30,23877.807,23397.963,22990.045,23377.906,23580.543,23405.635,22149.863,22798.47,23200.0,23391.822,27500.0,23200.0,0
T000204_fold0_x66,2006-06-30,2005-06-30,25579.064,25916.729,23392.055,23736.68,25281.191,23567.6,24477.354,25660.719,23500.0,23549.062,21700.0,23500.0,0
T000206_fold0_x67,2005-09-30,2005-06-30,9377.004,9710.569,9946.396,10054.11,9899.441,10197.084,9871.151,10050.524,9900.0,10560.317,7900.0,9900.0,0
T000206_fold0_x67,2005-12-31,2005-06-30,12052.76,12688.389,11647.88,12209.463,12658.816,12130.842,12630.162,13104.066,12200.0,12244.615,12400.0,12200.0,0
T000206_fold0_x67,2006-03-31,2005-06-30,9449.555,10262.572,9319.687,9274.495,10007.842,9386.985,11182.641,10763.186,9000.0,9266.569,9200.0,9000.0,0
T000206_fold0_x67,2006-06-30,2005-06-30,8740.967,8446.393,8500.17,8860.669,8838.377,9200.711,8752.682,8558.182,8500.0,8536.187,7800.0,8500.0,0
T000208_fold0_x68,2005-09-30,2005-06-30,141551.42,139947.73,138593.48,132213.27,148149.84,131029.95,142385.53,146380.22,123000.0,141533.33,147600.0,123000.0,0
T000208_fold0_x68,2005-12-31,2005-06-30,166988.17,166780.62,152303.52,157550.38,177566.88,156071.86,162458.22,177120.12,153200.0,147905.98,163300.0,153200.0,0
T000208_fold0_x68,2006-03-31,2005-06-30,146507.12,152161.06,144777.28,139789.66,147155.16,138864.89,143826.0,152857.48,134600.0,140730.97,140700.0,134600.0,0
T000208_fold0_x68,2006-06-30,2005-06-30,155622.8,145409.61,145948.88,148371.1,157669.16,146873.08,139754.14,148404.06,143800.0,147228.31,151000.0,143800.0,0
T000223_fold0_x69,2005-09-30,2005-06-30,2605.5002,2395.0288,2618.9194,2689.2996,2456.923,2722.0066,2285.5935,2365.296,2600.0,2818.6577,2500.0,2600.0,0
T000223_fold0_x69,2005-12-31,2005-06-30,3020.2788,2829.4966,2920.2573,3066.5845,3070.9731,3036.2454,2946.0767,3006.3354,3100.0,3122.1997,2700.0,3100.0,0
T000223_fold0_x69,2006-03-31,2005-06-30,1815.8383,1928.9255,2039.7827,2108.9844,1805.0691,2155.7856,1848.7454,1734.9781,1900.0,2232.5044,2000.0,1900.0,0
T000223_fold0_x69,2006-06-30,2005-06-30,2548.519,2546.5786,2096.0906,2274.2407,2403.1719,2290.894,2413.1465,2419.1067,2100.0,2115.035,2400.0,2100.0,0
T000225_fold0_x70,2005-09-30,2005-06-30,5045.5713,5208.7656,5289.448,4906.436,5429.774,4897.573,5368.6997,5596.499,4600.0,5545.9854,5800.0,4600.0,0
T000225_fold0_x70,2005-12-31,2005-06-30,5209.972,5408.0605,5254.862,5441.2144,5854.0557,5392.987,5381.7876,5744.058,5200.0,5741.071,6400.0,5200.0,0
T000225_fold0_x70,2006-03-31,2005-06-30,5106.9263,5218.436,5147.2236,4913.422,5431.0103,4872.784,5218.967,5504.139,4700.0,5559.668,5800.0,4700.0,0
T000225_fold0_x70,2006-06-30,2005-06-30,5679.094,5771.148,5790.141,5815.311,6040.414,5821.742,5394.484,5869.239,5700.0,5844.3423,6200.0,5700.0,0
T000226_fold0_x71,2005-09-30,2005-06-30,19710.066,19422.639,19711.992,18734.64,20025.49,19181.447,19676.143,19821.842,18400.0,20914.105,19500.0,18400.0,0
T000226_fold0_x71,2005-12-31,2005-06-30,25177.527,23580.156,23888.572,24175.39,25417.64,24646.826,23129.506,24626.656,24900.0,24797.59,25100.0,24900.0,0
T000226_fold0_x71,2006-03-31,2005-06-30,18700.174,19298.594,19423.035,18820.79,19472.977,19055.592,18788.705,18873.04,18100.0,19148.89,20100.0,18100.0,0
T000226_fold0_x71,2006-06-30,2005-06-30,18483.139,18392.941,17873.168,18847.592,18991.848,19476.598,18361.676,18570.104,17700.0,17923.336,21600.0,17700.0,0
T000231_fold0_x72,2005-09-30,2005-06-30,1095.338,1124.8214,1071.6068,1023.16235,1143.0277,1011.1936,1031.2982,1169.0568,873.0,1200.3102,983.0,873.0,0
T000231_fold0_x72,2005-12-31,2005-06-30,1303.8091,1449.6204,1161.1849,1219.0922,1443.1279,1210.7083,1288.7845,1468.0251,1121.0,1345.353,1481.0,1121.0,0
T000231_fold0_x72,2006-03-31,2005-06-30,1446.6388,1546.8661,1300.5149,1270.372,1504.627,1302.9167,1427.3029,1623.9556,1203.0,1365.2124,1523.0,1203.0,0
T000231_fold0_x72,2006-06-30,2005-06-30,1244.2373,1170.6201,1309.2972,1381.7101,1275.9026,1335.6769,1156.2756,1245.0002,1278.0,1339.4005,1262.0,1278.0,0
T000234_fold0_x73,2005-09-30,2005-06-30,6113.1025,5908.484,5548.6104,5562.725,6238.895,5656.478,6414.138,5967.297,5415.0,5701.2236,6720.0,5415.0,0
T000234_fold0_x73,2005-12-31,2005-06-30,8335.336,7700.5254,7334.347,7536.7812,8295.633,7721.6367,7737.075,8118.3613,7434.0,7911.252,8155.0,7434.0,0
T000234_fold0_x73,2006-03-31,2005-06-30,8139.881,7417.081,7492.469,7838.157,7985.9316,7733.4287,7325.0415,8041.5425,7523.0,7933.955,9037.0,7523.0,0
T000234_fold0_x73,2006-06-30,2005-06-30,5701.458,5351.8545,5630.272,5751.282,5820.578,5707.1313,5644.7363,5572.269,5581.0,5719.642,6788.0,5581.0,0
