unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000286_fold0_x112,1976-04-30,1975-07-31,7579.0903,7576.395,7512.1035,7650.6787,7590.926,7912.8,7625.3706,7715.9507,7475.2607,7562.6655,7725.85,7475.6,0
T000286_fold0_x112,1976-07-31,1975-07-31,7309.1265,7260.0635,7074.8228,7215.5933,7266.626,7502.23,7526.591,7242.9126,7023.55,7121.869,7685.65,7023.55,0
T000287_fold0_x113,1991-01-31,1990-10-31,5889.2764,5809.217,5861.403,5926.85,5865.5796,5894.88,6104.88,5872.2163,5863.0,5879.6045,5845.5,5907.5,0
T000287_fold0_x113,1991-04-30,1990-10-31,5910.8374,5994.2144,5876.583,5984.424,5864.6343,5898.334,6003.194,5921.1777,5863.0537,5886.019,5810.5,5913.0,0
T000287_fold0_x113,1991-07-31,1990-10-31,5927.691,6012.076,5862.5337,6015.6665,5870.5737,5881.9053,5957.2417,5905.517,5862.9824,5855.6895,5798.5,5852.0,0
T000287_fold0_x113,1991-10-31,1990-10-31,5947.2373,5973.273,5859.6064,6045.011,5894.8623,5895.2617,6193.4233,5921.25,5863.0,5865.8813,5849.0,5863.0,0
T000288_fold0_x114,1991-01-31,1990-10-31,5934.828,5826.638,5878.689,5954.5234,5941.984,5946.3413,6113.8994,5917.009,5883.5,5879.0093,5934.0,5765.0,0
T000288_fold0_x114,1991-04-30,1990-10-31,5943.3047,5997.022,5868.2827,5992.5674,5990.4185,5975.355,5987.6675,5978.228,5883.473,5875.7114,5937.0,5786.5,0
T000288_fold0_x114,1991-07-31,1990-10-31,5990.7104,6014.647,5849.8022,6037.7305,6030.819,6006.1055,5943.0757,5989.963,5883.4956,5888.5054,6020.0,5806.5,0
T000288_fold0_x114,1991-10-31,1990-10-31,6030.9106,6005.487,5906.881,6074.8447,6084.0376,6068.409,6227.4287,6035.0186,5883.5,5915.113,6042.5,5883.5,0
T000293_fold0_x115,1991-01-31,1990-10-31,5997.7217,5869.7153,5931.4434,6022.701,6013.309,6009.384,6163.616,5992.027,5945.0,5983.9683,6024.0,5733.5,0
T000293_fold0_x115,1991-04-30,1990-10-31,6022.2334,6038.7085,5937.0884,6083.038,6070.031,6055.769,6047.6567,6064.264,5944.966,6019.255,6082.0,5791.5,0
T000293_fold0_x115,1991-07-31,1990-10-31,6093.375,6107.16,5960.348,6141.3486,6133.7754,6124.293,6045.412,6100.035,5944.998,6042.5864,6073.0,5896.5,0
T000293_fold0_x115,1991-10-31,1990-10-31,6126.831,6074.8555,5979.594,6190.8916,6193.017,6186.657,6299.6577,6138.216,5945.0,6067.1694,6065.5,5945.0,0
T000297_fold0_x116,1991-01-31,1990-10-31,5479.606,5354.343,5456.09,5459.4087,5497.2124,5493.512,5705.8564,5497.566,5468.0,5404.6377,5502.0,5404.5,0
T000297_fold0_x116,1991-04-30,1990-10-31,5459.445,5476.8145,5472.3433,5490.9766,5485.0103,5515.9233,5596.474,5541.27,5467.9897,5381.263,5535.5,5380.5,0
T000297_fold0_x116,1991-07-31,1990-10-31,5491.8594,5499.8354,5482.166,5481.732,5515.8477,5563.278,5583.2505,5561.463,5467.997,5431.987,5512.0,5424.0,0
T000297_fold0_x116,1991-10-31,1990-10-31,5483.864,5471.6885,5484.333,5478.8145,5545.6997,5601.066,5805.415,5593.405,5468.0,5472.679,5528.0,5468.0,0
T000303_fold0_x117,1991-01-31,1990-10-31,5906.81,5802.682,5872.81,5957.184,5924.511,5922.2534,6115.9243,5903.2188,5877.0,5853.071,5976.0,5838.5,0
T000303_fold0_x117,1991-04-30,1990-10-31,5904.378,5974.053,5865.564,5987.382,5957.9995,5933.704,5992.324,5949.1436,5876.977,5841.926,5891.0,5811.0,0
T000303_fold0_x117,1991-07-31,1990-10-31,5951.885,6012.3325,5866.975,6026.232,5981.5957,5978.8076,5961.817,5961.1846,5876.9937,5854.779,6004.0,5828.5,0
T000303_fold0_x117,1991-10-31,1990-10-31,5984.079,5982.7163,5894.189,6069.17,6020.3955,6024.0415,6218.3047,5994.5864,5877.0,5890.303,6039.0,5877.0,0
T000304_fold0_x118,1991-01-31,1990-10-31,5913.9355,5841.7515,5895.1494,5941.0215,5895.683,5893.3203,6146.74,5903.0166,5886.5,5916.9033,5773.0,5987.5,0
T000304_fold0_x118,1991-04-30,1990-10-31,5922.1953,6018.2856,5893.6997,5973.1816,5885.1333,5903.284,6032.2285,5929.859,5886.518,5897.7085,5849.0,5917.0,0
T000304_fold0_x118,1991-07-31,1990-10-31,5942.6743,6046.538,5904.0425,6006.025,5896.459,5889.8276,6001.966,5940.333,5886.6167,5922.196,5856.5,5930.0,0
T000304_fold0_x118,1991-10-31,1990-10-31,5946.845,5989.38,5889.3633,6041.9365,5907.394,5907.428,6231.3555,5939.967,5886.5,5911.903,5849.5,5886.5,0
T000305_fold0_x119,1991-01-31,1990-10-31,5143.7153,5132.959,5155.9126,5169.3286,5157.293,5189.044,5392.718,5164.5776,5156.0,5168.3867,5208.0,5152.5,0
T000305_fold0_x119,1991-04-30,1990-10-31,5126.8457,5289.643,5174.0044,5214.472,5182.9243,5220.362,5291.6997,5218.5625,5186.502,5193.47,5196.5,5196.5,0
T000305_fold0_x119,1991-07-31,1990-10-31,5146.763,5327.371,5160.7153,5253.6777,5156.464,5172.4,5256.6445,5206.7056,5156.6426,5162.8247,5240.5,5163.5,0
T000305_fold0_x119,1991-10-31,1990-10-31,5131.061,5259.746,5155.412,5271.089,5161.853,5160.907,5468.2817,5214.49,5156.0,5160.2725,5280.0,5156.0,0
T000306_fold0_x120,1991-01-31,1990-10-31,5993.423,5941.4146,5955.789,5989.376,5967.458,5959.511,6217.643,5971.182,5962.0,6008.262,5863.5,6047.5,0
T000306_fold0_x120,1991-04-30,1990-10-31,6012.3633,6134.804,5988.955,6010.5347,5999.631,5973.5938,6121.444,6030.331,5964.201,6066.976,5837.5,6105.0,0
T000306_fold0_x120,1991-07-31,1990-10-31,6022.7075,6135.034,5978.4116,6050.2573,6008.7397,5922.3477,6082.72,6007.116,5970.4536,5990.8887,5812.0,6028.0,0
T000306_fold0_x120,1991-10-31,1990-10-31,6033.977,6077.458,5950.8643,6086.374,5997.4795,5951.6313,6300.1387,5995.7593,5962.0,5966.448,5736.0,5962.0,0
T000311_fold0_x121,1991-01-31,1990-10-31,5889.0864,5781.92,5846.723,5920.631,5907.122,5917.484,6081.7217,5892.5103,5861.0,5843.679,5921.5,5716.5,0
T000311_fold0_x121,1991-04-30,1990-10-31,5897.6763,5943.2485,5862.183,5953.2705,5944.7944,5958.782,5976.1313,5965.492,5860.9814,5843.6973,5954.0,5781.0,0
T000311_fold0_x121,1991-07-31,1990-10-31,5949.4644,5986.2637,5857.2236,5983.7866,6003.6367,6008.0273,5956.472,5968.289,5860.9976,5861.3447,5973.5,5783.5,0
T000311_fold0_x121,1991-10-31,1990-10-31,5959.7695,5942.5977,5878.672,6014.1816,6031.9175,6056.1963,6199.159,6013.089,5861.0,5899.7686,6045.5,5861.0,0
T000312_fold0_x122,1991-01-31,1990-10-31,5084.7373,4967.4985,5067.8203,5055.3096,5132.3022,5129.5005,5318.146,5084.957,5073.5,5068.757,5087.5,5066.0,0
T000312_fold0_x122,1991-04-30,1990-10-31,5068.695,5087.4595,5098.443,5046.2637,5147.153,5168.8657,5219.2515,5135.438,5073.5005,5092.396,4990.0,5097.5,0
T000312_fold0_x122,1991-07-31,1990-10-31,5083.278,5061.8267,5106.281,5042.489,5157.674,5150.976,5203.2534,5135.672,5073.5283,5108.9263,5095.5,5107.0,0
T000312_fold0_x122,1991-10-31,1990-10-31,5052.5083,4995.4473,5080.0254,5042.4507,5138.825,5127.09,5391.466,5135.306,5073.5,5074.5903,5109.0,5073.5,0
T000313_fold0_x123,1991-01-31,1990-10-31,5635.101,5562.073,5637.5923,5706.8623,5614.3335,5639.833,5900.335,5643.6323,5633.501,5637.7124,5715.0,5753.0,0
T000313_fold0_x123,1991-04-30,1990-10-31,5609.4146,5710.6714,5636.9136,5716.8633,5634.1934,5644.449,5772.6445,5683.1475,5648.1597,5648.3774,5752.0,5740.0,0
T000313_fold0_x123,1991-07-31,1990-10-31,5614.531,5712.866,5632.667,5740.6323,5634.8867,5617.967,5738.501,5675.6655,5704.23,5642.1396,5758.0,5704.5,0
T000313_fold0_x123,1991-10-31,1990-10-31,5612.5376,5679.7734,5628.871,5757.868,5641.3306,5635.876,5967.647,5665.294,5633.5,5638.1475,5783.5,5633.5,0
T000317_fold0_x124,1991-01-31,1990-10-31,6005.2207,5881.598,5914.9834,6030.1777,5980.0156,5993.9375,6174.387,5955.821,5944.0,5941.9624,6064.0,5889.0,0
T000317_fold0_x124,1991-04-30,1990-10-31,6027.5913,6128.524,5970.589,6068.8647,6052.8843,6084.494,6091.177,6038.379,5943.995,6031.6016,6066.0,6002.0,0
T000317_fold0_x124,1991-07-31,1990-10-31,6019.92,6056.186,5915.512,6071.103,5992.974,5995.4375,6010.4917,5997.5293,5943.9956,5927.502,6298.5,5892.0,0
T000317_fold0_x124,1991-10-31,1990-10-31,6047.022,6048.771,5946.901,6084.99,6039.0947,6052.4575,6282.765,6028.068,5944.003,5973.21,6255.5,5944.0,0
T000323_fold0_x125,1991-01-31,1990-10-31,5310.03,5228.532,5311.3047,5342.187,5327.2954,5331.092,5545.34,5316.532,5305.0,5329.249,5321.5,5343.0,0
T000323_fold0_x125,1991-04-30,1990-10-31,5292.5625,5340.1353,5329.49,5337.665,5367.29,5345.689,5446.7324,5370.5615,5305.059,5361.7437,5359.5,5387.0,0
T000323_fold0_x125,1991-07-31,1990-10-31,5328.0283,5372.4297,5342.017,5341.0005,5385.9863,5328.631,5428.872,5365.2505,5384.8145,5373.785,5419.5,5387.0,0
T000323_fold0_x125,1991-10-31,1990-10-31,5307.0723,5316.1636,5305.593,5351.837,5381.7256,5304.9243,5623.2773,5348.1064,5305.0,5311.846,5425.0,5305.0,0
T000328_fold0_x126,1991-01-31,1990-10-31,5468.417,5352.7695,5444.6743,5477.5815,5488.6636,5478.9873,5678.8823,5469.3887,5449.5,5441.8135,5457.5,5356.5,0
T000328_fold0_x126,1991-04-30,1990-10-31,5460.1787,5484.9263,5455.574,5499.495,5511.9043,5498.767,5569.315,5537.748,5449.4956,5453.6514,5508.5,5425.5,0
T000328_fold0_x126,1991-07-31,1990-10-31,5500.958,5502.371,5447.934,5519.6025,5540.922,5524.8447,5533.9683,5532.5913,5449.4985,5445.608,5497.0,5414.0,0
T000328_fold0_x126,1991-10-31,1990-10-31,5508.053,5480.6865,5459.088,5535.5034,5565.123,5548.824,5770.8994,5559.2383,5449.5,5456.5996,5523.5,5449.5,0
T000330_fold0_x127,1991-01-31,1990-10-31,5470.5796,5341.142,5435.3433,5467.2134,5483.1294,5480.121,5670.5566,5476.045,5452.5,5453.184,5454.5,5313.5,0
T000330_fold0_x127,1991-04-30,1990-10-31,5473.664,5483.567,5460.0566,5489.563,5507.643,5529.1978,5571.767,5554.195,5452.4756,5455.572,5634.5,5416.0,0
T000330_fold0_x127,1991-07-31,1990-10-31,5515.498,5505.1064,5471.332,5510.851,5547.8823,5568.748,5549.4146,5549.771,5452.4937,5456.2617,5610.5,5412.5,0
T000330_fold0_x127,1991-10-31,1990-10-31,5509.3945,5464.017,5464.445,5540.449,5557.103,5584.2505,5772.0063,5578.769,5452.5,5456.717,5597.5,5452.5,0
T000332_fold0_x128,1991-01-31,1990-10-31,5496.489,5273.795,5351.1196,5184.913,5475.0874,5298.3643,5593.2935,5349.6377,5296.0,5320.506,5118.5,5764.0,0
T000332_fold0_x128,1991-04-30,1990-10-31,5653.438,5404.1514,5337.1313,5246.366,5497.917,5280.0454,5465.0625,5300.7817,5297.4707,5319.358,4947.5,5467.0,0
T000332_fold0_x128,1991-07-31,1990-10-31,5655.2964,5455.8916,5386.2188,5304.781,5624.191,5325.3726,5449.8765,5345.717,5297.7363,5347.0195,4817.5,5450.0,0
T000332_fold0_x128,1991-10-31,1990-10-31,5755.016,5384.1196,5256.3057,5355.09,5693.6543,5319.411,5601.9873,5319.066,5587.9146,5352.1733,4777.5,5296.0,0
T000334_fold0_x129,1991-01-31,1990-10-31,6409.1577,6335.8135,6399.669,6410.398,6212.5327,6279.47,6680.6875,6386.6733,6335.0,6339.0776,6215.0,6965.0,0
T000334_fold0_x129,1991-04-30,1990-10-31,6451.82,6516.7183,6310.5264,6473.0864,6204.1743,6261.0933,6499.4497,6352.197,6335.0347,6348.147,6350.0,6633.0,0
T000334_fold0_x129,1991-07-31,1990-10-31,6500.406,6549.9116,6294.9907,6578.162,6209.9155,6287.901,6436.086,6373.959,6336.458,6352.1646,6386.5,6513.0,0
T000334_fold0_x129,1991-10-31,1990-10-31,6590.2515,6482.927,6296.0605,6696.502,6318.298,6266.56,6680.7573,6350.8696,6335.0,6351.07,6506.5,6335.0,0
T000336_fold0_x130,1991-01-31,1990-10-31,6123.3623,5942.9736,6064.551,6235.3887,5958.8887,6070.5566,6313.6123,6172.725,6051.5,6138.0845,5660.5,6794.5,0
T000336_fold0_x130,1991-04-30,1990-10-31,6292.3877,6162.7285,6040.2744,6331.616,6030.525,6265.2495,6200.1704,6117.7217,6051.554,6038.8237,5165.5,6392.0,0
T000336_fold0_x130,1991-07-31,1990-10-31,6156.454,6108.6807,5952.3994,6399.6294,6129.434,6172.1777,6088.2207,6080.064,6051.4277,5999.1377,4850.0,6032.5,0
T000336_fold0_x130,1991-10-31,1990-10-31,6295.938,6132.747,5987.959,6499.7275,6243.369,6161.5527,6337.8823,6122.006,6051.5,6077.303,4602.5,6051.5,0
T000337_fold0_x131,1991-01-31,1990-10-31,6686.816,6642.2266,6633.5557,6754.133,6641.657,6654.5806,6888.8633,6646.599,6631.0,6665.792,6578.0,6687.0,0
T000337_fold0_x131,1991-04-30,1990-10-31,6730.7803,6873.324,6621.37,6783.1694,6661.124,6650.935,6761.8247,6691.6704,6631.0293,6646.1646,6589.5,6653.0,0
T000337_fold0_x131,1991-07-31,1990-10-31,6777.451,6924.1484,6627.3594,6841.1323,6712.3813,6620.849,6728.857,6700.4023,6631.076,6668.5024,6582.0,6675.5,0
T000337_fold0_x131,1991-10-31,1990-10-31,6845.915,6874.914,6643.6123,6888.9053,6757.334,6697.7085,7001.6357,6700.888,6631.0,6650.4453,6503.5,6631.0,0
T000342_fold0_x132,1991-01-31,1990-10-31,4298.9927,3703.2922,4353.124,4313.6387,3946.488,4321.5576,4677.0835,4646.245,4351.5,4331.762,4665.5,4820.5,0
T000342_fold0_x132,1991-04-30,1990-10-31,4183.6626,3679.6895,4211.1694,4254.994,4359.4985,4707.6416,4480.698,4195.851,4351.5,4271.0596,4151.0,3922.0,0
T000342_fold0_x132,1991-07-31,1990-10-31,4261.267,3829.1743,4322.1016,4235.9976,4415.716,4560.37,4431.45,4517.2944,4351.499,4375.385,4279.5,4259.5,0
T000342_fold0_x132,1991-10-31,1990-10-31,4384.2427,3921.6255,4369.348,4230.6924,4340.4204,4566.53,4722.4727,4553.1133,4351.5,4416.799,4386.5,4351.5,0
T000348_fold0_x133,1991-01-31,1990-10-31,6911.047,6733.364,6742.0244,6966.2036,6960.1636,6955.8506,6958.1885,6886.707,6787.5,6883.7964,6971.0,6223.0,0
T000348_fold0_x133,1991-04-30,1990-10-31,7029.906,6982.6924,6756.204,7090.221,7116.832,7100.9204,6843.828,6991.4053,6787.3306,6942.3267,6816.0,6364.5,0
T000348_fold0_x133,1991-07-31,1990-10-31,7162.561,7037.713,6746.4346,7234.235,7308.2812,7269.7715,6816.5864,7049.154,6787.4883,7003.088,7457.0,6507.5,0
T000348_fold0_x133,1991-10-31,1990-10-31,7283.628,7093.559,6854.6255,7356.664,7441.339,7398.497,7178.5957,7176.253,6787.5,7122.2744,6771.5,6787.5,0
T000349_fold0_x134,1991-01-31,1990-10-31,6242.0015,6218.563,6106.1074,6284.0093,6140.811,6117.4507,6377.4917,6143.7207,6101.5,6185.7227,5963.0,6106.5,0
T000349_fold0_x134,1991-04-30,1990-10-31,6219.292,6381.5083,6135.457,6368.3027,6239.418,6191.927,6294.099,6282.394,6101.5845,6349.291,6247.5,6396.0,0
T000349_fold0_x134,1991-07-31,1990-10-31,6243.933,6353.674,6119.8716,6337.9062,6161.987,6094.228,6223.726,6207.709,6147.4766,6249.7686,6468.0,6280.0,0
T000349_fold0_x134,1991-10-31,1990-10-31,6226.41,6254.9917,6087.9272,6298.5747,6148.2417,6181.1587,6436.363,6151.7754,6101.5,6118.7617,6329.5,6101.5,0
T000350_fold0_x135,1991-01-31,1990-10-31,6888.9385,6802.905,6686.613,6862.3013,6801.6304,6899.6426,6943.253,6837.0283,6757.5,6645.888,6627.5,6179.5,0
T000350_fold0_x135,1991-04-30,1990-10-31,6986.5806,7085.842,6755.4575,6975.289,6965.8267,7062.383,6837.97,6945.1035,6757.4136,6644.6587,6915.0,6314.5,0
T000350_fold0_x135,1991-07-31,1990-10-31,7065.295,7029.9526,6663.503,7046.6367,7039.4717,7129.7607,6758.3267,6975.881,6757.4985,6731.8604,7119.0,6363.0,0
T000350_fold0_x135,1991-10-31,1990-10-31,7196.7744,7165.3584,6821.6294,7125.287,7193.546,7318.6865,7171.495,7146.1724,6757.5,6870.6846,6990.0,6757.5,0
T000352_fold0_x136,1991-01-31,1990-10-31,6563.097,6457.453,6488.5225,6618.6094,6638.965,6624.4204,6731.2373,6520.9487,6459.0,6507.1387,6405.0,6473.5,0
T000352_fold0_x136,1991-04-30,1990-10-31,6537.0967,6615.106,6386.816,6676.3047,6645.601,6559.575,6514.073,6508.876,6458.9507,6365.8394,6540.5,6218.5,0
T000352_fold0_x136,1991-07-31,1990-10-31,6640.1284,6692.8945,6379.762,6739.7153,6705.6157,6568.5127,6475.317,6572.51,6458.9434,6379.542,6723.5,6326.5,0
T000352_fold0_x136,1991-10-31,1990-10-31,6731.639,6711.983,6498.8984,6814.165,6822.944,6730.4414,6832.8647,6645.3164,6459.0,6488.336,6791.5,6459.0,0
T000355_fold0_x137,1991-01-31,1990-10-31,7141.7544,7060.4116,7013.311,7241.8604,7104.1367,7160.3057,7228.9697,7081.1416,7055.0,6979.573,7246.5,6928.5,0
T000355_fold0_x137,1991-04-30,1990-10-31,7186.1504,7290.0767,7033.2593,7343.395,7196.274,7197.03,7121.5366,7181.974,7054.9214,7061.878,7146.0,7034.0,0
T000355_fold0_x137,1991-07-31,1990-10-31,7287.318,7358.063,6980.0107,7418.323,7285.263,7251.045,7082.0083,7126.8486,7054.945,6966.7935,7357.0,6874.5,0
T000355_fold0_x137,1991-10-31,1990-10-31,7384.12,7352.5205,7073.2227,7523.7163,7416.01,7399.808,7392.6357,7212.534,7055.0,7107.583,7469.0,7055.0,0
T000357_fold0_x138,1991-01-31,1990-10-31,6782.8486,6683.98,6611.2344,6804.259,6765.904,6797.8794,6850.8228,6747.448,6681.0,6751.3047,6581.0,6299.0,0
T000357_fold0_x138,1991-04-30,1990-10-31,6833.1943,6878.372,6714.238,6907.48,6836.853,6901.5347,6791.27,6856.6055,6680.9487,6789.453,7014.0,6459.5,0
T000357_fold0_x138,1991-07-31,1990-10-31,6843.8213,6926.622,6740.304,6931.4272,6959.888,7027.039,6811.9707,6881.665,6680.955,6830.3833,6976.0,6533.0,0
T000357_fold0_x138,1991-10-31,1990-10-31,6882.7993,6935.7627,6722.6196,7005.195,7074.8574,7143.4146,7056.3555,6959.2324,6680.9995,6903.2603,7016.0,6681.0,0
T000360_fold0_x139,1991-01-31,1990-10-31,6009.7495,5946.9297,5978.7227,6059.897,5999.4414,5979.9556,6230.289,5997.3623,5980.5,6041.79,5850.0,6049.5,0
T000360_fold0_x139,1991-04-30,1990-10-31,6009.109,6102.449,5966.1865,6093.796,6021.024,5964.36,6120.212,6059.7104,5980.499,6108.5527,6058.5,6119.0,0
T000360_fold0_x139,1991-07-31,1990-10-31,6017.577,6090.4233,5908.039,6109.3955,5981.2764,5890.0605,6031.565,6005.9146,5980.489,5964.5205,6137.5,5929.5,0
T000360_fold0_x139,1991-10-31,1990-10-31,6006.3823,6031.6426,5971.454,6125.3228,6040.075,6029.4023,6292.666,6033.954,5980.5005,5995.991,6074.5,5980.5,0
T000362_fold0_x140,1991-01-31,1990-10-31,6295.389,6335.9023,6323.3735,6109.533,6294.072,6292.474,6561.9194,6415.625,6261.0,6609.198,6240.0,6853.5,0
T000362_fold0_x140,1991-04-30,1990-10-31,6279.323,6526.2993,6294.287,6127.1406,6329.5615,6254.1104,6420.761,6245.267,6264.475,6411.321,6269.5,6416.0,0
T000362_fold0_x140,1991-07-31,1990-10-31,6264.984,6673.6226,6439.009,6180.3613,6450.8486,6278.074,6496.776,6424.926,6428.923,6636.8794,6405.5,6637.5,0
T000362_fold0_x140,1991-10-31,1990-10-31,6312.513,6533.8105,6248.614,6212.85,6475.772,6206.337,6619.26,6308.266,6261.0,6462.8647,6576.5,6261.0,0
T000363_fold0_x141,1991-01-31,1990-10-31,7018.9365,6859.4736,6866.365,7025.949,7023.7544,7031.97,7105.511,6940.7456,6849.5,6632.6504,7050.5,6590.5,0
T000363_fold0_x141,1991-04-30,1990-10-31,7035.7646,7036.402,6766.733,7121.8643,7122.639,7062.3003,6887.7505,6972.676,6849.429,6552.1934,7267.5,6449.5,0
T000363_fold0_x141,1991-07-31,1990-10-31,7159.791,7095.6396,6723.8853,7231.5244,7197.9634,7056.0303,6824.854,7050.974,6849.49,6697.6704,7431.0,6589.0,0
T000363_fold0_x141,1991-10-31,1990-10-31,7288.7495,7173.9326,6912.771,7320.79,7351.743,7255.893,7253.28,7173.0894,6849.5,6905.376,7077.0,6849.5,0
T000365_fold0_x142,1991-01-31,1990-10-31,5750.854,5726.396,5723.6055,5750.969,5805.72,5772.105,5963.604,5765.18,5739.5,5737.978,5862.5,5690.0,0
T000365_fold0_x142,1991-04-30,1990-10-31,5755.7217,5891.711,5750.7505,5847.1396,5852.822,5800.68,5869.3594,5818.5444,5739.4624,5733.362,5972.0,5684.5,0
T000365_fold0_x142,1991-07-31,1990-10-31,5782.2764,5912.5684,5704.2515,5859.5127,5830.3296,5782.497,5798.8853,5802.535,5739.4707,5719.1274,6114.5,5613.0,0
T000365_fold0_x142,1991-10-31,1990-10-31,5818.4727,5920.7827,5745.712,5874.976,5915.54,5852.5786,6069.9883,5863.5273,5739.4683,5750.3413,5893.5,5739.5,0
T000366_fold0_x143,1991-01-31,1990-10-31,6507.176,6388.3154,6460.7866,6709.6855,6358.507,6511.3813,6688.9536,6798.1045,6516.4995,6779.007,6245.5,6774.5,0
T000366_fold0_x143,1991-04-30,1990-10-31,6649.1084,6633.0044,6506.4316,6882.2876,6632.8994,6644.3096,6682.101,7099.7896,6520.3345,7213.9,5746.0,7260.0,0
T000366_fold0_x143,1991-07-31,1990-10-31,6549.314,6551.0137,6253.0273,6886.576,6489.1377,6608.2803,6440.1763,6610.2334,6507.2007,6503.097,5896.0,6371.0,0
T000366_fold0_x143,1991-10-31,1990-10-31,6634.7554,6655.187,6413.028,6930.7563,6633.7974,6620.949,6735.831,6737.652,6516.5,6611.57,5777.0,6516.5,0
T000369_fold0_x144,1991-01-31,1990-10-31,7113.8633,7025.4307,7017.0283,7245.737,7159.182,7142.281,7253.7305,7079.696,7043.5,7045.855,7010.0,6820.5,0
T000369_fold0_x144,1991-04-30,1990-10-31,7188.864,7315.1987,7060.433,7328.79,7261.3657,7210.769,7171.6177,7185.6577,7043.4937,7049.556,7132.0,6974.5,0
T000369_fold0_x144,1991-07-31,1990-10-31,7297.4805,7430.423,7073.9937,7420.459,7361.161,7285.457,7152.591,7195.498,7043.497,7055.7534,7221.0,7028.5,0
T000369_fold0_x144,1991-10-31,1990-10-31,7382.766,7398.5317,7075.5923,7515.663,7467.8364,7342.276,7428.6963,7221.11,7043.5,7054.0093,7324.0,7043.5,0
T000370_fold0_x145,1991-01-31,1990-10-31,9142.467,9219.432,9022.462,9548.108,9146.057,9052.777,9301.355,9165.403,9097.5,9248.95,8971.0,9122.5,0
T000370_fold0_x145,1991-04-30,1990-10-31,9226.291,9675.204,9124.879,9755.929,9376.244,9129.0625,9279.308,9364.51,9097.529,9495.017,8843.5,9525.5,0
T000370_fold0_x145,1991-07-31,1990-10-31,9143.366,9633.127,9021.019,9856.784,9391.223,8900.035,9158.078,9207.142,9097.559,9170.142,9081.0,9175.5,0
T000370_fold0_x145,1991-10-31,1990-10-31,9188.026,9603.843,9092.158,9940.898,9552.445,9269.264,9488.925,9184.935,9097.5,9132.455,8986.0,9097.5,0
T000371_fold0_x146,1991-01-31,1990-10-31,6563.404,6489.404,6497.2075,6678.6196,6551.254,6498.2803,6747.022,6537.956,6526.0,6568.658,6824.5,6494.0,0
T000371_fold0_x146,1991-04-30,1990-10-31,6614.072,6771.2593,6555.7246,6755.222,6637.4663,6579.162,6691.8335,6633.29,6526.0127,6648.3184,6854.5,6658.0,0
T000371_fold0_x146,1991-07-31,1990-10-31,6678.328,6792.8857,6522.8677,6791.954,6647.041,6498.517,6623.429,6592.8447,6526.0283,6557.289,6798.5,6562.0,0
T000371_fold0_x146,1991-10-31,1990-10-31,6743.925,6762.801,6528.1206,6820.324,6690.221,6582.0005,6876.4497,6589.305,6526.0,6537.8306,6740.5,6526.0,0
T000372_fold0_x147,1991-01-31,1990-10-31,5121.182,4988.4707,5138.86,5154.8936,5151.299,5177.916,5386.4126,5193.6426,5149.5,5223.006,5151.5,5265.5,0
T000372_fold0_x147,1991-04-30,1990-10-31,5067.329,5116.1523,5124.7,5155.0483,5101.572,5158.992,5242.5034,5233.405,5149.4653,5230.147,5251.0,5272.0,0
T000372_fold0_x147,1991-07-31,1990-10-31,5099.0205,5032.05,5049.1504,5166.9893,5048.679,5204.3955,5152.051,5161.858,5148.628,5089.553,5259.0,5040.5,0
T000372_fold0_x147,1991-10-31,1990-10-31,5110.165,5018.8643,5134.165,5183.1523,5155.1143,5220.356,5430.3257,5219.2744,5149.5,5161.3335,5327.5,5149.5,0
T000373_fold0_x148,1991-01-31,1990-10-31,6189.5376,6124.7305,6182.1587,6310.863,6151.4785,6144.1274,6455.1895,6184.654,6161.0,6164.61,6025.5,6554.0,0
T000373_fold0_x148,1991-04-30,1990-10-31,6186.383,6389.0396,6153.113,6341.375,6187.2314,6165.996,6298.9233,6202.7383,6161.1445,6167.8896,6015.5,6425.5,0
T000373_fold0_x148,1991-07-31,1990-10-31,6183.555,6320.9287,6096.3926,6376.1426,6149.3623,6070.9185,6189.911,6185.8916,6165.781,6169.291,6075.0,6260.5,0
T000373_fold0_x148,1991-10-31,1990-10-31,6254.233,6327.4253,6137.9043,6415.711,6228.2617,6138.938,6494.8105,6177.987,6161.0,6172.3364,5982.5,6161.0,0
T000374_fold0_x149,1991-01-31,1990-10-31,6356.6,6302.657,6329.1655,6396.9106,6284.5176,6297.5405,6593.711,6327.917,6318.0,6319.891,6319.0,6540.0,0
T000374_fold0_x149,1991-04-30,1990-10-31,6359.2134,6502.4116,6317.892,6441.597,6287.977,6275.9614,6459.5454,6368.63,6318.0444,6323.3306,6357.0,6503.5,0
T000374_fold0_x149,1991-07-31,1990-10-31,6392.5767,6525.9395,6296.159,6481.6875,6298.2324,6181.176,6404.205,6348.5728,6318.3003,6323.1943,6343.0,6394.0,0
T000374_fold0_x149,1991-10-31,1990-10-31,6428.998,6469.24,6305.5137,6523.775,6332.68,6285.286,6660.0938,6341.8115,6318.0,6324.4604,6324.5,6318.0,0
T000378_fold0_x150,1991-01-31,1990-10-31,4249.374,4210.8804,4220.011,4174.3447,4196.6587,4203.879,4386.436,4222.143,4190.2,4193.0166,4060.2,4525.2,0
