unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000450_fold1_x427,1991-01-31,1990-10-31,4974.1216,4408.05,4711.821,4113.956,4926.0483,4024.1875,4701.3584,4592.313,5259.242,5137.723,3645.45,3875.25,1
T000450_fold1_x427,1991-04-30,1990-10-31,5249.515,4699.4165,5068.3,4755.734,5109.907,4288.8213,5287.766,4798.6313,5344.5054,5629.334,3789.0,4157.85,1
T000450_fold1_x427,1991-07-31,1990-10-31,6317.202,6275.624,6209.2393,5514.5854,6248.616,5717.1206,6208.76,5704.786,5662.8457,5925.461,6515.4,6049.45,1
T000450_fold1_x427,1991-10-31,1990-10-31,5972.5645,5650.5103,5595.5967,5616.923,5512.1694,5722.6523,5528.9287,5298.486,5247.1963,5528.846,5470.15,5246.95,1
T000458_fold1_x428,1991-01-31,1990-10-31,5937.2935,5716.5586,6112.0127,5911.081,6032.0854,5783.456,6095.164,6033.0337,6038.896,6207.886,5524.0,5718.0,1
T000458_fold1_x428,1991-04-30,1990-10-31,6178.703,6067.0283,5975.916,5855.427,6019.104,6006.432,6146.881,6096.7705,6039.3086,6173.4434,6428.0,5726.0,1
T000458_fold1_x428,1991-07-31,1990-10-31,5862.925,5772.2686,5795.7812,5658.6436,5936.5293,5745.5327,5943.4473,5876.1904,5897.775,6166.096,5812.0,5512.0,1
T000458_fold1_x428,1991-10-31,1990-10-31,6540.944,6372.8413,6376.0615,6316.873,6351.4346,6496.487,6377.739,6447.6006,6187.8257,6215.9995,6490.0,6188.0,1
T000461_fold1_x429,1991-01-31,1990-10-31,7016.148,6797.328,6831.457,6917.46,6872.8843,6965.9463,6769.0386,6941.059,6874.958,6865.8813,6891.0,6519.8,1
T000461_fold1_x429,1991-04-30,1990-10-31,7129.2627,7009.2124,6796.5156,7036.791,6884.7344,7077.2715,7016.735,6979.4844,6866.311,6880.662,7002.8,6583.4,1
T000461_fold1_x429,1991-07-31,1990-10-31,7191.3125,7024.7036,6902.935,7140.8286,7027.785,7278.0225,7097.061,7059.991,6853.211,6901.363,7095.0,6767.2,1
T000461_fold1_x429,1991-10-31,1990-10-31,7312.619,7151.7734,7064.22,7222.055,7126.352,7342.737,7105.98,7162.4795,6885.7715,6938.574,7132.6,6885.8,1
T000467_fold1_x430,1991-01-31,1990-10-31,5790.5786,5608.1006,5737.4624,5755.729,5746.3325,5774.935,5689.706,5760.481,5734.524,5732.7344,5695.2,5650.4,1
T000467_fold1_x430,1991-04-30,1990-10-31,5824.309,5756.159,5698.727,5814.604,5694.4966,5812.816,5873.241,5747.2534,5726.762,5718.526,5778.8,5560.8,1
T000467_fold1_x430,1991-07-31,1990-10-31,5854.179,5756.211,5760.649,5863.9067,5830.339,5898.215,5941.2944,5808.2236,5725.63,5722.6016,5802.8,5690.0,1
T000467_fold1_x430,1991-10-31,1990-10-31,5892.079,5836.7812,5816.1445,5905.819,5892.066,5921.515,5933.8726,5871.609,5739.777,5756.827,5788.4,5739.8,1
T000469_fold1_x431,1991-01-31,1990-10-31,8207.696,8104.647,8098.206,8177.4443,8037.371,8214.79,8072.2856,8082.761,8074.415,8126.1104,7884.2,8073.6,1
T000469_fold1_x431,1991-04-30,1990-10-31,8231.709,8341.105,8118.212,8133.806,8293.316,8194.618,8375.398,8140.155,8084.7295,8250.714,8260.0,8456.6,1
T000469_fold1_x431,1991-07-31,1990-10-31,8168.192,8233.77,8126.6147,8047.3574,8289.193,8227.1455,8388.325,8123.9707,8127.426,8207.205,8552.0,8303.6,1
T000469_fold1_x431,1991-10-31,1990-10-31,8138.1616,8306.235,8156.9395,8042.729,8295.713,8243.188,8324.026,8110.8145,8067.615,8116.221,8369.0,8067.6,1
T000470_fold1_x432,1991-01-31,1990-10-31,8743.049,8662.879,8593.0625,8711.068,8587.122,8746.835,8559.027,8622.599,8602.681,8667.976,8577.0,8831.2,1
T000470_fold1_x432,1991-04-30,1990-10-31,8869.67,8877.726,8600.141,8829.652,8735.26,8820.484,8920.329,8593.667,8610.481,8753.943,8847.2,8964.4,1
T000470_fold1_x432,1991-07-31,1990-10-31,8923.1045,8854.215,8660.148,8907.656,8788.006,8962.885,8961.313,8606.3125,8646.013,8695.216,9303.8,8810.6,1
T000470_fold1_x432,1991-10-31,1990-10-31,8987.0205,8867.579,8727.286,8910.947,8799.157,8991.451,8847.452,8630.097,8595.813,8635.083,9262.4,8595.8,1
T000474_fold1_x433,1991-01-31,1990-10-31,4948.1265,4748.7744,4969.5303,4972.1855,4921.054,4902.8325,4944.065,4972.692,4933.9814,4953.3896,4844.0,4857.5,1
T000474_fold1_x433,1991-04-30,1990-10-31,4946.179,4892.2363,4931.859,4944.137,4892.8096,4969.692,5067.5347,4971.8584,4925.7676,4935.244,4764.5,4804.0,1
T000474_fold1_x433,1991-07-31,1990-10-31,4952.6113,4815.1406,4914.8516,4956.3765,4954.9897,5031.9443,5069.688,4996.7188,4907.137,4936.5522,4747.5,4818.5,1
T000474_fold1_x433,1991-10-31,1990-10-31,4990.109,4913.386,4973.412,5026.7915,5064.197,5054.5312,5122.3257,5077.4287,4945.4297,4953.4575,4715.0,4945.5,1
T000477_fold1_x434,1991-01-31,1990-10-31,4852.5806,4800.957,4888.8174,4586.198,4974.156,4972.743,4825.471,4925.6304,4809.5454,4895.1646,5003.2,4789.2,1
T000477_fold1_x434,1991-04-30,1990-10-31,4596.743,4472.0425,4443.1123,4549.465,4576.2017,4602.6143,4601.7275,4735.6895,4693.7305,4717.356,5110.8,4055.2,1
T000477_fold1_x434,1991-07-31,1990-10-31,4990.2524,4706.9595,4689.035,4508.54,4991.8667,4790.687,4794.865,4949.0728,4768.8223,4724.4478,4964.4,4656.8,1
T000477_fold1_x434,1991-10-31,1990-10-31,5085.927,4975.763,4971.3213,4964.896,5028.5454,5078.05,5017.5522,5087.834,4833.7803,4904.7163,4516.4,4834.0,1
T000479_fold1_x435,1991-01-31,1990-10-31,5187.466,5060.463,5157.742,5255.0806,5140.868,5037.251,5178.3813,5201.0713,5141.833,5227.418,4953.4,5775.0,1
T000479_fold1_x435,1991-04-30,1990-10-31,5094.3555,5175.0293,5172.5107,5536.604,5276.21,5019.9253,5370.8228,5138.87,5166.47,5351.173,5003.6,5727.6,1
T000479_fold1_x435,1991-07-31,1990-10-31,5269.367,5188.4453,5224.105,5793.3457,5292.667,5141.4775,5417.995,5132.21,5211.1465,5240.235,4995.4,5428.4,1
T000479_fold1_x435,1991-10-31,1990-10-31,5373.5376,5120.236,5074.0957,5959.112,5223.0264,5183.909,5296.4565,5134.9106,5122.7554,5186.082,4957.8,5122.6,1
T000480_fold1_x436,1991-01-31,1990-10-31,6477.2783,6313.501,6423.892,6171.451,6448.302,6225.457,6424.654,6526.373,6415.411,6500.7476,6334.4,7415.6,1
T000480_fold1_x436,1991-04-30,1990-10-31,6502.7686,6465.5146,6382.7407,6233.796,6446.251,6353.121,6650.7705,6402.2734,6428.69,6585.8604,6517.0,6964.0,1
T000480_fold1_x436,1991-07-31,1990-10-31,6775.516,6462.38,6453.994,6305.573,6567.2964,6435.5293,6706.581,6416.518,6464.7095,6484.2563,6667.0,6666.6,1
T000480_fold1_x436,1991-10-31,1990-10-31,6910.8647,6534.988,6388.487,6437.125,6498.3765,6331.049,6568.4336,6451.726,6395.295,6473.598,6828.4,6395.2,1
T000483_fold1_x437,1991-01-31,1990-10-31,6780.854,6667.675,6715.6406,6551.179,6735.9033,6661.5645,6699.6035,6783.2773,6692.3506,6768.5347,6450.6,7531.8,1
T000483_fold1_x437,1991-04-30,1990-10-31,6865.218,6862.034,6655.7754,6673.6,6719.1953,6709.8003,6883.1924,6663.7476,6703.8853,6844.8022,6676.4,7135.4,1
T000483_fold1_x437,1991-07-31,1990-10-31,7062.5537,6829.8545,6700.394,6728.3833,6870.628,6843.928,6916.3623,6695.075,6745.6934,6771.2236,6648.2,6954.8,1
T000483_fold1_x437,1991-10-31,1990-10-31,7147.246,6897.228,6701.88,6825.155,6793.446,6811.479,6856.116,6719.9297,6675.274,6746.4175,6701.4,6675.2,1
T000484_fold1_x438,1991-01-31,1990-10-31,4039.9263,3864.1426,4039.2627,3737.3662,4042.5667,3662.3606,4036.872,4060.5852,3999.4731,4073.2048,3804.0,4979.2,1
T000484_fold1_x438,1991-04-30,1990-10-31,4045.6206,4022.8406,3981.087,3797.4878,4040.4353,3560.801,4099.3623,3951.9675,4022.6948,4174.656,4143.6,4556.8,1
T000484_fold1_x438,1991-07-31,1990-10-31,4238.168,3976.484,3964.079,3881.4966,4147.2085,3624.8347,4110.4946,3982.7341,4061.5195,4075.6372,4289.2,4295.2,1
T000484_fold1_x438,1991-10-31,1990-10-31,4319.1,4045.5168,3888.7192,4012.0137,4031.3054,3728.1528,4066.4092,3988.1487,3958.9072,4043.1128,4349.6,3958.4,1
T000486_fold1_x439,1991-01-31,1990-10-31,4573.955,4438.9565,4517.7188,4345.939,4518.9233,4419.6377,4505.0815,4562.729,4507.7715,4535.509,4294.8,4991.6,1
T000486_fold1_x439,1991-04-30,1990-10-31,4631.3145,4563.7905,4468.5405,4472.692,4467.402,4501.9,4642.809,4484.7646,4507.454,4547.758,4327.6,4678.8,1
T000486_fold1_x439,1991-07-31,1990-10-31,4772.741,4526.663,4495.1553,4590.1787,4574.4473,4610.8286,4644.8516,4501.539,4515.8438,4509.184,4213.6,4581.6,1
T000486_fold1_x439,1991-10-31,1990-10-31,4849.1953,4605.6924,4520.0825,4710.2397,4563.815,4608.028,4625.707,4532.5977,4487.735,4523.184,4304.4,4487.6,1
T000487_fold1_x440,1991-01-31,1990-10-31,6780.854,6667.675,6715.6406,6551.179,6735.9033,6661.5645,6699.6035,6783.2773,6692.3506,6768.5347,6450.6,7531.8,1
T000487_fold1_x440,1991-04-30,1990-10-31,6865.218,6862.034,6655.7754,6673.6,6719.1953,6709.8003,6883.1924,6663.7476,6703.8853,6844.8022,6676.4,7135.4,1
T000487_fold1_x440,1991-07-31,1990-10-31,7062.5537,6829.8545,6700.394,6728.3833,6870.628,6843.928,6916.3623,6695.075,6745.6934,6771.2236,6648.2,6954.8,1
T000487_fold1_x440,1991-10-31,1990-10-31,7147.246,6897.228,6701.88,6825.155,6793.446,6811.479,6856.116,6719.9297,6675.274,6746.4175,6701.4,6675.2,1
T000490_fold1_x441,1991-01-31,1990-10-31,6142.4614,5995.4287,6087.5127,5904.041,6098.648,5952.06,6074.8535,6140.5366,6072.4795,6118.0923,5943.0,6660.0,1
T000490_fold1_x441,1991-04-30,1990-10-31,6180.061,6177.1133,6053.6025,5988.226,6066.553,6027.2,6247.3965,6047.1343,6079.1836,6159.898,6072.2,6342.6,1
T000490_fold1_x441,1991-07-31,1990-10-31,6345.255,6149.0117,6077.8667,6055.2017,6198.4165,6123.748,6270.791,6073.3506,6103.3193,6112.818,6106.8,6228.0,1
T000490_fold1_x441,1991-10-31,1990-10-31,6446.9204,6233.4604,6073.7896,6140.917,6168.77,6077.098,6238.8604,6103.805,6058.066,6105.6016,6222.0,6058.0,1
T000491_fold1_x442,1991-01-31,1990-10-31,6349.9766,6218.681,6447.9663,6011.1284,6421.078,6099.6045,6461.165,6472.756,6362.3223,6495.5913,5740.0,7623.2,1
T000491_fold1_x442,1991-04-30,1990-10-31,6221.243,6466.4297,6442.263,5854.743,6484.8257,6000.2046,6605.95,6334.7827,6385.1665,6648.574,6095.2,7183.2,1
T000491_fold1_x442,1991-07-31,1990-10-31,6399.9316,6372.119,6369.1406,5881.378,6600.8745,6095.3447,6602.1416,6363.8345,6454.0312,6506.174,6346.4,6806.4,1
T000491_fold1_x442,1991-10-31,1990-10-31,6559.445,6341.283,6188.2095,5963.1387,6443.941,6266.6562,6515.315,6374.019,6337.7295,6448.418,6477.6,6337.6,1
T000492_fold1_x443,1991-01-31,1990-10-31,8300.745,8188.9443,8211.498,8252.993,8267.366,8375.535,8191.1665,8277.552,8228.125,8298.197,8197.6,8716.0,1
T000492_fold1_x443,1991-04-30,1990-10-31,8381.224,8434.476,8223.698,8323.6,8273.371,8312.169,8469.776,8185.257,8235.981,8365.334,8352.8,8523.2,1
T000492_fold1_x443,1991-07-31,1990-10-31,8514.998,8411.43,8308.102,8363.901,8441.358,8404.701,8557.7,8233.814,8280.018,8326.602,8276.8,8485.6,1
T000492_fold1_x443,1991-10-31,1990-10-31,8585.294,8495.257,8301.434,8407.449,8389.26,8340.71,8454.037,8253.516,8218.424,8275.025,8206.4,8218.4,1
T000496_fold1_x444,1991-01-31,1990-10-31,7556.8604,7367.414,7482.849,7535.1772,7495.5186,7552.334,7445.557,7531.6157,7501.1123,7528.1943,7339.2,7609.6,1
T000496_fold1_x444,1991-04-30,1990-10-31,7643.304,7626.075,7463.727,7647.252,7468.632,7613.97,7706.7686,7492.945,7500.3325,7494.5303,7521.6,7499.2,1
T000496_fold1_x444,1991-07-31,1990-10-31,7708.244,7580.1626,7511.5435,7715.0415,7579.836,7739.782,7747.221,7529.0874,7498.5684,7481.081,7497.6,7492.0,1
T000496_fold1_x444,1991-10-31,1990-10-31,7791.119,7700.4697,7585.6304,7773.942,7660.4917,7763.824,7730.1953,7591.728,7500.801,7506.859,7484.0,7500.8,1
T000500_fold1_x445,1991-01-31,1990-10-31,8165.0645,7935.6436,8093.178,8125.0957,8093.9473,8158.524,8045.854,8121.6855,8102.954,8107.2734,8077.0,8111.4,1
T000500_fold1_x445,1991-04-30,1990-10-31,8232.971,8200.498,8066.403,8233.773,8090.1094,8193.644,8315.468,8098.7686,8102.1826,8098.3823,8085.2,8070.8,1
T000500_fold1_x445,1991-07-31,1990-10-31,8272.174,8150.4814,8114.7817,8300.738,8206.182,8303.011,8366.053,8142.5957,8102.1133,8098.5923,8100.8,8098.8,1
T000500_fold1_x445,1991-10-31,1990-10-31,8343.011,8286.713,8188.415,8338.756,8290.464,8331.1455,8355.621,8209.539,8103.2,8106.4634,8124.4,8103.2,1
T000505_fold1_x446,1991-01-31,1990-10-31,3403.011,3463.329,3658.6072,3667.0925,3744.2107,3442.4517,3659.7454,3577.0376,3769.4219,3672.8057,3188.0,3267.0,1
T000505_fold1_x446,1991-04-30,1990-10-31,3659.8423,3853.918,3797.323,3599.0808,3895.9075,3713.205,3907.8528,3811.1055,3792.0366,3765.9114,3588.0,3601.0,1
T000505_fold1_x446,1991-07-31,1990-10-31,3686.709,3768.8179,3739.4521,3592.191,3810.909,3698.964,3840.7756,3628.4436,3726.7852,3804.245,3462.0,3501.0,1
T000505_fold1_x446,1991-10-31,1990-10-31,4059.3154,4010.4324,3967.0806,3898.5369,4038.3755,4013.6062,3993.7698,4005.8452,3854.614,4031.1868,3819.0,3855.0,1
T000507_fold1_x447,1991-01-31,1990-10-31,6002.0635,6042.0835,6204.4,6061.3354,6207.6904,6037.034,6185.708,6162.8667,6282.724,6297.0874,5962.0,5802.0,1
T000507_fold1_x447,1991-04-30,1990-10-31,6305.426,6439.8564,6207.5083,6220.2324,6335.503,6418.8594,6427.3755,6382.7983,6302.9395,6322.7344,6553.0,6071.0,1
T000507_fold1_x447,1991-07-31,1990-10-31,6142.638,6243.643,6088.094,6310.7993,6195.746,6431.7603,6268.5947,6099.034,6162.606,6299.606,6468.0,5803.0,1
T000507_fold1_x447,1991-10-31,1990-10-31,6721.893,6692.542,6527.4966,6635.423,6581.2847,6838.0747,6574.528,6619.331,6378.859,6444.508,6594.0,6379.0,1
T000508_fold1_x448,1991-01-31,1990-10-31,3998.6643,4058.084,4003.2954,4071.68,4154.043,4077.545,3989.543,4163.0005,4136.638,4118.889,3901.6,3755.4,1
T000508_fold1_x448,1991-04-30,1990-10-31,4182.825,4254.5557,4120.9897,4243.714,4243.544,4259.931,4247.8223,4224.462,4136.8945,4167.123,4161.2,3972.0,1
T000508_fold1_x448,1991-07-31,1990-10-31,4335.1084,4398.5527,4268.84,4371.601,4358.609,4378.6367,4371.8477,4322.754,4159.195,4196.5996,4301.2,4189.6,1
T000508_fold1_x448,1991-10-31,1990-10-31,4381.0664,4390.7383,4262.663,4386.583,4347.9478,4413.049,4303.1353,4332.8447,4142.78,4167.6553,4302.2,4142.8,1
T000511_fold1_x449,1991-01-31,1990-10-31,5203.714,5290.142,5274.232,5294.4526,5236.3594,5244.418,5252.258,4959.6343,5232.081,5269.8965,4977.0,4634.0,1
T000511_fold1_x449,1991-04-30,1990-10-31,5506.5,5556.673,5251.4146,5503.797,5362.2446,5522.7607,5413.488,5221.1426,5268.376,5308.703,5406.0,4939.0,1
T000511_fold1_x449,1991-07-31,1990-10-31,5317.8755,5371.183,5169.7246,5665.2573,5270.948,5650.4717,5285.535,5006.4766,5162.5444,5326.8955,5394.0,4815.0,1
T000511_fold1_x449,1991-10-31,1990-10-31,5787.999,5768.1807,5580.3555,5826.7314,5618.4844,5874.4785,5569.498,5594.018,5386.7236,5492.3374,5570.0,5387.0,1
T000512_fold1_x450,1991-01-31,1990-10-31,4240.111,4264.601,4379.126,4327.3276,4339.2334,4204.0103,4375.8306,4328.7344,4401.8477,4360.132,4231.0,4102.0,1
T000512_fold1_x450,1991-04-30,1990-10-31,4401.488,4502.5874,4379.3374,4596.143,4457.7256,4400.2593,4521.3433,4507.5776,4426.6416,4409.382,4552.0,4331.0,1
T000512_fold1_x450,1991-07-31,1990-10-31,4279.999,4345.245,4246.843,4386.0195,4317.962,4356.361,4377.97,4250.189,4330.103,4375.3896,4440.0,4066.0,1
T000512_fold1_x450,1991-10-31,1990-10-31,4691.941,4639.9424,4574.4717,4690.3354,4604.9146,4657.2363,4622.792,4632.1035,4474.73,4541.141,4584.0,4475.0,1
T000513_fold1_x451,1991-01-31,1990-10-31,5542.9087,5737.0786,5647.9956,5410.1753,5948.102,5811.563,5634.7163,5859.461,5866.687,5815.0034,5446.0,5359.5,1
T000513_fold1_x451,1991-04-30,1990-10-31,5981.366,5945.6475,5885.388,5882.838,6043.2363,5998.934,6064.0454,5917.6934,5876.241,5996.3604,5731.5,5619.0,1
T000513_fold1_x451,1991-07-31,1990-10-31,6289.627,6345.0557,6205.2974,6115.8623,6329.8145,6086.4033,6353.9053,6163.7876,5955.199,6105.9507,6137.5,6143.0,1
T000513_fold1_x451,1991-10-31,1990-10-31,6097.5645,6059.441,5978.271,6053.4023,6176.991,6130.5884,6092.048,6079.202,5861.0386,5954.4116,5950.5,5861.0,1
T000515_fold1_x452,1991-01-31,1990-10-31,9415.413,9425.203,9238.411,9500.122,9280.257,9468.791,9186.454,9367.07,9322.679,9307.636,9349.5,8928.5,1
T000515_fold1_x452,1991-04-30,1990-10-31,9568.35,9670.803,9288.279,9610.396,9368.025,9678.54,9554.088,9430.649,9318.963,9345.103,9500.0,9115.5,1
T000515_fold1_x452,1991-07-31,1990-10-31,9622.706,9694.537,9340.357,9708.575,9467.31,9923.523,9600.175,9485.681,9294.893,9392.948,9512.0,9189.5,1
T000515_fold1_x452,1991-10-31,1990-10-31,9757.344,9706.726,9483.387,9823.816,9624.228,9888.972,9622.544,9611.9375,9328.992,9449.041,9519.0,9329.0,1
T000516_fold1_x453,1991-01-31,1990-10-31,8734.297,8813.336,8619.6,8760.536,8656.397,8736.954,8572.248,8689.417,8671.795,8666.491,8721.5,8426.5,1
T000516_fold1_x453,1991-04-30,1990-10-31,8808.963,8924.645,8642.69,8839.061,8716.358,8860.826,8906.318,8718.708,8670.001,8688.688,8842.0,8546.5,1
T000516_fold1_x453,1991-07-31,1990-10-31,8856.385,9042.494,8725.021,8897.977,8843.6455,9020.477,8988.362,8787.031,8668.539,8698.933,8938.0,8653.0,1
T000516_fold1_x453,1991-10-31,1990-10-31,8939.293,8933.244,8785.874,8945.912,8932.165,9024.442,8950.639,8864.52,8673.497,8691.781,8891.5,8673.5,1
T000521_fold1_x454,1991-01-31,1990-10-31,4393.72,4345.1367,4388.5806,3742.1118,4562.0566,4218.952,4379.2,4245.5635,4981.2285,4844.089,3843.0,3472.0,1
T000521_fold1_x454,1991-04-30,1990-10-31,4728.664,4706.2783,4796.175,4492.6826,4855.952,4680.282,5012.6133,4517.528,5051.5557,5286.2954,4440.0,3951.0,1
T000521_fold1_x454,1991-07-31,1990-10-31,5873.9155,6016.21,5856.3823,5165.519,5877.0425,5446.032,5877.562,5397.557,5337.95,5561.0303,5674.0,5646.0,1
T000521_fold1_x454,1991-10-31,1990-10-31,5538.322,5509.394,5328.5977,5258.066,5227.7065,5513.307,5236.443,5031.435,4971.23,5220.9565,5284.0,4971.0,1
T000522_fold1_x455,1991-01-31,1990-10-31,3998.6643,4058.084,4003.2954,4071.68,4154.043,4077.545,3989.543,4163.0005,4136.638,4118.889,3901.6,3755.4,1
T000522_fold1_x455,1991-04-30,1990-10-31,4182.825,4254.5557,4120.9897,4243.714,4243.544,4259.931,4247.8223,4224.462,4136.8945,4167.123,4161.2,3972.0,1
T000522_fold1_x455,1991-07-31,1990-10-31,4335.1084,4398.5527,4268.84,4371.601,4358.609,4378.6367,4371.8477,4322.754,4159.195,4196.5996,4301.2,4189.6,1
T000522_fold1_x455,1991-10-31,1990-10-31,4381.0664,4390.7383,4262.663,4386.583,4347.9478,4413.049,4303.1353,4332.8447,4142.78,4167.6553,4302.2,4142.8,1
T000526_fold1_x456,1991-01-31,1990-10-31,3998.6643,4058.084,4003.2954,4071.68,4154.043,4077.545,3989.543,4163.0005,4136.638,4118.889,3901.6,3755.4,1
T000526_fold1_x456,1991-04-30,1990-10-31,4182.825,4254.5557,4120.9897,4243.714,4243.544,4259.931,4247.8223,4224.462,4136.8945,4167.123,4161.2,3972.0,1
T000526_fold1_x456,1991-07-31,1990-10-31,4335.1084,4398.5527,4268.84,4371.601,4358.609,4378.6367,4371.8477,4322.754,4159.195,4196.5996,4301.2,4189.6,1
T000526_fold1_x456,1991-10-31,1990-10-31,4381.0664,4390.7383,4262.663,4386.583,4347.9478,4413.049,4303.1353,4332.8447,4142.78,4167.6553,4302.2,4142.8,1
T000530_fold1_x457,1991-01-31,1990-10-31,3098.2854,3023.6555,2662.558,2198.5718,2464.13,2708.5337,2628.3137,2920.0615,3508.6614,3499.244,2168.0,1974.0,1
T000530_fold1_x457,1991-04-30,1990-10-31,3547.596,3695.8696,3760.6885,3645.0154,3636.7495,3532.4692,4006.4187,4576.6753,5358.182,4805.879,3288.0,2916.0,1
T000530_fold1_x457,1991-07-31,1990-10-31,5513.198,5971.111,5668.7876,5083.7847,5927.88,4877.9575,5662.9146,5762.6826,5776.291,5446.837,5630.0,5932.0,1
T000530_fold1_x457,1991-10-31,1990-10-31,3882.186,3993.393,3813.99,3311.0847,3585.4277,4214.2476,3783.2607,4043.0698,3534.046,4160.8027,3436.0,3502.0,1
T000531_fold1_x458,1991-01-31,1990-10-31,3452.4016,3615.0796,3217.7642,3068.628,3368.9119,3467.358,3187.8152,3067.035,3653.8945,3617.2546,2969.0,2780.0,1
T000531_fold1_x458,1991-04-30,1990-10-31,3858.1377,3888.3047,3749.6191,3770.5537,3783.7979,3854.1504,3929.2546,3591.3115,4106.1475,4272.176,3545.0,3286.0,1
T000531_fold1_x458,1991-07-31,1990-10-31,4707.446,5000.221,4726.3145,4495.374,4930.2866,4447.1616,4779.131,4395.1104,4504.2383,4602.4326,4754.0,4833.0,1
T000531_fold1_x458,1991-10-31,1990-10-31,3974.5383,4021.7388,3834.5823,3730.5688,3802.3528,4201.3926,3847.8657,3640.1099,3640.6255,3966.4292,3659.0,3636.0,1
T000534_fold1_x459,1991-01-31,1990-10-31,3235.254,3365.1885,3585.891,3390.091,3551.1462,3285.338,3557.2173,3143.108,3417.1787,3576.118,3316.0,2998.0,1
T000534_fold1_x459,1991-04-30,1990-10-31,3655.004,3797.485,3633.4922,3314.7798,3717.0347,3678.0427,3742.7576,3489.1313,3585.0125,3642.9353,3622.0,3374.0,1
T000534_fold1_x459,1991-07-31,1990-10-31,3236.0613,3469.3047,3414.8928,3076.995,3509.678,3589.9978,3541.7095,3122.7314,3445.5435,3623.317,3170.0,3072.0,1
T000534_fold1_x459,1991-10-31,1990-10-31,3949.6792,3933.274,3865.2668,3151.5962,3917.2021,4011.4265,3867.6233,3857.0823,3745.2703,3853.486,4002.0,3746.0,1
T000540_fold1_x460,1991-01-31,1990-10-31,5259.402,5288.4844,5343.386,5217.8247,5346.569,5215.302,5337.727,5403.8975,5409.5156,5286.599,5203.5,4994.0,1
T000540_fold1_x460,1991-04-30,1990-10-31,5396.293,5513.8945,5358.3325,5414.1724,5473.4473,5406.3325,5510.343,5552.5796,5413.0557,5364.0757,5422.5,5258.0,1
T000540_fold1_x460,1991-07-31,1990-10-31,5385.6553,5438.6387,5298.9746,5349.5996,5415.2544,5414.616,5445.252,5435.433,5351.0566,5378.355,5336.5,5142.5,1
T000540_fold1_x460,1991-10-31,1990-10-31,5712.9536,5678.21,5580.674,5735.672,5640.3774,5668.245,5635.782,5670.4136,5448.8784,5567.0356,5669.5,5449.0,1
T000541_fold1_x461,1991-01-31,1990-10-31,5843.015,5851.2275,5958.872,5772.0645,5957.3433,5896.7593,5963.2515,6055.7725,6034.7886,5886.835,5742.0,5691.0,1
T000541_fold1_x461,1991-04-30,1990-10-31,5921.593,6086.137,6011.8755,5979.2104,6084.433,5991.319,6169.2974,6186.1445,6036.5054,5972.4443,5995.0,5938.0,1
T000541_fold1_x461,1991-07-31,1990-10-31,5980.4897,6024.3413,5924.0356,5752.9185,6019.942,5985.9,6099.8267,6086.5654,5976.8335,5966.4946,5964.0,5782.0,1
T000541_fold1_x461,1991-10-31,1990-10-31,6269.7173,6199.6313,6146.778,6148.221,6246.299,6146.142,6268.493,6276.2803,6060.925,6154.9897,6267.0,6061.0,1
T000542_fold1_x462,1991-01-31,1990-10-31,5942.186,5948.965,6073.813,5800.555,6045.1665,5980.8564,6079.66,6144.4224,6129.366,6005.172,5851.0,5787.0,1
T000542_fold1_x462,1991-04-30,1990-10-31,6014.5767,6166.9644,6090.449,6078.1724,6168.498,6075.1963,6249.1733,6285.256,6132.751,6080.076,6030.0,6025.0,1
T000542_fold1_x462,1991-07-31,1990-10-31,6040.4536,6075.426,5976.5063,5810.1494,6085.639,6063.406,6155.7217,6149.9126,6059.0796,6063.5513,5919.0,5832.0,1
T000542_fold1_x462,1991-10-31,1990-10-31,6372.067,6299.8076,6249.2637,6259.8984,6342.811,6241.982,6372.8164,6383.389,6161.9136,6241.699,6302.0,6162.0,1
T000543_fold1_x463,1991-01-31,1990-10-31,4205.9414,4299.772,4455.217,4261.253,4547.8687,4306.689,4469.869,4466.3403,4634.53,4503.3374,4196.0,4038.0,1
T000543_fold1_x463,1991-04-30,1990-10-31,4512.5854,4728.4326,4635.7666,4530.282,4804.4053,4584.17,4756.271,4769.693,4641.509,4620.5166,4538.0,4558.0,1
T000543_fold1_x463,1991-07-31,1990-10-31,4541.5996,4644.2363,4579.0996,4687.3286,4681.893,4552.148,4691.6943,4551.9805,4577.3213,4648.7246,4594.0,4406.0,1
