unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000011_fold1_x125,1985-04-30,1985-02-28,34.92556,35.43387,34.153683,31.654646,35.12542,33.026024,27.472061,32.197544,34.914333,31.163523,27.1,29.1,1
T000011_fold1_x125,1985-05-31,1985-02-28,29.29577,32.3709,31.11737,33.462917,35.471367,33.208504,25.980223,30.054224,34.22439,31.705893,22.2,24.6,1
T000011_fold1_x125,1985-06-30,1985-02-28,35.35545,35.94385,32.495937,33.952724,35.121536,32.31205,25.317617,31.150282,35.431183,32.383507,25.0,25.3,1
T000011_fold1_x125,1985-07-31,1985-02-28,43.430798,38.428955,38.604767,34.019093,42.05594,36.686306,41.011345,34.45856,37.50868,34.38845,28.7,36.2,1
T000011_fold1_x125,1985-08-31,1985-02-28,39.430603,34.140453,32.339947,34.152245,37.742004,29.854235,29.164772,31.364374,36.52259,31.9473,30.3,25.6,1
T000013_fold1_x126,1982-07-31,1982-06-30,1686.4857,1632.7029,1602.9644,1702.9514,1809.6272,1647.7366,1678.3644,1793.4081,1746.2751,1583.2223,1649.0,1632.0,1
T000013_fold1_x126,1982-08-31,1982-06-30,1837.2188,1644.0707,1610.1843,1756.8586,1749.2224,1768.9231,1336.6979,1888.2266,1776.0078,1712.5219,1756.0,1687.0,1
T000013_fold1_x126,1982-09-30,1982-06-30,1763.7754,1327.7244,1368.9939,1800.8812,1551.3094,1746.8527,1234.2256,1894.6572,1531.3181,1767.0278,1105.0,1330.0,1
T000013_fold1_x126,1982-10-31,1982-06-30,1757.0756,1556.6957,1795.6125,1771.5896,1824.8328,1957.8564,1648.6023,1878.5286,1757.2456,1893.3481,1152.0,1760.0,1
T000013_fold1_x126,1982-11-30,1982-06-30,1716.8844,1603.959,1766.9114,1726.5695,2040.6697,1898.3864,1849.0146,1963.6161,1835.7167,1989.8008,1207.0,1869.0,1
T000013_fold1_x126,1982-12-31,1982-06-30,1655.774,1518.6587,1581.3093,1692.5278,1980.8501,1804.9514,1672.8258,1858.2026,1559.4751,1897.3638,1158.0,1524.0,1
T000014_fold1_x127,1985-08-31,1985-07-31,5571.294,6635.9253,6865.737,6369.536,8459.023,2257.336,4090.1997,7103.006,5010.187,10564.026,3992.5,15730.0,1
T000014_fold1_x127,1985-09-30,1985-07-31,6644.1553,8393.053,6484.9004,6324.1987,7250.7627,2412.3467,5989.7886,9894.635,4843.623,11112.487,5485.0,12550.0,1
T000014_fold1_x127,1985-10-31,1985-07-31,6895.8965,6571.5073,5236.1855,7213.665,8746.799,756.1416,5746.9497,10175.598,4945.3003,11859.107,2497.5,11802.5,1
T000014_fold1_x127,1985-11-30,1985-07-31,7444.6685,8731.732,9075.192,7920.143,11097.679,865.46484,6824.081,11259.364,5212.7666,12599.815,9905.0,15200.0,1
T000014_fold1_x127,1985-12-31,1985-07-31,8100.8857,8431.949,6968.4453,8365.809,9015.621,1764.8389,9080.245,9517.896,5250.269,12817.44,9227.5,11925.0,1
T000014_fold1_x127,1986-01-31,1985-07-31,7524.0903,6089.6123,3413.494,8791.35,7279.0146,1792.042,1864.2363,6374.67,4840.233,12293.648,10177.5,8877.5,1
T000022_fold1_x128,1980-12-31,1980-11-30,35.257523,38.64274,37.18844,39.533443,37.598896,39.506756,35.936337,38.479336,39.222393,38.42936,39.01,39.51,1
T000022_fold1_x128,1981-01-31,1980-11-30,37.31027,39.5602,35.550354,39.900333,38.257393,39.65057,32.2959,39.477024,41.889587,39.615192,35.14,43.42,1
T000022_fold1_x128,1981-02-28,1980-11-30,37.2636,38.213528,38.503468,40.22592,36.900867,40.284763,32.656204,38.137875,38.81069,39.21802,34.56,37.74,1
T000022_fold1_x128,1981-03-31,1980-11-30,37.128227,39.58857,38.243275,40.110374,39.050926,40.53668,33.53452,38.606415,39.103893,39.902885,37.0,39.0,1
T000022_fold1_x128,1981-04-30,1980-11-30,37.039585,39.96891,43.403397,39.847507,41.497612,40.89102,43.596283,38.824146,41.13766,41.043015,27.83,42.87,1
T000022_fold1_x128,1981-05-31,1980-11-30,36.84052,39.022102,42.057785,39.445004,38.54729,40.32676,39.055485,38.517033,40.16665,41.006477,48.48,39.46,1
T000024_fold1_x129,1982-09-30,1982-08-31,1408.2269,1134.8749,1662.0929,1613.5786,919.9396,707.2411,1573.8906,1673.9938,1555.846,1438.6084,608.0,1207.0,1
T000024_fold1_x129,1982-10-31,1982-08-31,1016.3187,1030.4363,1246.2205,1322.2535,1169.4022,730.5022,798.68115,1505.3759,998.4039,1367.9785,947.0,1000.0,1
T000024_fold1_x129,1982-11-30,1982-08-31,970.6528,902.0226,1086.0999,1064.8053,1220.1838,686.544,441.69037,1325.7388,832.13885,1331.6852,1232.0,773.0,1
T000024_fold1_x129,1982-12-31,1982-08-31,728.01794,662.0253,1106.6477,834.2526,1131.8647,717.1308,846.5916,1035.0576,745.51373,1312.5632,1132.0,528.0,1
T000024_fold1_x129,1983-01-31,1982-08-31,959.0389,826.3155,1217.6814,711.1101,1616.6212,806.8496,821.5082,1076.5618,834.7658,1367.5221,1190.0,634.0,1
T000024_fold1_x129,1983-02-28,1982-08-31,1059.1233,1123.2643,1434.6312,653.0962,1609.8596,755.3774,1116.193,1087.2239,916.739,1382.3501,1293.0,880.0,1
T000027_fold1_x130,1981-12-31,1981-11-30,2436.458,2043.6464,2321.708,1997.4576,2209.4092,3488.2231,1931.651,2404.3853,2319.9011,2186.561,1840.0,2427.0,1
T000027_fold1_x130,1982-01-31,1981-11-30,2488.085,2408.172,2546.8264,1907.3926,2054.6562,2222.9355,2067.973,2339.099,2284.67,2166.8408,1798.0,1986.0,1
T000027_fold1_x130,1982-02-28,1981-11-30,2382.2861,2327.9268,3001.7183,1884.2638,2009.422,3035.6248,2577.8916,2325.0059,2828.486,2396.244,1574.0,2937.0,1
T000027_fold1_x130,1982-03-31,1981-11-30,1723.1587,1688.1924,2277.0188,1870.741,1381.3163,2837.2388,1688.1888,2149.427,1928.7802,2177.689,1506.0,1731.0,1
T000027_fold1_x130,1982-04-30,1981-11-30,2012.574,1426.7751,1626.6257,1849.1431,1938.2697,1679.8884,1496.1865,1281.2959,1564.36,1926.8065,1664.0,1417.0,1
T000027_fold1_x130,1982-05-31,1981-11-30,2045.2439,1228.5338,1568.1499,1821.2333,2275.8718,679.6123,1318.9846,1856.289,1094.6606,2117.291,1710.0,941.0,1
T000028_fold1_x131,1981-12-31,1981-11-30,168.83795,112.09606,167.52667,180.93677,130.38019,240.11208,115.8937,195.10359,175.68039,129.23456,152.0,155.0,1
T000028_fold1_x131,1982-01-31,1981-11-30,192.45724,152.62675,188.84428,164.53754,136.59389,256.69385,177.36897,208.65292,183.36284,171.46393,122.0,193.0,1
T000028_fold1_x131,1982-02-28,1981-11-30,234.00232,206.57045,247.59987,170.24184,120.59446,259.51175,212.50797,215.81693,173.76125,221.48952,124.0,260.0,1
T000028_fold1_x131,1982-03-31,1981-11-30,216.47656,201.71385,214.25409,173.7342,167.0618,292.35785,167.59094,227.92342,170.11967,211.06284,172.0,211.0,1
T000028_fold1_x131,1982-04-30,1981-11-30,232.24374,212.63446,229.97333,172.11714,209.8849,281.7679,197.3561,227.29726,203.15866,223.2991,180.0,252.0,1
T000028_fold1_x131,1982-05-31,1981-11-30,237.28659,203.71465,192.64734,166.64552,161.93001,264.81543,159.66888,208.1998,172.54407,211.92503,151.0,176.0,1
T000030_fold1_x132,1981-06-30,1981-05-31,1768.6921,1687.5305,1304.2576,1560.8799,1616.3689,2296.6887,1587.9525,1569.4989,1821.4941,1414.0819,1573.0,2120.0,1
T000030_fold1_x132,1981-07-31,1981-05-31,1411.3801,1782.2352,1561.9279,1561.5012,1601.4794,2421.3044,1579.7006,1543.1494,1616.231,1541.8363,859.0,1800.0,1
T000030_fold1_x132,1981-08-31,1981-05-31,1465.3484,1662.5261,1502.5051,1503.7025,1981.6277,2082.9873,1398.8745,1691.9396,1625.8055,1719.3257,985.0,1815.0,1
T000030_fold1_x132,1981-09-30,1981-05-31,1510.8865,1791.9457,1691.8389,1482.1104,1819.7517,2219.4575,1605.7827,1651.4298,1652.2482,1768.4993,1227.0,2162.0,1
T000030_fold1_x132,1981-10-31,1981-05-31,1378.8356,1376.8215,962.83234,1496.3534,1571.3431,1973.3289,1044.1863,1133.308,1270.2063,1631.3915,1122.0,1246.0,1
T000030_fold1_x132,1981-11-30,1981-05-31,1249.8928,1447.956,1000.8947,1519.3668,1482.488,1837.1266,1287.052,1122.6067,1420.2502,1751.7859,988.0,1365.0,1
T000036_fold1_x133,1981-04-30,1981-03-31,839.24524,883.0498,886.61505,968.06824,903.2685,951.71783,810.64056,967.70776,898.5305,889.7783,954.0,878.0,1
T000036_fold1_x133,1981-05-31,1981-03-31,948.8885,1103.7869,1046.9886,971.2181,1059.2285,1097.3054,978.4894,1092.2997,1134.7894,1044.3944,994.0,1253.0,1
T000036_fold1_x133,1981-06-30,1981-03-31,945.6832,1023.5624,1024.7247,970.5242,867.8483,1078.3665,950.74023,1007.0631,1131.9083,1057.3767,618.0,1120.0,1
T000036_fold1_x133,1981-07-31,1981-03-31,919.8025,959.1287,876.64417,968.0203,850.823,994.4715,761.3523,1045.6399,988.4094,1036.3549,940.0,968.0,1
T000036_fold1_x133,1981-08-31,1981-03-31,921.05365,982.56036,948.7157,963.7534,911.01654,986.13306,1055.6676,1009.342,1038.0598,1062.2695,932.0,1071.0,1
T000036_fold1_x133,1981-09-30,1981-03-31,923.14825,844.8298,827.96655,957.9693,789.14044,911.58453,851.9892,936.1135,941.2909,1050.6179,805.0,899.0,1
T000064_fold1_x134,1987-12-31,1987-11-30,10314.376,10347.574,8736.149,10133.381,9831.039,7425.868,9408.546,9282.379,9447.875,8553.626,12046.8,8556.96,1
T000064_fold1_x134,1988-01-31,1987-11-30,9529.508,11408.732,6810.661,11222.508,9640.944,10153.303,7400.6694,8737.023,9301.928,8407.983,10413.2,7879.84,1
T000064_fold1_x134,1988-02-29,1987-11-30,10235.552,11377.453,7545.8726,11497.69,9495.201,6313.8027,7227.0215,8452.838,8786.802,8319.499,13298.7,7075.9,1
T000064_fold1_x134,1988-03-31,1987-11-30,10534.751,10930.341,8117.7246,11593.953,9235.997,10306.859,8663.256,8281.517,9280.236,8384.733,11648.1,7457.92,1
T000064_fold1_x134,1988-04-30,1987-11-30,10018.035,10959.168,7478.215,11604.421,10496.587,7430.6504,8135.9053,7375.367,9356.0205,8278.014,9690.65,6032.53,1
T000064_fold1_x134,1988-05-31,1987-11-30,9654.108,11084.992,7775.6294,11541.384,11699.429,5627.5635,8709.401,7015.578,9018.582,8161.7534,12288.1,6213.18,1
T000068_fold1_x135,1988-06-30,1988-05-31,8274.762,7200.7603,6885.8613,7997.485,8142.5903,7551.9106,7306.5806,7550.822,7607.7466,7317.996,7480.31,7411.29,1
T000068_fold1_x135,1988-07-31,1988-05-31,7884.1167,7094.196,7133.386,7857.7915,7113.358,7139.4478,6339.1177,7616.3755,7582.5513,6919.3594,7593.57,6269.87,1
T000068_fold1_x135,1988-08-31,1988-05-31,7967.7676,7191.9224,7222.858,7896.42,8104.1743,7446.591,6176.527,7753.7363,7401.6514,7471.2417,7531.63,7023.74,1
T000068_fold1_x135,1988-09-30,1988-05-31,7966.499,7148.226,6911.744,7884.6626,8152.3296,7845.4385,6205.801,7767.521,7235.2153,7460.2246,7190.09,6837.93,1
T000068_fold1_x135,1988-10-31,1988-05-31,7708.7085,7126.9546,6671.1836,7834.0215,8624.887,7987.7686,6655.3164,7852.25,6949.6064,7421.5796,7651.97,6721.13,1
T000068_fold1_x135,1988-11-30,1988-05-31,8400.128,7755.4473,7117.221,7806.6943,8944.404,7860.916,7436.9863,7919.8955,7261.2437,7940.5396,8182.86,7174.16,1
T000079_fold1_x136,1986-08-31,1986-07-31,11884.56,12236.23,12680.262,13351.3955,16446.904,13621.213,12272.118,13922.494,13056.132,12158.686,13427.7,13140.5,1
T000079_fold1_x136,1986-09-30,1986-07-31,13096.316,14377.912,13369.736,13270.814,16626.355,13760.863,13165.356,14656.238,13215.508,13780.956,13347.0,14237.2,1
T000079_fold1_x136,1986-10-31,1986-07-31,13082.336,13354.545,12346.456,13082.961,15320.387,14385.111,13741.123,14636.934,13126.214,15119.763,14062.4,13806.0,1
T000079_fold1_x136,1986-11-30,1986-07-31,13480.978,13762.562,12849.226,12688.017,18080.375,14630.311,12706.69,14741.628,13276.624,15210.915,13540.4,13886.6,1
T000079_fold1_x136,1986-12-31,1986-07-31,14763.593,15266.5205,14653.653,12326.624,17982.398,14972.526,18851.67,15077.574,13512.927,16424.904,16290.8,16313.1,1
T000079_fold1_x136,1987-01-31,1986-07-31,13958.675,13416.194,12482.314,12300.508,16619.744,14422.32,14600.569,14185.967,13354.794,15050.524,14201.4,13935.3,1
T000093_fold1_x137,1982-12-31,1982-11-30,660.5348,675.3166,689.12,668.5985,717.00433,733.34717,659.88556,686.16675,675.6164,675.52106,540.2,531.8,1
T000093_fold1_x137,1983-01-31,1982-11-30,635.1032,778.96106,707.2471,681.5706,744.86444,748.7859,630.6466,692.01794,676.43085,687.35406,474.1,642.2,1
T000093_fold1_x137,1983-02-28,1982-11-30,685.59985,714.1729,667.29944,685.3796,720.13104,781.8801,597.8678,691.1463,672.31525,683.693,483.7,542.9,1
T000093_fold1_x137,1983-03-31,1982-11-30,733.2598,789.07056,715.76935,689.09607,717.31915,813.56213,654.49756,708.80133,674.534,698.7201,569.0,649.4,1
T000093_fold1_x137,1983-04-30,1982-11-30,752.4389,773.5171,741.5182,694.76465,762.1413,825.16516,824.25183,731.6572,707.86115,712.44745,517.6,709.7,1
T000093_fold1_x137,1983-05-31,1982-11-30,757.0249,775.3127,741.6502,700.544,722.83276,821.4447,762.4238,722.2254,701.3407,703.1997,581.5,680.6,1
T000096_fold1_x138,1983-02-28,1983-01-31,167.68265,130.78828,153.36818,173.34348,142.28676,180.95917,143.60828,160.62071,146.56903,145.32512,179.0,132.0,1
T000096_fold1_x138,1983-03-31,1983-01-31,140.41212,158.83832,139.71454,177.9802,136.94894,185.82806,104.035545,151.2484,143.53938,154.08078,158.0,125.0,1
T000096_fold1_x138,1983-04-30,1983-01-31,128.09344,132.81548,130.25655,177.97554,120.433044,179.45352,112.03579,154.80156,136.25183,151.70448,137.0,104.0,1
T000096_fold1_x138,1983-05-31,1983-01-31,163.30565,166.30734,166.4361,176.51239,163.4219,213.4954,156.7374,182.02469,172.34314,177.84236,151.0,159.0,1
T000096_fold1_x138,1983-06-30,1983-01-31,177.41791,155.95128,187.35777,173.33058,206.85031,220.63724,188.01923,199.55527,187.34155,184.07553,131.0,195.0,1
T000096_fold1_x138,1983-07-31,1983-01-31,164.01318,133.26219,150.59349,169.47778,140.35255,215.43628,130.99878,166.85172,155.61447,164.17574,140.0,134.0,1
T000099_fold1_x139,1987-08-31,1987-07-31,423.3567,393.75793,425.15787,436.2882,413.3607,433.7284,398.66385,423.53134,426.7877,425.73947,434.0,428.0,1
T000099_fold1_x139,1987-09-30,1987-07-31,425.1314,402.97314,423.05167,426.85327,479.16235,434.8192,374.5121,428.00058,426.3863,424.41187,429.0,418.0,1
T000099_fold1_x139,1987-10-31,1987-07-31,414.99484,393.15662,415.2822,430.084,444.68365,437.76932,360.0867,426.89304,426.64438,423.99756,428.0,407.0,1
T000099_fold1_x139,1987-11-30,1987-07-31,418.6506,393.99933,418.04395,429.713,494.19226,439.5511,369.69717,426.42484,426.3977,423.9798,436.0,411.0,1
T000099_fold1_x139,1987-12-31,1987-07-31,419.08005,421.69714,423.86694,426.85043,532.4687,442.65018,452.8121,431.28653,425.9568,427.57846,475.0,419.0,1
T000099_fold1_x139,1988-01-31,1987-07-31,417.08905,461.57892,431.78674,421.66818,532.7383,438.87543,424.49316,435.49,427.53186,431.11496,512.0,427.0,1
T000102_fold1_x140,1982-07-31,1982-06-30,460.93597,431.8012,516.9536,499.77325,455.3962,478.8692,430.34183,507.8574,501.5844,541.81226,379.0,487.0,1
T000102_fold1_x140,1982-08-31,1982-06-30,314.17908,389.94058,418.95874,479.5622,325.79065,265.4464,310.8545,495.82953,370.1408,493.27368,256.0,338.0,1
T000102_fold1_x140,1982-09-30,1982-06-30,393.05313,421.8394,403.96198,428.57513,413.44354,410.1018,274.27438,442.47897,387.39386,516.43024,390.0,368.0,1
T000102_fold1_x140,1982-10-31,1982-06-30,404.01843,383.656,397.6377,392.4179,410.16602,399.36014,279.7028,407.87,378.05835,507.42908,413.0,344.0,1
T000102_fold1_x140,1982-11-30,1982-06-30,446.03564,397.87097,502.8361,383.11566,321.81635,379.8645,456.71436,538.1582,511.43317,533.7983,420.0,448.0,1
T000102_fold1_x140,1982-12-31,1982-06-30,405.53226,523.0352,552.49963,385.6162,468.9085,358.5429,429.1721,480.70663,553.229,554.0267,432.0,530.0,1
T000105_fold1_x141,1985-04-30,1985-03-31,295.49615,274.70764,256.59525,245.3314,293.81277,289.28595,262.14667,251.93236,266.9271,269.31927,322.5,297.2,1
T000105_fold1_x141,1985-05-31,1985-03-31,270.2791,262.02603,227.2091,248.40161,259.6584,201.8307,204.23158,253.58249,253.88872,255.54807,240.3,227.7,1
T000105_fold1_x141,1985-06-30,1985-03-31,265.05573,269.79767,256.41183,248.10513,264.69153,264.037,227.39314,273.1365,265.32065,267.7712,253.5,249.5,1
T000105_fold1_x141,1985-07-31,1985-03-31,268.6782,280.18683,286.24512,245.32991,283.93506,265.95892,253.46364,273.5112,285.97464,272.83725,294.6,294.0,1
T000105_fold1_x141,1985-08-31,1985-03-31,220.54572,232.56967,224.68921,242.82698,249.86826,249.17896,254.09808,233.959,224.51488,261.5545,197.6,223.3,1
T000105_fold1_x141,1985-09-30,1985-03-31,247.24686,222.50008,204.69843,241.42557,225.35663,239.80382,218.67006,251.70833,242.09799,259.30637,202.0,187.3,1
T000111_fold1_x142,1988-10-31,1988-09-30,909.02924,775.8353,933.43176,890.3111,791.6039,980.5076,882.6946,958.6585,981.59766,824.688,888.52,641.29,1
T000111_fold1_x142,1988-11-30,1988-09-30,859.2561,841.98804,989.52545,970.12915,782.91797,1011.9239,885.9763,957.725,983.0883,913.2301,997.46,854.48,1
T000111_fold1_x142,1988-12-31,1988-09-30,1047.7676,883.8451,1136.6234,1008.6995,759.08093,1063.2184,1055.4493,1021.2055,984.51074,1023.849,1001.72,973.63,1
T000111_fold1_x142,1989-01-31,1988-09-30,990.7374,971.23303,1126.2725,1008.47784,837.43494,1104.8816,1027.8773,1067.4315,990.59204,1016.45917,1184.7,1018.74,1
T000111_fold1_x142,1989-02-28,1988-09-30,968.31445,987.17053,1125.0352,1007.89954,940.33765,1136.8021,1133.2637,1078.0056,982.7594,1056.9524,1095.34,1037.04,1
T000111_fold1_x142,1989-03-31,1988-09-30,1015.9191,1035.223,1204.519,985.01025,850.0818,1119.2375,1220.3076,1078.062,988.11017,1070.2313,1160.44,1096.19,1
T000112_fold1_x143,1987-06-30,1987-05-31,25020.408,23247.479,24147.365,24127.584,25306.555,24674.898,22674.059,24209.994,23281.877,23998.771,22150.0,23179.0,1
T000112_fold1_x143,1987-07-31,1987-05-31,24570.416,25106.857,25428.484,24462.996,25500.87,25070.967,22380.385,24396.836,22987.941,24022.914,23065.0,22984.0,1
T000112_fold1_x143,1987-08-31,1987-05-31,24377.781,24699.207,26632.559,24349.207,26403.768,25437.754,23538.338,24817.738,25115.648,25308.576,23418.0,25967.0,1
T000112_fold1_x143,1987-09-30,1987-05-31,24279.898,23668.934,23259.672,24119.266,23193.877,23093.314,20594.996,24551.865,22383.91,24212.805,20251.0,22151.0,1
T000112_fold1_x143,1987-10-31,1987-05-31,19398.723,21989.467,21919.533,23860.52,22500.334,23023.807,21987.523,23914.379,19989.729,23161.457,19817.0,19910.0,1
T000112_fold1_x143,1987-11-30,1987-05-31,24735.684,24860.307,25219.764,23633.926,25802.16,25231.014,24887.418,25496.754,24676.855,25476.898,24681.0,24898.0,1
T000117_fold1_x144,1987-06-30,1987-05-31,974.3423,858.7788,897.36597,920.896,900.1339,982.45465,858.5672,928.30084,884.1136,791.35675,833.0,839.0,1
T000117_fold1_x144,1987-07-31,1987-05-31,958.993,919.3288,1040.9685,890.50275,898.09534,1065.2521,944.2809,929.4524,901.936,915.5294,855.0,1080.0,1
T000117_fold1_x144,1987-08-31,1987-05-31,916.44867,932.2954,1064.3075,871.23804,851.8321,1133.8646,928.3612,902.9769,907.5864,986.13477,874.0,979.0,1
T000117_fold1_x144,1987-09-30,1987-05-31,936.347,879.8596,933.7235,842.4507,808.8329,1121.5876,846.6039,867.6732,913.61316,925.47345,847.0,939.0,1
T000117_fold1_x144,1987-10-31,1987-05-31,665.3276,734.7359,774.2149,833.587,592.8259,873.94366,732.3037,726.2269,769.2253,846.9186,762.0,699.0,1
T000117_fold1_x144,1987-11-30,1987-05-31,896.0005,870.24536,932.9224,832.24854,912.4141,1036.0154,952.57434,871.9177,901.7177,934.37213,939.0,912.0,1
T000118_fold1_x145,1987-07-31,1987-06-30,1141.6511,1117.0378,1108.1222,1102.1288,1098.3191,1095.5122,1038.2794,1126.3883,1115.8218,1092.6829,1082.0,1012.0,1
T000118_fold1_x145,1987-08-31,1987-06-30,1123.7867,1260.5242,1141.991,1105.9802,1132.8049,1115.6989,998.02155,1118.689,1115.9713,1097.4114,1122.0,1047.0,1
T000118_fold1_x145,1987-09-30,1987-06-30,1151.8978,1164.3999,1154.4519,1103.7386,1139.6049,1146.5098,1006.75964,1114.4519,1115.8002,1095.0673,1199.0,1033.0,1
T000118_fold1_x145,1987-10-31,1987-06-30,1101.3435,1148.6788,1028.955,1106.7993,1081.4905,1102.9911,889.2544,1089.8325,1115.7262,1078.3066,1085.0,964.0,1
T000118_fold1_x145,1987-11-30,1987-06-30,868.6815,1086.0723,970.04254,1107.4885,1044.5942,1075.0109,971.23114,1044.1019,1115.2462,1045.9926,1089.0,852.0,1
T000118_fold1_x145,1987-12-31,1987-06-30,1185.923,1169.0367,1109.1975,1098.0677,1028.6171,1146.4557,1085.8239,1135.2648,1115.4608,1112.2838,1253.0,1049.0,1
T000120_fold1_x146,1986-01-31,1985-12-31,7735.1646,6982.086,7215.3237,6401.1987,7176.3574,7263.4033,6851.5317,7217.202,7000.778,7103.781,7167.0,6332.0,1
T000120_fold1_x146,1986-02-28,1985-12-31,7619.402,7655.681,7494.542,6358.4717,7176.071,6945.468,6533.555,7256.84,7355.393,7088.196,7878.0,6065.0,1
T000120_fold1_x146,1986-03-31,1985-12-31,7687.6685,7331.379,7666.2827,6664.576,7165.4243,7457.699,6910.1377,7470.6655,7143.843,7253.1973,8422.0,6946.0,1
T000120_fold1_x146,1986-04-30,1985-12-31,7608.929,7074.123,6852.2466,6850.448,6455.879,6842.0024,6295.2446,7401.3486,6579.5366,7048.175,6892.0,6082.0,1
T000120_fold1_x146,1986-05-31,1985-12-31,6033.6357,6369.909,6136.7686,6855.6875,5265.655,6436.1235,6197.166,6687.317,5270.8867,6695.388,6862.0,5078.0,1
T000120_fold1_x146,1986-06-30,1985-12-31,7716.362,7238.8774,7107.9478,6758.001,6993.9253,7177.512,7086.4756,7090.3296,6782.7812,7356.336,8664.0,6572.0,1
T000127_fold1_x147,1987-06-30,1987-05-31,1892.2161,1904.0134,1837.5332,1655.8662,1468.4121,1937.3279,1793.5562,1862.9576,1773.5842,1839.071,1859.0,2097.0,1
T000127_fold1_x147,1987-07-31,1987-05-31,1918.1167,1995.469,1984.1583,1662.6204,1544.6553,2055.1482,1778.8837,1887.7756,1812.8109,1971.4708,1549.0,2296.0,1
T000127_fold1_x147,1987-08-31,1987-05-31,1977.544,1994.9478,2002.7216,1667.2802,1706.8972,2319.897,1694.728,1808.1516,1792.1024,2099.503,1830.0,2188.0,1
T000127_fold1_x147,1987-09-30,1987-05-31,1922.9973,1869.0142,1648.7318,1665.1442,1763.2783,1983.7948,1530.4594,1750.434,1783.9988,1907.4309,1535.0,1848.0,1
T000127_fold1_x147,1987-10-31,1987-05-31,1626.4392,1666.5814,1593.6104,1664.8665,1534.3894,1360.759,1574.7991,1624.7816,1789.8049,1818.5848,1403.0,1569.0,1
T000127_fold1_x147,1987-11-30,1987-05-31,2001.8458,2114.308,1891.8125,1651.7394,1902.186,1969.9598,1869.2527,1807.5553,1836.3966,2045.2538,1970.0,2094.0,1
T000140_fold1_x148,1984-10-31,1984-09-30,2584.228,2748.788,2464.101,2436.7986,2562.018,2231.1746,2365.6548,2800.4958,2228.9033,2557.1055,2813.01,2638.19,1
