unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000129_fold0_x40,2005-12-31,2005-07-31,58449.598,62614.633,55229.496,43845.355,53134.277,52336.875,56761.508,54129.33,53639.336,51610.49,61700.0,54200.0,0
T000129_fold0_x40,2006-01-31,2005-07-31,36544.54,39266.36,41168.715,47186.57,37235.957,32967.156,40433.06,36914.4,37124.78,33956.414,32700.0,30000.0,0
T000129_fold0_x40,2006-02-28,2005-07-31,30131.922,36010.047,35658.64,44159.824,33968.71,26970.895,33763.99,30296.082,32764.113,34344.78,24200.0,26600.0,0
T000129_fold0_x40,2006-03-31,2005-07-31,44220.5,48055.203,45605.41,47240.465,41841.61,36565.34,47075.97,41581.125,42474.61,41364.016,38100.0,39200.0,0
T000129_fold0_x40,2006-04-30,2005-07-31,53417.22,57352.02,54256.19,59192.59,55828.086,54572.348,56077.832,56439.426,50097.016,51166.836,51600.0,48800.0,0
T000129_fold0_x40,2006-05-31,2005-07-31,78497.03,82879.59,74848.984,77023.23,80999.16,84881.83,80975.625,82680.375,76099.61,65123.68,80200.0,78500.0,0
T000129_fold0_x40,2006-06-30,2005-07-31,83462.5,83437.34,87114.76,78270.78,85561.9,83359.164,86856.61,77527.34,75080.836,82494.375,101700.0,81100.0,0
T000129_fold0_x40,2006-07-31,2005-07-31,68721.91,72476.98,71918.2,68348.734,70953.945,69584.72,69764.43,67997.92,66257.54,67525.9,66300.0,66400.0,0
T000130_fold0_x41,2005-08-31,2005-07-31,7625.632,6781.08,6683.809,7352.3438,7586.8916,7489.0195,7037.269,7003.5317,7222.043,7283.299,5300.0,6000.0,0
T000130_fold0_x41,2005-09-30,2005-07-31,5235.129,4629.5327,5854.26,4672.5103,5139.742,5664.2017,5778.461,4881.8013,5628.353,6395.392,5100.0,4100.0,0
T000130_fold0_x41,2005-10-31,2005-07-31,2363.3643,1939.9915,3403.1763,2997.2327,2385.9702,2837.9055,2795.857,1917.8811,3974.6074,3376.2112,1500.0,1500.0,0
T000130_fold0_x41,2005-11-30,2005-07-31,1588.2556,1364.8176,2780.253,1473.0896,1278.9092,1269.3152,2355.8408,1001.7744,1641.9868,2050.679,700.0,1300.0,0
T000130_fold0_x41,2005-12-31,2005-07-31,2067.8418,1977.7424,2741.5425,1651.1472,1839.2318,2296.938,3004.1475,1382.2188,2021.6385,1893.5013,1700.0,1800.0,0
T000130_fold0_x41,2006-01-31,2005-07-31,1405.8442,1038.2878,1997.2988,2709.9429,1518.9479,1490.2112,2110.3728,876.16016,1335.7638,1120.2361,1000.0,700.0,0
T000130_fold0_x41,2006-02-28,2005-07-31,1542.5525,1761.3273,2722.358,2384.117,1685.12,1001.32227,2465.4324,989.3887,1602.5834,1852.4985,600.0,900.0,0
T000130_fold0_x41,2006-03-31,2005-07-31,2390.7778,2518.9304,3700.5388,3069.6287,2583.4973,1510.2625,3321.3108,1785.2322,1972.9741,2221.0146,1100.0,1700.0,0
T000130_fold0_x41,2006-04-30,2005-07-31,4577.133,4326.2026,4716.449,6562.087,4799.3066,4966.9844,4972.1035,4400.312,4261.1,4315.314,3100.0,4100.0,0
T000130_fold0_x41,2006-05-31,2005-07-31,8479.67,8041.848,7728.8003,9497.537,9142.014,9517.229,8575.198,8662.902,8520.646,6969.801,6900.0,8800.0,0
T000130_fold0_x41,2006-06-30,2005-07-31,9633.055,9175.127,9414.891,8938.587,9870.22,9458.203,9825.195,8440.871,9037.374,9904.819,12200.0,9300.0,0
T000130_fold0_x41,2006-07-31,2005-07-31,9610.418,9550.473,9860.432,8696.861,10017.754,9435.865,9695.643,8855.84,8844.433,9486.346,7100.0,8900.0,0
T000135_fold0_x42,2005-08-31,2005-07-31,6945.802,6973.2656,6454.6167,8405.164,7256.628,7047.4204,6337.2856,6673.294,6542.929,7108.353,5300.0,5700.0,0
T000135_fold0_x42,2005-09-30,2005-07-31,6064.1675,6264.0093,6681.495,6558.447,6080.6504,5525.818,6527.687,5963.6465,5976.4854,6938.4316,5500.0,5500.0,0
T000135_fold0_x42,2005-10-31,2005-07-31,3105.749,3065.1265,3859.1807,3972.0698,3356.7776,3112.2605,3411.5977,3036.946,4066.972,4145.1006,2600.0,2300.0,0
T000135_fold0_x42,2005-11-30,2005-07-31,2832.3289,3283.1287,3949.779,2403.3525,2848.5093,2535.2266,3374.3257,2758.2834,3010.625,2974.0647,1900.0,2800.0,0
T000135_fold0_x42,2005-12-31,2005-07-31,3828.7173,4370.162,4071.267,2548.2153,3705.2297,3404.5044,4059.5195,3288.2302,3175.5686,3224.8691,3800.0,3100.0,0
T000135_fold0_x42,2006-01-31,2005-07-31,2311.6016,2538.3743,3122.2363,3438.77,2731.2905,2092.9077,2854.8442,2131.484,2282.3574,1834.8645,1500.0,2000.0,0
T000135_fold0_x42,2006-02-28,2005-07-31,2220.5344,2241.3503,2997.6782,2891.2925,2268.2222,1633.4148,2427.5566,1835.2886,2347.9795,2266.0605,1900.0,1600.0,0
T000135_fold0_x42,2006-03-31,2005-07-31,3171.8384,3461.7512,3625.7847,3290.2544,3312.7432,2099.002,3715.312,2880.5837,2780.7432,2722.5493,3100.0,2500.0,0
T000135_fold0_x42,2006-04-30,2005-07-31,4818.218,5093.0127,4843.256,6558.5713,5064.2637,5067.882,4856.6914,4829.25,4316.1187,4682.7905,3800.0,4000.0,0
T000135_fold0_x42,2006-05-31,2005-07-31,8961.34,9446.926,8561.48,10178.267,9428.2295,9334.245,9132.1455,8660.773,8008.1587,7576.3926,9500.0,8200.0,0
T000135_fold0_x42,2006-06-30,2005-07-31,11128.141,11116.174,10220.267,9807.83,11426.796,10856.772,10994.865,9724.226,10888.5625,11710.596,12300.0,11400.0,0
T000135_fold0_x42,2006-07-31,2005-07-31,9386.637,9903.488,9782.499,8935.368,9733.293,9309.0,9514.473,9232.882,9070.654,9978.117,9500.0,9000.0,0
T000138_fold0_x43,2005-08-31,2005-07-31,924.6757,1113.6736,990.99475,867.2433,940.9942,837.40356,918.4249,876.1519,995.041,958.1887,500.0,700.0,0
T000138_fold0_x43,2005-09-30,2005-07-31,1041.7146,1231.06,1255.1506,886.049,1037.9097,967.80914,1115.693,987.5885,885.54065,933.04236,1700.0,600.0,0
T000138_fold0_x43,2005-10-31,2005-07-31,1063.7993,1101.6481,986.9331,1004.35846,1129.8983,1103.0203,1021.01465,1119.5109,1016.23047,974.00696,1100.0,1000.0,0
T000138_fold0_x43,2005-11-30,2005-07-31,1060.5122,1105.5547,985.3801,1041.7424,1032.7322,899.5352,972.5105,977.1125,974.10425,930.7997,1000.0,800.0,0
T000138_fold0_x43,2005-12-31,2005-07-31,1545.0719,1552.535,1359.0767,1044.4092,1510.0505,1322.7089,1344.7007,1256.1975,1179.9717,1444.2631,2400.0,1100.0,0
T000138_fold0_x43,2006-01-31,2005-07-31,861.6929,936.1588,1022.60364,799.01105,842.3632,804.82587,933.3404,886.8733,792.9932,862.568,1000.0,600.0,0
T000138_fold0_x43,2006-02-28,2005-07-31,705.3778,721.26196,735.1221,822.205,753.9251,616.75415,632.71497,677.6626,721.27673,806.52484,400.0,300.0,0
T000138_fold0_x43,2006-03-31,2005-07-31,1157.8202,1274.0868,1129.4518,1059.6833,1126.0586,1047.7689,1067.481,919.0454,925.4015,1102.561,800.0,800.0,0
T000138_fold0_x43,2006-04-30,2005-07-31,1477.1165,1556.8501,1148.1943,1466.784,1476.5347,1427.7317,1359.9573,1381.4712,1187.4196,1309.4956,1300.0,1300.0,0
T000138_fold0_x43,2006-05-31,2005-07-31,1406.2828,1460.3779,1155.1146,1536.9287,1422.9509,1482.4185,1409.7375,1548.2256,1316.1582,1298.6421,900.0,1400.0,0
T000138_fold0_x43,2006-06-30,2005-07-31,1284.7021,1450.8164,1363.301,1337.5925,1387.3738,1328.2577,1361.2444,1365.6647,1253.0261,1183.916,1000.0,1400.0,0
T000138_fold0_x43,2006-07-31,2005-07-31,1151.8282,1149.5754,1253.1592,1202.8489,1186.324,969.2727,1187.1162,1135.4562,1060.239,957.29456,400.0,1100.0,0
T000139_fold0_x44,2005-08-31,2005-07-31,3090.2476,3204.0645,3159.8955,3768.955,3330.8096,3241.0452,2962.0046,3211.9292,3074.4333,3399.9602,3000.0,3700.0,0
T000139_fold0_x44,2005-09-30,2005-07-31,2622.7236,2485.6365,2985.5862,2727.8262,2632.585,2400.4111,2877.6045,2562.399,2565.091,2497.1008,3000.0,2500.0,0
T000139_fold0_x44,2005-10-31,2005-07-31,1394.4053,1347.9623,1318.7622,1721.531,1498.7054,1306.8278,1061.1212,1315.6691,1607.3169,1831.184,1200.0,900.0,0
T000139_fold0_x44,2005-11-30,2005-07-31,1723.6627,1927.8264,1959.7772,1430.5928,1768.2349,1983.3347,1794.6567,1801.1763,2068.089,2041.9296,1700.0,2000.0,0
T000139_fold0_x44,2005-12-31,2005-07-31,2219.7886,2617.0166,2198.336,1721.6514,2269.0815,2448.1675,2452.073,2280.6094,2322.9604,2708.2468,2400.0,2300.0,0
T000139_fold0_x44,2006-01-31,2005-07-31,1228.439,1177.4691,1447.5712,1838.2798,1214.5718,1122.5548,1500.3203,948.1721,1228.6682,1577.445,600.0,1300.0,0
T000139_fold0_x44,2006-02-28,2005-07-31,986.78845,821.78357,1140.4495,1660.8618,1001.43677,1087.6719,1026.8346,979.3157,1199.8015,1710.1412,1000.0,600.0,0
T000139_fold0_x44,2006-03-31,2005-07-31,1975.4899,2213.4753,2057.7434,1805.9172,2151.6907,2262.8096,2372.5957,2008.0598,1776.5815,2300.1826,1200.0,1500.0,0
T000139_fold0_x44,2006-04-30,2005-07-31,2221.119,2072.571,1825.386,2234.6526,2137.5955,2492.9363,2225.6123,3530.8135,2015.2373,2494.2292,1800.0,1400.0,0
T000139_fold0_x44,2006-05-31,2005-07-31,2514.6592,2559.241,2554.5586,2808.2083,2677.591,2903.4517,2642.4536,2929.2712,2544.7412,2567.1533,2800.0,2500.0,0
T000139_fold0_x44,2006-06-30,2005-07-31,4233.874,3903.9658,4419.91,4477.7935,4104.92,3918.4424,4344.801,3800.698,4123.4946,3899.1665,5200.0,4100.0,0
T000139_fold0_x44,2006-07-31,2005-07-31,4723.1655,4741.4697,5136.034,4615.4575,4921.3022,4088.226,5047.462,4686.0933,4496.9717,4815.902,2700.0,4600.0,0
T000140_fold0_x45,2005-08-31,2005-07-31,1877.9038,1516.7627,1738.4592,1312.0883,1907.1411,1458.3661,1641.197,1501.6808,1183.5779,1836.1475,1900.0,900.0,0
T000140_fold0_x45,2005-09-30,2005-07-31,1658.4784,1452.992,1859.8872,1269.605,1615.2731,1396.2526,1982.6294,1226.7179,1569.1023,1777.7263,1800.0,1300.0,0
T000140_fold0_x45,2005-10-31,2005-07-31,1011.02466,771.0849,1311.2396,759.7002,1062.8015,1064.457,1029.7994,618.7755,1041.1818,1259.3206,1000.0,400.0,0
T000140_fold0_x45,2005-11-30,2005-07-31,986.4546,839.7025,1201.4127,811.3558,930.34326,548.2322,947.77075,804.52277,833.0491,1049.3435,600.0,600.0,0
T000140_fold0_x45,2005-12-31,2005-07-31,913.8876,889.99536,880.5478,1142.9412,832.11615,699.2368,1126.0219,826.58295,751.6358,984.48157,800.0,700.0,0
T000140_fold0_x45,2006-01-31,2005-07-31,809.2614,688.9163,915.53687,1029.6024,565.1369,617.1848,1039.3779,549.2788,697.69916,963.4337,300.0,600.0,0
T000140_fold0_x45,2006-02-28,2005-07-31,835.30566,869.83716,1088.7355,1179.2748,679.51373,581.5149,834.9978,598.45447,937.86035,1254.7189,600.0,600.0,0
T000140_fold0_x45,2006-03-31,2005-07-31,1229.5519,1246.8058,1358.9437,1861.0165,1335.6776,930.49426,1553.9546,1253.1255,1154.4459,1611.0466,1100.0,1000.0,0
T000140_fold0_x45,2006-04-30,2005-07-31,2352.5645,2367.7607,2292.4768,4506.429,2557.593,2403.916,2415.103,1994.4231,2163.0774,2575.4219,2400.0,2900.0,0
T000140_fold0_x45,2006-05-31,2005-07-31,3690.2383,3824.4265,3607.372,4857.967,4038.1304,3861.9229,3830.3306,3899.0444,3456.3364,3686.829,4300.0,3800.0,0
T000140_fold0_x45,2006-06-30,2005-07-31,3477.1309,3302.6123,3304.3083,2490.5654,3666.372,3333.6018,3743.0562,2871.8735,3220.0044,3492.5952,4000.0,3700.0,0
T000140_fold0_x45,2006-07-31,2005-07-31,2271.6245,2158.0686,2337.0928,1923.7588,2285.76,1850.8872,2177.1362,1947.3754,2158.3115,2587.9072,2700.0,1700.0,0
T000144_fold0_x46,2005-08-31,2005-07-31,701.43677,648.23206,623.23663,784.1255,668.2434,539.3632,569.3811,712.84015,801.3129,801.95514,500.0,400.0,0
T000144_fold0_x46,2005-09-30,2005-07-31,808.4866,838.9159,819.6221,1031.3461,891.52484,724.0592,850.1843,870.6446,994.9133,836.646,600.0,1000.0,0
T000144_fold0_x46,2005-10-31,2005-07-31,923.4728,1043.7115,998.703,1226.4272,986.64294,885.3777,909.72473,857.6739,1337.5752,980.3572,1400.0,600.0,0
T000144_fold0_x46,2005-11-30,2005-07-31,1672.2548,1884.2205,1569.1482,2166.0425,1764.838,1602.0756,1708.1707,1720.7739,1861.924,1764.717,1500.0,1900.0,0
T000144_fold0_x46,2005-12-31,2005-07-31,2104.879,2361.2576,1920.6362,2362.6045,2159.247,2147.506,2015.7086,2356.4648,2334.9922,2280.5908,2500.0,2400.0,0
T000144_fold0_x46,2006-01-31,2005-07-31,1190.7216,1322.9329,1273.091,1390.3217,1306.3405,1153.0402,1262.7913,794.3298,1256.0583,1246.4924,1500.0,1300.0,0
T000144_fold0_x46,2006-02-28,2005-07-31,1058.6774,1059.0681,1041.6182,1093.7728,1074.6886,855.4739,942.47174,898.95703,865.01715,1185.6558,900.0,800.0,0
T000144_fold0_x46,2006-03-31,2005-07-31,1011.2272,982.2144,1122.5085,908.4497,1052.9784,1060.4077,880.585,809.3552,666.6419,1039.5558,1200.0,700.0,0
T000144_fold0_x46,2006-04-30,2005-07-31,1026.0326,1086.7789,870.70514,759.7401,1075.8296,1114.4565,991.4448,964.17554,982.1061,988.9979,1100.0,1100.0,0
T000144_fold0_x46,2006-05-31,2005-07-31,809.8369,748.75464,814.0878,737.02686,837.8794,877.45044,846.2834,741.1161,943.6854,1071.6956,1000.0,700.0,0
T000144_fold0_x46,2006-06-30,2005-07-31,778.40784,749.23553,664.45404,809.897,814.77026,792.21814,714.2073,799.0731,756.2908,804.5803,1400.0,700.0,0
T000144_fold0_x46,2006-07-31,2005-07-31,871.9782,950.12634,821.36835,902.15,910.1644,807.16016,953.60205,870.4805,879.09845,953.01324,1200.0,800.0,0
T000145_fold0_x47,2005-08-31,2005-07-31,894.4657,927.6523,826.9171,955.7971,906.9501,939.6034,874.9276,918.88416,916.9358,958.8789,600.0,900.0,0
T000145_fold0_x47,2005-09-30,2005-07-31,866.62775,744.3821,736.6509,844.6916,911.1165,855.02606,787.63513,1052.4503,966.0142,920.9304,700.0,1000.0,0
T000145_fold0_x47,2005-10-31,2005-07-31,964.2234,1000.83966,1170.8635,774.2433,957.414,918.02405,1013.9463,896.16327,970.21875,1026.0193,600.0,800.0,0
T000145_fold0_x47,2005-11-30,2005-07-31,702.8848,528.0135,631.2981,724.77014,669.525,751.9019,519.9905,622.48364,656.1197,662.68066,900.0,600.0,0
T000145_fold0_x47,2005-12-31,2005-07-31,770.36115,893.389,690.0355,732.8443,734.03485,804.84485,704.4347,753.9545,759.7951,715.54584,700.0,700.0,0
T000145_fold0_x47,2006-01-31,2005-07-31,874.0986,1019.7038,879.66895,756.886,865.6795,910.624,876.45544,914.19904,952.6909,887.3953,700.0,1000.0,0
T000145_fold0_x47,2006-02-28,2005-07-31,809.7389,830.97516,717.38104,780.61664,734.03503,813.2541,737.1225,790.63,750.43317,752.49426,300.0,600.0,0
T000145_fold0_x47,2006-03-31,2005-07-31,844.42004,836.9426,674.6915,726.49194,790.36316,807.53845,806.7555,913.9601,923.5154,815.7461,500.0,900.0,0
T000145_fold0_x47,2006-04-30,2005-07-31,850.4031,814.8563,879.7486,697.4207,774.1068,877.62994,725.00903,1026.7445,732.2298,767.85693,500.0,700.0,0
T000145_fold0_x47,2006-05-31,2005-07-31,940.6325,962.1085,879.4308,695.18744,987.1971,865.68384,932.55365,827.574,1047.1465,949.24365,500.0,700.0,0
T000145_fold0_x47,2006-06-30,2005-07-31,739.73724,620.0029,607.3478,720.4305,886.35516,642.69666,673.29065,862.0557,910.1695,863.4231,900.0,400.0,0
T000145_fold0_x47,2006-07-31,2005-07-31,856.0089,871.3514,779.5411,831.3557,782.22125,841.4095,747.1544,912.9113,990.13544,892.64136,400.0,800.0,0
T000147_fold0_x48,2005-08-31,2005-07-31,12987.947,13504.736,14027.529,12749.175,12517.625,11811.454,12131.51,13750.016,13188.712,12404.639,10900.0,10100.0,0
T000147_fold0_x48,2005-09-30,2005-07-31,14773.37,15817.787,16096.676,13609.296,14486.564,13545.897,14195.853,16020.4375,14103.484,14392.315,15400.0,14400.0,0
T000147_fold0_x48,2005-10-31,2005-07-31,13531.687,15084.529,14078.25,12716.237,13176.143,12926.582,12842.208,13433.067,12698.8,12064.25,12600.0,11100.0,0
T000147_fold0_x48,2005-11-30,2005-07-31,13326.475,15468.729,12853.101,13477.423,13559.332,11974.777,12937.306,13844.518,12758.244,12163.539,12600.0,13000.0,0
T000147_fold0_x48,2005-12-31,2005-07-31,19549.703,21439.615,16891.717,18344.223,19358.014,17988.047,17569.469,19577.207,16487.557,16835.832,18100.0,17600.0,0
T000147_fold0_x48,2006-01-31,2005-07-31,15341.857,15920.737,15422.715,13244.97,15060.336,14462.773,14378.875,14771.878,13901.936,13915.223,15000.0,12700.0,0
T000147_fold0_x48,2006-02-28,2005-07-31,13961.846,14491.14,12868.003,12860.823,13494.468,13085.018,12855.822,13630.018,12705.793,12072.2705,11600.0,12600.0,0
T000147_fold0_x48,2006-03-31,2005-07-31,14923.151,16380.34,13561.985,13225.7705,14747.488,14612.459,13836.797,15952.297,12860.514,12636.514,13700.0,14600.0,0
T000147_fold0_x48,2006-04-30,2005-07-31,13100.898,13493.071,11905.356,13331.422,13487.727,12521.097,12069.679,13631.709,13772.283,11394.52,13900.0,12600.0,0
T000147_fold0_x48,2006-05-31,2005-07-31,11575.993,11470.756,11880.172,12643.07,11518.977,12002.464,11569.521,11853.877,14940.15,11951.308,11700.0,10400.0,0
T000147_fold0_x48,2006-06-30,2005-07-31,14618.23,14590.589,14593.732,13348.798,14249.181,13934.782,14240.518,14436.12,13268.108,14524.522,14000.0,13200.0,0
T000147_fold0_x48,2006-07-31,2005-07-31,15668.028,16142.444,15834.18,14383.811,15499.008,14820.904,16009.095,15527.295,13422.735,15066.63,14100.0,14300.0,0
T000157_fold0_x49,2005-08-31,2005-07-31,2097.2493,2190.2107,2062.3687,2173.398,2063.4832,2103.498,2165.3591,2057.1035,2131.7368,2172.5247,2100.0,1900.0,0
T000157_fold0_x49,2005-09-30,2005-07-31,2745.9795,2897.343,2741.5798,2787.808,2750.92,2786.355,2840.1958,2960.3809,2750.711,2707.0076,3500.0,2800.0,0
T000157_fold0_x49,2005-10-31,2005-07-31,2877.6455,2972.272,2999.5315,2773.3428,2844.131,2704.1702,2987.2144,2804.1443,2769.5225,2690.0479,2200.0,2800.0,0
T000157_fold0_x49,2005-11-30,2005-07-31,2467.3782,2532.6602,2624.8713,2546.2336,2352.108,2297.3557,2434.0247,2115.0212,2422.9712,2464.9092,2300.0,2400.0,0
T000157_fold0_x49,2005-12-31,2005-07-31,2750.7334,3141.065,2872.5083,2462.5215,2719.2847,2617.844,2705.7402,2582.2522,2594.997,2606.157,3400.0,2700.0,0
T000157_fold0_x49,2006-01-31,2005-07-31,2220.0837,2292.1357,2332.982,2250.35,2195.183,2133.0015,2078.6145,2085.1233,2176.65,2139.4343,2100.0,2100.0,0
T000157_fold0_x49,2006-02-28,2005-07-31,2127.2605,2283.3635,1898.5286,2096.112,2156.3333,2134.8987,2006.5013,2197.665,2056.1814,2232.4973,2400.0,1600.0,0
T000157_fold0_x49,2006-03-31,2005-07-31,2049.9475,2270.7192,2298.2395,2199.9812,2281.9985,2235.2424,2045.6024,2397.768,2262.8293,2297.3518,2500.0,2300.0,0
T000157_fold0_x49,2006-04-30,2005-07-31,2753.5803,3014.096,2528.6748,2538.6118,2779.4617,2794.204,2737.2512,2899.7046,2490.6775,2678.6543,3500.0,2700.0,0
T000157_fold0_x49,2006-05-31,2005-07-31,2624.6157,2697.5737,2599.2559,2899.6067,2686.53,2674.0332,2774.0645,2829.1082,2541.5767,2605.1553,2200.0,2600.0,0
T000157_fold0_x49,2006-06-30,2005-07-31,2613.7803,2762.3584,2753.0793,2839.1277,2622.9854,2639.5674,2633.9792,2276.6753,2685.192,2635.6313,2600.0,2900.0,0
T000157_fold0_x49,2006-07-31,2005-07-31,2130.1409,2223.391,2019.3153,2246.4707,2175.4219,1957.6514,1960.9902,2041.9202,2264.3494,2198.567,2100.0,1800.0,0
T000161_fold0_x50,2005-08-31,2005-07-31,5050.9814,4871.378,5530.2207,5352.8228,5297.6626,5399.193,5068.175,5389.3984,5738.2373,6699.489,4400.0,3800.0,0
T000161_fold0_x50,2005-09-30,2005-07-31,7480.01,7184.1465,6959.587,6339.6133,7919.13,7973.5356,7199.4194,7874.739,7822.286,8708.502,7900.0,7100.0,0
T000161_fold0_x50,2005-10-31,2005-07-31,8767.689,8644.152,7442.166,7880.2246,9357.74,10093.528,8940.684,10031.285,8953.955,9816.551,10900.0,8900.0,0
T000161_fold0_x50,2005-11-30,2005-07-31,13294.854,13898.758,12434.513,13059.272,13635.951,12667.465,12708.521,14383.203,11966.691,13503.452,14700.0,11900.0,0
T000161_fold0_x50,2005-12-31,2005-07-31,13858.102,14743.115,11800.338,11863.646,13942.205,12739.436,11803.992,14453.191,12845.793,13283.834,15600.0,13400.0,0
T000161_fold0_x50,2006-01-31,2005-07-31,7594.741,6649.3354,7594.078,7948.26,8002.825,7115.8857,6608.6465,7951.3516,7314.2446,8527.493,7000.0,6300.0,0
T000161_fold0_x50,2006-02-28,2005-07-31,9407.228,10318.93,8268.611,7955.3457,9698.887,8629.067,8667.058,9668.91,7655.8525,9212.922,11100.0,8700.0,0
T000161_fold0_x50,2006-03-31,2005-07-31,7370.6533,7592.9053,6789.304,7500.359,7595.3623,7136.9526,5837.765,7127.5503,5365.3657,6705.2773,7000.0,6500.0,0
T000161_fold0_x50,2006-04-30,2005-07-31,5594.38,5658.585,5043.6836,5789.7744,5841.0757,5524.522,5242.6587,5221.2075,5010.79,5125.7153,6000.0,5400.0,0
T000161_fold0_x50,2006-05-31,2005-07-31,4901.535,4136.723,5778.9297,5107.6133,4892.437,5212.48,4944.864,4599.27,4705.9546,6665.2783,5000.0,4000.0,0
T000161_fold0_x50,2006-06-30,2005-07-31,5383.0723,5410.004,4850.794,5746.8145,5379.9194,5720.0273,5159.8696,4819.469,4587.1543,5830.794,5300.0,5000.0,0
T000161_fold0_x50,2006-07-31,2005-07-31,5024.717,4762.437,4687.6304,5407.0127,5187.8784,5296.092,5115.7217,4838.17,5369.482,5609.083,5000.0,4300.0,0
T000169_fold0_x51,2005-08-31,2005-07-31,525.2036,525.59827,566.1034,543.04663,496.4696,627.862,473.21057,542.41876,808.3696,552.2345,300.0,600.0,0
T000169_fold0_x51,2005-09-30,2005-07-31,735.64886,733.37103,878.1871,521.00946,729.4889,854.78613,808.61176,696.4172,628.6437,743.27246,1100.0,500.0,0
T000169_fold0_x51,2005-10-31,2005-07-31,667.9534,733.49115,543.3274,771.5602,650.4473,587.23737,698.65063,934.63,817.50116,586.174,600.0,700.0,0
T000169_fold0_x51,2005-11-30,2005-07-31,1198.7069,1366.3247,1208.4844,1264.1355,1251.6914,1310.3354,1181.0857,1368.7864,1282.3738,1138.1294,2100.0,1400.0,0
T000169_fold0_x51,2005-12-31,2005-07-31,1248.0417,1396.6854,1389.3992,1362.8618,1274.4338,1202.7247,1289.9215,1437.0431,1270.3894,1244.8318,1600.0,1300.0,0
T000169_fold0_x51,2006-01-31,2005-07-31,1080.7947,1023.4685,880.8367,938.2897,1032.7848,927.74396,1029.0376,1144.7509,881.92474,932.2887,800.0,900.0,0
T000169_fold0_x51,2006-02-28,2005-07-31,854.5798,910.0476,846.9328,1223.1685,834.2305,804.30304,806.52106,840.26733,831.20636,767.84204,600.0,900.0,0
T000169_fold0_x51,2006-03-31,2005-07-31,863.3096,917.01794,768.9026,1057.0052,899.50525,947.36414,785.42944,1099.8895,740.5507,719.5871,800.0,1100.0,0
T000169_fold0_x51,2006-04-30,2005-07-31,574.16534,642.11475,692.9778,591.099,597.8414,619.88,573.8374,767.6233,503.42303,486.8683,600.0,500.0,0
T000169_fold0_x51,2006-05-31,2005-07-31,424.68143,415.54028,552.3538,394.90952,450.2662,431.54858,424.76135,395.70447,347.56543,425.79794,400.0,300.0,0
T000169_fold0_x51,2006-06-30,2005-07-31,415.06525,330.9016,444.86926,528.63794,462.4041,301.69788,337.74078,494.7956,349.26892,417.07224,500.0,300.0,0
T000169_fold0_x51,2006-07-31,2005-07-31,375.65747,454.04504,486.61694,529.646,374.03705,335.237,424.40482,489.97745,502.97702,441.09192,300.0,400.0,0
T000172_fold0_x52,2005-08-31,2005-07-31,1448.657,1564.2828,1455.8641,1512.3826,1410.4038,1512.9375,1409.2529,1761.8374,1710.8861,1395.7897,1300.0,1000.0,0
T000172_fold0_x52,2005-09-30,2005-07-31,1994.9932,2190.7344,1995.2832,2250.8826,1948.4934,2323.524,1957.9524,2343.0444,1986.2612,1820.2229,2200.0,2000.0,0
T000172_fold0_x52,2005-10-31,2005-07-31,1806.3116,1934.8889,1744.6218,2584.8838,1886.3398,2110.1963,1835.6951,2307.1272,1900.9067,1655.1621,800.0,2000.0,0
T000172_fold0_x52,2005-11-30,2005-07-31,2187.0957,2496.0132,2473.5742,2291.3237,2108.767,2235.471,2322.8071,2444.5728,2627.3154,2129.165,3100.0,2100.0,0
T000172_fold0_x52,2005-12-31,2005-07-31,3157.6633,3522.1694,3019.6067,2609.4526,3152.9995,2995.7368,2857.0073,3577.5068,2993.2285,3036.5945,3200.0,3300.0,0
T000172_fold0_x52,2006-01-31,2005-07-31,1582.9127,1725.3774,1637.4236,2018.9501,1590.2164,1834.1381,1663.8566,1789.2476,1696.0333,1571.013,1500.0,1700.0,0
