unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000358_fold4_x584,1984-12-31,1982-12-31,8623.179,8457.513,8363.52,9493.399,8764.531,8006.413,8410.701,9101.794,8264.5,8384.372,3926.0,8264.5,4
T000358_fold4_x584,1985-12-31,1982-12-31,8748.398,8708.818,8381.429,9736.356,9506.014,8242.224,8433.153,9467.114,8264.5,8349.349,5024.5,8264.5,4
T000359_fold4_x585,1983-12-31,1982-12-31,2423.5493,2012.0797,2743.156,3082.2793,3144.4673,2020.5447,2755.9434,2974.188,2700.0,2738.9775,6010.5,2700.0,4
T000359_fold4_x585,1984-12-31,1982-12-31,1490.7686,1537.3558,2760.8694,3360.4077,2712.3953,2029.2001,2761.899,3202.1372,2700.0,2745.1199,2541.0,2700.0,4
T000359_fold4_x585,1985-12-31,1982-12-31,1572.853,1991.2169,2779.061,3504.5146,3102.197,2070.6438,2777.7808,3322.868,2700.0,2730.2424,6054.0,2700.0,4
T000360_fold4_x586,1983-12-31,1982-12-31,2082.0122,2106.7424,1877.5117,1861.1749,2561.4893,2200.1064,2020.9106,2006.4841,1949.5,1666.5016,2763.5,1949.5,4
T000360_fold4_x586,1984-12-31,1982-12-31,2182.9937,2239.4324,1842.2821,2192.367,2878.8047,2215.4841,2002.8376,2311.686,1949.5,1814.7769,1133.5,1949.5,4
T000360_fold4_x586,1985-12-31,1982-12-31,2190.4016,2343.333,1810.2883,2340.6963,3327.6338,2261.3557,1956.4373,2559.1404,1949.5,1749.4501,2076.5,1949.5,4
T000364_fold4_x587,1988-12-31,1987-12-31,4788.927,5589.472,5260.29,5015.384,5345.3926,5322.9233,5441.2417,5314.8887,5290.0,5274.1934,5415.0,5290.0,4
T000364_fold4_x587,1989-12-31,1987-12-31,4565.84,5469.591,5216.5063,5542.5103,5495.908,5371.6606,5388.467,5166.679,5290.0,5248.209,5090.0,5290.0,4
T000364_fold4_x587,1990-12-31,1987-12-31,4404.9097,5501.042,5183.685,5770.9644,5257.8433,5496.9424,5350.6606,5067.318,5290.0,5203.694,5180.0,5290.0,4
T000365_fold4_x588,1983-12-31,1982-12-31,6743.1084,6826.1797,6883.8643,7276.8076,6438.477,6731.878,6969.33,7230.312,6840.0,6876.431,6040.0,6840.0,4
T000365_fold4_x588,1984-12-31,1982-12-31,6692.82,7005.6904,6919.7744,7701.407,6355.5703,6838.9497,6985.6343,7518.592,6840.0,6894.8516,6535.0,6840.0,4
T000365_fold4_x588,1985-12-31,1982-12-31,6801.643,7115.4326,6950.567,7917.394,6721.539,7035.2285,7000.5806,7890.461,6840.0,6898.7695,5970.0,6840.0,4
T000371_fold4_x589,1988-12-31,1987-12-31,6471.5366,7028.1216,6470.1216,6088.133,5902.71,6629.944,6708.8574,6889.2173,6520.0,6458.274,7080.0,6520.0,4
T000371_fold4_x589,1989-12-31,1987-12-31,6442.2593,6678.823,6408.716,6866.809,5572.8887,6680.1685,6637.603,6756.5195,6520.0,6444.6143,6390.0,6520.0,4
T000371_fold4_x589,1990-12-31,1987-12-31,6434.682,6707.519,6361.3613,7202.635,5526.0547,6830.782,6583.864,6675.6606,6520.0,6376.944,5910.0,6520.0,4
T000377_fold4_x590,1987-12-31,1986-12-31,5622.589,7299.9434,6446.408,5887.485,5526.4326,6946.307,6672.7407,6228.737,6500.0,6337.71,6208.33,6500.0,4
T000377_fold4_x590,1988-12-31,1986-12-31,5322.4297,6834.9717,6405.482,7081.47,4406.2715,6983.107,6628.1826,6041.8027,6500.0,6402.1914,3625.0,6500.0,4
T000377_fold4_x590,1989-12-31,1986-12-31,5267.1406,6753.4272,6371.7695,7599.5273,4581.85,7116.5264,6579.5815,5792.036,6500.0,6343.226,4541.67,6500.0,4
T000380_fold4_x591,1989-12-31,1988-12-31,4608.995,4838.325,4639.8066,4572.4473,4756.767,4679.156,4734.6587,4577.695,4625.17,4657.7056,4341.65,4625.17,4
T000380_fold4_x591,1990-12-31,1988-12-31,4665.9595,4847.7383,4637.3223,4774.965,4948.09,4739.6704,4719.793,4526.9136,4625.17,4646.1343,4108.64,4625.17,4
T000380_fold4_x591,1991-12-31,1988-12-31,4634.5967,4762.0947,4638.211,4865.735,4833.0,4865.719,4714.3496,4456.5957,4625.17,4642.7866,4229.42,4625.17,4
T000382_fold4_x592,1989-12-31,1988-12-31,4699.044,4917.785,4712.556,4586.4336,4812.645,4597.6294,4841.0127,4912.922,4720.46,4723.8604,4819.52,4720.46,4
T000382_fold4_x592,1990-12-31,1988-12-31,4731.983,4784.129,4695.797,4854.2314,4840.79,4629.65,4815.9,5014.108,4720.46,4708.9214,4384.3,4720.46,4
T000382_fold4_x592,1991-12-31,1988-12-31,4765.306,4688.4893,4684.171,4970.6304,4866.957,4730.203,4796.588,4985.969,4720.46,4693.5845,4541.04,4720.46,4
T000385_fold4_x593,1989-12-31,1988-12-31,3210.4995,3206.8528,3194.0757,3233.2488,3200.022,3337.4546,3282.9817,3264.9185,3210.04,3114.0715,3043.06,3210.04,4
T000385_fold4_x593,1990-12-31,1988-12-31,3240.4119,3402.7805,3197.5774,3411.818,3329.0488,3383.3772,3290.0842,3311.9763,3210.04,3190.6777,3301.42,3210.04,4
T000385_fold4_x593,1991-12-31,1988-12-31,3234.592,3450.445,3198.9238,3495.854,3606.3132,3476.1257,3276.637,3423.2246,3210.04,3192.8884,3306.02,3210.04,4
T000390_fold4_x594,1988-12-31,1987-12-31,1842.0101,1874.7654,1831.8136,1845.9044,1851.8389,1830.9067,1875.2671,1859.913,1827.53,1829.3097,1846.13,1827.53,4
T000390_fold4_x594,1989-12-31,1987-12-31,1847.7382,1889.2083,1832.2019,1859.6342,1866.8142,1854.5426,1875.5768,1878.0122,1827.53,1829.8102,1863.93,1827.53,4
T000390_fold4_x594,1990-12-31,1987-12-31,1843.4141,1884.304,1833.8282,1866.7344,1897.7964,1903.8267,1871.6693,1887.1974,1827.53,1829.3345,1880.49,1827.53,4
T000394_fold4_x595,1988-12-31,1987-12-31,5397.6826,6031.2285,5342.105,5063.752,5999.1934,5854.2324,5540.041,5224.9224,5400.0,5170.5254,4900.0,5400.0,4
T000394_fold4_x595,1989-12-31,1987-12-31,5658.1094,5918.004,5313.468,5615.2427,5869.2715,5904.326,5515.353,5138.2744,5400.003,5290.8643,4700.0,5400.0,4
T000394_fold4_x595,1990-12-31,1987-12-31,5509.026,5534.522,5287.6934,5850.864,5669.166,6036.6406,5470.8604,4966.642,5400.008,5237.995,4800.0,5400.0,4
T000401_fold4_x596,1988-12-31,1987-12-31,5370.8096,6454.2017,5757.952,5390.7446,6022.426,6257.696,5937.5654,5713.6787,5800.0,5606.375,5300.0,5800.0,4
T000401_fold4_x596,1989-12-31,1987-12-31,5351.4614,6117.463,5745.347,6190.668,5791.499,6312.203,5926.1616,5795.4785,5800.0,5723.6587,4950.0,5800.0,4
T000401_fold4_x596,1990-12-31,1987-12-31,5042.7744,5622.158,5732.495,6537.812,5696.698,6450.4507,5892.5527,5491.5996,5800.0,5693.0166,5600.0,5800.0,4
T000409_fold4_x597,1988-12-31,1987-12-31,6894.026,7555.326,7088.4536,6731.6353,7061.035,7457.1636,7374.6963,7109.9497,7170.0,6951.2686,7130.0,7170.0,4
T000409_fold4_x597,1989-12-31,1987-12-31,6636.3447,7576.796,7021.0137,7454.657,7137.795,7515.567,7304.922,6880.7075,7170.0,7026.888,6920.0,7170.0,4
T000409_fold4_x597,1990-12-31,1987-12-31,6457.096,7646.0547,6965.7217,7763.8525,7171.4883,7684.868,7235.337,6714.5454,7170.0,6934.6016,7090.0,7170.0,4
T000411_fold4_x598,1988-12-31,1987-12-31,1023.10156,1033.0242,1026.7318,1020.76196,1018.92664,1012.9125,1057.2267,1028.3745,1025.0,1025.2493,1057.0,1025.0,4
T000411_fold4_x598,1989-12-31,1987-12-31,1017.9127,1023.30054,1025.059,1029.9047,1019.11365,1023.65216,1058.1727,1026.6777,1025.0,1024.4417,1074.0,1025.0,4
T000411_fold4_x598,1990-12-31,1987-12-31,1014.1492,1024.2224,1024.9624,1033.8987,1025.7675,1049.0883,1053.9445,1018.6236,1025.0,1023.6657,1086.0,1025.0,4
T000412_fold4_x599,1988-12-31,1987-12-31,8488.197,8327.43,8435.067,8521.962,8421.366,8311.347,8604.398,8582.954,8420.0,8433.2705,8660.0,8420.0,4
T000412_fold4_x599,1989-12-31,1987-12-31,8554.842,8465.082,8439.091,8697.003,8462.082,8411.267,8586.492,8730.459,8420.0,8434.4795,8880.0,8420.0,4
T000412_fold4_x599,1990-12-31,1987-12-31,8541.71,8592.27,8444.507,8783.944,8640.606,8632.282,8576.823,8861.372,8420.0,8429.306,8880.0,8420.0,4
T000418_fold4_x600,1988-12-31,1987-12-31,9870.488,9525.053,9803.484,10089.739,10085.461,9549.103,9977.141,9975.18,9770.0,9799.746,10030.0,9770.0,4
T000418_fold4_x600,1989-12-31,1987-12-31,9997.117,9698.561,9816.828,10433.98,10154.303,9676.223,9960.583,10190.003,9770.0,9804.45,10190.0,9770.0,4
T000418_fold4_x600,1990-12-31,1987-12-31,10051.505,9921.84,9830.857,10608.161,10568.972,9938.991,9959.044,10537.649,9770.0,9793.104,10180.0,9770.0,4
T000419_fold4_x601,1988-12-31,1987-12-31,4048.9304,3988.3435,4053.1428,4063.9087,4120.9155,3944.9377,4146.1787,4111.5044,4050.0,4056.5146,4122.0,4050.0,4
T000419_fold4_x601,1989-12-31,1987-12-31,4030.004,3989.6252,4051.1345,4109.6455,4089.5518,3983.8704,4137.4946,4159.089,4050.0,4052.5269,4127.0,4050.0,4
T000419_fold4_x601,1990-12-31,1987-12-31,4016.3523,4029.6619,4050.976,4131.6846,4159.91,4081.5503,4128.5483,4177.0894,4050.0,4052.242,4040.0,4050.0,4
T000420_fold4_x602,1988-12-31,1987-12-31,10998.846,10902.24,10933.992,11027.085,11085.295,10702.188,11158.648,11098.481,10920.0,10935.956,11140.0,10920.0,4
T000420_fold4_x602,1989-12-31,1987-12-31,10996.134,10924.912,10935.66,11135.467,11130.171,10823.383,11130.976,11209.37,10920.0,10934.763,11400.0,10920.0,4
T000420_fold4_x602,1990-12-31,1987-12-31,10929.576,10994.043,10939.327,11190.4795,11262.193,11099.499,11115.831,11258.708,10920.0,10929.738,11750.0,10920.0,4
T000424_fold4_x603,1988-12-31,1987-12-31,971.6534,1156.7738,1000.7073,956.4188,847.25476,1042.0281,1031.5404,1011.36206,1002.0,982.4156,1043.9,1002.0,4
T000424_fold4_x603,1989-12-31,1987-12-31,1004.64154,1161.9849,1001.65955,1062.4308,790.8181,1046.6073,1036.8392,1040.034,1002.0,999.6831,1009.6,1002.0,4
T000424_fold4_x603,1990-12-31,1987-12-31,1061.9214,1164.4211,1003.0069,1108.95,807.5157,1065.1493,1032.2756,993.24365,1002.0,1002.24084,1059.3,1002.0,4
T000433_fold4_x604,1989-12-31,1988-12-31,5976.4634,6255.1553,5921.379,6087.7397,6121.6567,6083.4683,6022.354,6090.2485,5896.0,5916.678,6164.0,5896.0,4
T000433_fold4_x604,1990-12-31,1988-12-31,6187.166,6563.803,5933.0464,6228.784,6249.6304,6187.21,6017.6753,6218.1616,5896.0,5921.4185,6462.0,5896.0,4
T000433_fold4_x604,1991-12-31,1988-12-31,6307.37,6606.632,5944.953,6301.8047,6492.972,6371.198,6018.956,6331.1733,5896.0,5914.553,6553.0,5896.0,4
T000434_fold4_x605,1989-12-31,1988-12-31,3163.6138,3182.2085,3136.6692,3138.7632,3124.0105,3140.705,3215.5972,3180.5667,3139.0,3118.812,3294.0,3139.0,4
T000434_fold4_x605,1990-12-31,1988-12-31,3195.6462,3206.5317,3134.6875,3166.455,3160.5305,3177.1304,3211.4482,3208.2124,3139.0,3131.2007,3440.0,3139.0,4
T000434_fold4_x605,1991-12-31,1988-12-31,3178.0327,3197.7612,3133.8928,3179.25,3218.491,3258.1978,3201.8599,3210.554,3139.0,3128.1404,3435.0,3139.0,4
T000438_fold4_x606,1989-12-31,1988-12-31,5517.2627,5546.6504,5479.2593,5499.571,5499.59,5416.439,5599.475,5557.034,5474.7,5477.2397,5529.6,5474.7,4
T000438_fold4_x606,1990-12-31,1988-12-31,5526.1133,5548.5117,5479.1904,5533.396,5511.823,5477.951,5588.5967,5607.9697,5474.7,5477.3726,5527.1,5474.7,4
T000438_fold4_x606,1991-12-31,1988-12-31,5500.753,5536.6123,5480.5356,5550.3354,5550.9717,5617.364,5578.4087,5624.911,5474.7,5476.403,5552.5,5474.7,4
T000451_fold4_x607,1989-12-31,1988-12-31,5676.632,5627.2295,5678.5986,5863.112,5932.2495,5499.7437,5773.9663,5848.1475,5654.5,5673.2915,5769.0,5654.5,4
T000451_fold4_x607,1990-12-31,1988-12-31,5560.646,5560.658,5692.5435,6021.2354,6147.5244,5566.4297,5773.244,5986.7646,5654.5,5679.5356,5811.0,5654.5,4
T000451_fold4_x607,1991-12-31,1988-12-31,5586.789,5561.3696,5705.864,6102.923,6492.5596,5710.016,5775.1562,6128.1504,5654.5,5676.037,5821.5,5654.5,4
T000465_fold4_x608,1989-12-31,1988-12-31,6782.1973,7063.3687,6867.922,6803.693,6970.984,6916.0854,7030.0527,6837.928,6874.0,6839.0156,6784.0,6874.0,4
T000465_fold4_x608,1990-12-31,1988-12-31,6776.695,7111.708,6864.325,6936.1025,6988.1465,7001.5576,7014.4033,6775.3164,6874.0,6859.291,7098.0,6874.0,4
T000465_fold4_x608,1991-12-31,1988-12-31,6773.781,7173.0674,6861.971,6993.406,6968.7026,7184.6333,6996.3857,6679.4478,6874.0,6852.974,7712.0,6874.0,4
T000467_fold4_x609,1989-12-31,1988-12-31,5104.438,5318.051,5190.1562,5105.534,4952.598,5191.778,5323.1562,5109.9805,5200.0,5155.8013,5150.0,5200.0,4
T000467_fold4_x609,1990-12-31,1988-12-31,5086.307,5288.588,5183.136,5273.4316,4862.1035,5247.078,5309.3867,5038.768,5200.0,5178.056,5350.0,5200.0,4
T000467_fold4_x609,1991-12-31,1988-12-31,5047.2427,5308.4844,5177.977,5345.756,4742.594,5377.484,5291.611,4953.207,5200.0,5166.9805,5750.0,5200.0,4
T000472_fold4_x610,1990-12-31,1989-12-31,8315.763,8464.245,8266.962,8270.213,8274.09,8233.415,8447.61,8349.587,8264.0,8264.66,8268.0,8264.0,4
T000472_fold4_x610,1991-12-31,1989-12-31,8291.109,8487.918,8266.473,8276.511,8272.393,8324.165,8428.706,8383.519,8264.0,8264.795,8269.0,8264.0,4
T000472_fold4_x610,1992-12-31,1989-12-31,8227.784,8418.58,8267.338,8279.707,8282.751,8534.103,8412.961,8367.254,8264.0,8264.561,8278.0,8264.0,4
T000473_fold4_x611,1990-12-31,1989-12-31,7717.177,7858.2383,7670.025,7682.02,7688.702,7646.4185,7836.662,7753.156,7666.0,7667.5933,7681.0,7666.0,4
T000473_fold4_x611,1991-12-31,1989-12-31,7696.7236,7890.5425,7670.1436,7694.675,7696.7026,7732.373,7819.8726,7790.504,7666.0,7667.965,7697.0,7666.0,4
T000473_fold4_x611,1992-12-31,1989-12-31,7641.666,7830.2627,7671.553,7701.194,7721.5205,7928.6665,7805.776,7782.31,7666.0,7667.443,7718.0,7666.0,4
T000480_fold4_x612,1990-12-31,1989-12-31,4579.758,4711.115,4576.5215,4555.031,4527.3633,4611.207,4685.744,4592.9126,4578.0,4565.565,4370.0,4578.0,4
T000480_fold4_x612,1991-12-31,1989-12-31,4565.7417,4741.714,4573.435,4592.578,4484.281,4661.2456,4675.7817,4587.316,4578.0,4571.308,4384.0,4578.0,4
T000480_fold4_x612,1992-12-31,1989-12-31,4542.4224,4679.0957,4571.9824,4608.61,4442.5425,4778.219,4663.7173,4553.5337,4578.0,4567.664,4406.0,4578.0,4
T000484_fold4_x613,1990-12-31,1989-12-31,4734.6704,4943.676,4600.9116,4545.6787,4874.0312,4992.4224,4738.416,4596.419,4623.5,4532.399,5164.2,4623.5,4
T000484_fold4_x613,1991-12-31,1989-12-31,5061.0854,5153.25,4587.472,4726.0356,5073.2764,5067.4663,4722.7183,4554.021,4623.5,4578.402,5334.83,4623.5,4
T000484_fold4_x613,1992-12-31,1989-12-31,5224.1216,5132.394,4576.3735,4805.162,5318.176,5209.8936,4698.7134,4489.665,4623.5,4555.703,5054.0,4623.5,4
T000486_fold4_x614,1990-12-31,1989-12-31,7100.434,7507.4717,7014.6655,7282.948,7256.035,7247.116,7119.728,7274.568,6976.33,7007.896,7470.2,6976.33,4
T000486_fold4_x614,1991-12-31,1989-12-31,7380.979,7923.547,7035.147,7475.3823,7457.7866,7382.4155,7118.418,7466.7437,6976.33,7016.341,8006.34,6976.33,4
T000486_fold4_x614,1992-12-31,1989-12-31,7596.702,8040.3076,7054.666,7576.264,7879.505,7611.513,7125.9233,7644.7344,6976.33,7007.3003,8630.51,6976.33,4
T000489_fold4_x615,1990-12-31,1989-12-31,8412.637,8655.929,8399.137,8422.66,8399.431,8550.765,8568.149,8491.461,8387.51,8395.782,8889.85,8387.51,4
T000489_fold4_x615,1991-12-31,1989-12-31,8430.809,8895.285,8406.903,8454.84,8389.366,8669.326,8556.151,8506.268,8387.51,8400.249,8869.05,8387.51,4
T000489_fold4_x615,1992-12-31,1989-12-31,8400.289,8876.441,8414.482,8471.265,8429.927,8907.021,8546.3545,8487.59,8387.51,8401.575,8094.41,8387.51,4
T000493_fold4_x616,1990-12-31,1989-12-31,5721.378,5997.409,5593.9478,5838.545,5903.6387,5753.0005,5674.837,5833.4775,5559.47,5587.8,5975.21,5559.47,4
T000493_fold4_x616,1991-12-31,1989-12-31,5997.6597,6339.042,5611.716,6022.3604,6159.5444,5861.697,5675.575,6014.3394,5559.47,5595.0903,6544.53,5559.47,4
T000493_fold4_x616,1992-12-31,1989-12-31,6219.265,6435.625,5628.9077,6118.335,6608.2026,6044.506,5683.0737,6191.2964,5559.47,5586.5996,6980.79,5559.47,4
T000496_fold4_x617,1990-12-31,1989-12-31,7754.3164,8176.9355,7703.7354,7877.206,7887.598,7959.1914,7840.591,7895.14,7677.46,7698.7217,7946.3,7677.46,4
T000496_fold4_x617,1991-12-31,1989-12-31,8011.82,8583.379,7716.3867,8022.0645,7907.836,8098.115,7831.6826,8038.5747,7677.46,7703.9375,8242.76,7677.46,4
T000496_fold4_x617,1992-12-31,1989-12-31,8185.8164,8728.842,7729.078,8097.1367,8155.363,8341.481,7830.5923,8158.703,7677.46,7697.2534,8538.22,7677.46,4
T000504_fold4_x618,1990-12-31,1989-12-31,6192.6255,6296.9775,6149.148,6155.449,6161.1104,6127.2725,6292.08,6227.6123,6149.8,6149.2876,6204.35,6149.8,4
T000504_fold4_x618,1991-12-31,1989-12-31,6214.7935,6282.1,6144.162,6195.923,6185.6396,6197.2534,6274.944,6282.3555,6149.8,6146.208,6403.63,6149.8,4
T000504_fold4_x618,1992-12-31,1989-12-31,6189.9365,6266.9976,6141.5015,6214.9937,6221.203,6355.0454,6259.9097,6289.822,6149.8,6142.053,6505.13,6149.8,4
T000510_fold4_x619,1990-12-31,1989-12-31,7115.3115,7311.788,7077.314,7070.428,7197.6606,7147.3154,7237.123,7160.867,7077.0,7073.1987,7079.0,7077.0,4
T000510_fold4_x619,1991-12-31,1989-12-31,7168.945,7389.071,7074.6147,7108.1533,7219.5337,7233.4404,7219.8125,7208.3003,7077.0,7073.926,7178.0,7077.0,4
T000510_fold4_x619,1992-12-31,1989-12-31,7145.6597,7316.658,7073.642,7125.236,7282.552,7421.132,7204.318,7208.4414,7077.0,7071.6357,7530.0,7077.0,4
T000513_fold4_x620,1990-12-31,1989-12-31,8412.052,8550.569,8394.411,8361.138,8369.051,8341.413,8602.471,8438.852,8410.0,8345.025,8270.0,8410.0,4
T000513_fold4_x620,1991-12-31,1989-12-31,8393.623,8499.927,8384.389,8443.934,8278.237,8420.755,8577.68,8438.41,8410.0,8377.624,8190.0,8410.0,4
T000513_fold4_x620,1992-12-31,1989-12-31,8356.924,8440.455,8376.478,8478.628,8218.397,8622.923,8551.119,8373.922,8410.0,8361.227,8110.0,8410.0,4
T000515_fold4_x621,1990-12-31,1989-12-31,6336.19,6545.045,6299.576,6284.9653,6264.4243,6439.6724,6452.358,6372.8716,6305.0,6288.6025,6359.4,6305.0,4
T000515_fold4_x621,1991-12-31,1989-12-31,6420.263,6636.4155,6291.7056,6331.89,6213.2036,6523.0737,6432.8325,6421.343,6305.0,6292.5264,6728.4,6305.0,4
T000515_fold4_x621,1992-12-31,1989-12-31,6421.824,6641.9355,6286.4907,6352.4893,6236.92,6697.106,6414.676,6417.7734,6305.0,6283.5747,6956.8,6305.0,4
T000530_fold4_x622,1990-12-31,1989-12-31,6471.6475,6640.88,6436.9736,6507.439,6537.6133,6503.771,6567.945,6548.396,6426.0,6433.6333,6518.0,6426.0,4
T000530_fold4_x622,1991-12-31,1989-12-31,6515.3145,6769.6787,6441.301,6570.7153,6613.9243,6591.8735,6557.5713,6624.5684,6426.0,6435.6895,6619.0,6426.0,4
T000530_fold4_x622,1992-12-31,1989-12-31,6511.1216,6753.7847,6446.436,6603.348,6756.722,6770.7524,6549.761,6669.612,6426.0,6433.5225,6715.0,6426.0,4
T000537_fold4_x623,1990-12-31,1989-12-31,7555.7935,7713.6787,7509.0566,7620.36,7664.791,7493.8267,7654.615,7646.214,7492.0,7505.205,7635.0,7492.0,4
T000537_fold4_x623,1991-12-31,1989-12-31,7567.1377,7795.8706,7516.2983,7697.2754,7821.1455,7590.175,7642.695,7732.7134,7492.0,7508.287,7839.0,7492.0,4
T000537_fold4_x623,1992-12-31,1989-12-31,7550.6772,7763.7607,7524.1665,7737.7676,8034.459,7792.159,7636.4556,7789.8257,7492.0,7503.9604,7996.0,7492.0,4
T000539_fold4_x624,1990-12-31,1989-12-31,5144.9316,5196.051,5118.229,5108.34,5117.462,5072.2056,5236.438,5157.333,5118.0,5111.205,5065.0,5118.0,4
T000539_fold4_x624,1991-12-31,1989-12-31,5147.458,5182.915,5116.187,5123.828,5128.2114,5126.368,5225.6265,5169.3315,5118.0,5114.3774,5028.0,5118.0,4
T000539_fold4_x624,1992-12-31,1989-12-31,5112.479,5155.3135,5115.6567,5130.401,5123.8765,5254.149,5213.6636,5148.056,5118.0,5112.422,4978.0,5118.0,4
T000544_fold4_x625,1988-12-31,1987-12-31,1388.4751,2128.7417,1460.9766,1335.4312,1296.3674,1920.6445,1522.3965,1412.1918,1473.0,1440.2256,1431.0,1473.0,4
T000544_fold4_x625,1989-12-31,1987-12-31,1348.862,2357.2227,1447.6412,1605.2878,1038.6726,1924.7745,1512.3077,1397.3092,1473.0,1449.3828,1348.0,1473.0,4
T000544_fold4_x625,1990-12-31,1987-12-31,2457.8086,2462.3513,1437.8779,1722.4286,932.21204,1956.9485,1497.9972,1312.9825,1473.0,1433.0334,1324.0,1473.0,4
T000548_fold4_x626,1990-12-31,1989-12-31,4813.6523,5131.633,4868.592,4773.389,4692.7085,4696.124,4963.377,4969.807,4858.0,4865.7,4912.0,4858.0,4
T000548_fold4_x626,1991-12-31,1989-12-31,4723.376,4755.168,4877.6675,5118.945,4778.979,4720.4507,4963.5425,5120.133,4858.0,4872.3306,4765.0,4858.0,4
T000548_fold4_x626,1992-12-31,1989-12-31,4892.6787,4679.848,4886.024,5274.113,5036.3105,4815.006,4959.7944,4940.986,4858.0,4876.7065,4633.0,4858.0,4
T000555_fold4_x627,1990-12-31,1989-12-31,7832.16,7513.6484,7617.4653,7838.4785,8338.038,7673.0005,7768.322,7654.631,7612.0,7605.754,7349.0,7612.0,4
T000555_fold4_x627,1991-12-31,1989-12-31,8112.9487,7692.0283,7635.265,8347.991,9159.473,7799.3804,7773.098,7775.6875,7612.0,7639.246,6636.0,7612.0,4
T000555_fold4_x627,1992-12-31,1989-12-31,8369.007,8060.3213,7649.0083,8598.11,10299.243,8025.7744,7765.378,8160.8965,7612.0,7665.3926,6864.0,7612.0,4
T000559_fold4_x628,1990-12-31,1989-12-31,8639.523,8858.492,8651.239,8572.204,8526.778,8662.894,8862.235,8630.922,8664.0,8615.475,8480.0,8664.0,4
T000559_fold4_x628,1991-12-31,1989-12-31,8602.828,8870.649,8640.932,8722.11,8401.501,8747.642,8835.392,8580.757,8664.0,8637.14,8299.0,8664.0,4
T000559_fold4_x628,1992-12-31,1989-12-31,8585.596,8765.224,8633.162,8786.105,8277.74,8960.134,8809.446,8479.638,8664.0,8622.126,8148.0,8664.0,4
T000569_fold4_x629,1990-12-31,1989-12-31,2531.9187,3150.627,2691.213,2526.02,2547.7764,2818.789,2781.0835,2764.9011,2706.0,2657.3633,2404.0,2706.0,4
T000569_fold4_x629,1991-12-31,1989-12-31,2346.7715,3146.038,2677.9133,2856.474,2278.9614,2827.4163,2768.4255,2675.5762,2706.0,2676.2927,2335.0,2706.0,4
T000569_fold4_x629,1992-12-31,1989-12-31,3177.204,3147.314,2667.8442,2999.2017,2278.824,2876.8674,2750.8992,2631.148,2706.0,2658.1777,2030.0,2706.0,4
T000576_fold4_x630,1990-12-31,1989-12-31,6107.921,6576.886,6266.6045,6085.761,5975.39,6250.9927,6463.745,6266.7134,6307.0,6154.954,6084.0,6307.0,4
T000576_fold4_x630,1991-12-31,1989-12-31,5938.9,6357.257,6242.845,6440.898,5726.0107,6287.433,6436.4956,6173.679,6307.0,6229.66,5841.0,6307.0,4
T000576_fold4_x630,1992-12-31,1989-12-31,6222.614,6206.557,6222.5195,6591.7188,5301.7363,6418.856,6399.09,6063.077,6307.0,6189.715,4740.0,6307.0,4
T000582_fold4_x631,1990-12-31,1989-12-31,4802.844,5071.5654,4927.4546,4793.829,4676.7944,4807.38,5075.163,4830.256,4952.0,4857.068,4717.0,4952.0,4
T000582_fold4_x631,1991-12-31,1989-12-31,4682.351,4826.4756,4912.04,5053.2324,4407.8755,4834.181,5056.7393,4739.0,4952.0,4903.437,4449.0,4952.0,4
T000582_fold4_x631,1992-12-31,1989-12-31,4874.0356,4758.9165,4899.3486,5164.0596,4180.786,4933.872,5030.7446,4643.6895,4952.0,4878.219,4357.0,4952.0,4
T000588_fold4_x632,1990-12-31,1989-12-31,7165.6416,6937.193,8451.005,8371.915,8613.135,8051.8945,8224.566,8538.222,8267.0,8427.491,8280.0,8267.0,4
T000588_fold4_x632,1991-12-31,1989-12-31,8095.712,7524.9766,8768.823,9786.295,9374.011,8122.4634,8538.023,8682.539,8267.0,8738.694,8516.0,8267.0,4
T000588_fold4_x632,1992-12-31,1989-12-31,7181.8325,7186.407,9010.277,10447.018,10908.51,8314.209,8698.018,8675.316,8267.0,8992.838,8039.0,8267.0,4
T000595_fold4_x633,1990-12-31,1989-12-31,4562.8325,4767.5176,4512.1396,4618.038,4719.461,4632.635,4599.685,4607.1436,4498.0,4509.591,4719.0,4498.0,4
T000595_fold4_x633,1991-12-31,1989-12-31,4733.6465,4964.5664,4516.4194,4719.4004,4825.7393,4710.9688,4593.7354,4694.765,4498.0,4511.192,4916.0,4498.0,4
T000595_fold4_x633,1992-12-31,1989-12-31,4841.7607,5031.298,4521.901,4771.3906,5048.701,4850.512,4590.49,4781.172,4498.0,4506.701,5073.0,4498.0,4
T000596_fold4_x634,1990-12-31,1989-12-31,5694.167,5487.252,5718.909,5705.75,5708.2656,5297.606,5849.3916,5783.575,5716.0,5731.5386,6009.0,5716.0,4
