unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000071_fold0_x25,1986-08-31,1986-03-31,937.6929,740.54425,1001.8867,1016.96893,842.93005,1131.6117,776.9723,919.9411,878.3547,898.11865,1098.79,844.15,0
T000071_fold0_x25,1986-09-30,1986-03-31,892.7996,868.24884,928.7473,1028.1699,878.34753,1075.6398,773.28906,973.71313,973.3349,915.9853,1391.54,954.43,0
T000073_fold0_x26,1987-06-30,1987-05-31,17771.863,17788.365,18652.146,25180.678,18989.336,19991.918,18284.432,19560.525,17745.213,18070.209,17819.8,18118.6,0
T000073_fold0_x26,1987-07-31,1987-05-31,16769.738,19699.174,20655.594,20228.986,20199.828,19161.295,21241.814,19860.482,18044.123,17690.04,18413.2,20661.9,0
T000073_fold0_x26,1987-08-31,1987-05-31,18028.85,20010.59,22761.873,21918.293,20138.09,20882.879,25500.475,20304.604,19077.977,17911.576,18281.6,20158.0,0
T000073_fold0_x26,1987-09-30,1987-05-31,17768.037,18808.08,18594.512,22593.344,18731.676,19939.623,20405.936,18141.283,20134.285,18169.107,19027.2,18029.1,0
T000073_fold0_x26,1987-10-31,1987-05-31,18022.148,17611.414,17569.25,22830.562,18664.625,18131.213,18312.484,18832.295,21815.922,18257.254,21214.3,17934.1,0
T000073_fold0_x26,1987-11-30,1987-05-31,17606.113,20892.791,19966.93,22226.064,22930.34,21097.332,21166.66,22244.195,22191.52,18005.11,22145.5,19090.8,0
T000074_fold0_x27,1989-02-28,1989-01-31,176.41954,178.457,178.51979,192.10403,176.27689,179.07526,180.84166,174.81276,184.9955,181.63373,187.37,187.37,0
T000074_fold0_x27,1989-03-31,1989-01-31,181.89845,169.93372,173.10872,180.53456,178.73016,177.4446,178.76875,166.89091,177.73178,181.06877,182.43,174.22,0
T000074_fold0_x27,1989-04-30,1989-01-31,196.75629,187.5243,199.87909,184.52917,189.80482,199.36238,196.36781,187.24165,187.9094,180.88681,189.01,195.58,0
T000074_fold0_x27,1989-05-31,1989-01-31,186.91788,184.21526,194.88487,189.16855,189.65338,190.97887,186.8465,182.18533,182.92918,182.32281,180.79,180.79,0
T000074_fold0_x27,1989-06-30,1989-01-31,186.05743,179.65613,186.28728,185.33951,184.46378,191.41037,179.5406,177.51633,175.44699,181.64545,167.64,174.22,0
T000074_fold0_x27,1989-07-31,1989-01-31,190.44473,183.19312,190.99355,184.97093,200.15073,192.00356,189.43907,179.99786,182.89546,181.76537,172.57,182.43,0
T000082_fold0_x28,1989-02-28,1989-01-31,2531.21,2504.5376,2557.9856,2318.9917,2469.0688,2565.7644,2588.627,2529.6697,2547.308,2481.891,2759.16,2372.32,0
T000082_fold0_x28,1989-03-31,1989-01-31,2509.8604,2439.2827,2509.227,2400.1006,2536.4458,2608.604,2642.6592,2451.2234,2421.0264,2464.6724,2577.39,2260.46,0
T000082_fold0_x28,1989-04-30,1989-01-31,2624.424,2612.3206,2546.1206,2426.0393,2509.2822,2700.6238,2659.2302,2614.7368,2750.5073,2473.6133,2773.15,2381.64,0
T000082_fold0_x28,1989-05-31,1989-01-31,2574.87,2563.4226,2571.821,2507.3057,2553.1445,2665.77,2586.0457,2546.996,2575.5,2488.5303,2633.32,2339.7,0
T000082_fold0_x28,1989-06-30,1989-01-31,2597.0493,2534.2185,2563.0542,2516.749,2567.4302,2686.8245,2559.6726,2525.714,2470.275,2490.295,2605.36,2237.16,0
T000082_fold0_x28,1989-07-31,1989-01-31,2485.9583,2604.4395,2578.7827,2492.5977,2733.9663,2793.7146,2644.677,2626.3564,2527.7156,2479.7683,2610.02,2404.95,0
T000083_fold0_x29,1987-04-30,1987-03-31,22007.43,21715.125,19158.746,21775.031,22181.244,21558.646,21282.906,21712.504,21610.373,21895.984,23420.4,21217.0,0
T000083_fold0_x29,1987-05-31,1987-03-31,23610.854,23088.918,24071.217,24238.252,23360.195,23239.115,23432.945,24617.227,22928.809,21812.445,24013.4,23263.5,0
T000083_fold0_x29,1987-06-30,1987-03-31,24178.758,22197.568,22808.55,23632.682,22585.336,23247.938,23010.904,23868.516,22660.777,21630.95,24557.9,22153.8,0
T000083_fold0_x29,1987-07-31,1987-03-31,23841.969,22925.908,23258.723,23384.72,23634.182,24131.291,23214.037,24639.81,23032.365,22034.559,25836.1,23960.3,0
T000083_fold0_x29,1987-08-31,1987-03-31,23543.807,23114.611,24784.715,23329.398,24128.846,23584.172,23301.861,24412.55,23567.963,21752.715,26082.9,23914.2,0
T000083_fold0_x29,1987-09-30,1987-03-31,22349.111,22389.553,22731.205,23401.807,24551.861,22616.549,22372.604,23941.793,22729.705,21943.086,23803.4,22776.7,0
T000084_fold0_x30,1986-02-28,1986-01-31,7691.1562,7857.759,8408.98,8290.179,7851.9077,8269.308,8197.694,8164.521,7880.788,8143.5386,8500.32,7775.48,0
T000084_fold0_x30,1986-03-31,1986-01-31,7962.3706,8398.016,8094.2354,7726.204,8397.641,7965.4336,8345.462,8405.337,7944.6943,7955.222,9109.83,7627.22,0
T000084_fold0_x30,1986-04-30,1986-01-31,7673.006,8599.406,7706.217,9262.665,7392.5923,8598.091,7917.1196,8444.353,7939.6514,8063.9126,8137.9,7899.03,0
T000084_fold0_x30,1986-05-31,1986-01-31,7553.8584,8200.748,7018.7866,9574.884,8061.907,8050.9443,7340.205,8036.5854,7941.335,8194.575,7627.22,7569.56,0
T000084_fold0_x30,1986-06-30,1986-01-31,7948.937,8634.001,8866.337,8918.129,8682.592,8279.725,8210.373,9291.0625,8344.967,8236.116,10172.4,8566.21,0
T000084_fold0_x30,1986-07-31,1986-01-31,6893.888,8666.418,8076.03,8591.75,8319.426,8066.3057,8614.859,8601.332,8785.476,8112.0757,8179.08,9068.65,0
T000092_fold0_x31,1983-02-28,1983-01-31,1771.3333,1767.6628,1926.7032,1675.5239,1585.1383,1678.4656,1816.0851,1804.1396,1653.4832,1643.2001,1931.0,1566.0,0
T000092_fold0_x31,1983-03-31,1983-01-31,1782.8961,1687.6838,1591.5751,1672.746,1528.5724,1644.3496,1654.9513,1681.4048,1580.1327,1627.9116,1597.0,1311.0,0
T000092_fold0_x31,1983-04-30,1983-01-31,1811.6921,1678.16,1545.778,1738.7451,1401.1127,1623.9736,1653.2346,1635.4307,1623.0211,1639.6283,1457.0,1252.0,0
T000092_fold0_x31,1983-05-31,1983-01-31,1749.9595,1801.2083,1666.8188,1755.7095,1593.9011,1712.5281,1747.4886,1857.2981,1640.066,1639.0255,1760.0,1578.0,0
T000092_fold0_x31,1983-06-30,1983-01-31,1801.2103,1678.9805,1500.2719,1727.1487,1504.0945,1484.2152,1623.4773,1719.5725,1496.8817,1649.6198,1350.0,1355.0,0
T000092_fold0_x31,1983-07-31,1983-01-31,1374.6116,1525.4048,1408.4585,1590.1859,1372.8871,1300.3627,1639.3331,1483.9462,1529.0864,1637.6204,1449.0,1327.0,0
T000097_fold0_x32,1986-04-30,1986-03-31,757.4352,826.0156,816.83307,763.4493,798.26355,739.8236,700.16223,797.3023,807.8191,766.041,836.0,540.0,0
T000097_fold0_x32,1986-05-31,1986-03-31,771.206,800.7661,742.0376,779.45593,727.708,724.83167,701.88934,771.8504,805.5137,765.112,878.0,523.0,0
T000097_fold0_x32,1986-06-30,1986-03-31,742.0862,791.89404,665.26697,780.13855,633.3059,826.1244,756.1622,729.7998,814.84827,769.7329,922.0,560.0,0
T000097_fold0_x32,1986-07-31,1986-03-31,740.97504,768.11145,625.75964,765.1253,666.712,814.31195,733.54346,746.9808,815.63153,746.7246,862.0,604.0,0
T000097_fold0_x32,1986-08-31,1986-03-31,763.1276,719.23615,560.9267,782.5226,626.28174,845.56006,728.98975,707.378,816.4557,761.10614,845.0,580.0,0
T000097_fold0_x32,1986-09-30,1986-03-31,720.02826,694.7219,637.9397,815.9287,660.7678,868.30536,747.22394,694.697,816.72504,759.0985,785.0,573.0,0
T000101_fold0_x33,1982-07-31,1982-06-30,13175.2295,14230.145,17098.697,11919.535,13847.813,13701.123,14759.892,14951.4375,14378.324,16401.756,11800.0,12970.0,0
T000101_fold0_x33,1982-08-31,1982-06-30,11211.699,11241.617,10835.514,9542.177,11645.907,9542.975,12280.1455,11724.271,10905.804,16185.247,8647.0,8833.0,0
T000101_fold0_x33,1982-09-30,1982-06-30,13524.154,15287.961,15672.677,12204.292,13025.873,12907.346,16787.582,15243.772,16072.158,16314.445,12561.0,15611.0,0
T000101_fold0_x33,1982-10-31,1982-06-30,13337.336,14859.606,14543.798,15694.878,12770.399,12668.026,15343.65,13989.105,15749.524,16452.176,12325.0,14041.0,0
T000101_fold0_x33,1982-11-30,1982-06-30,11412.287,13644.662,12112.746,20285.434,11456.49,11001.225,13252.942,11707.886,15633.845,16508.506,12020.0,10111.0,0
T000101_fold0_x33,1982-12-31,1982-06-30,10164.868,12921.233,12294.15,18910.121,11789.705,8773.14,13391.22,11334.019,12049.267,16362.416,12078.0,9821.0,0
T000102_fold0_x34,1982-07-31,1982-06-30,473.96463,476.17822,570.358,549.4385,456.40897,523.9883,536.1204,512.3049,547.38043,538.1015,379.0,487.0,0
T000102_fold0_x34,1982-08-31,1982-06-30,415.17715,372.34946,393.61877,464.81058,456.21027,366.58176,430.62506,387.16153,401.49866,523.4703,256.0,338.0,0
T000102_fold0_x34,1982-09-30,1982-06-30,469.59293,467.13702,451.9266,258.4212,439.28903,468.2853,411.9926,444.26193,385.07117,528.5819,390.0,368.0,0
T000102_fold0_x34,1982-10-31,1982-06-30,453.40738,457.78052,470.97498,155.2215,439.16052,472.7087,438.10214,422.36127,419.19427,548.6435,413.0,344.0,0
T000102_fold0_x34,1982-11-30,1982-06-30,407.43704,480.69843,503.28195,329.7985,468.8172,498.86398,503.96597,443.3739,519.1114,545.0766,420.0,448.0,0
T000102_fold0_x34,1982-12-31,1982-06-30,449.96692,581.16174,620.26056,295.20264,559.0743,559.22314,573.2056,551.67487,543.39984,538.175,432.0,530.0,0
T000105_fold0_x35,1985-04-30,1985-03-31,257.19012,289.86353,300.17447,236.5676,291.22836,288.75995,294.18262,302.48904,267.12503,262.72974,322.5,297.2,0
T000105_fold0_x35,1985-05-31,1985-03-31,249.77995,256.3583,254.32991,214.02757,259.06097,238.22337,250.46147,261.83615,250.22328,260.3939,240.3,227.7,0
T000105_fold0_x35,1985-06-30,1985-03-31,273.71826,266.43234,268.28348,256.98154,263.962,242.28668,291.85437,269.74792,257.98975,261.6224,253.5,249.5,0
T000105_fold0_x35,1985-07-31,1985-03-31,267.90225,284.0769,295.18918,254.07881,281.1563,285.1155,293.7002,305.44693,262.77148,263.59943,294.6,294.0,0
T000105_fold0_x35,1985-08-31,1985-03-31,257.68542,240.47185,239.08395,232.18185,241.24313,224.9206,259.18622,241.68735,249.1364,263.87073,197.6,223.3,0
T000105_fold0_x35,1985-09-30,1985-03-31,249.0295,228.37779,225.23651,249.56587,233.98883,188.69969,241.84314,220.06654,234.98889,262.42993,202.0,187.3,0
T000108_fold0_x36,1904-09-30,1904-08-31,4670.389,4053.09,4310.786,4692.5923,4336.461,3920.858,4006.4521,4246.82,3803.3198,3591.8953,4523.72,4525.49,0
T000108_fold0_x36,1904-10-31,1904-08-31,4621.2637,4331.705,4420.9014,4417.774,4369.7744,4270.8604,4252.757,4479.257,3825.5874,3589.3145,4759.53,4829.6,0
T000108_fold0_x36,1904-11-30,1904-08-31,4704.3306,4287.0063,4501.241,4080.0059,4272.7573,4207.3325,4407.056,4336.5405,3869.418,3603.5752,3959.9,4741.39,0
T000108_fold0_x36,1904-12-31,1904-08-31,4594.8096,4311.0337,3787.1833,3754.1074,4277.4473,3722.3528,3916.6406,4202.1343,3779.486,3531.202,3810.87,4208.4,0
T000108_fold0_x36,1905-01-31,1904-08-31,4441.687,3726.3206,3890.1763,3654.8315,4022.3938,3921.6882,3862.8623,4233.1094,4152.8003,3576.193,2867.7,4629.25,0
T000108_fold0_x36,1905-02-28,1904-08-31,4148.27,3446.0156,3216.413,3750.019,3641.3137,3410.616,3475.2131,3497.9575,3590.4192,3570.1714,2503.51,3607.25,0
T000121_fold0_x37,1987-06-30,1987-05-31,102040.98,100231.35,108525.62,102075.67,98835.86,106162.26,100482.45,102030.46,101465.336,102397.914,99802.0,92221.0,0
T000121_fold0_x37,1987-07-31,1987-05-31,103118.48,97657.14,98002.22,104590.75,99039.69,103326.086,106149.19,101078.58,98932.234,102358.54,105658.0,90271.0,0
T000121_fold0_x37,1987-08-31,1987-05-31,106876.51,101433.73,101640.93,106325.46,98067.305,110201.47,111214.96,105157.05,102966.42,102571.75,109998.0,97639.0,0
T000121_fold0_x37,1987-09-30,1987-05-31,100645.09,98544.72,95580.39,103481.68,92946.94,103379.84,101379.43,98237.06,98962.266,101493.45,96503.0,89925.0,0
T000121_fold0_x37,1987-10-31,1987-05-31,93010.516,88992.336,77352.87,101313.87,86868.98,83888.18,89708.25,86097.984,78347.08,102164.445,93258.0,75838.0,0
T000121_fold0_x37,1987-11-30,1987-05-31,106619.19,101133.17,97757.83,101339.984,106109.98,108584.4,106334.45,103678.6,101385.305,102073.94,117407.0,95206.0,0
T000123_fold0_x38,1987-06-30,1987-05-31,102040.98,100231.35,108525.62,102075.67,98835.86,106162.26,100482.45,102030.46,101465.336,102397.914,99802.0,92221.0,0
T000123_fold0_x38,1987-07-31,1987-05-31,103118.48,97657.14,98002.22,104590.75,99039.69,103326.086,106149.19,101078.58,98932.234,102358.54,105658.0,90271.0,0
T000123_fold0_x38,1987-08-31,1987-05-31,106876.51,101433.73,101640.93,106325.46,98067.305,110201.47,111214.96,105157.05,102966.42,102571.75,109998.0,97639.0,0
T000123_fold0_x38,1987-09-30,1987-05-31,100645.09,98544.72,95580.39,103481.68,92946.94,103379.84,101379.43,98237.06,98962.266,101493.45,96503.0,89925.0,0
T000123_fold0_x38,1987-10-31,1987-05-31,93010.516,88992.336,77352.87,101313.87,86868.98,83888.18,89708.25,86097.984,78347.08,102164.445,93258.0,75838.0,0
T000123_fold0_x38,1987-11-30,1987-05-31,106619.19,101133.17,97757.83,101339.984,106109.98,108584.4,106334.45,103678.6,101385.305,102073.94,117407.0,95206.0,0
T000131_fold0_x39,1983-12-31,1983-11-30,105.25042,106.77251,109.1805,115.94452,106.295,103.0001,104.045525,105.90033,106.371895,105.796295,100.0,106.0,0
T000131_fold0_x39,1984-01-31,1983-11-30,108.08745,111.06843,100.48028,110.35157,111.69226,104.64822,105.07111,108.65162,106.92776,104.78052,111.0,108.0,0
T000131_fold0_x39,1984-02-29,1983-11-30,119.38487,121.274925,112.89275,110.61277,113.00191,113.450134,114.92792,116.636765,107.95595,105.41483,120.0,119.0,0
T000131_fold0_x39,1984-03-31,1983-11-30,113.025604,128.341,115.90204,121.54113,122.76419,109.19009,112.03936,123.087944,108.50999,105.97659,112.0,124.0,0
T000131_fold0_x39,1984-04-30,1983-11-30,113.69424,117.032,114.586334,128.48062,118.5689,108.561966,111.742294,122.00075,109.44385,106.29857,116.0,125.0,0
T000131_fold0_x39,1984-05-31,1983-11-30,116.032265,118.595055,111.312645,128.2114,121.15143,106.82706,110.79905,118.004875,109.37092,105.59015,102.0,117.0,0
T000136_fold0_x40,1984-08-31,1984-07-31,56641.152,52357.09,51111.445,45927.35,53026.32,52361.273,50502.91,56691.418,51501.7,50555.992,54892.2,53343.4,0
T000136_fold0_x40,1984-09-30,1984-07-31,59938.902,56221.574,49981.086,44192.883,54987.875,52141.4,53445.746,58835.02,51517.44,49390.36,58457.1,56295.9,0
T000136_fold0_x40,1984-10-31,1984-07-31,55883.625,55656.188,46773.617,35116.246,53162.984,54858.51,50229.902,55717.26,51711.47,50153.49,64510.5,49997.8,0
T000136_fold0_x40,1984-11-30,1984-07-31,61890.965,59079.055,49586.21,32521.654,55768.656,54782.523,54090.195,57977.58,54991.5,50691.117,59913.1,58473.9,0
T000136_fold0_x40,1984-12-31,1984-07-31,63368.25,60620.82,57091.227,41722.305,58780.656,61423.555,58598.656,64157.1,56222.47,51133.32,66428.7,64515.5,0
T000136_fold0_x40,1985-01-31,1984-07-31,59221.88,53573.67,45957.754,42268.695,57500.875,57177.574,49630.824,58011.504,52355.617,50291.695,57854.8,51322.2,0
T000144_fold0_x41,1987-12-31,1987-11-30,15540.02,16245.305,18573.979,12723.188,14943.834,16007.228,15606.641,16336.046,15559.73,17638.396,15993.9,15096.4,0
T000144_fold0_x41,1988-01-31,1987-11-30,3801.956,6235.624,6299.9746,6488.201,11567.08,2548.6162,8006.118,8518.179,3911.8662,17606.38,5246.52,3622.75,0
T000144_fold0_x41,1988-02-29,1987-11-30,16868.594,17977.666,18467.232,17310.379,16798.998,15914.331,17926.152,17652.592,16211.683,17666.678,18548.8,15569.2,0
T000144_fold0_x41,1988-03-31,1987-11-30,17937.914,18324.55,19214.867,18852.74,17985.932,19019.857,17920.104,18302.28,16394.008,17460.42,16761.1,16337.1,0
T000144_fold0_x41,1988-04-30,1987-11-30,18462.334,17050.873,15457.003,18766.082,16050.639,16113.912,16758.771,15964.212,15912.622,17606.352,15728.3,14237.9,0
T000144_fold0_x41,1988-05-31,1987-11-30,17473.857,16579.47,16530.637,18944.656,16510.885,15355.298,17853.504,15385.394,15197.114,17568.312,15908.5,14817.6,0
T000151_fold0_x42,1983-12-31,1983-11-30,324.3099,306.4652,318.87906,308.41522,308.0243,312.82578,301.65088,303.8796,311.27985,338.8055,300.0,303.0,0
T000151_fold0_x42,1984-01-31,1983-11-30,293.11255,287.93796,275.30554,300.01828,295.95282,302.5457,283.46677,293.10385,284.08676,335.94345,293.0,273.0,0
T000151_fold0_x42,1984-02-29,1983-11-30,343.5094,338.13135,328.69714,318.27658,317.7339,349.3531,347.2182,334.67514,338.25858,337.90402,333.0,340.0,0
T000151_fold0_x42,1984-03-31,1983-11-30,342.72418,344.01816,341.3268,327.3578,334.15274,326.08493,340.63983,344.28036,333.92447,338.84827,336.0,346.0,0
T000151_fold0_x42,1984-04-30,1983-11-30,348.27716,332.17102,324.09985,305.8275,334.92853,319.2964,328.16953,337.05206,337.15247,340.17026,354.0,330.0,0
T000151_fold0_x42,1984-05-31,1983-11-30,368.51917,340.35226,336.4954,300.48486,361.55258,337.14145,347.68372,340.6194,338.20236,338.05212,336.0,337.0,0
T000152_fold0_x43,1983-12-31,1983-11-30,254.29129,252.28076,251.69698,271.73523,250.01668,255.11736,243.65776,261.6042,245.66507,280.5563,238.0,223.0,0
T000152_fold0_x43,1984-01-31,1983-11-30,257.4836,247.74365,241.27272,230.59918,253.93028,242.92795,251.14093,247.69086,224.11514,277.25986,245.0,212.0,0
T000152_fold0_x43,1984-02-29,1983-11-30,290.901,292.33948,272.07404,308.54663,267.62485,287.00238,301.15717,288.11987,277.37308,278.9937,279.0,266.0,0
T000152_fold0_x43,1984-03-31,1983-11-30,310.98468,313.22302,306.69836,331.96606,288.48685,308.78226,301.21307,310.39642,294.8568,281.78345,302.0,291.0,0
T000152_fold0_x43,1984-04-30,1983-11-30,307.2874,283.2722,278.93964,336.95148,283.48212,290.73392,285.01575,297.4352,275.772,282.16647,304.0,263.0,0
T000152_fold0_x43,1984-05-31,1983-11-30,316.3252,310.70084,295.2223,345.6179,316.86017,312.8072,309.12772,320.0184,298.50922,280.13312,282.0,294.0,0
T000155_fold0_x44,1983-06-30,1983-05-31,156.11287,155.19104,162.71875,152.8405,151.70343,155.20595,153.94778,156.78111,153.14923,152.17198,161.36,136.34,0
T000155_fold0_x44,1983-07-31,1983-05-31,156.26393,160.5404,158.98451,154.0442,154.18297,158.08415,164.55307,160.41754,153.08888,151.86185,162.75,143.77,0
T000155_fold0_x44,1983-08-31,1983-05-31,163.00119,160.45972,156.56046,155.78401,147.84668,159.89203,162.66467,161.82768,153.11684,152.13048,157.94,144.01,0
T000155_fold0_x44,1983-09-30,1983-05-31,154.2209,156.9682,151.34589,157.67662,148.29396,157.56717,156.297,157.62842,153.20782,151.96678,154.97,140.38,0
T000155_fold0_x44,1983-10-31,1983-05-31,159.68068,153.36069,147.51437,158.82814,149.34741,158.4664,153.04344,157.00497,152.89218,152.27808,160.4,137.55,0
T000155_fold0_x44,1983-11-30,1983-05-31,150.45068,156.01031,150.18898,158.98643,160.80176,156.40721,156.20557,156.64946,153.09601,152.01826,162.19,138.2,0
T000158_fold0_x45,1983-06-30,1983-05-31,399.3546,397.075,426.8255,414.0774,382.11264,395.23465,392.301,405.50983,395.60205,389.83365,401.12,328.36,0
T000158_fold0_x45,1983-07-31,1983-05-31,402.72653,405.04062,372.66806,421.15137,379.47644,401.98584,400.94595,410.94095,395.74484,388.5903,406.73,336.62,0
T000158_fold0_x45,1983-08-31,1983-05-31,420.05905,401.3955,365.7009,425.21185,360.01575,402.3167,392.5291,408.16034,395.67813,389.78857,415.57,338.9,0
T000158_fold0_x45,1983-09-30,1983-05-31,391.66974,410.84448,361.2193,426.94254,369.35904,401.722,380.08167,407.48428,395.85028,388.4676,417.16,331.85,0
T000158_fold0_x45,1983-10-31,1983-05-31,408.5185,402.89313,360.1833,432.70312,369.35663,411.69464,391.88138,418.3598,395.88098,390.12842,441.95,350.1,0
T000158_fold0_x45,1983-11-30,1983-05-31,379.98108,408.27057,367.6486,442.4616,393.55438,400.46277,392.1119,408.69763,395.61905,389.0326,427.85,339.21,0
T000164_fold0_x46,1907-01-31,1906-12-31,2193.379,2059.6633,2147.553,1914.5408,1996.4222,2031.1799,2199.427,2073.1455,2087.9082,2083.7974,2516.0,1974.0,0
T000164_fold0_x46,1907-02-28,1906-12-31,2303.7222,2122.474,2023.5945,1947.9312,2094.222,2090.6228,2200.9128,2101.4597,2246.3027,2063.7153,2684.0,1845.0,0
T000164_fold0_x46,1907-03-31,1906-12-31,2497.1963,2290.0361,2208.8635,1973.6511,2078.3877,2336.4153,2283.0264,2328.6216,2365.0537,2074.2754,2525.0,2262.0,0
T000164_fold0_x46,1907-04-30,1906-12-31,2192.9453,2111.726,1936.4419,2078.4724,2002.7576,2033.174,2022.5576,1974.4169,2095.6404,2091.278,2479.0,1780.0,0
T000164_fold0_x46,1907-05-31,1906-12-31,2241.779,2150.6072,2076.0925,2072.4648,2087.1545,2174.652,2104.3381,2248.399,2106.1228,2093.6062,2732.0,1987.0,0
T000164_fold0_x46,1907-06-30,1906-12-31,2396.9673,2371.4548,2347.6868,2191.841,2417.19,2296.0579,2373.2856,2409.5613,2407.919,2081.2212,2678.0,2428.0,0
T000167_fold0_x47,1903-01-31,1902-12-31,7890.688,8117.242,9345.748,10870.788,8225.885,8609.447,7831.1494,8923.116,10112.419,10206.411,6504.0,5615.0,0
T000167_fold0_x47,1903-02-28,1902-12-31,9241.885,8492.058,7658.1196,8533.102,8147.818,8874.413,8011.824,8791.63,10095.547,10087.36,5120.0,6043.0,0
T000167_fold0_x47,1903-03-31,1902-12-31,8579.656,8748.555,6701.476,8836.418,7360.7793,9548.717,8530.378,8289.278,10120.328,10155.491,8544.0,5809.0,0
T000167_fold0_x47,1903-04-30,1902-12-31,8272.6,10326.668,8506.974,6715.962,8567.519,9955.61,8952.655,9826.252,10129.559,10239.82,7581.0,7372.0,0
T000167_fold0_x47,1903-05-31,1902-12-31,9272.322,10038.572,8554.259,6471.8496,9187.021,9825.564,9978.929,10119.268,10129.161,10264.898,9011.0,8883.0,0
T000167_fold0_x47,1903-06-30,1902-12-31,9573.204,11786.305,9827.974,8438.198,10535.154,10693.467,10918.651,11405.241,10129.722,10186.959,12927.0,9087.0,0
T000175_fold0_x48,1985-04-30,1985-03-31,74.18731,74.26456,74.11702,73.976395,74.304665,71.12905,73.046455,74.34111,74.36676,74.77573,76.7,81.6,0
T000175_fold0_x48,1985-05-31,1985-03-31,75.53115,73.24979,76.66442,74.672035,73.73455,68.27093,75.77231,73.02144,74.27716,74.50384,77.0,78.2,0
T000175_fold0_x48,1985-06-30,1985-03-31,77.40414,75.699356,80.85693,74.72049,73.83731,68.67989,81.91196,74.795,74.39463,74.64685,78.2,83.3,0
T000175_fold0_x48,1985-07-31,1985-03-31,77.21927,77.37617,81.37978,75.36885,75.932,70.50816,80.667984,76.472,74.395485,74.87693,83.4,85.3,0
T000175_fold0_x48,1985-08-31,1985-03-31,77.49713,73.15588,78.323456,73.490456,75.547485,66.13991,76.40568,72.499016,74.37242,74.90853,76.0,80.0,0
T000175_fold0_x48,1985-09-30,1985-03-31,76.924,71.63817,74.58297,72.36687,78.89086,62.90177,77.05011,70.34508,74.39313,74.74082,77.3,77.3,0
T000179_fold0_x49,1987-12-31,1987-11-30,385132.4,389119.75,401152.8,378492.22,393204.06,400171.5,371505.53,391976.03,373145.9,369396.47,401485.0,329214.0,0
