unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000437_fold1_x403,1990-12-31,1988-12-31,8567.344,8689.178,8405.291,8401.954,8406.3545,8535.864,8635.573,8505.086,8356.5,8060.0317,8539.3,8356.5,1
T000437_fold1_x403,1991-12-31,1988-12-31,8678.601,8843.206,8438.754,8479.998,8513.671,8627.537,8778.477,8587.524,8356.5,7981.4985,8602.2,8356.5,1
T000438_fold1_x404,1989-12-31,1988-12-31,5499.443,5579.3726,5485.236,5490.089,5378.719,5494.387,5575.528,5495.964,5474.7,5571.103,5529.6,5474.7,1
T000438_fold1_x404,1990-12-31,1988-12-31,5533.4927,5607.3677,5486.345,5506.0747,5480.5073,5505.9507,5660.126,5544.7246,5474.7,5617.941,5527.1,5474.7,1
T000438_fold1_x404,1991-12-31,1988-12-31,5574.229,5666.2153,5505.9233,5536.618,5552.1353,5517.906,5750.5312,5579.258,5474.7,5661.003,5552.5,5474.7,1
T000441_fold1_x405,1989-12-31,1988-12-31,11209.855,11167.251,11018.461,11112.8545,10847.535,11150.601,11145.283,11131.857,10947.0,9910.822,11201.0,10947.0,1
T000441_fold1_x405,1990-12-31,1988-12-31,11349.037,11293.167,11089.19,11285.197,11092.566,11365.814,11322.582,11332.4375,10947.0,9541.709,11128.0,10947.0,1
T000441_fold1_x405,1991-12-31,1988-12-31,11524.416,11482.263,11133.345,11392.977,11223.309,11617.863,11517.469,11488.574,10947.0,9231.285,10833.0,10947.0,1
T000444_fold1_x406,1989-12-31,1988-12-31,5008.4683,4987.8296,4955.0786,4958.051,4878.407,4993.4897,5039.7554,4984.7505,4946.0,4957.61,4914.8,4946.0,1
T000444_fold1_x406,1990-12-31,1988-12-31,5025.7197,4970.3506,4964.9087,4975.1323,4977.3564,5034.0215,5117.295,5038.5522,4946.0,5033.4175,4747.0,4946.0,1
T000444_fold1_x406,1991-12-31,1988-12-31,5043.724,4985.843,4994.7114,5013.908,5043.5903,5069.683,5199.5513,5092.675,4946.0,5100.9546,4588.6,4946.0,1
T000448_fold1_x407,1989-12-31,1988-12-31,7254.361,7372.528,7408.129,7477.0776,7377.195,7579.3105,7492.104,7411.3906,7348.5,7218.2656,7195.5,7348.5,1
T000448_fold1_x407,1990-12-31,1988-12-31,7177.7446,7426.5938,7402.229,7592.4795,7569.0,7768.395,7602.3,7451.438,7348.5,7197.147,6977.5,7348.5,1
T000448_fold1_x407,1991-12-31,1988-12-31,7170.8174,7579.871,7520.4717,7683.2534,7683.94,7937.593,7732.0317,7496.5815,7348.5,7182.203,6898.5,7348.5,1
T000451_fold1_x408,1989-12-31,1988-12-31,5919.077,5708.7446,5691.724,5827.9873,5651.032,5826.882,5766.371,5810.577,5654.5,5758.891,5769.0,5654.5,1
T000451_fold1_x408,1990-12-31,1988-12-31,6199.1206,5552.349,5738.048,5986.2393,5794.6367,5997.615,5861.6577,5986.7925,5654.5,5797.926,5811.0,5654.5,1
T000451_fold1_x408,1991-12-31,1988-12-31,6416.789,5600.2983,5810.114,6106.198,5867.2217,6192.628,5962.405,6124.13,5654.5,5834.335,5821.5,5654.5,1
T000454_fold1_x409,1989-12-31,1988-12-31,9830.638,9677.006,9657.733,9653.641,9604.13,9855.486,9693.798,9725.82,9507.0,9167.504,9533.0,9507.0,1
T000454_fold1_x409,1990-12-31,1988-12-31,9991.568,9797.949,9712.265,9872.867,9871.657,10115.87,9831.049,9982.69,9507.0,8968.781,9134.5,9507.0,1
T000454_fold1_x409,1991-12-31,1988-12-31,10195.172,10034.376,9809.396,9977.91,10031.727,10358.162,10001.806,10178.468,9507.0,8802.646,8623.0,9507.0,1
T000465_fold1_x410,1989-12-31,1988-12-31,7112.61,7000.083,6843.147,6894.691,6661.049,6895.2783,6990.595,6759.512,6874.0,6823.0347,6784.0,6874.0,1
T000465_fold1_x410,1990-12-31,1988-12-31,7571.174,6956.8955,6822.2534,6827.5693,6758.067,6948.6514,7098.2324,6686.937,6874.0,6822.068,7098.0,6874.0,1
T000465_fold1_x410,1991-12-31,1988-12-31,8288.814,6982.62,6781.5444,6890.828,6832.881,6929.822,7209.844,6541.4614,6874.0,6824.2563,7712.0,6874.0,1
T000468_fold1_x411,1989-12-31,1988-12-31,6827.877,6799.285,6618.94,6610.8047,6454.1763,6693.326,6792.0225,6609.545,6680.0,6653.6113,6440.0,6680.0,1
T000468_fold1_x411,1990-12-31,1988-12-31,6979.601,6740.613,6591.202,6666.949,6540.774,6757.435,6895.0654,6600.285,6680.0,6659.508,6680.0,6680.0,1
T000468_fold1_x411,1991-12-31,1988-12-31,6969.611,6710.206,6594.968,6729.943,6613.979,6716.905,7001.921,6514.3213,6680.0,6667.523,7120.0,6680.0,1
T000470_fold1_x412,1989-12-31,1988-12-31,5375.145,5390.08,5300.2646,5370.469,5232.7417,5369.3667,5400.1445,5353.948,5300.0,5382.98,5170.0,5300.0,1
T000470_fold1_x412,1990-12-31,1988-12-31,5421.0767,5387.9395,5317.138,5427.243,5341.4644,5439.423,5484.2173,5433.894,5300.0,5438.425,5310.0,5300.0,1
T000470_fold1_x412,1991-12-31,1988-12-31,5492.8486,5459.051,5371.3667,5495.6855,5410.791,5505.869,5573.4473,5510.232,5300.0,5488.783,5400.0,5300.0,1
T000471_fold1_x413,1989-12-31,1988-12-31,8322.067,8543.111,8259.578,8267.48,8105.8193,8295.511,8396.311,8279.689,8250.0,8054.4844,8250.0,8250.0,1
T000471_fold1_x413,1990-12-31,1988-12-31,8396.449,8646.491,8278.908,8305.872,8261.573,8341.365,8523.947,8352.656,8250.0,7967.2695,8500.0,8250.0,1
T000471_fold1_x413,1991-12-31,1988-12-31,8431.019,8725.918,8281.187,8342.824,8363.885,8395.958,8663.825,8385.277,8250.0,7895.9785,8700.0,8250.0,1
T000474_fold1_x414,1990-12-31,1989-12-31,4989.9497,5101.0117,5021.206,5081.953,4895.2314,5029.24,5125.5547,4998.075,5036.0,4953.336,4969.0,5036.0,1
T000474_fold1_x414,1991-12-31,1989-12-31,5009.7188,5098.6025,5011.2314,5115.6025,4970.1694,5045.688,5203.6978,5005.336,5036.0,5029.263,4867.0,5036.0,1
T000474_fold1_x414,1992-12-31,1989-12-31,4958.5957,5096.9546,4993.8125,5151.4,5030.604,5020.259,5284.0234,4955.5957,5036.0,5096.915,4782.0,5036.0,1
T000475_fold1_x415,1990-12-31,1989-12-31,4099.1934,4193.367,4116.6895,4153.454,4018.1448,4121.1377,4201.158,4105.3604,4125.0,4246.0547,4084.0,4125.0,1
T000475_fold1_x415,1991-12-31,1989-12-31,4108.3145,4201.909,4110.9766,4171.341,4082.6343,4130.684,4266.6914,4120.4316,4125.0,4360.0366,4016.0,4125.0,1
T000475_fold1_x415,1992-12-31,1989-12-31,4080.1428,4199.7104,4101.031,4190.2837,4132.766,4116.017,4332.136,4091.7495,4125.0,4459.5234,3958.0,4125.0,1
T000476_fold1_x416,1990-12-31,1989-12-31,3170.5989,3226.2947,3186.7913,3213.1018,3109.9597,3190.5515,3255.5151,3176.0156,3194.0,3277.7634,3162.0,3194.0,1
T000476_fold1_x416,1991-12-31,1989-12-31,3183.2231,3211.2913,3182.077,3232.0977,3159.4033,3198.373,3307.8489,3184.5718,3194.0,3446.6396,3124.0,3194.0,1
T000476_fold1_x416,1992-12-31,1989-12-31,3155.8147,3213.0012,3172.3386,3252.509,3198.1545,3185.9248,3357.4363,3157.6672,3194.0,3593.1277,3092.0,3194.0,1
T000477_fold1_x417,1990-12-31,1989-12-31,6844.636,6983.0244,6864.9,6901.1,6708.277,6869.0493,6994.066,6850.3433,6874.0,6867.078,6830.0,6874.0,1
T000477_fold1_x417,1991-12-31,1989-12-31,6858.7676,7011.8735,6858.6226,6923.312,6820.222,6878.372,7098.6304,6881.893,6874.0,6864.239,6788.0,6874.0,1
T000477_fold1_x417,1992-12-31,1989-12-31,6825.8574,7006.665,6847.208,6947.0957,6904.8276,6862.2476,7211.3027,6845.4604,6874.0,6864.842,6745.0,6874.0,1
T000479_fold1_x418,1990-12-31,1989-12-31,4713.0264,4878.3335,4743.4697,4791.5503,4627.7397,4746.702,4839.712,4722.1846,4754.0,4704.7827,4538.0,4754.0,1
T000479_fold1_x418,1991-12-31,1989-12-31,4730.0684,4916.088,4735.735,4820.2383,4700.7837,4757.096,4913.816,4730.953,4754.0,4793.102,4546.0,4754.0,1
T000479_fold1_x418,1992-12-31,1989-12-31,4686.7334,4890.161,4719.2646,4850.9473,4758.6772,4736.318,4989.6694,4686.3696,4754.0,4871.1753,4566.0,4754.0,1
T000486_fold1_x419,1990-12-31,1989-12-31,7322.721,7446.3364,7072.104,7161.246,7046.7837,7318.1313,7117.2715,7207.3506,6976.33,6898.0376,7470.2,6976.33,1
T000486_fold1_x419,1991-12-31,1989-12-31,7617.4624,7837.0923,7142.6094,7309.5938,7248.891,7663.1865,7230.55,7468.8716,6976.33,6893.797,8006.34,6976.33,1
T000486_fold1_x419,1992-12-31,1989-12-31,7884.641,8171.4224,7217.772,7538.3213,7350.566,7991.5664,7358.378,7643.887,6976.33,6893.208,8630.51,6976.33,1
T000488_fold1_x420,1990-12-31,1989-12-31,6473.2812,6590.152,6268.5566,6181.6157,6254.075,6490.9697,6289.1543,6384.198,6161.1396,6179.4165,6587.53,6161.14,1
T000488_fold1_x420,1991-12-31,1989-12-31,6742.371,6985.745,6333.927,6275.208,6441.6064,6809.025,6386.875,6621.224,6161.14,6203.0483,7094.56,6161.14,1
T000488_fold1_x420,1992-12-31,1989-12-31,6969.205,7293.208,6395.935,6484.0015,6539.499,7080.5303,6499.5195,6778.1865,6161.14,6226.204,7609.88,6161.14,1
T000489_fold1_x421,1990-12-31,1989-12-31,8347.198,8658.666,8406.014,8400.16,8241.478,8433.843,8536.443,8414.676,8387.51,8181.1875,8889.85,8387.51,1
T000489_fold1_x421,1991-12-31,1989-12-31,8330.134,8833.01,8428.499,8419.629,8402.572,8515.486,8670.546,8458.976,8387.51,8083.3887,8869.05,8387.51,1
T000489_fold1_x421,1992-12-31,1989-12-31,8310.789,8981.508,8413.343,8439.737,8500.064,8597.176,8814.431,8448.622,8387.51,8003.0786,8094.41,8387.51,1
T000490_fold1_x422,1990-12-31,1989-12-31,9866.912,9750.123,9218.47,9583.611,9294.002,9832.417,9197.445,9691.098,8998.701,8602.862,10446.95,8998.7,1
T000490_fold1_x422,1991-12-31,1989-12-31,10655.932,10442.716,9385.857,10126.261,9636.015,10672.735,9350.686,10280.36,8998.7,8468.702,12090.4,8998.7,1
T000490_fold1_x422,1992-12-31,1989-12-31,11283.235,10893.477,9574.581,10523.42,9803.711,11484.336,9531.517,10662.227,8998.7,8357.433,13460.9,8998.7,1
T000492_fold1_x423,1990-12-31,1989-12-31,7752.9297,7843.6543,7571.8516,7440.2407,7492.4326,7737.985,7635.9497,7677.885,7491.36,7329.9185,7839.0,7491.36,1
T000492_fold1_x423,1991-12-31,1989-12-31,7996.588,8112.9497,7626.7993,7531.875,7682.796,7985.4717,7756.516,7881.344,7491.36,7300.929,8274.31,7491.36,1
T000492_fold1_x423,1992-12-31,1989-12-31,8215.857,8441.166,7681.798,7675.0005,7784.4785,8234.82,7890.532,8025.942,7491.36,7279.286,8617.1,7491.36,1
T000500_fold1_x424,1988-12-31,1987-12-31,6712.9546,6859.4917,6605.6865,6717.848,6372.403,6687.715,6757.7124,6611.1123,6649.65,6674.2065,6750.67,6649.65,1
T000500_fold1_x424,1989-12-31,1987-12-31,6772.2393,7068.35,6586.9434,6745.3643,6444.68,6773.1514,6868.374,6644.5044,6649.65,6679.26,6641.7,6649.65,1
T000500_fold1_x424,1990-12-31,1987-12-31,6711.2383,7195.0796,6560.745,6774.464,6499.8257,6767.462,6975.184,6602.071,6649.65,6686.5674,6699.67,6649.65,1
T000505_fold1_x425,1990-12-31,1989-12-31,5702.4165,5881.867,5647.426,5701.0107,5553.429,5694.615,5765.8906,5670.3765,5663.1,5759.746,5712.6,5663.1,1
T000505_fold1_x425,1991-12-31,1989-12-31,5788.25,5899.702,5653.231,5738.5674,5652.866,5714.899,5849.332,5719.0713,5663.1,5798.7573,5802.63,5663.1,1
T000505_fold1_x425,1992-12-31,1989-12-31,5774.9165,5961.9526,5669.2354,5773.002,5731.4395,5722.7217,5941.182,5736.03,5663.1,5835.1406,5916.6,5663.1,1
T000506_fold1_x426,1990-12-31,1989-12-31,6468.499,6589.75,6404.566,6342.2188,6270.117,6499.9253,6566.481,6363.3423,6456.0,6400.75,6512.5,6456.0,1
T000506_fold1_x426,1991-12-31,1989-12-31,6584.2744,6484.914,6368.7656,6473.7227,6359.818,6528.183,6656.8286,6359.9443,6456.0,6416.4766,6993.5,6456.0,1
T000506_fold1_x426,1992-12-31,1989-12-31,6459.758,6772.112,6384.482,6620.2583,6448.176,6501.1216,6758.072,6274.69,6456.0,6432.8438,6976.0,6456.0,1
T000511_fold1_x427,1990-12-31,1989-12-31,5872.206,6030.8613,5771.6567,5697.951,5685.8555,5841.5728,5840.8164,5851.5127,5731.0,5840.1064,5906.0,5731.0,1
T000511_fold1_x427,1991-12-31,1989-12-31,6033.6177,6239.1113,5801.8286,5763.085,5815.592,5950.238,5935.3687,5982.9517,5731.0,5876.078,6200.0,5731.0,1
T000511_fold1_x427,1992-12-31,1989-12-31,6225.505,6489.04,5859.0728,5869.6846,5887.371,6081.3916,6034.9673,6094.945,5731.0,5909.848,6322.0,5731.0,1
T000512_fold1_x428,1990-12-31,1989-12-31,6233.871,6335.302,6094.047,6011.2383,6015.324,6197.0605,6162.7993,6153.3984,6046.0,6076.521,6207.5,6046.0,1
T000512_fold1_x428,1991-12-31,1989-12-31,6435.565,6507.57,6131.6294,6096.0693,6160.179,6348.6313,6265.637,6288.444,6046.0,6103.9185,6994.0,6046.0,1
T000512_fold1_x428,1992-12-31,1989-12-31,6601.296,6729.4395,6175.6304,6194.8374,6232.6377,6529.3457,6372.958,6384.5527,6046.0,6130.3037,7126.5,6046.0,1
T000518_fold1_x429,1987-12-31,1986-12-31,6525.327,6586.0977,6172.4165,6943.3896,6175.0444,6571.1357,6376.866,6530.792,6300.0,6267.2905,5950.0,6300.0,1
T000518_fold1_x429,1988-12-31,1986-12-31,6930.3345,6599.3447,5892.921,7189.68,6306.5596,6776.461,6414.598,6601.447,6300.0,6288.795,6070.0,6300.0,1
T000518_fold1_x429,1989-12-31,1986-12-31,6185.982,6648.3413,5895.348,7449.5254,6451.4546,6568.2373,6479.535,6569.7085,6300.0,6310.0337,5700.0,6300.0,1
T000521_fold1_x430,1990-12-31,1989-12-31,8748.243,9092.096,8841.28,8828.027,8717.562,8934.198,9004.872,8928.659,8846.0,8597.997,8762.0,8846.0,1
T000521_fold1_x430,1991-12-31,1989-12-31,8699.479,9068.394,8913.1,8864.85,8899.775,9085.336,9151.624,9011.076,8846.0,8464.56,8619.0,8846.0,1
T000521_fold1_x430,1992-12-31,1989-12-31,8679.3955,9120.05,8913.518,8927.925,8996.998,9237.73,9306.8,9083.469,8846.0,8353.89,7646.0,8846.0,1
T000522_fold1_x431,1990-12-31,1989-12-31,7952.0747,8055.2,7602.8965,7841.149,7396.2026,7826.935,7848.1094,7579.937,7735.0396,7575.388,9311.0,7735.0,1
T000522_fold1_x431,1991-12-31,1989-12-31,7878.744,8129.6396,7590.762,7720.7026,7508.377,8028.0474,7982.4307,7473.322,7735.0054,7528.041,9062.0,7735.0,1
T000522_fold1_x431,1992-12-31,1989-12-31,8127.9233,8056.112,7467.6606,7717.563,7548.792,7995.8315,8103.3164,7290.8184,7735.012,7490.7383,6697.0,7735.0,1
T000525_fold1_x432,1990-12-31,1989-12-31,6136.188,6213.422,6134.477,6109.9326,5994.643,6137.752,6249.6104,6121.5317,6141.0,6175.594,6083.0,6141.0,1
T000525_fold1_x432,1991-12-31,1989-12-31,6163.945,6155.4624,6128.463,6148.039,6094.9604,6143.334,6343.2944,6157.2075,6141.0,6199.4727,6158.0,6141.0,1
T000525_fold1_x432,1992-12-31,1989-12-31,6121.554,6127.736,6121.514,6190.2354,6171.4814,6130.082,6443.374,6134.188,6141.0,6222.829,6064.0,6141.0,1
T000529_fold1_x433,1990-12-31,1989-12-31,4363.8374,4456.632,4378.599,4393.527,4282.378,4383.6978,4464.1826,4368.881,4383.0,4440.5483,4369.0,4383.0,1
T000529_fold1_x433,1991-12-31,1989-12-31,4377.5645,4481.672,4375.9805,4409.6963,4355.338,4386.9253,4533.1377,4387.57,4383.0,4543.207,4358.0,4383.0,1
T000529_fold1_x433,1992-12-31,1989-12-31,4355.767,4477.5464,4367.0527,4427.1567,4410.37,4381.239,4603.4644,4362.747,4383.0,4633.2705,4362.0,4383.0,1
T000530_fold1_x434,1990-12-31,1989-12-31,6527.3926,6675.0127,6449.4697,6448.4976,6343.414,6508.393,6544.846,6476.0405,6426.0,6449.9985,6518.0,6426.0,1
T000530_fold1_x434,1991-12-31,1989-12-31,6623.232,6802.87,6464.683,6479.5938,6474.894,6591.5273,6645.283,6546.9487,6426.0,6463.64,6619.0,6426.0,1
T000530_fold1_x434,1992-12-31,1989-12-31,6715.167,6948.8174,6494.6777,6549.4644,6558.7666,6670.978,6754.3906,6614.2188,6426.0,6478.2466,6715.0,6426.0,1
T000536_fold1_x435,1990-12-31,1989-12-31,6412.3853,6505.81,6443.2153,6456.4204,6298.0176,6451.6396,6572.09,6416.1416,6459.0,6459.009,6402.0,6459.0,1
T000536_fold1_x435,1991-12-31,1989-12-31,6461.744,6473.1567,6436.035,6514.0215,6401.167,6461.247,6670.4653,6413.255,6459.0,6472.3813,6354.0,6459.0,1
T000536_fold1_x435,1992-12-31,1989-12-31,6389.821,6464.9043,6412.3804,6576.97,6480.544,6441.0454,6775.715,6341.487,6459.0,6486.7505,6274.0,6459.0,1
T000541_fold1_x436,1988-12-31,1987-12-31,2574.073,3159.5027,2828.1895,3108.478,2834.755,3024.9246,2992.7288,2583.3425,2945.0,2899.2363,2862.0,2945.0,1
T000541_fold1_x436,1989-12-31,1987-12-31,2860.7754,3053.4912,2787.5208,3432.051,2876.901,3088.1694,3024.0034,2504.6816,2945.0,3095.391,2756.0,2945.0,1
T000541_fold1_x436,1990-12-31,1987-12-31,2434.4446,3226.1309,2620.295,3782.2473,2927.6855,3022.834,3058.2075,2322.1035,2945.0,3265.7031,2733.0,2945.0,1
T000544_fold1_x437,1988-12-31,1987-12-31,1321.1864,1692.7714,1415.1945,1407.2471,1416.9645,1524.5444,1503.5706,1273.8425,1473.0,1396.8649,1431.0,1473.0,1
T000544_fold1_x437,1989-12-31,1987-12-31,1495.5188,1596.4805,1392.5566,1645.5422,1433.0667,1554.8423,1521.7588,1233.3995,1473.0,1551.8127,1348.0,1473.0,1
T000544_fold1_x437,1990-12-31,1987-12-31,1196.2732,1736.0984,1306.1686,1907.24,1460.4407,1526.4207,1536.7728,1138.4756,1473.0,1695.9336,1324.0,1473.0,1
T000546_fold1_x438,1990-12-31,1989-12-31,2457.6865,2552.8726,2388.377,2245.4695,2385.2617,2442.527,2485.3064,2440.544,2434.0,2458.8992,2511.0,2434.0,1
T000546_fold1_x438,1991-12-31,1989-12-31,2465.1924,2338.821,2398.6628,2372.0952,2431.6296,2487.6082,2532.6501,2551.7092,2434.0,2639.3806,2473.0,2434.0,1
T000546_fold1_x438,1992-12-31,1989-12-31,2318.0952,2317.132,2339.8472,2517.1348,2454.3992,2522.7969,2572.0935,2535.0076,2434.0,2798.8655,2787.0,2434.0,1
T000549_fold1_x439,1990-12-31,1989-12-31,5364.733,5646.477,3387.5806,3931.1199,5252.302,4748.9707,3804.7131,4242.373,3794.0,3707.2344,3932.0,3794.0,1
T000549_fold1_x439,1991-12-31,1989-12-31,8662.135,6638.1885,2637.8152,3594.3608,4855.8696,5191.421,3687.3647,5842.8535,3794.0,3855.7969,3623.0,3794.0,1
T000549_fold1_x439,1992-12-31,1989-12-31,11294.307,7664.547,3477.4817,3937.2573,6106.318,4775.1636,3657.1438,5909.1343,3794.0,3984.3423,5320.0,3794.0,1
T000555_fold1_x440,1990-12-31,1989-12-31,7988.3174,7308.5474,7562.4355,7754.7227,7327.892,7590.515,7738.232,7477.405,7612.0,7409.6016,7349.0,7612.0,1
T000555_fold1_x440,1991-12-31,1989-12-31,8620.992,7188.0176,7532.4526,8044.376,7434.664,7785.036,7885.297,7443.943,7612.0,7374.6963,6636.0,7612.0,1
T000555_fold1_x440,1992-12-31,1989-12-31,9371.073,7574.119,7846.0947,8321.111,7469.8237,7912.457,8017.295,7658.3643,7612.0,7348.0103,6864.0,7612.0,1
T000556_fold1_x441,1990-12-31,1989-12-31,9189.201,8509.454,8631.641,8401.387,8633.349,8964.768,8731.664,9383.217,8559.0,8165.138,7261.0,8559.0,1
T000556_fold1_x441,1991-12-31,1989-12-31,9881.41,8246.531,8822.061,8690.974,8897.385,9505.309,8903.1,10080.197,8559.0,8068.3467,7225.0,8559.0,1
T000556_fold1_x441,1992-12-31,1989-12-31,10648.076,8561.312,9017.492,9141.284,8976.321,10092.717,9072.891,10567.646,8559.0,7988.907,6622.0,8559.0,1
T000557_fold1_x442,1990-12-31,1989-12-31,5590.9854,4723.366,5435.1343,5636.201,5233.979,5470.0146,5465.0405,5178.1133,5360.0,5499.377,7440.0,5360.0,1
T000557_fold1_x442,1991-12-31,1989-12-31,5676.58,4727.2744,5569.581,5877.0957,5371.8164,6136.977,5630.1323,4640.5806,5360.0,5549.4565,6640.0,5360.0,1
T000557_fold1_x442,1992-12-31,1989-12-31,5920.5034,5088.725,5592.1514,6079.9473,5335.144,6644.763,5747.472,4575.3374,5360.0,5595.267,8140.0,5360.0,1
T000561_fold1_x443,1990-12-31,1989-12-31,5127.0107,5335.84,5200.3438,5245.92,5130.8164,5271.981,5215.3916,5206.4204,5112.0,5201.7163,5293.0,5112.0,1
T000561_fold1_x443,1991-12-31,1989-12-31,5130.4126,5464.4224,5232.2563,5338.5137,5263.893,5403.835,5294.3594,5301.685,5112.0,5265.812,5528.0,5112.0,1
T000561_fold1_x443,1992-12-31,1989-12-31,5200.413,5608.908,5239.727,5419.226,5343.586,5521.5205,5383.2285,5375.0586,5112.0,5323.478,5732.0,5112.0,1
T000569_fold1_x444,1990-12-31,1989-12-31,2441.7402,2937.416,2694.3594,2797.6436,2592.7148,2717.482,2754.0774,2542.259,2706.0,2689.169,2404.0,2706.0,1
T000569_fold1_x444,1991-12-31,1989-12-31,2510.9658,2732.9739,2660.075,3030.1055,2621.6707,2749.3184,2792.3838,2507.6548,2706.0,2875.1455,2335.0,2706.0,1
T000569_fold1_x444,1992-12-31,1989-12-31,2178.2314,3040.4106,2521.8315,3282.145,2657.9783,2696.8037,2828.1208,2469.1924,2706.0,3038.0708,2030.0,2706.0,1
T000570_fold1_x445,1990-12-31,1989-12-31,3790.9736,3476.579,3611.8137,3626.9836,3621.8423,3785.3254,3644.9583,3687.9116,3564.0,3719.3972,3779.0,3564.0,1
T000570_fold1_x445,1991-12-31,1989-12-31,3750.5256,3335.2136,3678.8645,3752.2205,3739.7573,4010.8496,3717.2888,3759.7905,3564.0,3865.0825,3779.0,3564.0,1
T000570_fold1_x445,1992-12-31,1989-12-31,4406.219,3313.4307,3718.5764,3810.9463,3783.1177,4278.3066,3785.6367,3776.8699,3564.0,3991.2834,3877.0,3564.0,1
T000572_fold1_x446,1990-12-31,1989-12-31,5485.7812,5608.878,5492.155,5609.7764,5317.207,5447.1177,5528.8833,5576.733,5429.0,5596.5273,5413.0,5429.0,1
T000572_fold1_x446,1991-12-31,1989-12-31,5775.759,5853.8223,5495.4917,5791.2754,5420.6196,5560.6953,5627.409,5665.5166,5429.0,5642.3247,5675.0,5429.0,1
T000572_fold1_x446,1992-12-31,1989-12-31,6198.543,6175.059,5631.163,6026.331,5468.2803,5646.6724,5721.414,5832.955,5429.0,5684.5024,6081.0,5429.0,1
T000573_fold1_x447,1990-12-31,1989-12-31,7309.0674,7443.2236,7187.0293,7312.333,7030.2812,7193.8823,7284.3135,7209.2627,7156.0,7078.0166,7554.0,7156.0,1
T000573_fold1_x447,1991-12-31,1989-12-31,7571.867,7638.8677,7194.0337,7489.5176,7164.369,7231.809,7394.632,7282.768,7156.0,7065.2007,7660.0,7156.0,1
T000573_fold1_x447,1992-12-31,1989-12-31,7654.8867,7919.8643,7232.22,7612.3115,7255.046,7270.993,7514.86,7358.6274,7156.0,7057.321,9978.0,7156.0,1
T000578_fold1_x448,1990-12-31,1989-12-31,5884.7676,5819.105,5325.79,5952.722,5542.9087,5934.8926,5498.8115,5867.843,5424.0,5476.344,5285.0,5424.0,1
T000578_fold1_x448,1991-12-31,1989-12-31,6465.087,5791.5615,5070.4653,6203.8237,5532.979,6130.213,5488.234,5971.3716,5424.0,5527.438,5068.0,5424.0,1
T000578_fold1_x448,1992-12-31,1989-12-31,5770.91,5963.833,5095.641,6469.696,5906.64,5943.782,5533.943,5884.6543,5424.0,5574.1133,4916.0,5424.0,1
T000579_fold1_x449,1990-12-31,1989-12-31,5224.4604,5445.9766,5288.07,5553.46,5105.3257,5394.4844,5426.597,5168.6836,5342.0,5320.562,5182.0,5342.0,1
T000579_fold1_x449,1991-12-31,1989-12-31,5266.146,5431.6465,5255.6973,5629.536,5167.2173,5529.9395,5514.901,5085.795,5342.0,5378.7754,4967.0,5342.0,1
T000579_fold1_x449,1992-12-31,1989-12-31,5114.9204,5403.692,5185.499,5709.977,5209.0293,5478.106,5596.577,4948.807,5342.0,5431.4844,4847.0,5342.0,1
T000585_fold1_x450,1990-12-31,1989-12-31,2915.2803,3079.2524,2996.6926,3117.2227,2911.0764,3047.538,3100.0488,2944.863,3046.0,2943.0415,2905.0,3046.0,1
T000585_fold1_x450,1991-12-31,1989-12-31,3019.7627,3031.0618,2975.077,3220.624,2941.5127,3100.2644,3150.3286,2896.4631,3046.0,3118.4868,2738.0,3046.0,1
T000585_fold1_x450,1992-12-31,1989-12-31,2881.813,3124.4656,2927.4265,3332.22,2971.2864,3053.3042,3194.431,2798.7053,3046.0,3271.6716,2832.0,3046.0,1
T000588_fold1_x451,1990-12-31,1989-12-31,7931.903,6548.874,8903.948,9111.239,7655.5703,8125.397,8386.537,8337.218,8267.0,7834.843,8280.0,8267.0,1
T000588_fold1_x451,1991-12-31,1989-12-31,8014.6963,6586.2925,9572.838,9940.082,7613.5234,11064.518,8933.362,8646.437,8267.0,7766.1636,8516.0,8267.0,1
T000588_fold1_x451,1992-12-31,1989-12-31,7079.541,5494.9707,8221.184,10301.136,7069.7876,13088.941,9187.443,8691.719,8267.0,7710.6704,8039.0,8267.0,1
T000593_fold1_x452,1990-12-31,1989-12-31,7181.533,7006.6255,7357.3765,7720.0107,6986.783,7271.869,7410.2695,7138.4546,7291.0,7145.699,7265.0,7291.0,1
T000593_fold1_x452,1991-12-31,1989-12-31,7579.526,6951.857,7324.7305,8222.286,7080.6025,7488.0356,7556.4883,7033.9126,7291.0,7128.9336,7738.0,7291.0,1
T000593_fold1_x452,1992-12-31,1989-12-31,8101.727,7348.1567,7589.4683,8593.635,7103.257,7629.972,7683.0557,7249.2876,7291.0,7117.708,8286.0,7291.0,1
