unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000039_fold0_x12,1994-01-31,1993-09-30,4141.734,4076.896,3662.227,4050.911,3822.4622,4541.283,3848.4238,4249.8765,3657.1094,5122.926,6500.0,3850.0,0
T000039_fold0_x12,1994-02-28,1993-09-30,3854.6301,4683.5586,3692.777,4036.926,4335.445,4083.193,4056.4214,4362.601,3297.0645,5256.1304,4800.0,6050.0,0
T000039_fold0_x12,1994-03-31,1993-09-30,4000.8196,4048.9585,4731.8027,3978.4573,4034.413,4478.6562,3899.3975,4351.369,3484.144,5318.453,6600.0,4600.0,0
T000039_fold0_x12,1994-04-30,1993-09-30,4918.8247,3877.3335,4571.506,4037.277,4965.4224,4268.913,4409.618,4118.5015,3904.8157,5410.0137,5000.0,6850.0,0
T000039_fold0_x12,1994-05-31,1993-09-30,4387.792,3446.3596,4206.706,4107.004,4468.8057,4754.959,4295.7803,4812.6753,3897.1453,5374.162,6550.0,3950.0,0
T000039_fold0_x12,1994-06-30,1993-09-30,5593.116,5287.1978,5186.42,4309.2007,4778.92,4905.909,4834.7563,5468.31,4953.026,5015.7656,4000.0,6000.0,0
T000039_fold0_x12,1994-07-31,1993-09-30,5662.464,5335.855,5628.1455,4566.691,5298.938,4276.7783,5203.049,5473.99,4062.2114,4801.1235,4350.0,7500.0,0
T000039_fold0_x12,1994-08-31,1993-09-30,6094.324,4373.716,5289.088,4823.4224,4593.4263,5022.4795,4552.366,5871.793,3922.644,4358.4043,5100.0,5350.0,0
T000039_fold0_x12,1994-09-30,1993-09-30,5251.8613,5029.569,4583.1543,5072.665,3912.5457,4414.9673,3672.1177,5086.259,2974.138,3728.002,4200.0,2900.0,0
T000042_fold0_x13,1993-10-31,1993-09-30,7811.1353,6342.9434,6802.8857,6367.532,7714.2393,6980.2583,6771.215,6808.2373,7807.898,7324.554,8800.0,12400.0,0
T000042_fold0_x13,1993-11-30,1993-09-30,6793.178,6714.534,6696.4805,6611.872,6942.263,7056.4717,6121.903,7119.755,5968.409,6875.1753,5700.0,9600.0,0
T000042_fold0_x13,1993-12-31,1993-09-30,6361.0957,6208.2593,6186.421,6930.3926,6580.1997,7370.8525,6481.662,6264.5806,7040.624,7084.3467,4000.0,9800.0,0
T000042_fold0_x13,1994-01-31,1993-09-30,4712.7573,6214.177,5483.549,6766.2817,5097.904,7069.851,5448.789,5679.9023,7053.984,6431.788,2600.0,4900.0,0
T000042_fold0_x13,1994-02-28,1993-09-30,5891.1143,4425.7266,5127.907,6383.1025,5238.5854,6075.3613,5713.5703,5391.818,8871.572,6213.538,4900.0,4900.0,0
T000042_fold0_x13,1994-03-31,1993-09-30,5917.1343,6000.06,5613.673,6156.7446,5333.8374,6009.795,6289.5596,5928.2,6158.223,6050.9346,8600.0,8600.0,0
T000042_fold0_x13,1994-04-30,1993-09-30,5936.6533,5907.3794,5223.4434,6101.8564,4477.708,5557.4805,5319.337,5360.5825,7653.964,5560.3184,1800.0,4900.0,0
T000042_fold0_x13,1994-05-31,1993-09-30,5227.657,5467.5312,4600.716,6084.393,4351.347,5780.052,5384.715,4743.1357,3664.0151,5285.286,4900.0,3600.0,0
T000042_fold0_x13,1994-06-30,1993-09-30,5750.544,5616.4126,5790.3184,6022.048,4940.044,6085.1997,6333.085,5557.582,5714.755,5475.7896,5200.0,7800.0,0
T000042_fold0_x13,1994-07-31,1993-09-30,5817.5107,5668.31,5216.798,5938.4653,4912.004,6083.257,5779.7373,5591.3506,7024.236,5453.7383,2300.0,5700.0,0
T000042_fold0_x13,1994-08-31,1993-09-30,5583.2397,6277.114,5245.0605,5890.3394,5196.6797,6902.412,5464.7065,5684.663,5723.308,5969.297,6700.0,2900.0,0
T000042_fold0_x13,1994-09-30,1993-09-30,6726.368,6122.421,6520.7285,5870.872,6851.106,6761.6353,7198.0513,5907.5645,5815.181,6965.589,5700.0,8400.0,0
T000045_fold0_x14,1993-10-31,1993-09-30,4489.4995,4603.86,4863.4326,4274.794,4335.15,4383.531,4281.9653,4488.291,4463.323,4214.489,5140.0,4825.0,0
T000045_fold0_x14,1993-11-30,1993-09-30,3675.8506,3324.7703,3941.1433,4270.2817,3840.8696,4429.4375,4081.4165,4189.506,4185.888,4281.606,3390.0,3955.0,0
T000045_fold0_x14,1993-12-31,1993-09-30,4360.57,4603.3594,4497.885,4446.6914,4124.228,4560.6353,4256.353,4480.4175,4367.228,4359.114,5185.0,4515.0,0
T000045_fold0_x14,1994-01-31,1993-09-30,3908.664,5098.42,4494.157,4462.836,4343.683,4622.5615,4466.41,4762.6675,4915.008,4432.1064,4190.0,5415.0,0
T000045_fold0_x14,1994-02-28,1993-09-30,3866.704,4294.636,3734.1514,4285.556,3884.8367,4477.789,4157.564,4565.9863,3971.1318,4457.282,3415.0,3135.0,0
T000045_fold0_x14,1994-03-31,1993-09-30,4093.081,4807.845,4558.202,4161.389,4669.4917,4569.359,4501.5815,4691.2046,4505.553,4485.552,5310.0,5695.0,0
T000045_fold0_x14,1994-04-30,1993-09-30,3881.7817,4348.6636,4307.4614,4102.2925,4342.9824,4516.705,4279.216,4239.755,4303.2607,4486.5063,3810.0,4930.0,0
T000045_fold0_x14,1994-05-31,1993-09-30,3897.7432,4695.38,4286.0645,4051.382,4048.6594,4595.5435,4177.147,4013.4011,4189.062,4476.177,5660.0,3545.0,0
T000045_fold0_x14,1994-06-30,1993-09-30,3920.1729,4816.3325,4457.738,4024.5964,4169.194,4583.073,4377.179,4424.2026,4253.8286,4417.915,4315.0,3830.0,0
T000045_fold0_x14,1994-07-31,1993-09-30,3979.3608,4659.1426,4847.0728,4037.9668,4623.943,4416.32,4740.1035,4800.3716,4825.7173,4348.075,3680.0,6220.0,0
T000045_fold0_x14,1994-08-31,1993-09-30,3939.3406,4223.651,4355.8057,4090.5261,4209.1133,4565.736,4244.8105,4538.739,4128.877,4220.3325,4075.0,3855.0,0
T000045_fold0_x14,1994-09-30,1993-09-30,3576.0176,4787.8184,4524.548,4174.6055,4131.977,4435.73,4324.806,4334.482,4178.7817,4189.237,4120.0,4170.0,0
T000049_fold0_x15,1993-10-31,1993-09-30,4021.188,4163.7725,4173.6245,3687.1863,3995.9497,3954.4207,3835.6914,4002.0393,4242.1836,3811.8555,3620.0,5320.0,0
T000049_fold0_x15,1993-11-30,1993-09-30,3171.4048,3106.2415,3282.6094,3685.6865,3325.9126,3910.8188,3513.608,3784.456,3542.0527,3737.4067,3320.0,3700.0,0
T000049_fold0_x15,1993-12-31,1993-09-30,3410.692,3808.3867,3655.0322,3796.369,3650.2766,3922.2258,3806.8694,3751.6106,4271.606,3754.1074,3380.0,4860.0,0
T000049_fold0_x15,1994-01-31,1993-09-30,2921.4888,3691.3784,3350.779,3657.4001,2912.2346,3836.1792,3388.49,3658.3694,2782.0234,3685.7886,2460.0,2380.0,0
T000049_fold0_x15,1994-02-28,1993-09-30,3143.921,3800.6177,3219.5593,3252.3843,3201.7493,3566.1628,3616.878,3713.6934,3420.41,3686.5796,3000.0,3120.0,0
T000049_fold0_x15,1994-03-31,1993-09-30,3213.2437,4180.3105,4422.5835,3112.768,3365.4956,3622.0679,3786.9075,3818.0867,3939.3696,3721.5842,3800.0,4700.0,0
T000049_fold0_x15,1994-04-30,1993-09-30,2833.904,3449.846,3488.2405,3055.2876,3155.3323,3452.7358,3414.8057,3237.3367,2641.267,3697.3694,4200.0,3440.0,0
T000049_fold0_x15,1994-05-31,1993-09-30,2890.4353,3576.1697,3252.5967,2998.6172,3098.9492,3485.438,3518.2334,3306.7256,2563.375,3714.6409,3780.0,2500.0,0
T000049_fold0_x15,1994-06-30,1993-09-30,3652.2236,4022.6375,3750.3591,2997.395,3228.5796,3514.7605,3775.1558,3710.6426,3673.8203,3753.484,3220.0,3700.0,0
T000049_fold0_x15,1994-07-31,1993-09-30,3192.6294,3520.7827,4306.681,3024.224,3882.395,3544.4539,4053.0193,3897.0334,4236.2705,3737.4514,2520.0,4920.0,0
T000049_fold0_x15,1994-08-31,1993-09-30,3966.619,3903.9343,4142.8022,3077.9478,3523.829,4026.19,3719.7947,3904.8794,3333.8325,3737.9915,4120.0,3200.0,0
T000049_fold0_x15,1994-09-30,1993-09-30,3396.3867,4133.2793,4068.7922,3198.3354,3855.6118,3991.1074,3934.6724,3838.8896,3968.2908,3832.8633,3300.0,3980.0,0
T000050_fold0_x16,1993-10-31,1993-09-30,4973.522,4929.5376,4759.759,4673.306,4585.7803,5037.5576,5200.1816,5141.6074,5100.5806,5621.6953,3880.0,6740.0,0
T000050_fold0_x16,1993-11-30,1993-09-30,4383.0747,4054.4543,4669.2407,4584.1797,3888.9932,4712.4966,4768.239,4814.312,4907.004,5008.059,4080.0,5120.0,0
T000050_fold0_x16,1993-12-31,1993-09-30,4207.372,4264.0996,4564.733,4543.358,3452.7786,4393.9736,4811.291,4487.251,3982.876,4750.3843,3500.0,3840.0,0
T000050_fold0_x16,1994-01-31,1993-09-30,4143.3506,4933.992,3969.3577,4483.6973,3125.744,4183.5073,4476.0293,4041.347,4192.3325,4267.814,4700.0,2580.0,0
T000050_fold0_x16,1994-02-28,1993-09-30,4050.5962,4198.469,3865.8855,4334.9624,3247.2583,3919.5757,4617.161,4395.411,5409.8037,4253.2344,4620.0,3580.0,0
T000050_fold0_x16,1994-03-31,1993-09-30,3824.9805,4795.522,4560.358,4173.588,3617.22,4133.1973,4836.3716,4345.741,4824.5654,4437.9727,6300.0,4840.0,0
T000050_fold0_x16,1994-04-30,1993-09-30,4475.1904,4637.216,4558.599,4078.5652,3607.2322,4126.523,4619.3765,4026.0728,4536.6455,4540.6494,3840.0,4240.0,0
T000050_fold0_x16,1994-05-31,1993-09-30,4317.4824,4585.5254,3996.2236,4027.593,4027.8303,4478.1265,4650.7866,4205.984,3496.9263,4855.141,4040.0,3340.0,0
T000050_fold0_x16,1994-06-30,1993-09-30,4961.9863,5263.7905,4998.441,3993.0664,4676.3086,4847.765,5644.026,4679.3213,5938.9883,5228.756,3520.0,7360.0,0
T000050_fold0_x16,1994-07-31,1993-09-30,4408.912,4640.268,4804.9253,3957.3901,4124.82,4980.4556,5186.333,5110.3438,5919.166,5334.8,3020.0,5900.0,0
T000050_fold0_x16,1994-08-31,1993-09-30,4668.5977,5330.8965,4071.635,3911.9573,3733.2603,5440.3667,4356.088,5274.803,4376.748,5496.8057,4160.0,2220.0,0
T000050_fold0_x16,1994-09-30,1993-09-30,4473.3477,5105.758,4968.481,3873.0544,4575.1846,5221.385,5589.5273,5424.8906,5844.1265,5716.5273,4900.0,6360.0,0
T000053_fold0_x17,1993-10-31,1993-09-30,5731.63,6237.176,5816.08,4454.5728,5881.299,5650.303,6464.2764,6689.305,6591.448,6859.3022,6040.0,6640.0,0
T000053_fold0_x17,1993-11-30,1993-09-30,5645.4736,5562.0273,6305.6685,5062.918,5533.945,5619.1943,6187.0757,6398.7812,5778.1533,6211.4463,4520.0,5660.0,0
T000053_fold0_x17,1993-12-31,1993-09-30,5723.1484,5698.139,6338.5547,5541.6357,5311.7354,5641.72,6303.431,6291.865,6152.938,6078.423,4500.0,5580.0,0
T000053_fold0_x17,1994-01-31,1993-09-30,4959.022,6159.203,5675.2446,5541.216,4765.745,5474.8994,5822.7495,5913.8125,5540.0845,5487.295,4540.0,4260.0,0
T000053_fold0_x17,1994-02-28,1993-09-30,5600.419,5483.3066,5633.3916,5175.466,4835.8413,5129.4287,5953.571,6205.4956,6444.56,5427.7075,3900.0,4720.0,0
T000053_fold0_x17,1994-03-31,1993-09-30,5083.025,5841.462,5692.163,4776.735,5055.9253,5113.5337,6024.0977,5921.723,6036.26,5545.2744,6540.0,5420.0,0
T000053_fold0_x17,1994-04-30,1993-09-30,5550.8164,5530.164,5840.5625,4588.133,5343.2236,4950.462,5876.0024,5558.4375,5745.7373,5443.086,5220.0,5660.0,0
T000053_fold0_x17,1994-05-31,1993-09-30,4883.469,5273.1562,5046.843,4527.7417,5367.576,5001.6636,5831.076,5814.7485,5093.1006,5567.0234,6020.0,5080.0,0
T000053_fold0_x17,1994-06-30,1993-09-30,4993.4614,6110.1973,5733.0044,4518.9136,5791.2554,5112.068,6396.2266,5715.2515,6117.722,5911.7295,3240.0,7460.0,0
T000053_fold0_x17,1994-07-31,1993-09-30,5230.962,5495.2183,5179.009,4540.061,5091.117,5225.4214,5817.7144,5969.1216,6327.6787,5966.3696,5340.0,5360.0,0
T000053_fold0_x17,1994-08-31,1993-09-30,4955.1533,6175.6113,4885.0176,4593.793,4737.9326,5631.42,5380.831,6488.0234,5203.0527,6266.3887,5240.0,3080.0,0
T000053_fold0_x17,1994-09-30,1993-09-30,5011.163,6048.7427,6256.881,4668.937,6220.7236,5633.5474,6935.9307,6950.1313,6655.7847,6821.659,5680.0,7900.0,0
T000057_fold0_x18,1993-10-31,1993-09-30,3598.998,3544.9841,3769.8435,2022.5658,3846.425,3189.8345,4099.1504,3513.9355,3298.5327,3991.559,2200.0,2350.0,0
T000057_fold0_x18,1993-11-30,1993-09-30,2201.1946,3198.2205,3659.4973,2131.5034,3419.4026,3248.1682,3947.25,3237.22,3490.073,3542.9048,3250.0,1950.0,0
T000057_fold0_x18,1993-12-31,1993-09-30,3576.14,4024.0725,4491.9062,2275.0688,3785.5405,3346.7554,4307.2207,3484.6162,4043.0596,3509.0586,1100.0,4000.0,0
T000057_fold0_x18,1994-01-31,1993-09-30,3524.8748,3792.9924,4252.1943,2226.9436,3366.499,3172.2354,3997.1902,3707.834,3931.4849,3056.69,1750.0,4150.0,0
T000057_fold0_x18,1994-02-28,1993-09-30,3815.8838,3092.0176,3493.357,1971.6545,2829.7524,2868.7754,3785.2458,3235.8906,3596.871,2992.7993,3550.0,2250.0,0
T000057_fold0_x18,1994-03-31,1993-09-30,3353.4583,3246.998,2953.1,1859.8591,2520.065,2757.4595,3447.1807,2971.872,2595.206,3043.5645,2800.0,2100.0,0
T000057_fold0_x18,1994-04-30,1993-09-30,2191.325,2702.586,2443.628,1840.3309,2365.1516,2670.6301,3252.4724,2974.985,2484.7432,2897.8945,3100.0,1800.0,0
T000057_fold0_x18,1994-05-31,1993-09-30,2953.9841,3115.277,2152.866,1860.3721,2312.2925,2694.1196,3173.9695,2721.1353,2486.6545,2915.5505,3250.0,1850.0,0
T000057_fold0_x18,1994-06-30,1993-09-30,2916.5564,3350.8362,2737.0798,1912.0023,2443.4475,2808.2075,3211.9868,3145.0896,3749.517,3140.2563,3450.0,1750.0,0
T000057_fold0_x18,1994-07-31,1993-09-30,2817.6968,3393.5767,3216.9985,1992.9346,2966.8416,2951.9016,3669.2305,3519.2534,4250.8525,3159.5073,3800.0,3950.0,0
T000057_fold0_x18,1994-08-31,1993-09-30,2716.3267,3296.7136,2974.5479,2069.4478,2887.8079,3086.1846,3291.6257,3045.8838,2590.5212,3407.9922,1450.0,1850.0,0
T000057_fold0_x18,1994-09-30,1993-09-30,3434.8032,4015.3074,3820.6924,2112.8674,3734.032,3146.4028,4362.024,3491.3616,3803.4614,3909.904,1850.0,4800.0,0
T000058_fold0_x19,1993-10-31,1993-09-30,5280.01,5839.5205,4367.1206,3081.6194,2087.1309,3838.281,2404.3225,3983.027,7314.6084,3242.2927,3200.0,10500.0,0
T000058_fold0_x19,1993-11-30,1993-09-30,3007.3875,1243.8356,1609.449,3095.7993,1382.6583,3376.4194,1235.3955,4013.8462,5568.7,3179.0947,2600.0,3900.0,0
T000058_fold0_x19,1993-12-31,1993-09-30,3815.0896,1880.9453,1627.2614,3587.21,344.87546,2938.083,1775.2153,3095.713,7349.259,3173.2144,1900.0,2100.0,0
T000058_fold0_x19,1994-01-31,1993-09-30,3155.9624,5026.8555,133.32104,3413.3118,911.4024,2934.9814,1767.574,2432.5842,4599.879,3192.7637,3400.0,3000.0,0
T000058_fold0_x19,1994-02-28,1993-09-30,1847.0103,2738.506,-71.36133,2673.374,633.8627,2709.9321,1577.6179,2841.12,6792.174,3401.7183,4000.0,2400.0,0
T000058_fold0_x19,1994-03-31,1993-09-30,4989.135,5538.0513,3436.8115,2382.4846,1522.9639,3355.5361,2765.5366,2271.7695,5610.4653,3840.6487,9000.0,4100.0,0
T000058_fold0_x19,1994-04-30,1993-09-30,3146.3718,2401.5996,4157.347,2333.012,1553.1875,3525.2124,2061.6743,2112.1562,4393.8516,4289.8555,4500.0,2100.0,0
T000058_fold0_x19,1994-05-31,1993-09-30,4096.783,3550.2068,4527.5317,2272.025,2330.7935,4370.0605,2957.369,1947.1799,2008.9988,4743.6216,1200.0,2000.0,0
T000058_fold0_x19,1994-06-30,1993-09-30,6043.081,4482.7334,5656.0117,2184.3757,4913.6226,4894.5996,5965.2847,1916.2881,5870.871,4727.372,500.0,15000.0,0
T000058_fold0_x19,1994-07-31,1993-09-30,3979.2385,4091.8872,4759.597,2182.215,2050.2927,4587.116,3373.7039,3158.9534,4376.3384,4552.717,1500.0,5200.0,0
T000058_fold0_x19,1994-08-31,1993-09-30,5340.9067,4325.322,2944.1904,2226.1462,1040.4697,5300.575,2096.8933,2946.236,2900.9038,3739.3467,4000.0,500.0,0
T000058_fold0_x19,1994-09-30,1993-09-30,4098.211,4130.197,3833.2795,2292.2695,1240.2225,4551.029,2648.2854,3007.1885,4899.4814,3253.3887,4600.0,3200.0,0
T000059_fold0_x20,1993-10-31,1993-09-30,4082.5693,3073.6265,3693.3545,2699.6484,2719.6213,2723.2651,2765.5562,2857.093,2906.3325,2630.739,1500.0,3470.0,0
T000059_fold0_x20,1993-11-30,1993-09-30,2451.3604,3339.9968,2694.267,2687.449,2438.2097,2815.1047,2481.6382,2747.2056,2489.758,2828.9612,2000.0,2380.0,0
T000059_fold0_x20,1993-12-31,1993-09-30,3048.2173,2567.272,2763.6355,3165.567,2865.039,3024.4214,2806.8406,2981.7847,3095.5825,2942.7876,1800.0,3550.0,0
T000059_fold0_x20,1994-01-31,1993-09-30,3309.2358,3421.0076,3147.306,3566.1611,2719.6934,3073.918,2691.7297,2976.5437,3140.7012,3136.7327,2370.0,3400.0,0
T000059_fold0_x20,1994-02-28,1993-09-30,3436.5688,2477.183,3265.1697,3261.6384,2720.623,2738.3765,2822.316,3014.9604,2941.123,3185.4749,3300.0,2870.0,0
T000059_fold0_x20,1994-03-31,1993-09-30,3162.2192,2781.2698,3279.2405,2618.1033,2917.5994,2834.6604,2826.078,2927.5225,2864.9976,3214.0576,3440.0,3140.0,0
T000059_fold0_x20,1994-04-30,1993-09-30,2340.8606,2889.5234,3052.1106,2459.0425,2832.518,2698.8433,2763.0925,2639.3193,2842.6316,3243.7751,3340.0,2730.0,0
T000059_fold0_x20,1994-05-31,1993-09-30,3035.815,3832.701,4237.324,2432.1892,3740.8103,2893.9106,3453.8867,3192.8955,4034.9268,3227.8457,3170.0,5470.0,0
T000059_fold0_x20,1994-06-30,1993-09-30,2424.4949,3210.2732,3177.1333,2426.1812,2781.4282,2957.0793,2705.4797,2756.7168,2999.996,3093.987,2340.0,2510.0,0
T000059_fold0_x20,1994-07-31,1993-09-30,3123.5518,3170.2598,3017.6587,2384.3765,2998.6406,2684.2314,2951.1704,2623.9602,3098.4692,2999.3455,2120.0,3380.0,0
T000059_fold0_x20,1994-08-31,1993-09-30,2480.5178,2852.5557,3138.0754,2302.2766,2805.7544,3021.8547,2842.969,2656.8787,2950.4,2807.5178,4610.0,2990.0,0
T000059_fold0_x20,1994-09-30,1993-09-30,2375.4226,3489.7463,2930.4194,2281.7537,2352.349,2786.9705,2574.709,2637.2422,2389.0505,2613.7554,5170.0,2380.0,0
T000062_fold0_x21,1993-10-31,1993-09-30,7711.8296,6536.487,6463.2695,5303.522,4522.6367,5202.5527,4520.661,6164.156,7415.8086,5681.09,6920.0,10920.0,0
T000062_fold0_x21,1993-11-30,1993-09-30,5125.7427,5001.9307,3926.4766,5955.5684,4069.7039,5332.2085,3830.8594,6590.8613,7213.688,5825.847,3900.0,5860.0,0
T000062_fold0_x21,1993-12-31,1993-09-30,6562.6514,5119.651,5133.54,6400.1616,3905.2153,5831.8027,4205.467,6209.492,7135.502,5957.883,4680.0,5640.0,0
T000062_fold0_x21,1994-01-31,1993-09-30,5839.1523,7379.7617,4113.1353,6648.5547,4072.4631,6022.904,4123.9453,5657.0127,6642.5117,6129.519,2900.0,4980.0,0
T000062_fold0_x21,1994-02-28,1993-09-30,6838.995,6462.2905,4990.3657,6697.8413,4861.038,5544.7197,4595.4204,5908.747,8272.396,6232.2583,4800.0,7700.0,0
T000062_fold0_x21,1994-03-31,1993-09-30,6732.357,7482.9316,5946.5576,6584.8286,5090.906,5835.6973,4867.005,5746.297,7581.875,6388.464,8120.0,5800.0,0
T000062_fold0_x21,1994-04-30,1993-09-30,6628.9395,6999.5977,6446.132,6506.293,5866.641,5789.839,5328.817,5042.955,6630.066,6519.6885,3420.0,9280.0,0
T000062_fold0_x21,1994-05-31,1993-09-30,6012.2314,6800.553,6403.5796,6256.3887,5884.167,6106.725,5361.8296,5901.9937,6185.539,6618.493,6620.0,6160.0,0
T000062_fold0_x21,1994-06-30,1993-09-30,6680.7134,6096.2856,6557.041,5761.5166,6273.454,6194.097,6562.1855,5677.8555,7449.1714,6488.816,5360.0,11380.0,0
T000062_fold0_x21,1994-07-31,1993-09-30,6787.0635,6060.511,5641.1694,5592.5493,5034.9663,5655.9585,5347.251,5776.8745,6804.3887,6327.073,3180.0,7060.0,0
T000062_fold0_x21,1994-08-31,1993-09-30,4758.5566,5303.2583,3524.5044,5480.267,3519.4233,5631.2417,3858.5374,5321.8833,5449.2285,5890.8115,5300.0,2000.0,0
T000062_fold0_x21,1994-09-30,1993-09-30,5922.8037,5755.5093,4907.683,5253.1377,4294.1646,5173.527,5028.9536,5047.379,6494.2607,5648.0996,9540.0,5500.0,0
T000063_fold0_x22,1993-10-31,1993-09-30,1789.803,1544.6512,1748.6956,1794.6749,1216.6183,1458.8179,1020.16846,1790.6659,1317.8838,1317.4594,2430.0,2890.0,0
T000063_fold0_x22,1993-11-30,1993-09-30,1352.7771,1598.6903,1369.3662,1786.1802,1135.5503,1219.8589,1029.0808,1964.8684,2160.6257,1594.9998,2280.0,2720.0,0
T000063_fold0_x22,1993-12-31,1993-09-30,1226.5413,1134.9937,989.84247,2111.0596,668.4595,1108.0629,851.3894,1692.4976,1489.436,1700.6738,920.0,1070.0,0
T000063_fold0_x22,1994-01-31,1993-09-30,1530.2317,2557.7468,1363.231,2319.0261,1094.1777,1302.3866,1176.7798,1666.7577,2233.5425,1954.9504,1180.0,1520.0,0
T000063_fold0_x22,1994-02-28,1993-09-30,2273.1355,1759.6788,1500.3641,2332.1985,1051.4473,1358.6726,1054.919,1981.5796,1784.2043,2054.595,2620.0,1100.0,0
T000063_fold0_x22,1994-03-31,1993-09-30,2157.2256,2475.7363,2275.5784,2364.724,1868.5763,1817.2446,1766.9084,2077.5657,4048.5923,2167.497,8910.0,3560.0,0
T000063_fold0_x22,1994-04-30,1993-09-30,2443.6023,2461.413,2660.5012,2362.0903,2060.174,1997.286,1758.6437,1686.6365,3450.6062,2325.5054,2230.0,3550.0,0
T000063_fold0_x22,1994-05-31,1993-09-30,2524.0344,2449.2898,2762.7808,2218.753,2036.6299,2380.5315,1761.9619,1954.2412,2730.2437,2412.261,2410.0,2300.0,0
T000063_fold0_x22,1994-06-30,1993-09-30,2675.7195,2195.9673,2663.1492,1835.0808,2406.7317,2531.6316,2396.473,1940.4346,2444.0825,2238.0962,3550.0,4890.0,0
T000063_fold0_x22,1994-07-31,1993-09-30,1960.928,1986.37,1888.2383,1558.6838,1466.0236,2178.9905,1584.8301,1864.2218,1622.741,2129.669,1110.0,2140.0,0
T000063_fold0_x22,1994-08-31,1993-09-30,2354.6294,1909.7786,1696.8419,1463.1404,1357.5206,2156.4143,1411.9303,1690.8397,1526.1042,1773.769,1510.0,1570.0,0
T000063_fold0_x22,1994-09-30,1993-09-30,2042.2693,1627.248,1218.8263,1415.4841,896.4199,1694.3093,1017.1824,1448.7467,893.34814,1334.1155,2790.0,890.0,0
T000066_fold0_x23,1993-10-31,1993-09-30,10019.412,8245.729,8555.258,9631.143,7995.543,9955.392,9613.17,7900.5977,9908.284,9407.969,5540.0,7510.0,0
T000066_fold0_x23,1993-11-30,1993-09-30,9089.585,7447.6895,8103.6104,9612.659,6901.9004,9717.251,9005.516,7639.505,5141.8984,8483.243,6130.0,4780.0,0
T000066_fold0_x23,1993-12-31,1993-09-30,8571.382,8154.6504,8313.186,9440.579,6660.265,9552.068,8916.418,7949.8516,6480.59,8222.492,6480.0,4265.0,0
T000066_fold0_x23,1994-01-31,1993-09-30,9555.972,8578.205,8416.369,9297.828,6822.0312,10643.9375,8958.053,7928.5225,7064.285,7421.71,6355.0,5925.0,0
T000066_fold0_x23,1994-02-28,1993-09-30,9521.602,7785.4067,7218.55,9299.984,6735.3467,10871.123,8697.975,7951.293,9153.869,7353.4604,6470.0,5265.0,0
T000066_fold0_x23,1994-03-31,1993-09-30,10134.243,8875.391,8448.437,9286.5205,7398.9863,11739.463,9219.458,8215.518,9043.666,7546.33,8235.0,8125.0,0
T000066_fold0_x23,1994-04-30,1993-09-30,10585.299,8842.565,8643.134,9179.906,7550.2188,11309.632,8723.376,7976.12,9527.025,7490.907,8420.0,8420.0,0
T000066_fold0_x23,1994-05-31,1993-09-30,9816.463,8331.004,7152.2246,9040.598,6892.213,11852.914,8001.826,7534.3213,7607.7725,7755.389,6140.0,4880.0,0
T000066_fold0_x23,1994-06-30,1993-09-30,10628.272,8290.23,7508.6787,8934.338,7323.516,11443.365,8946.29,7991.644,8764.943,8270.749,5285.0,7930.0,0
T000066_fold0_x23,1994-07-31,1993-09-30,9931.538,8154.85,8233.682,8953.822,7246.9395,11356.548,8499.63,7472.4395,10626.208,8380.328,5100.0,7005.0,0
T000066_fold0_x23,1994-08-31,1993-09-30,10716.365,8966.005,8779.225,8916.522,7666.4834,12346.889,8726.692,7749.63,8232.179,8770.604,7595.0,7215.0,0
T000066_fold0_x23,1994-09-30,1993-09-30,10081.094,8370.498,9073.101,8840.073,8708.252,12986.51,10068.492,8218.172,10754.086,9416.592,8260.0,10765.0,0
T000067_fold0_x24,1993-10-31,1993-09-30,3426.0986,3711.7722,3459.94,2884.75,2990.0378,2545.6584,2774.9275,2801.9705,2818.67,2488.9412,2830.0,3840.0,0
T000067_fold0_x24,1993-11-30,1993-09-30,2595.726,1731.0282,2722.7087,2792.807,2281.6934,2505.1597,2555.284,2506.071,2651.8906,2449.7273,4320.0,3280.0,0
T000067_fold0_x24,1993-12-31,1993-09-30,2894.2488,2206.8257,2107.7202,3218.8943,1906.3693,2521.623,2295.082,2665.1724,2675.4895,2478.9595,1670.0,1460.0,0
T000067_fold0_x24,1994-01-31,1993-09-30,3166.233,3474.9292,2644.6296,3330.6147,2003.4553,2697.9497,2648.5508,2774.987,2912.4392,2448.8047,2620.0,2490.0,0
T000067_fold0_x24,1994-02-28,1993-09-30,2777.267,2131.5366,1341.9727,2753.8926,1732.0474,2569.3918,2444.1365,2619.683,2667.6443,2460.743,6640.0,1710.0,0
T000067_fold0_x24,1994-03-31,1993-09-30,2670.8765,2251.5635,2133.0647,2417.7727,2114.5498,2862.9895,2534.2983,2569.2256,2706.4336,2504.0635,1870.0,2860.0,0
T000067_fold0_x24,1994-04-30,1993-09-30,3032.418,2288.4492,1878.8203,2357.401,2140.8555,2576.5566,2590.689,2669.8594,2601.8967,2498.109,2960.0,2890.0,0
T000067_fold0_x24,1994-05-31,1993-09-30,3497.398,2575.8088,1789.0869,2331.8547,1703.8257,2553.1309,2290.4204,2429.727,2562.614,2520.3694,3280.0,1320.0,0
