unique_id,ds,cutoff,DLinear,DeepNPTS,KAN,MLP,NBEATS,NHITS,NLinear,PatchTST,TFT,TiDE,y,SeasonalNaive
T000260,2007-09-30,2006-09-30,41355.246,25593.404,25489.867,27464.352,25843.95,27264.39,20264.791,25205.092,25837.455,23381.889,24093.0,25494.0
T000261,2006-12-31,2006-09-30,19461.254,17859.191,20525.566,19410.268,20081.434,20894.203,18478.547,17118.52,17531.58,18492.512,18422.0,18427.0
T000261,2007-03-31,2006-09-30,18254.562,15777.609,20247.154,19484.127,19503.998,20080.484,18471.656,16931.83,16787.957,17022.55,17527.0,18651.0
T000261,2007-06-30,2006-09-30,14112.04,12966.559,13412.057,13059.166,12907.362,12927.797,12003.484,12313.527,17631.855,13787.889,11439.0,13268.0
T000261,2007-09-30,2006-09-30,14499.413,10866.074,11445.603,11564.99,11614.916,12138.217,9893.769,10844.388,11555.281,12677.832,9751.0,10839.0
T000262,2006-12-31,2006-09-30,6314.939,6701.902,6489.0063,6399.8975,6618.0166,6766.73,6302.057,6761.457,5770.8945,6435.199,7770.0,6702.0
T000262,2007-03-31,2006-09-30,7531.0547,7121.9517,7199.598,7168.3286,7456.5996,7688.249,6893.5625,6978.9526,6496.8774,7246.1235,6976.0,7122.0
T000262,2007-06-30,2006-09-30,6070.5137,5226.1855,5293.6064,5405.787,5333.419,5297.664,5131.1396,5429.4224,5722.4634,5632.04,5416.0,5226.0
T000262,2007-09-30,2006-09-30,5986.886,5265.116,5309.396,5461.803,5326.54,5499.3984,4998.086,5242.258,5485.4014,5644.5234,5472.0,5265.0
T000263,2006-12-31,2006-09-30,7362.918,7910.7896,8026.249,8011.0107,7659.841,7325.634,8523.786,8547.0205,7714.889,7936.6826,6672.0,7862.0
T000263,2007-03-31,2006-09-30,9922.279,9804.525,10403.311,10914.215,10319.168,10368.661,10729.64,9802.717,10116.872,9959.816,10655.0,10264.0
T000263,2007-06-30,2006-09-30,8791.236,7811.8066,8116.6523,8302.61,8131.4917,8172.049,8301.594,8468.433,7972.424,8598.572,8559.0,7729.0
T000263,2007-09-30,2006-09-30,9196.467,8632.372,9177.048,9561.052,9303.484,9491.996,8984.195,8928.933,9573.644,9662.054,8118.0,8637.0
T000264,2006-12-31,2006-09-30,86475.555,78926.65,89267.63,87284.09,88948.0,91458.625,81765.06,85629.86,67123.984,83657.43,85030.0,80785.0
T000264,2007-03-31,2006-09-30,102707.79,90786.375,109365.625,112696.125,108006.125,111802.66,102079.2,100282.03,104741.16,100242.875,102471.0,104026.0
T000264,2007-06-30,2006-09-30,69772.59,55680.668,57181.234,56705.047,56056.96,56030.992,52774.047,56748.312,57733.992,58256.22,55598.0,55885.0
T000264,2007-09-30,2006-09-30,70189.85,50361.895,50444.73,53449.22,51273.21,53200.145,44130.316,49739.14,50214.32,50262.016,47434.0,50235.0
T000265,2006-12-31,2006-09-30,35839.09,35113.477,36238.984,35516.047,33205.098,36233.66,32420.898,35332.57,26806.293,33305.176,31150.0,36011.0
T000265,2007-03-31,2006-09-30,34762.75,31795.66,35881.4,34278.3,33010.58,35763.3,30875.033,33856.12,26023.379,31546.02,30468.0,35096.0
T000265,2007-06-30,2006-09-30,28152.225,18868.646,23937.383,21481.914,20651.873,20739.512,17454.375,21297.848,26487.59,24084.586,16880.0,18628.0
T000265,2007-09-30,2006-09-30,29721.963,20892.62,24800.576,23809.018,22241.205,23980.844,18540.684,20737.393,23255.133,26469.627,20563.0,20877.0
T000266,2006-12-31,2006-09-30,3599.8794,3476.1643,3659.1748,3676.035,3644.4673,3726.7087,3549.6042,3654.2527,2818.3909,3430.8237,3250.0,3526.0
T000266,2007-03-31,2006-09-30,4205.9673,3357.5994,4003.4966,4038.1902,4098.707,3959.0366,3649.3125,3474.7246,3652.8884,3533.642,2888.0,3663.0
T000266,2007-06-30,2006-09-30,2941.0698,2110.3066,2586.1865,2163.845,2281.9932,2317.3003,1941.654,2503.2014,2563.5256,2401.3267,1587.0,1878.0
T000266,2007-09-30,2006-09-30,3655.4292,3002.2332,3042.2278,3169.9307,2991.331,3106.4756,2806.0723,3117.3113,2925.2869,3169.689,2626.0,3006.0
T000267,2006-12-31,2006-09-30,1779.1044,1763.046,1869.2484,1799.8536,1821.9717,1822.0017,1629.7042,1820.194,1567.632,1790.632,1644.0,1777.0
T000267,2007-03-31,2006-09-30,1902.1401,1741.4146,1972.531,1867.4497,1929.1989,1970.531,1691.2866,1771.3789,1797.2715,1886.4443,1598.0,1836.0
T000267,2007-06-30,2006-09-30,1738.1946,1339.2595,1693.0978,1576.3698,1532.4928,1575.291,1343.9302,1468.5535,1615.6543,1700.4381,1253.0,1261.0
T000267,2007-09-30,2006-09-30,1786.3943,1633.7203,1660.1039,1687.6698,1619.765,1623.4147,1538.502,1674.0525,1669.3207,1715.9386,1196.0,1635.0
T000268,2006-12-31,2006-09-30,2490.8213,1965.4902,2339.9958,2129.956,2279.6067,2362.5393,1736.2401,3005.6533,2366.065,2478.1016,2222.0,1842.0
T000268,2007-03-31,2006-09-30,4726.1143,3894.25,4397.729,4296.3535,4466.9883,4673.6396,4039.7615,4132.9917,4462.0586,4467.6353,3801.0,4440.0
T000268,2007-06-30,2006-09-30,3435.3718,2691.9658,2848.9668,2881.566,2687.7024,2686.1133,2802.5847,3065.7073,2756.6846,2931.569,2129.0,2551.0
T000268,2007-09-30,2006-09-30,3802.0293,3260.6848,3752.1147,3735.517,3685.9268,3719.1108,3230.8103,3568.6943,3578.4646,3691.162,2747.0,3264.0
T000269,2006-12-31,2006-09-30,43574.4,42080.273,42534.2,43232.938,41119.49,44006.75,39336.22,43778.305,33584.625,40608.79,38266.0,43156.0
T000269,2007-03-31,2006-09-30,45334.836,39373.688,44713.938,44102.098,43186.137,45999.992,40255.71,43830.29,37510.824,40982.55,38755.0,45035.0
T000269,2007-06-30,2006-09-30,35708.234,24993.861,29741.441,27951.438,27007.488,26830.053,23531.496,28665.312,32653.104,31438.5,21849.0,24318.0
T000269,2007-09-30,2006-09-30,38365.914,28789.305,30610.82,31520.629,29914.273,31774.166,26105.545,28796.396,30536.262,35370.773,27132.0,28782.0
T000270,2006-12-31,2006-09-30,4454.8745,4597.3496,4428.521,4625.9272,4464.5645,5050.063,4459.9927,4931.0674,3230.9136,4536.0156,3860.0,4691.0
T000270,2007-03-31,2006-09-30,5893.949,4621.0293,5430.6147,5827.676,5782.9224,6328.7324,5520.464,5219.9307,5146.124,5176.0645,5360.0,5371.0
T000270,2007-06-30,2006-09-30,3623.815,2946.855,2814.07,2946.6982,2817.1155,2751.7354,2593.3838,3441.951,3356.094,3458.9043,2779.0,2800.0
T000270,2007-09-30,2006-09-30,4732.2427,3593.0503,3813.2441,4042.0056,3872.634,4161.4165,3454.3118,3650.3052,3665.0146,4822.6494,3232.0,3594.0
T000271,2006-12-31,2006-09-30,1035.4197,1315.6754,1111.904,1219.1072,1171.1676,1148.459,1116.5371,1417.3635,1075.957,1124.214,1196.0,1330.0
T000271,2007-03-31,2006-09-30,1591.7987,1482.0768,1479.9502,1550.7896,1485.3043,1518.1079,1559.6927,1682.1963,1399.0483,1535.051,1683.0,1687.0
T000271,2007-06-30,2006-09-30,1484.2788,1228.5078,1217.289,1263.3278,1273.6687,1207.8717,1130.3932,1223.7673,1161.9076,1174.677,1214.0,1240.0
T000271,2007-09-30,2006-09-30,1455.2397,1141.2502,1386.5308,1266.9188,1430.1527,1397.6075,1131.0679,1142.6761,1210.4154,1456.4788,1275.0,1140.0
T000272,2006-12-31,2006-09-30,382.5225,210.84335,275.43445,220.87335,280.36682,304.7165,187.73729,260.8072,251.37663,274.1639,140.0,213.0
T000272,2007-03-31,2006-09-30,347.43597,357.38495,314.4344,298.15344,335.9484,362.20563,335.52594,448.7454,328.26263,296.05997,304.0,442.0
T000272,2007-06-30,2006-09-30,373.69366,231.1329,313.0984,291.50647,302.04843,284.02762,299.302,256.8576,292.45093,278.59695,277.0,236.0
T000272,2007-09-30,2006-09-30,301.64676,180.65286,246.58832,215.1507,288.5111,269.6069,199.4537,189.72261,270.6891,252.29361,182.0,180.0
T000273,2006-12-31,2006-09-30,1524.9376,1367.9473,1589.2883,1474.3195,1540.932,1503.564,1558.686,1848.4247,1507.5535,1481.8025,1600.0,1322.0
T000273,2007-03-31,2006-09-30,1450.6777,1803.2714,1774.4272,1846.1648,1735.3594,1704.8479,1811.7322,1979.9254,1922.9812,1530.7177,1712.0,1737.0
T000273,2007-06-30,2006-09-30,1161.6887,964.6996,1169.2993,1119.9843,1074.4277,1125.9509,1020.0857,1568.5032,1329.4552,1018.88696,1028.0,724.0
T000273,2007-09-30,2006-09-30,2067.5051,1872.5125,2056.4258,1964.2291,2028.3843,2045.332,1929.0806,2022.7002,2197.8755,2072.9177,1311.0,1878.0
T000274,2006-12-31,2006-09-30,7336.405,7482.7944,7184.383,7443.7954,7201.4517,7787.9937,7322.7256,7894.3,6631.6997,7291.135,6796.0,7556.0
T000274,2007-03-31,2006-09-30,9164.291,8117.878,9241.114,9779.912,9252.757,9831.505,9227.731,8677.7295,9609.025,8173.36,9059.0,9237.0
T000274,2007-06-30,2006-09-30,6388.662,5359.1387,5873.0215,5450.0464,5307.997,5248.702,5032.1157,6182.6006,6508.1357,6278.769,5298.0,5000.0
T000274,2007-09-30,2006-09-30,8282.995,6787.124,7483.8145,7371.7197,7369.2007,7617.29,6703.39,7053.6074,7647.489,8824.079,6000.0,6792.0
T000275,2006-12-31,2006-09-30,4639.4365,4046.8171,4164.3047,3987.7808,4119.497,4332.3604,3602.79,3996.2837,3112.5046,3821.7102,3898.0,4047.0
T000275,2007-03-31,2006-09-30,4423.6294,4275.942,4349.767,4246.2676,4348.474,4591.781,4092.767,4091.0376,3422.1304,3997.494,4318.0,4276.0
T000275,2007-06-30,2006-09-30,2853.5142,2450.9363,2217.5813,2540.6726,2315.8115,2222.6958,1800.457,2592.6277,2767.2188,3083.6694,2005.0,2451.0
T000275,2007-09-30,2006-09-30,3899.3804,2400.4966,2833.8438,2881.5588,2801.696,2853.6978,2063.4026,2373.8794,2825.7007,3815.6777,1785.0,2400.0
T000276,2006-12-31,2006-09-30,1597.1469,1961.9476,1714.6852,1845.1874,1620.8297,1686.8029,1574.6674,1987.8333,1736.7253,1656.6808,1712.0,1962.0
T000276,2007-03-31,2006-09-30,1901.0981,1369.0011,1800.4104,1871.6953,1672.1686,1657.1793,1420.5691,1458.6091,1564.3579,1717.7941,1688.0,1369.0
T000276,2007-06-30,2006-09-30,1880.7533,1551.8562,1504.9148,1813.1396,1577.2394,1614.4652,1411.5219,1516.7256,1571.4978,1664.5615,1421.0,1552.0
T000276,2007-09-30,2006-09-30,1900.091,1542.0061,1638.0428,1632.3906,1665.019,1674.5454,1456.1777,1551.9563,1567.9658,1754.1605,1616.0,1542.0
T000277,2006-12-31,2006-09-30,616.47516,773.033,725.84174,684.4486,711.8352,727.1382,803.57446,817.9206,642.88135,700.33875,500.0,781.0
T000277,2007-03-31,2006-09-30,731.33716,665.77954,708.3004,680.64844,708.4065,710.6052,687.56555,661.81323,656.36786,642.3793,595.0,640.0
T000277,2007-06-30,2006-09-30,698.1295,466.2757,617.12463,558.7067,580.4802,584.1052,553.3982,543.8551,620.103,591.5962,627.0,412.0
T000277,2007-09-30,2006-09-30,717.68494,697.7572,701.0537,749.9929,695.9602,701.9382,725.8785,720.9491,718.4144,728.1875,867.0,699.0
T000278,2006-12-31,2006-09-30,545.462,325.18872,551.55566,508.57526,501.72565,563.29407,480.20428,652.6495,527.19507,546.72644,316.0,322.0
T000278,2007-03-31,2006-09-30,572.9247,751.399,674.2909,758.25854,684.7733,754.51196,770.48816,829.76953,706.17175,650.25854,710.0,752.0
T000278,2007-06-30,2006-09-30,486.55917,339.81277,501.84634,468.03503,451.5964,520.20624,446.45074,638.8308,470.2704,510.33398,399.0,331.0
T000278,2007-09-30,2006-09-30,804.31104,717.7304,775.96564,720.9644,760.432,760.61005,707.8567,790.6504,673.8197,745.98083,561.0,720.0
T000279,2006-12-31,2006-09-30,7350.109,6976.5073,7000.2065,6856.6562,6934.798,7253.3203,6461.009,7120.7734,5674.38,6680.7856,6426.0,7112.0
T000279,2007-03-31,2006-09-30,7534.635,6418.952,7331.7793,7138.28,7292.244,7556.2275,6971.7065,6910.9717,6083.241,6888.478,7311.0,7037.0
T000279,2007-06-30,2006-09-30,5717.879,4844.2017,5012.9927,5020.3774,4843.576,4861.198,4200.779,5271.5503,5259.5225,5626.5454,4452.0,4746.0
T000279,2007-09-30,2006-09-30,7105.5347,5361.2617,5841.1646,5868.568,5703.357,5826.1807,4942.792,5366.8076,5326.38,6659.2886,4829.0,5361.0
T000280,2006-12-31,2006-09-30,22773.062,20474.498,22370.62,21456.904,22464.299,23132.277,20305.023,21239.414,17282.682,21595.703,22728.0,20766.0
T000280,2007-03-31,2006-09-30,26560.852,20512.46,24663.1,23816.273,25592.354,26573.613,22442.5,22036.469,21746.52,25158.299,22859.0,22392.0
T000280,2007-06-30,2006-09-30,18700.684,15769.131,15713.818,16733.842,15660.287,15229.961,14819.775,16933.766,14930.34,16122.642,15708.0,15592.0
T000280,2007-09-30,2006-09-30,20576.297,16800.28,16991.465,17198.455,16696.523,17747.928,15292.141,16815.693,15749.646,17032.816,13933.0,16797.0
T000281,2006-12-31,2006-09-30,4757.2075,4965.212,4845.576,5067.6074,4725.947,4714.1064,4881.3633,5072.0723,3809.2283,4657.838,5064.0,5063.0
T000281,2007-03-31,2006-09-30,5592.342,4278.5894,4896.706,4786.1724,5038.5205,5061.911,4633.367,4561.763,3927.6968,4967.314,3783.0,4545.0
T000281,2007-06-30,2006-09-30,4380.2524,3258.3845,3662.7505,3400.7222,3433.5706,3334.4517,2934.0503,3605.1147,3717.0732,4372.823,3353.0,3111.0
T000281,2007-09-30,2006-09-30,5059.0713,3912.9873,4162.4253,4151.528,4127.248,4327.878,3608.9602,3949.9478,3880.0723,4973.946,3693.0,3915.0
T000282,2006-12-31,2006-09-30,942.71063,1002.5148,1016.233,768.9109,980.80035,1025.6312,1077.6069,1081.1493,1080.9391,980.19336,1076.0,1013.0
T000282,2007-03-31,2006-09-30,766.3538,776.98785,781.79395,831.01855,738.0107,735.17993,749.14185,640.8417,701.4982,710.4607,916.0,681.0
T000282,2007-06-30,2006-09-30,877.5253,545.89667,840.4258,720.9811,703.90234,708.70514,699.85266,567.79803,743.48663,732.15717,516.0,467.0
T000282,2007-09-30,2006-09-30,991.3685,903.9184,913.2799,922.21014,884.9851,900.0074,911.169,939.4358,853.1477,915.1542,548.0,906.0
T000283,2006-12-31,2006-09-30,3663.648,3285.618,3777.149,3530.074,3865.5024,3799.332,3802.1853,3645.7922,4122.8823,3674.52,3340.0,3249.0
T000283,2007-03-31,2006-09-30,4006.2183,4047.3586,4574.817,4768.0747,4680.485,4770.802,4637.7305,4138.453,4863.6245,4184.7046,4732.0,4357.0
T000283,2007-06-30,2006-09-30,2943.235,2896.3574,3117.635,3058.365,3068.0862,2955.8367,2972.1223,3444.1309,3630.8752,2940.0222,2587.0,2691.0
T000283,2007-09-30,2006-09-30,3986.1729,3694.866,3993.4756,4155.851,4150.1514,4122.9834,3867.116,3890.6985,4194.1045,4273.3394,3073.0,3699.0
T000284,2006-12-31,2006-09-30,32024.848,29681.96,31736.398,31347.562,31810.22,32576.129,30065.95,30882.398,25467.9,30475.426,32208.0,30091.0
T000284,2007-03-31,2006-09-30,36707.906,29146.22,34347.25,35195.125,35746.33,36802.78,32463.057,31378.018,30980.086,33968.273,32290.0,31975.0
T000284,2007-06-30,2006-09-30,26437.424,22504.486,22112.412,23514.709,22363.1,21764.324,21414.752,24520.006,22217.525,24661.66,22164.0,21861.0
T000284,2007-09-30,2006-09-30,30114.336,25311.896,25498.727,26012.324,25203.703,26414.273,23668.861,25531.21,25284.832,28600.305,21247.0,25317.0
T000285,2006-12-31,2006-09-30,13983.199,14793.014,16810.01,16641.258,16609.402,17346.205,16580.057,14349.719,15739.088,16287.71,19656.0,14970.0
T000285,2007-03-31,2006-09-30,14740.021,13525.303,16010.201,16587.518,16017.975,17423.598,15497.565,13447.678,15689.056,15152.039,21662.0,13998.0
T000285,2007-06-30,2006-09-30,11868.873,12158.661,12633.333,12468.929,12722.476,13073.252,11851.9375,12123.0,15003.618,12817.949,15166.0,12174.0
T000285,2007-09-30,2006-09-30,12667.912,11794.599,12574.63,12982.428,12779.885,13494.194,11753.16,11795.646,14725.0205,13435.793,15276.0,11787.0
T000286,2006-12-31,2006-09-30,3321.3528,3279.352,3356.8862,3304.1992,3389.7427,3528.229,3352.8806,3277.7393,3354.7268,3371.746,3992.0,3280.0
T000286,2007-03-31,2006-09-30,3094.8772,2832.1938,3094.3845,3118.031,3114.8145,3352.6213,2988.082,2804.9985,2812.5564,3098.2805,4227.0,2832.0
T000286,2007-06-30,2006-09-30,2882.0444,2815.3845,2892.4597,2808.7693,2833.9275,2873.5403,2730.0076,2810.6216,2853.5078,2866.6736,3210.0,2813.0
T000286,2007-09-30,2006-09-30,3128.4805,2927.6482,2902.8152,2968.7295,2906.3325,3091.3772,2873.47,2930.6619,2910.1995,3184.3398,2941.0,2928.0
T000287,2006-12-31,2006-09-30,8282.182,8200.393,9176.955,9380.703,9138.507,9499.321,9102.73,8222.969,9246.881,9177.125,7844.0,8316.0
T000287,2007-03-31,2006-09-30,4927.1494,4586.0107,4806.0884,5265.899,5072.5327,5395.306,5230.9346,4497.263,5266.0176,4763.279,3914.0,4515.0
T000287,2007-06-30,2006-09-30,5460.706,5379.4165,5905.384,5536.5176,5677.2905,5759.3164,5111.65,5276.304,5643.637,5556.2305,4721.0,5390.0
T000287,2007-09-30,2006-09-30,6438.9917,5135.974,5617.155,5429.866,5617.177,5740.6177,5168.2793,5234.7734,5488.2554,5834.029,3787.0,5133.0
T000288,2006-12-31,2006-09-30,3349.0095,3312.6372,3481.1855,3683.8857,3566.1055,3531.229,3601.6519,3492.1782,3605.184,3674.8508,3256.0,3310.0
T000288,2007-03-31,2006-09-30,3725.8086,3373.9868,3744.7422,3855.436,3909.5022,4098.2183,3658.3096,3430.2212,3968.4326,3832.0474,3578.0,3388.0
T000288,2007-06-30,2006-09-30,2716.0168,2834.5588,2764.4995,2777.9326,2678.5945,2664.234,2659.596,3101.688,3481.8953,3066.2747,2164.0,2647.0
T000288,2007-09-30,2006-09-30,3599.1108,3360.26,3561.9165,3645.03,3591.6802,3622.2703,3370.9321,3438.9697,4002.2188,4031.0298,2978.0,3363.0
T000289,2006-12-31,2006-09-30,28812.766,29874.912,32466.271,33606.906,32705.564,34339.594,32637.094,28826.846,34758.305,30776.129,34748.0,29876.0
T000289,2007-03-31,2006-09-30,26248.172,24732.98,28079.584,29387.797,27817.51,30330.824,27375.207,23603.188,28600.04,25126.896,33381.0,24733.0
T000289,2007-06-30,2006-09-30,22416.852,23026.064,24327.848,23925.459,23547.773,24107.424,22342.143,23098.541,28628.664,23551.7,25261.0,23024.0
T000289,2007-09-30,2006-09-30,25285.97,23210.809,24060.371,25292.348,24645.977,25820.373,23155.318,23324.865,26430.328,26807.55,24982.0,23211.0
T000290,2006-12-31,2006-09-30,60751.312,43927.902,52184.703,46597.45,51306.58,54199.883,44996.0,44760.12,41884.293,49694.496,50190.0,44522.0
T000290,2007-03-31,2006-09-30,68485.52,43386.14,59513.254,51376.17,59309.555,63417.27,47611.51,45204.19,57907.215,57121.562,54324.0,46086.0
T000290,2007-06-30,2006-09-30,46413.26,33212.426,37529.965,33860.44,36270.484,32277.99,31083.662,35146.06,36523.688,44359.793,35658.0,33039.0
T000290,2007-09-30,2006-09-30,52174.156,34634.99,40357.29,36704.387,38286.68,41050.242,32584.46,34529.914,36913.824,44341.465,34294.0,34623.0
T000291,2006-12-31,2006-09-30,12070.969,11514.266,11718.042,11369.195,11180.646,11325.807,10987.658,11529.309,9923.597,11049.135,12016.0,11683.0
T000291,2007-03-31,2006-09-30,14306.53,10137.295,12361.499,11019.647,12348.298,12294.227,10675.757,10410.543,10300.917,11986.65,11381.0,10504.0
T000291,2007-06-30,2006-09-30,11698.899,8900.288,9194.824,9103.935,9438.538,8858.516,8248.609,9247.89,8926.043,10306.372,9277.0,8773.0
T000291,2007-09-30,2006-09-30,12487.477,9545.195,10453.515,10085.066,10369.668,10872.193,9073.197,9566.283,9553.08,10911.423,9547.0,9546.0
T000292,2006-12-31,2006-09-30,10805.039,10283.684,10793.799,11276.907,11030.62,11393.566,11182.505,10215.498,11556.613,10949.289,9560.0,10323.0
T000292,2007-03-31,2006-09-30,7479.5757,6295.185,6904.5186,6943.436,7124.8574,7261.732,7008.2456,6068.756,6622.3125,6658.387,5729.0,6278.0
T000292,2007-06-30,2006-09-30,7562.0337,6521.1143,7048.9585,7049.223,7066.537,7022.1445,6668.172,6458.37,6821.5986,6863.9727,6178.0,6505.0
T000292,2007-09-30,2006-09-30,8583.457,6937.6914,7277.4326,7258.0527,7284.3154,7320.1377,7016.468,6990.8022,6772.205,7172.591,5384.0,6939.0
T000293,2006-12-31,2006-09-30,9572.555,8326.421,8923.857,9068.909,9156.477,9232.524,9454.384,9596.234,9388.528,9259.668,8534.0,8203.0
T000293,2007-03-31,2006-09-30,11744.637,9979.473,11023.777,11522.792,11944.018,12127.66,10892.093,10357.733,11778.193,11243.946,10755.0,10234.0
T000293,2007-06-30,2006-09-30,7990.5503,7084.8027,7184.179,7393.564,7101.8,6670.4614,7098.8174,8844.068,8425.806,8076.451,6197.0,6393.0
T000293,2007-09-30,2006-09-30,10705.251,9690.147,9964.049,10556.071,10277.722,10332.135,9911.599,10184.103,12375.215,11277.364,7947.0,9705.0
T000294,2006-12-31,2006-09-30,92978.97,73607.86,83438.46,79227.375,82194.0,85218.64,76620.32,74819.54,68197.76,79747.7,80300.0,74731.0
T000294,2007-03-31,2006-09-30,101585.72,68264.64,89930.76,82201.07,90721.2,94917.91,76187.92,72248.2,77746.66,86416.69,82189.0,73102.0
T000294,2007-06-30,2006-09-30,72747.23,55751.97,60474.39,56403.383,59545.316,53876.387,53088.21,59425.496,55996.074,70549.09,57310.0,54710.0
T000294,2007-09-30,2006-09-30,82965.03,60808.723,68121.66,63652.016,65089.242,68802.72,58575.203,60949.97,61720.02,74434.93,57172.0,60813.0
T000295,2006-12-31,2006-09-30,9478.713,7496.686,7695.4546,8457.504,8449.18,8732.012,7588.3223,6903.639,8084.9067,8082.495,7096.0,7686.0
T000295,2007-03-31,2006-09-30,3473.0532,2748.6245,3006.479,3658.479,3250.933,3240.9915,2389.1345,1588.9758,2878.4834,2763.4614,2319.0,2803.0
T000295,2007-06-30,2006-09-30,4866.684,3172.0928,3585.082,4492.869,4060.2725,4000.24,2538.405,3171.299,4067.1428,3597.608,2867.0,3208.0
T000295,2007-09-30,2006-09-30,5299.525,2306.8845,2220.4133,3053.0586,2609.0789,2803.5322,1662.9734,2541.163,2703.463,2463.2412,1785.0,2298.0
T000296,2006-12-31,2006-09-30,1619.0361,2050.332,1804.6863,1922.927,1750.0242,1817.1809,1877.1925,1910.9742,1794.4683,1814.4437,1846.0,2051.0
T000296,2007-03-31,2006-09-30,1167.001,792.30054,1009.98566,1008.46796,999.03674,990.7798,878.7719,572.10583,950.91016,884.9937,1307.0,792.0
T000296,2007-06-30,2006-09-30,1294.0281,1001.931,1075.1158,1177.7091,1071.3795,1100.2764,945.4957,1137.3296,1090.0969,1093.4148,1028.0,1122.0
T000296,2007-09-30,2006-09-30,1222.2245,795.0,887.90393,1004.7423,916.8017,950.60236,752.6292,877.14014,949.4526,911.08813,1171.0,795.0
T000297,2006-12-31,2006-09-30,1486.9569,1305.1969,1466.5024,1487.774,1501.4207,1483.0374,1505.9619,1406.4166,1573.1686,1415.0714,1166.0,1293.0
T000297,2007-03-31,2006-09-30,1513.4114,1470.1813,1556.4316,1478.3265,1584.8699,1560.6876,1557.0638,1509.2047,1620.7916,1519.2944,1128.0,1515.0
T000297,2007-06-30,2006-09-30,1368.5452,1403.8496,1492.4789,1468.015,1474.5767,1474.7565,1497.5952,1416.1013,1569.2604,1429.769,1274.0,1398.0
