unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000068_fold0_x12,1994-01-31,1993-09-30,9088.969,10483.506,9453.317,9786.063,8569.768,9415.93,9366.971,9474.057,8741.8,8725.461,8298.0,8377.0,0
T000068_fold0_x12,1994-02-28,1993-09-30,8318.108,8484.528,8268.317,9384.579,8686.738,8186.906,9063.693,8140.664,9233.763,8734.062,10447.0,7185.0,0
T000068_fold0_x12,1994-03-31,1993-09-30,8834.83,10159.123,9467.27,9173.665,9065.221,8771.901,9648.681,8876.997,8595.043,8817.006,10323.0,9627.0,0
T000068_fold0_x12,1994-04-30,1993-09-30,9087.027,9806.041,8911.357,9060.135,8867.26,9030.921,9638.294,9262.02,8647.337,8922.615,8802.0,10776.0,0
T000068_fold0_x12,1994-05-31,1993-09-30,8779.707,9655.796,8353.091,8984.225,9235.342,8401.275,9020.876,9129.501,8001.075,9052.548,9347.0,7312.0,0
T000068_fold0_x12,1994-06-30,1993-09-30,9985.248,10670.732,9936.908,8931.648,9504.69,9388.16,10048.134,9589.836,8031.461,9330.788,8674.0,10836.0,0
T000068_fold0_x12,1994-07-31,1993-09-30,9309.1875,11510.864,9910.027,8908.164,9761.715,9712.554,9866.612,9574.792,8265.326,9436.04,8388.0,10639.0,0
T000068_fold0_x12,1994-08-31,1993-09-30,9924.079,10184.354,9269.265,8999.62,9823.487,9617.253,9173.547,9421.859,8166.318,9383.58,9900.0,8122.0,0
T000068_fold0_x12,1994-09-30,1993-09-30,9284.261,9433.725,9391.814,9139.114,9104.476,9490.548,9942.12,9464.074,8916.38,9726.067,8573.0,10025.0,0
T000070_fold0_x13,1993-10-31,1993-09-30,6453.5054,6622.379,6330.138,6658.9556,6182.8755,6306.4004,6157.8296,6480.2197,6662.052,6188.476,5798.0,7158.0,0
T000070_fold0_x13,1993-11-30,1993-09-30,6469.699,6460.244,5880.83,6634.0615,5970.395,6064.7305,5944.3237,6296.1597,6206.426,6184.7583,6178.0,6086.0,0
T000070_fold0_x13,1993-12-31,1993-09-30,6578.7183,6520.4443,6162.175,6890.158,6232.4863,6021.609,6151.632,6417.884,6441.859,6184.6924,6776.0,6438.0,0
T000070_fold0_x13,1994-01-31,1993-09-30,6451.0728,6614.883,6100.4556,6784.381,6026.0835,6121.8916,6113.286,6454.5625,6435.946,6179.231,7912.0,6546.0,0
T000070_fold0_x13,1994-02-28,1993-09-30,6063.6494,5647.903,5810.3237,6497.752,6241.2104,5555.8936,5905.3887,5709.8516,6252.9746,6189.8496,7452.0,5256.0,0
T000070_fold0_x13,1994-03-31,1993-09-30,6448.513,6576.2896,6289.767,6332.6885,6437.385,6254.66,6432.95,6115.381,7002.2515,6192.2153,6826.0,7364.0,0
T000070_fold0_x13,1994-04-30,1993-09-30,6254.348,6435.3955,6082.0264,6296.251,6191.186,6041.349,6099.6396,6280.2974,6503.9395,6203.07,5798.0,6678.0,0
T000070_fold0_x13,1994-05-31,1993-09-30,6445.93,6456.0205,6094.3125,6299.249,6320.358,6176.6187,6001.356,6075.859,5809.5854,6211.9995,6438.0,5758.0,0
T000070_fold0_x13,1994-06-30,1993-09-30,6345.3257,6649.503,6503.3276,6332.594,6330.382,6410.333,6390.2295,6032.9766,6248.143,6225.048,7096.0,6878.0,0
T000070_fold0_x13,1994-07-31,1993-09-30,6076.1016,6617.2617,6423.502,6405.598,6438.592,6089.234,6091.132,5984.6577,6105.2217,6232.719,5576.0,6084.0,0
T000070_fold0_x13,1994-08-31,1993-09-30,6430.145,6256.6196,6223.522,6440.8125,6272.524,6297.736,6091.0767,6009.1016,5849.4414,6230.5195,6544.0,5802.0,0
T000070_fold0_x13,1994-09-30,1993-09-30,6129.7783,5664.8794,5894.0596,6447.7393,5909.3447,5933.4507,6206.236,6086.8545,6064.885,6241.2,6946.0,6190.0,0
T000076_fold0_x14,1993-10-31,1993-09-30,6322.173,6779.188,6792.884,6668.2373,6363.597,5902.4453,6664.996,6582.3643,6300.1436,6467.633,6080.0,5120.0,0
T000076_fold0_x14,1993-11-30,1993-09-30,6693.426,6251.302,6916.1133,6617.286,6932.7583,5877.0947,6790.2065,6352.49,6353.075,6533.4585,6540.0,5800.0,0
T000076_fold0_x14,1993-12-31,1993-09-30,6428.74,6378.487,6864.361,6627.6436,6928.4277,6232.73,6865.3804,6498.7427,6305.508,6509.012,6420.0,6720.0,0
T000076_fold0_x14,1994-01-31,1993-09-30,7105.8965,6736.534,7020.588,6532.79,6953.0635,6801.256,7032.8794,6607.8877,6313.282,6534.152,7280.0,8000.0,0
T000076_fold0_x14,1994-02-28,1993-09-30,6479.487,6199.0996,6655.807,6324.1543,7283.0283,6226.787,6691.948,6341.2866,6422.8906,6492.1436,7660.0,5920.0,0
T000076_fold0_x14,1994-03-31,1993-09-30,6934.4497,6543.6807,6564.291,6218.2573,7025.361,6368.3423,6986.1504,6538.0566,6318.6987,6436.9717,8500.0,7360.0,0
T000076_fold0_x14,1994-04-30,1993-09-30,6584.686,6508.7295,6576.3794,6115.9707,6902.0864,6492.3623,6508.4536,6648.9785,6300.3823,6412.288,5900.0,6080.0,0
T000076_fold0_x14,1994-05-31,1993-09-30,6985.659,6271.4097,6988.4297,5963.3184,7040.3765,6265.2603,6718.7803,6698.761,6408.818,6408.0815,5100.0,6760.0,0
T000076_fold0_x14,1994-06-30,1993-09-30,7092.547,6547.806,6421.9883,5739.2065,6776.2036,6720.335,6759.5845,6969.202,6304.943,6388.7397,7860.0,6560.0,0
T000076_fold0_x14,1994-07-31,1993-09-30,6662.1436,6525.7256,6354.3286,5315.349,6507.6577,5874.4966,6360.0474,6685.344,6228.1787,6430.2925,6760.0,5460.0,0
T000076_fold0_x14,1994-08-31,1993-09-30,7059.529,6410.2773,7011.6997,4691.872,6566.801,6426.018,7098.177,6976.5874,6983.949,6496.9683,7980.0,7520.0,0
T000076_fold0_x14,1994-09-30,1993-09-30,7219.053,6368.5796,7225.174,4222.922,6753.449,6665.7744,6571.235,7304.664,6310.3037,6444.4443,7880.0,6300.0,0
T000078_fold0_x15,1993-10-31,1993-09-30,4984.7188,5046.627,5048.5596,5057.132,4570.0977,4745.078,4512.807,5093.475,4692.2573,4448.149,4940.0,5240.0,0
T000078_fold0_x15,1993-11-30,1993-09-30,4452.3677,4577.8906,4461.9487,4963.673,4490.6577,3893.239,4414.184,4134.2544,4358.055,4395.941,3640.0,3840.0,0
T000078_fold0_x15,1993-12-31,1993-09-30,4423.4424,4327.408,4408.385,5204.6543,4466.861,4039.5107,4560.8506,4364.555,4575.6455,4375.0073,3380.0,4960.0,0
T000078_fold0_x15,1994-01-31,1993-09-30,4842.7163,4991.652,4333.6055,5311.9883,4142.786,4858.9126,4469.6157,4759.5205,4728.759,4354.9263,4960.0,4640.0,0
T000078_fold0_x15,1994-02-28,1993-09-30,4271.787,3953.7432,3808.6338,5215.2036,4372.7354,3539.5356,4328.652,3833.5662,4361.7515,4373.862,4380.0,4060.0,0
T000078_fold0_x15,1994-03-31,1993-09-30,4454.4995,4660.9365,4120.391,5120.3613,4431.9707,4136.7134,4496.0776,4307.4834,4457.137,4413.79,5000.0,3900.0,0
T000078_fold0_x15,1994-04-30,1993-09-30,4370.781,4615.7134,4131.5527,5184.423,4544.5312,4427.9497,4511.5015,4330.3174,4760.2256,4477.6177,3220.0,4960.0,0
T000078_fold0_x15,1994-05-31,1993-09-30,4619.416,4388.123,4090.5732,5298.3926,4534.1045,4481.7334,4376.431,4552.88,4110.0483,4533.8364,4360.0,3780.0,0
T000078_fold0_x15,1994-06-30,1993-09-30,4930.524,5075.998,4596.3696,5434.29,4590.5034,4811.363,4975.3374,4918.755,4582.547,4584.093,3620.0,6000.0,0
T000078_fold0_x15,1994-07-31,1993-09-30,4362.091,5019.3984,4425.247,5579.4033,4560.709,4370.9146,4506.1006,4652.3887,4445.345,4595.4453,3620.0,4280.0,0
T000078_fold0_x15,1994-08-31,1993-09-30,4914.9785,4433.7007,4698.835,5666.94,4644.397,4799.0054,4651.989,4899.3945,4649.592,4560.7964,4120.0,4760.0,0
T000078_fold0_x15,1994-09-30,1993-09-30,4582.638,4413.835,4960.9756,5715.237,4516.4194,4448.204,4622.057,4863.785,4486.877,4539.441,4520.0,4480.0,0
T000084_fold0_x16,1993-10-31,1993-09-30,4883.841,4881.002,4894.44,4684.646,4860.3965,4761.7227,4699.572,4998.4175,4745.228,4695.489,3740.0,3880.0,0
T000084_fold0_x16,1993-11-30,1993-09-30,4632.0586,4330.254,4901.463,4701.189,5074.621,4785.752,4879.702,4634.2,4635.1562,4750.2466,3720.0,4520.0,0
T000084_fold0_x16,1993-12-31,1993-09-30,4969.878,4807.566,5302.5806,4868.8423,5314.2983,5119.63,5029.2456,5079.8804,4737.066,4741.9897,4400.0,5520.0,0
T000084_fold0_x16,1994-01-31,1993-09-30,4929.4067,4770.4854,5321.4756,4939.1084,5250.764,5114.5005,4949.309,4765.073,4936.7573,4784.184,4900.0,4640.0,0
T000084_fold0_x16,1994-02-28,1993-09-30,5157.623,4755.357,5232.0645,4839.293,5244.1724,5222.0225,5028.9385,5063.1855,4960.939,4768.591,4180.0,5100.0,0
T000084_fold0_x16,1994-03-31,1993-09-30,4953.54,4858.792,5095.991,4817.5347,5013.558,4941.1553,4839.3403,4719.536,4794.986,4736.443,5620.0,4820.0,0
T000084_fold0_x16,1994-04-30,1993-09-30,4931.884,4653.728,4628.908,4845.37,4820.2217,4714.0923,4838.33,4991.185,4568.1445,4713.5605,3800.0,4580.0,0
T000084_fold0_x16,1994-05-31,1993-09-30,5227.9854,4320.354,4594.352,4820.9062,4801.526,4875.999,4882.4897,5255.5127,4576.9355,4705.9976,4320.0,4400.0,0
T000084_fold0_x16,1994-06-30,1993-09-30,5100.2964,5004.661,4852.663,4696.261,5035.2446,5052.045,4832.843,5025.125,4679.6343,4672.8125,4900.0,4380.0,0
T000084_fold0_x16,1994-07-31,1993-09-30,5394.8086,5274.296,5042.8438,4538.9966,4900.6,5269.4326,5149.1445,5713.618,5069.999,4676.895,4680.0,5600.0,0
T000084_fold0_x16,1994-08-31,1993-09-30,5137.1333,4724.461,4838.351,4439.323,4893.8115,5072.2173,4941.8193,5106.035,4885.4165,4714.0327,5120.0,4860.0,0
T000084_fold0_x16,1994-09-30,1993-09-30,5137.8047,4414.388,4940.9087,4487.3853,4821.466,4988.698,4798.203,5201.936,4793.107,4668.2705,4720.0,4580.0,0
T000085_fold0_x17,1993-10-31,1993-09-30,9307.384,9142.676,9120.233,9104.481,8663.174,8930.651,9031.812,9528.115,8827.521,8750.774,8620.0,7700.0,0
T000085_fold0_x17,1993-11-30,1993-09-30,8926.4,8567.502,8790.027,9038.059,8954.08,8680.205,9104.571,8926.466,8889.809,8727.859,8260.0,7320.0,0
T000085_fold0_x17,1993-12-31,1993-09-30,9471.879,8921.631,9747.797,9093.162,9473.986,9254.8125,9466.906,9717.102,8785.267,8711.894,7780.0,10100.0,0
T000085_fold0_x17,1994-01-31,1993-09-30,9402.594,9208.98,9248.852,9058.154,9106.284,9192.185,9125.145,9358.2705,8633.394,8548.06,10220.0,8660.0,0
T000085_fold0_x17,1994-02-28,1993-09-30,9458.104,8566.69,9033.807,8825.421,9335.023,9133.602,9059.477,8948.607,8923.276,8462.145,8940.0,7920.0,0
T000085_fold0_x17,1994-03-31,1993-09-30,9642.143,9305.744,9205.502,8653.709,8963.162,8948.705,9030.786,9626.948,8721.324,8385.426,10600.0,8440.0,0
T000085_fold0_x17,1994-04-30,1993-09-30,9106.521,8651.069,8180.8047,8537.229,8603.378,8506.834,8655.587,9224.783,8622.956,8348.896,7360.0,7760.0,0
T000085_fold0_x17,1994-05-31,1993-09-30,9593.963,8199.123,8401.432,8391.384,8556.89,8907.042,8853.196,9389.25,8351.309,8334.112,8620.0,7940.0,0
T000085_fold0_x17,1994-06-30,1993-09-30,9676.92,9238.486,8621.542,8161.6274,8819.548,9196.53,8866.758,9582.169,8785.416,8421.734,9940.0,8020.0,0
T000085_fold0_x17,1994-07-31,1993-09-30,9634.194,9208.4375,8760.293,8113.1123,8724.478,9220.334,8894.845,9658.802,8543.95,8571.1045,8980.0,8300.0,0
T000085_fold0_x17,1994-08-31,1993-09-30,9786.06,9078.953,9214.291,8524.732,8897.318,9387.585,9357.62,9820.461,9315.142,8670.265,9540.0,9540.0,0
T000085_fold0_x17,1994-09-30,1993-09-30,9644.93,8738.076,9446.661,9149.367,8783.569,9440.696,9141.817,10005.367,8885.295,8817.892,9840.0,8860.0,0
T000086_fold0_x18,1993-10-31,1993-09-30,9648.84,9066.4795,9126.64,8566.76,7972.1885,9960.901,9399.018,8579.584,8949.992,9010.073,8750.0,4950.0,0
T000086_fold0_x18,1993-11-30,1993-09-30,10006.098,10410.82,8657.759,8275.376,7425.209,10195.434,9299.195,9037.764,8953.024,8983.676,9550.0,3650.0,0
T000086_fold0_x18,1993-12-31,1993-09-30,9579.393,9518.047,7992.798,8383.673,7169.136,10411.725,9168.584,8228.733,8949.998,8958.314,11550.0,3650.0,0
T000086_fold0_x18,1994-01-31,1993-09-30,10090.061,10742.476,8709.481,8136.911,7975.4004,10500.718,9407.5,8237.384,8949.998,8977.705,6450.0,4950.0,0
T000086_fold0_x18,1994-02-28,1993-09-30,10745.669,10872.147,8525.257,7996.4336,7332.8325,11140.229,9458.944,9044.459,8967.234,9034.162,7650.0,6550.0,0
T000086_fold0_x18,1994-03-31,1993-09-30,10937.254,10796.718,8457.106,8099.001,7582.7046,11273.4375,9325.252,9106.687,8950.041,9075.39,8750.0,6800.0,0
T000086_fold0_x18,1994-04-30,1993-09-30,11019.096,11294.441,7960.6143,8391.141,7626.997,11552.612,9031.597,9497.84,8949.989,9151.047,10100.0,6500.0,0
T000086_fold0_x18,1994-05-31,1993-09-30,11798.7295,11845.415,8210.738,8717.421,7634.293,11670.404,8900.6875,9691.79,8949.984,9218.966,9350.0,5750.0,0
T000086_fold0_x18,1994-06-30,1993-09-30,11824.469,12093.762,8726.095,9031.653,8208.836,11874.23,9321.889,10675.098,8950.004,9264.914,8900.0,7200.0,0
T000086_fold0_x18,1994-07-31,1993-09-30,12480.905,12302.956,9604.852,9463.263,8488.102,12330.914,9736.399,10749.435,8950.006,9279.713,6350.0,8950.0,0
T000086_fold0_x18,1994-08-31,1993-09-30,13184.766,12837.836,10649.161,9826.344,8858.631,12756.775,10202.947,11099.956,8951.068,9250.283,12150.0,10900.0,0
T000086_fold0_x18,1994-09-30,1993-09-30,12515.941,12437.051,9768.111,10047.984,8187.7188,12958.189,9643.814,11256.413,8950.004,9207.358,11700.0,8950.0,0
T000090_fold0_x19,1993-10-31,1993-09-30,5805.023,6659.9404,5391.2754,5222.141,5156.9497,5918.716,5324.878,5988.8477,5937.274,5162.2334,4150.0,6150.0,0
T000090_fold0_x19,1993-11-30,1993-09-30,5465.7085,6204.137,4989.4595,5251.488,5209.747,5215.3594,5159.4067,5783.0225,5612.6846,5097.014,5800.0,5300.0,0
T000090_fold0_x19,1993-12-31,1993-09-30,5801.5625,6527.9536,5325.241,5446.2827,5309.2734,5683.6406,5378.0747,6023.476,7033.6104,5123.4688,5700.0,5650.0,0
T000090_fold0_x19,1994-01-31,1993-09-30,5449.111,6644.919,5139.231,5359.0845,5033.041,5577.018,5226.652,5665.0796,7004.2783,4832.4653,6600.0,5500.0,0
T000090_fold0_x19,1994-02-28,1993-09-30,4823.4814,5585.4434,4490.5576,5059.492,4949.9414,5121.4224,4951.461,4973.031,6817.6294,4729.2656,5800.0,3950.0,0
T000090_fold0_x19,1994-03-31,1993-09-30,5252.7207,6813.7197,4710.7354,4905.5913,4789.841,5423.036,5264.0913,5393.7725,5736.999,4619.202,5450.0,5550.0,0
T000090_fold0_x19,1994-04-30,1993-09-30,5029.588,6170.308,4320.085,4909.6694,4415.415,4771.552,4800.405,5225.199,5700.279,4526.3076,3700.0,4050.0,0
T000090_fold0_x19,1994-05-31,1993-09-30,5196.7485,6559.11,4246.4443,4904.33,4361.929,5023.8247,4737.99,5578.337,6164.224,4467.4297,4300.0,3500.0,0
T000090_fold0_x19,1994-06-30,1993-09-30,5245.508,7472.646,5052.358,4875.7773,4894.2007,5159.6504,5333.3906,5040.4976,6677.6357,4603.772,4350.0,5450.0,0
T000090_fold0_x19,1994-07-31,1993-09-30,5137.3257,7244.876,5186.2314,4845.1724,5085.095,5316.413,5276.8315,5122.4814,6699.849,4803.4985,4550.0,5600.0,0
T000090_fold0_x19,1994-08-31,1993-09-30,5543.0205,7045.427,4917.085,4830.503,5185.7827,5335.6733,5063.086,5671.184,5863.769,4933.935,3850.0,4500.0,0
T000090_fold0_x19,1994-09-30,1993-09-30,5231.1333,6786.523,5253.7666,4871.076,5052.172,5274.782,5448.8184,5230.9097,7660.4795,5295.9736,4650.0,5550.0,0
T000095_fold0_x20,1993-10-31,1993-09-30,4446.063,4828.2056,4710.716,4602.215,4505.047,4570.3096,4445.9746,4642.4766,4747.8677,4443.422,4840.0,4690.0,0
T000095_fold0_x20,1993-11-30,1993-09-30,4550.6494,4517.8374,4466.671,4608.9604,4658.5303,4264.799,4414.193,4606.7954,4627.656,4576.069,5100.0,4450.0,0
T000095_fold0_x20,1993-12-31,1993-09-30,4878.2827,4798.186,4779.8804,4682.366,4846.7246,4548.0547,4616.4717,4920.0454,5003.082,4607.7524,6170.0,5400.0,0
T000095_fold0_x20,1994-01-31,1993-09-30,4656.341,4915.357,4620.32,4834.6157,4568.2563,4740.042,4640.4556,4938.1367,5026.8247,4747.751,5990.0,5590.0,0
T000095_fold0_x20,1994-02-28,1993-09-30,4206.6733,4081.7593,4409.683,4784.7637,4815.9224,4369.338,4450.1978,4257.0137,4537.741,4763.2905,4950.0,4360.0,0
T000095_fold0_x20,1994-03-31,1993-09-30,4567.9185,4760.2583,4558.9336,4633.7715,4746.8774,4624.5435,4700.723,4539.5996,5036.313,4711.615,5310.0,5370.0,0
T000095_fold0_x20,1994-04-30,1993-09-30,4403.0425,4449.9595,4429.8843,4591.768,4579.3306,4579.3403,4451.653,4489.3335,4663.2563,4636.5703,4150.0,4660.0,0
T000095_fold0_x20,1994-05-31,1993-09-30,4562.9243,4580.1963,4543.4644,4609.636,4691.527,4459.452,4504.284,4570.8223,4486.431,4583.959,5010.0,4450.0,0
T000095_fold0_x20,1994-06-30,1993-09-30,4453.37,4863.4453,4672.292,4647.4165,4632.542,4515.929,4692.323,4505.158,4871.633,4460.724,4820.0,4980.0,0
T000095_fold0_x20,1994-07-31,1993-09-30,4494.7407,4931.8433,4738.089,4673.954,4673.6357,4784.766,4514.257,4363.327,4600.3594,4383.7734,4170.0,4590.0,0
T000095_fold0_x20,1994-08-31,1993-09-30,4420.7524,4332.617,4562.2944,4694.182,4518.05,4767.3315,4580.55,4470.02,4591.4375,4419.1675,4980.0,4580.0,0
T000095_fold0_x20,1994-09-30,1993-09-30,4291.0435,4149.2983,4560.8584,4711.5146,4478.887,4429.6597,4420.627,4364.435,4660.2085,4356.31,4670.0,4290.0,0
T000110_fold0_x21,1993-10-31,1993-09-30,3610.1587,4155.768,3630.964,3669.2397,3431.652,3499.0479,3710.252,3626.9333,3626.6553,3697.048,4550.0,3200.0,0
T000110_fold0_x21,1993-11-30,1993-09-30,3569.5012,3514.8298,3775.3765,3810.4292,3549.6914,3672.356,3876.5234,3636.4197,3644.6228,3789.5928,3800.0,3850.0,0
T000110_fold0_x21,1993-12-31,1993-09-30,3705.9045,3924.2114,3747.405,3964.824,3710.184,3607.7053,3766.6282,3731.9453,3639.8599,3815.5857,3000.0,3650.0,0
T000110_fold0_x21,1994-01-31,1993-09-30,3910.9214,3990.7551,3800.4167,4057.2915,3751.5376,3776.4243,3874.7964,3834.8086,3695.6218,3904.8638,4050.0,3850.0,0
T000110_fold0_x21,1994-02-28,1993-09-30,3713.0278,4022.495,3788.1587,3820.5955,3916.7346,3767.4011,3862.9917,3749.6926,3619.0166,3913.717,3700.0,4100.0,0
T000110_fold0_x21,1994-03-31,1993-09-30,3783.9714,4212.2734,3749.6707,3594.5464,3748.2827,3800.0974,3958.5225,3661.6345,3740.051,3871.396,4450.0,4300.0,0
T000110_fold0_x21,1994-04-30,1993-09-30,3925.5508,4341.937,3827.8264,3537.6118,3855.4233,3834.4062,3992.3455,3872.465,3682.4856,3812.1775,3050.0,4850.0,0
T000110_fold0_x21,1994-05-31,1993-09-30,3727.5168,4152.0366,3455.5435,3532.0923,3704.7676,3784.9788,3722.1296,3797.4731,3566.7986,3771.4082,3050.0,3550.0,0
T000110_fold0_x21,1994-06-30,1993-09-30,3695.5403,3879.2512,3472.847,3533.6682,3647.8843,3676.8066,3750.4045,3412.0974,3449.9292,3690.796,3250.0,3600.0,0
T000110_fold0_x21,1994-07-31,1993-09-30,3445.8276,4099.048,3468.201,3537.8823,3639.6729,3509.1587,3598.3718,3488.2373,3448.191,3641.8323,3050.0,3050.0,0
T000110_fold0_x21,1994-08-31,1993-09-30,3951.8516,4203.7676,3802.582,3540.0603,3430.0996,3641.7036,3965.616,3704.2288,3376.4932,3672.664,4850.0,4200.0,0
T000110_fold0_x21,1994-09-30,1993-09-30,3444.2598,3759.7852,3678.3132,3540.1562,3501.3635,3482.5222,3779.9446,3663.088,3588.8877,3651.3643,3800.0,3600.0,0
T000119_fold0_x22,1993-10-31,1993-09-30,6217.8853,6898.482,6395.0254,6795.2705,6437.5903,6756.138,6336.6304,6176.06,6499.487,6052.4336,7250.0,6500.0,0
T000119_fold0_x22,1993-11-30,1993-09-30,5871.7285,6017.231,6511.8975,6496.1084,6116.248,6106.3574,6336.3755,5710.113,6401.725,5937.9805,5050.0,6250.0,0
T000119_fold0_x22,1993-12-31,1993-09-30,5967.6323,6718.8545,6617.382,6688.9146,6188.924,6348.0103,6612.075,5942.009,6523.0205,5998.7837,6700.0,7250.0,0
T000119_fold0_x22,1994-01-31,1993-09-30,5894.8975,7037.056,6793.25,6707.7065,5956.328,6236.458,6312.461,5820.127,6800.9775,5850.4004,5650.0,5200.0,0
T000119_fold0_x22,1994-02-28,1993-09-30,5591.187,5853.8745,6232.1357,6496.5107,5604.09,5787.475,6250.795,5359.3613,6520.812,5879.902,5650.0,5100.0,0
T000119_fold0_x22,1994-03-31,1993-09-30,5647.2007,6519.0537,6546.6606,6340.038,5793.878,5991.471,6291.478,5362.0356,6498.5645,5901.8643,5600.0,6150.0,0
T000119_fold0_x22,1994-04-30,1993-09-30,5986.873,7099.723,6356.602,6408.2456,5761.504,6467.663,6358.935,6019.2095,6529.054,5893.1245,4800.0,6550.0,0
T000119_fold0_x22,1994-05-31,1993-09-30,5869.5054,6979.213,5695.9526,6475.254,5951.27,6257.983,6094.981,6141.0376,6493.441,5904.3623,5700.0,4800.0,0
T000119_fold0_x22,1994-06-30,1993-09-30,5392.2734,7316.528,6401.6724,6502.213,6091.7417,6348.3525,6369.6216,5926.0596,6558.1367,6000.439,5900.0,5850.0,0
T000119_fold0_x22,1994-07-31,1993-09-30,5733.335,7657.411,6364.5645,6553.004,6450.1562,6825.786,6832.4507,6333.622,6950.384,6020.6606,6850.0,7800.0,0
T000119_fold0_x22,1994-08-31,1993-09-30,5562.16,6502.7793,5906.856,6640.0635,6302.6055,6502.5845,6233.6924,6141.996,6439.3564,6003.1636,6100.0,5650.0,0
T000119_fold0_x22,1994-09-30,1993-09-30,5978.4717,6879.413,6806.011,6722.8535,6284.931,6588.5034,6579.9087,6150.047,6503.864,6273.976,5700.0,6500.0,0
T000125_fold0_x23,1993-10-31,1993-09-30,4535.1772,4640.6626,4350.742,4422.442,4261.736,4475.8613,4169.6787,4710.6787,4461.9473,4124.3467,4140.0,4480.0,0
T000125_fold0_x23,1993-11-30,1993-09-30,4235.996,4169.311,4120.624,4440.341,4202.725,4124.3613,4181.642,4364.671,4246.7046,4251.1636,5260.0,4240.0,0
T000125_fold0_x23,1993-12-31,1993-09-30,4730.59,4535.372,4562.173,4667.352,4499.9,4562.5503,4445.951,4784.3276,4461.773,4243.4883,4880.0,6020.0,0
T000125_fold0_x23,1994-01-31,1993-09-30,4120.6816,4307.1084,4025.146,4637.95,4136.6357,4231.998,4158.1885,4483.233,4386.3022,4372.666,5920.0,3940.0,0
T000125_fold0_x23,1994-02-28,1993-09-30,4012.4712,3917.2888,4283.614,4487.96,4540.9644,4093.2886,4272.2227,3960.6448,4137.976,4362.1465,4320.0,4000.0,0
T000125_fold0_x23,1994-03-31,1993-09-30,4645.901,4600.6997,4576.4756,4423.735,4543.7183,4729.064,4501.192,4342.31,5426.7866,4310.644,4620.0,5560.0,0
T000125_fold0_x23,1994-04-30,1993-09-30,4165.8,4299.458,3898.1782,4408.4683,4294.601,4217.7983,4064.9053,4213.3125,3965.8914,4262.283,3600.0,3960.0,0
T000125_fold0_x23,1994-05-31,1993-09-30,4785.2773,4594.847,4553.6465,4403.169,4424.3086,4925.6875,4421.114,4835.6934,4562.653,4243.333,4460.0,4620.0,0
T000125_fold0_x23,1994-06-30,1993-09-30,4421.037,4480.2944,4594.8496,4397.615,4447.592,4723.3066,4308.378,4329.0874,4384.2065,4141.2544,4480.0,4360.0,0
T000125_fold0_x23,1994-07-31,1993-09-30,4390.0723,4655.2075,4528.227,4393.771,4565.7427,4695.347,4212.146,4502.082,4232.857,4109.938,3840.0,4100.0,0
T000125_fold0_x23,1994-08-31,1993-09-30,4783.4697,4462.8145,4721.5176,4394.5728,4328.3145,4743.5137,4539.0044,4511.097,4868.7065,4166.6724,4240.0,4880.0,0
T000125_fold0_x23,1994-09-30,1993-09-30,3900.5474,3637.8086,4195.485,4398.9175,4157.731,4051.029,4115.2773,3915.8386,3967.2158,4038.0583,4620.0,3880.0,0
T000130_fold0_x24,1993-10-31,1993-09-30,2504.6724,2815.4934,2527.8604,2476.4023,2360.1052,2297.3384,2472.8398,2440.5994,2389.268,2396.972,2060.0,2540.0,0
T000130_fold0_x24,1993-11-30,1993-09-30,2542.7993,2691.0166,2658.1155,2599.3713,2416.671,2389.2102,2482.7063,2588.486,2819.9116,2471.1711,2640.0,2020.0,0
T000130_fold0_x24,1993-12-31,1993-09-30,2643.761,2621.5532,2571.7437,2705.6265,2534.4229,2476.6794,2579.8728,2571.1575,2869.4712,2473.9165,2080.0,3200.0,0
T000130_fold0_x24,1994-01-31,1993-09-30,2547.8984,2600.5767,2484.2095,2796.2063,2515.7703,2767.4065,2513.6245,2688.288,2691.9878,2524.7063,2820.0,2560.0,0
T000130_fold0_x24,1994-02-28,1993-09-30,2410.2393,2330.2966,2589.906,2642.4883,2665.353,2641.9958,2469.393,2457.563,2730.1067,2506.66,2640.0,2480.0,0
T000130_fold0_x24,1994-03-31,1993-09-30,2568.372,2921.8271,2517.51,2548.345,2536.8904,2681.2988,2700.314,2593.066,2355.805,2458.498,3260.0,3080.0,0
T000130_fold0_x24,1994-04-30,1993-09-30,2593.6467,2740.8125,2429.0652,2558.5625,2428.6414,2693.1023,2465.412,2589.7866,2471.7798,2415.131,1880.0,2840.0,0
T000130_fold0_x24,1994-05-31,1993-09-30,2414.6396,2603.3535,2138.956,2599.5522,2432.715,2521.8728,2356.5308,2454.6357,1829.9119,2389.8403,2120.0,1820.0,0
T000130_fold0_x24,1994-06-30,1993-09-30,2653.3125,2980.3425,2636.013,2634.6743,2490.5042,2719.1646,2685.9438,2551.5227,2331.062,2342.4985,2460.0,3100.0,0
T000130_fold0_x24,1994-07-31,1993-09-30,2367.7563,2785.8416,2349.6228,2655.7124,2497.5957,2524.7903,2276.0344,2348.0923,1814.3932,2338.4126,2100.0,1700.0,0
