unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000058_fold0_x13,2005-09-01,2004-12-01,176.91942,175.13759,179.59288,151.2399,165.82484,177.22165,178.17024,167.3407,172.62706,175.93982,183,181.0,0
T000058_fold0_x13,2005-10-01,2004-12-01,181.05544,174.96136,174.19318,151.2399,172.60916,175.33698,174.06158,175.26169,171.97208,185.78387,155,189.0,0
T000058_fold0_x13,2005-11-01,2004-12-01,170.90118,164.09705,162.68707,151.2399,163.68735,178.10349,168.6661,167.21115,166.43134,168.31862,164,174.0,0
T000058_fold0_x13,2005-12-01,2004-12-01,165.05908,164.01389,164.95337,151.23985,163.14099,174.59904,168.29955,171.69525,155.16281,179.51733,160,152.0,0
T000065_fold0_x14,2005-01-01,2004-12-01,31.392025,33.77196,26.859282,31.139566,35.03333,32.721382,32.974182,31.31531,31.985954,34.39228,21,30.0,0
T000065_fold0_x14,2005-02-01,2004-12-01,32.06533,30.449707,29.04755,31.449173,33.46324,32.8164,32.570625,30.823286,31.775097,35.09103,24,30.0,0
T000065_fold0_x14,2005-03-01,2004-12-01,32.288635,34.76625,32.745182,31.63084,36.43834,33.24517,34.00446,33.900803,33.339718,37.390003,29,31.0,0
T000065_fold0_x14,2005-04-01,2004-12-01,33.54634,33.059322,33.55358,31.664423,36.636616,33.100082,31.7145,35.37165,35.183643,36.24823,35,44.0,0
T000065_fold0_x14,2005-05-01,2004-12-01,33.109066,36.756294,31.938154,31.68623,36.086334,33.447952,35.979645,33.88516,36.001106,39.46272,34,36.0,0
T000065_fold0_x14,2005-06-01,2004-12-01,33.531723,34.44356,33.932228,31.695896,35.855663,33.18721,34.52414,31.966415,35.814236,33.18557,30,34.0,0
T000065_fold0_x14,2005-07-01,2004-12-01,33.770054,34.663113,31.430235,31.698112,35.070824,33.452103,34.203598,30.094805,34.57904,35.306953,32,36.0,0
T000065_fold0_x14,2005-08-01,2004-12-01,33.352325,35.16162,30.917645,31.698568,36.408978,32.999016,34.097874,32.60437,34.911964,37.36702,19,34.0,0
T000065_fold0_x14,2005-09-01,2004-12-01,33.22687,34.13572,33.99992,31.69866,34.69111,33.562374,34.4143,32.6277,35.83741,38.019787,28,40.0,0
T000065_fold0_x14,2005-10-01,2004-12-01,32.71005,36.857693,35.952118,31.698679,35.700394,33.51365,34.432247,33.089634,35.441196,35.194386,37,39.0,0
T000065_fold0_x14,2005-11-01,2004-12-01,32.698406,33.92553,33.836327,31.698683,35.220238,33.99811,33.23945,30.158297,35.198097,33.76334,38,39.0,0
T000065_fold0_x14,2005-12-01,2004-12-01,32.16652,32.37662,30.520807,31.698685,33.7824,34.04983,30.32634,28.039944,30.625832,35.388374,25,27.0,0
T000075_fold0_x15,2005-01-01,2004-12-01,1031.9666,1016.7898,980.9444,1007.4314,1032.828,1035.802,1019.0708,1018.66327,986.19135,1040.1012,892,891.0,0
T000075_fold0_x15,2005-02-01,2004-12-01,1010.9028,952.7413,973.3419,1001.55646,987.25006,1041.2708,993.5522,959.4198,873.67584,1021.7929,876,858.0,0
T000075_fold0_x15,2005-03-01,2004-12-01,1047.6262,1050.602,1049.6439,999.2199,1085.6875,1050.5554,1052.5004,1071.799,1037.4153,1095.7786,1044,1037.0,0
T000075_fold0_x15,2005-04-01,2004-12-01,1034.7124,1042.441,1059.6353,996.7238,1071.0789,1049.1797,1013.2781,1055.45,1073.5243,1095.9354,952,1026.0,0
T000075_fold0_x15,2005-05-01,2004-12-01,1046.7916,1082.0043,1098.1208,995.9953,1080.6062,1056.4097,1116.242,1119.3154,990.2153,1167.2212,1068,973.0,0
T000075_fold0_x15,2005-06-01,2004-12-01,1040.4626,1072.5365,1088.8641,995.83093,1039.8491,1049.1787,1093.8422,1098.914,1062.5308,1085.8164,995,1045.0,0
T000075_fold0_x15,2005-07-01,2004-12-01,1041.385,1095.7958,1062.8822,995.797,1051.9502,1057.0033,1106.6572,1095.8368,1014.0331,1106.2379,1043,1059.0,0
T000075_fold0_x15,2005-08-01,2004-12-01,1053.0059,1105.5165,1095.0868,995.7914,1083.7042,1043.064,1108.2977,1092.7653,1045.1064,1149.4404,1071,1045.0,0
T000075_fold0_x15,2005-09-01,2004-12-01,1024.7676,1061.5599,1070.4551,995.79047,1020.1685,1055.5334,1092.0178,1074.506,1061.8779,1018.6206,1050,1031.0,0
T000075_fold0_x15,2005-10-01,2004-12-01,1046.3174,1095.4314,1067.9736,995.7904,1086.1558,1050.4535,1102.1549,1112.4603,1080.5837,1064.3062,1001,1094.0,0
T000075_fold0_x15,2005-11-01,2004-12-01,1037.0763,1032.0656,1024.1628,995.79047,1029.8729,1059.5182,1077.1453,1043.1652,1050.2819,1006.753,1055,1052.0,0
T000075_fold0_x15,2005-12-01,2004-12-01,1053.4009,1002.9216,996.63794,995.7905,1017.161,1050.6263,1012.5723,1053.6045,1001.8347,1029.9615,947,1045.0,0
T000079_fold0_x16,2005-01-01,2004-12-01,23.056364,25.331121,25.989544,23.680666,27.367785,22.780174,25.458704,24.18635,23.689306,23.30935,11,24.0,0
T000079_fold0_x16,2005-02-01,2004-12-01,24.329775,25.372078,29.03854,23.354988,24.830633,22.84626,24.826265,27.303226,25.470112,27.882217,23,30.0,0
T000079_fold0_x16,2005-03-01,2004-12-01,22.758722,25.13047,25.076635,23.23089,25.443655,23.123835,26.197323,23.580576,23.698486,26.83502,21,24.0,0
T000079_fold0_x16,2005-04-01,2004-12-01,21.307594,23.52362,23.747852,23.192755,25.124298,23.032276,23.743301,24.134933,23.394531,26.992062,24,16.0,0
T000079_fold0_x16,2005-05-01,2004-12-01,22.303078,22.902079,22.034077,23.188341,22.971481,23.257072,23.188042,22.768976,22.643734,24.017214,29,19.0,0
T000079_fold0_x16,2005-06-01,2004-12-01,22.237808,21.773296,24.43191,23.187717,21.346336,23.086151,21.447105,23.137573,22.366533,23.109201,25,19.0,0
T000079_fold0_x16,2005-07-01,2004-12-01,23.909409,22.445412,22.79996,23.187643,20.972345,23.260435,22.508045,24.879206,19.719147,22.896902,27,24.0,0
T000079_fold0_x16,2005-08-01,2004-12-01,22.418478,23.103128,24.682985,23.187626,21.952477,22.961582,22.668976,23.662374,20.810877,25.430157,24,18.0,0
T000079_fold0_x16,2005-09-01,2004-12-01,24.123726,23.55115,25.875025,23.187624,22.662697,23.32665,22.962715,26.13792,23.419727,21.44869,30,26.0,0
T000079_fold0_x16,2005-10-01,2004-12-01,25.181858,23.215862,23.062767,23.187622,25.140856,23.289713,22.3139,25.983986,23.222315,25.109804,21,27.0,0
T000079_fold0_x16,2005-11-01,2004-12-01,24.832344,24.068386,24.586828,23.187622,24.895983,23.60143,23.891846,25.08012,23.641697,23.607239,24,23.0,0
T000079_fold0_x16,2005-12-01,2004-12-01,23.812054,25.18969,24.496336,23.187622,25.630074,23.621492,25.68698,24.532295,23.771767,27.611557,20,24.0,0
T000080_fold0_x17,2005-01-01,2004-12-01,22.066425,21.014734,20.85175,21.582287,21.907562,17.628193,21.9066,22.358673,21.438755,23.44591,24,21.0,0
T000080_fold0_x17,2005-02-01,2004-12-01,23.51688,20.041271,24.403551,21.669315,21.259996,17.367353,21.74313,23.352152,23.383633,20.425396,12,29.0,0
T000080_fold0_x17,2005-03-01,2004-12-01,22.18774,21.843962,20.851322,21.750748,23.154663,17.486925,22.284777,20.038713,22.2292,22.92134,26,24.0,0
T000080_fold0_x17,2005-04-01,2004-12-01,22.433266,23.413929,19.928476,21.768028,25.526896,17.297712,24.123585,19.659016,22.897446,20.26818,24,27.0,0
T000080_fold0_x17,2005-05-01,2004-12-01,22.148914,23.155058,18.298346,21.770905,24.372,17.420229,24.750849,15.973079,22.267313,25.040014,17,21.0,0
T000080_fold0_x17,2005-06-01,2004-12-01,22.80629,23.91031,22.858124,21.771317,22.934364,17.481016,25.317146,19.634157,23.120697,23.4967,25,27.0,0
T000080_fold0_x17,2005-07-01,2004-12-01,23.494762,23.665215,23.952835,21.771372,24.765242,17.37896,23.496798,17.547146,20.64307,29.269356,24,27.0,0
T000080_fold0_x17,2005-08-01,2004-12-01,21.538801,23.643238,23.164768,21.77138,25.4982,17.600332,24.133883,17.037582,21.296535,25.116158,13,18.0,0
T000080_fold0_x17,2005-09-01,2004-12-01,22.550491,22.301672,21.983648,21.771381,23.720575,17.734661,23.50201,18.128544,22.476395,23.119177,13,22.0,0
T000080_fold0_x17,2005-10-01,2004-12-01,22.77645,23.370916,19.430584,21.771381,24.791042,18.06011,24.04464,17.155325,22.442625,27.473763,12,24.0,0
T000080_fold0_x17,2005-11-01,2004-12-01,22.491222,22.687006,22.218763,21.771381,22.001131,18.315317,23.197079,17.411018,22.052666,21.525074,17,21.0,0
T000080_fold0_x17,2005-12-01,2004-12-01,22.88355,22.07768,18.967955,21.771381,21.362225,19.173073,21.06463,17.230347,20.951687,22.09346,22,20.0,0
T000083_fold0_x18,2005-01-01,2004-12-01,20.356298,19.490398,17.833858,20.751009,21.67979,20.676706,20.221964,20.050367,19.199837,14.861081,16,18.0,0
T000083_fold0_x18,2005-02-01,2004-12-01,20.906479,19.736197,21.415216,20.941416,20.920065,20.669659,20.98892,21.70558,21.705177,20.770866,13,27.0,0
T000083_fold0_x18,2005-03-01,2004-12-01,20.675718,19.762545,18.05769,21.17261,22.8205,20.903748,19.865768,19.841915,20.212475,20.788021,23,21.0,0
T000083_fold0_x18,2005-04-01,2004-12-01,20.57873,19.197968,22.6754,21.185534,21.958069,20.794033,19.262232,19.700176,20.387514,15.195419,18,18.0,0
T000083_fold0_x18,2005-05-01,2004-12-01,20.584206,19.939838,21.158539,21.187325,22.097628,20.989183,20.016266,20.95589,21.127138,18.25923,23,18.0,0
T000083_fold0_x18,2005-06-01,2004-12-01,20.436836,19.934135,21.241394,21.18757,22.256561,20.874208,19.416613,20.128609,21.975746,15.698845,32,27.0,0
T000083_fold0_x18,2005-07-01,2004-12-01,21.377188,20.92374,21.443693,21.187603,22.523783,20.98275,20.21401,20.785242,23.41783,18.638996,30,25.0,0
T000083_fold0_x18,2005-08-01,2004-12-01,20.223183,21.539711,21.092808,21.187607,22.971315,20.80669,20.814564,21.229803,23.349598,19.690971,34,24.0,0
T000083_fold0_x18,2005-09-01,2004-12-01,20.80866,20.1532,19.512205,21.187609,22.44836,21.109589,20.049658,19.984861,21.51883,21.067041,20,20.0,0
T000083_fold0_x18,2005-10-01,2004-12-01,20.837242,20.660141,20.117088,21.187609,23.143839,21.152514,20.647532,21.007618,20.766277,23.716482,27,22.0,0
T000083_fold0_x18,2005-11-01,2004-12-01,19.89031,19.967278,20.957045,21.187609,21.895987,21.441637,20.607252,20.255325,19.48552,19.052801,19,16.0,0
T000083_fold0_x18,2005-12-01,2004-12-01,20.641043,19.190554,16.110744,21.187609,21.092966,21.64281,20.276882,21.51528,19.094894,16.895115,19,19.0,0
T000086_fold0_x19,2005-01-01,2004-12-01,17.538551,19.39473,22.72053,15.329725,17.8046,14.73202,19.426506,15.918695,17.095285,23.826597,17,17.0,0
T000086_fold0_x19,2005-02-01,2004-12-01,16.616707,15.684198,17.302704,15.5677595,16.469143,14.678551,15.561453,14.882983,16.169432,19.292952,18,15.0,0
T000086_fold0_x19,2005-03-01,2004-12-01,17.333683,18.392113,16.693132,15.693898,17.171331,14.887205,17.60915,16.176397,17.048338,20.039364,17,19.0,0
T000086_fold0_x19,2005-04-01,2004-12-01,16.089222,18.19185,13.730558,15.70895,18.849968,14.764982,19.062586,16.287022,16.537634,23.281118,13,14.0,0
T000086_fold0_x19,2005-05-01,2004-12-01,14.815061,16.607424,15.4558735,15.711304,17.34795,14.943119,18.559267,16.800463,15.976357,21.610704,13,13.0,0
T000086_fold0_x19,2005-06-01,2004-12-01,16.751276,16.3213,16.67559,15.711673,15.206314,14.86256,16.951685,17.35174,15.390976,19.63701,14,15.0,0
T000086_fold0_x19,2005-07-01,2004-12-01,14.829755,17.702938,17.121845,15.711727,15.815661,14.930416,17.834932,16.675646,17.729977,20.679222,22,8.0,0
T000086_fold0_x19,2005-08-01,2004-12-01,18.211449,16.768602,18.301355,15.711736,15.587659,14.830591,17.826693,17.808336,17.055115,19.91808,23,21.0,0
T000086_fold0_x19,2005-09-01,2004-12-01,15.884773,14.916599,15.417577,15.711737,15.518986,15.096839,15.929531,15.969853,15.425779,19.363527,15,13.0,0
T000086_fold0_x19,2005-10-01,2004-12-01,17.343334,18.340275,17.307724,15.711737,18.436365,15.190778,19.807537,17.26517,16.053816,20.102127,18,16.0,0
T000086_fold0_x19,2005-11-01,2004-12-01,17.284983,18.210255,21.190796,15.711737,17.066328,15.468212,18.36684,16.69398,17.544903,21.732014,21,23.0,0
T000086_fold0_x19,2005-12-01,2004-12-01,16.443247,16.907621,18.152182,15.711737,17.821218,15.786025,17.590876,16.51878,15.68,19.87582,18,13.0,0
T000092_fold0_x20,2005-01-01,2004-12-01,514.74005,525.62756,518.23816,509.43863,532.795,512.31335,518.1507,537.2813,516.70233,525.3079,552,519.0,0
T000092_fold0_x20,2005-02-01,2004-12-01,515.9192,484.91412,492.74146,507.20142,505.03598,515.1785,496.52774,538.403,515.1857,457.52695,472,519.0,0
T000092_fold0_x20,2005-03-01,2004-12-01,516.3902,506.02304,535.6162,505.17987,541.9548,520.7158,518.1019,526.9984,533.91797,479.6594,523,565.0,0
T000092_fold0_x20,2005-04-01,2004-12-01,520.9459,503.28265,480.1265,504.06308,550.5297,519.69006,503.55347,544.2815,498.50427,518.4406,519,524.0,0
T000092_fold0_x20,2005-05-01,2004-12-01,511.30756,502.6717,513.0938,503.76355,541.44916,524.03723,515.2478,524.88696,483.2927,489.20114,515,466.0,0
T000092_fold0_x20,2005-06-01,2004-12-01,515.5625,491.00397,493.0217,503.71127,511.94858,519.9089,485.87833,539.47186,508.3176,486.82852,543,503.0,0
T000092_fold0_x20,2005-07-01,2004-12-01,520.7603,515.5819,506.7668,503.699,520.98895,524.3327,526.15686,527.36957,508.4657,511.06204,554,527.0,0
T000092_fold0_x20,2005-08-01,2004-12-01,511.513,521.3467,560.70264,503.6942,538.4141,516.499,555.7494,534.1557,522.5837,492.1548,601,526.0,0
T000092_fold0_x20,2005-09-01,2004-12-01,514.9176,507.70453,519.4404,503.69162,520.88354,523.90436,530.24475,533.3613,510.27417,505.84637,511,541.0,0
T000092_fold0_x20,2005-10-01,2004-12-01,511.86835,517.2666,496.91364,503.69006,542.3061,521.34235,524.73987,525.7508,492.65433,505.15677,524,492.0,0
T000092_fold0_x20,2005-11-01,2004-12-01,510.14188,494.35712,489.87717,503.6891,514.93353,526.9142,502.59622,531.3203,481.75488,492.01437,528,472.0,0
T000092_fold0_x20,2005-12-01,2004-12-01,509.7723,502.1415,502.94055,503.6885,522.24963,522.7745,517.8143,508.92957,530.423,466.12534,527,547.0,0
T000108_fold0_x21,2005-01-01,2004-12-01,60.105083,64.40208,61.172222,60.27004,63.414227,51.315113,62.90435,55.847977,61.540405,55.644287,108,74.0,0
T000108_fold0_x21,2005-02-01,2004-12-01,59.20327,55.773182,49.515747,59.125977,61.722477,51.03855,55.716362,59.21547,58.522324,55.619537,57,58.0,0
T000108_fold0_x21,2005-03-01,2004-12-01,59.58615,59.629353,65.343895,58.95653,63.096027,51.500423,59.575024,58.113464,58.19754,42.834846,62,59.0,0
T000108_fold0_x21,2005-04-01,2004-12-01,58.24817,55.5309,56.40188,58.92013,61.2054,51.147976,55.14693,61.173286,57.20837,42.10468,76,73.0,0
T000108_fold0_x21,2005-05-01,2004-12-01,56.92675,55.153946,55.880123,58.91744,60.11499,51.556335,52.834587,59.437042,52.755585,49.084167,67,55.0,0
T000108_fold0_x21,2005-06-01,2004-12-01,54.98993,48.83962,48.47891,58.91715,52.233326,51.451515,48.31578,52.063595,51.39354,41.867157,58,50.0,0
T000108_fold0_x21,2005-07-01,2004-12-01,53.524185,47.29447,43.894432,58.9171,49.010387,51.50486,48.24413,52.955864,44.827957,45.791245,58,50.0,0
T000108_fold0_x21,2005-08-01,2004-12-01,51.420883,47.885345,48.072086,58.917095,52.89638,51.475338,50.116,49.431847,45.493244,43.934296,62,39.0,0
T000108_fold0_x21,2005-09-01,2004-12-01,54.228012,46.323612,47.337597,58.917095,52.700344,52.052155,49.479435,53.233147,52.30789,40.190613,61,54.0,0
T000108_fold0_x21,2005-10-01,2004-12-01,54.08351,55.84628,58.53044,58.917007,57.728024,52.446762,54.420727,55.529236,54.47477,48.71311,41,53.0,0
T000108_fold0_x21,2005-11-01,2004-12-01,58.474327,55.751587,53.778343,58.91647,62.393536,53.12701,54.86537,59.905884,56.438923,48.625084,43,55.0,0
T000108_fold0_x21,2005-12-01,2004-12-01,62.365456,54.738716,61.9152,58.914715,64.34891,54.29483,54.01682,65.58645,60.45785,54.112934,42,61.0,0
T000120_fold0_x22,2005-01-01,2004-12-01,28.823355,30.284492,35.58786,24.061674,31.918558,22.112274,29.972918,24.300564,29.88599,27.283987,54,40.0,0
T000120_fold0_x22,2005-02-01,2004-12-01,25.776855,23.01976,18.252811,23.72871,29.599508,22.198223,24.657675,24.808556,24.772434,26.177563,33,24.0,0
T000120_fold0_x22,2005-03-01,2004-12-01,27.614603,26.52486,30.523472,23.673922,30.110437,22.862886,26.740282,23.45498,27.736383,29.62427,32,33.0,0
T000120_fold0_x22,2005-04-01,2004-12-01,26.012602,26.429724,23.710094,23.684898,32.11987,22.606216,26.693462,25.240139,27.685146,33.02878,34,29.0,0
T000120_fold0_x22,2005-05-01,2004-12-01,26.494143,25.373316,26.3309,23.68678,29.428604,23.150919,27.684168,23.178131,27.05135,27.807693,29,37.0,0
T000120_fold0_x22,2005-06-01,2004-12-01,28.305492,23.493332,24.231655,23.687002,26.730066,22.775232,23.066526,23.97287,23.798912,26.10732,26,32.0,0
T000120_fold0_x22,2005-07-01,2004-12-01,24.089169,24.200117,22.986866,23.687017,26.603867,23.148296,24.069807,23.709795,21.987438,29.2839,21,16.0,0
T000120_fold0_x22,2005-08-01,2004-12-01,27.415607,23.343962,24.958448,23.687016,28.765074,22.520172,25.887995,24.366442,21.149334,29.98644,27,19.0,0
T000120_fold0_x22,2005-09-01,2004-12-01,26.130013,22.126017,23.895454,23.687012,27.179502,23.388613,24.509157,22.14181,23.151537,22.340397,18,22.0,0
T000120_fold0_x22,2005-10-01,2004-12-01,27.708149,27.70335,30.548063,23.687012,30.836252,23.38547,29.00073,18.394262,26.50179,25.449923,26,25.0,0
T000120_fold0_x22,2005-11-01,2004-12-01,26.81428,21.997013,32.42765,23.687012,28.690472,24.162107,23.248373,21.044544,26.68282,27.525421,20,29.0,0
T000120_fold0_x22,2005-12-01,2004-12-01,27.29807,25.526138,34.335876,23.68701,31.010265,24.422335,26.870106,21.16458,26.363552,33.208458,21,23.0,0
T000132_fold0_x23,2005-01-01,2004-12-01,1347.5372,1357.8464,1378.3491,1291.3718,1390.0916,1209.9473,1324.7861,1284.6432,1451.6797,1308.4873,1606,1633.0,0
T000132_fold0_x23,2005-02-01,2004-12-01,1299.8794,1180.2709,1103.7717,1275.2186,1306.9362,1209.5605,1165.0062,1328.6392,1096.283,1136.4146,1907,1089.0,0
T000132_fold0_x23,2005-03-01,2004-12-01,1284.6567,1307.8556,1392.585,1271.7091,1401.1741,1218.8914,1312.645,1278.182,1321.742,1167.5542,1660,1326.0,0
T000132_fold0_x23,2005-04-01,2004-12-01,1252.8477,1246.57,1258.1152,1270.5582,1337.9493,1214.4633,1252.4928,1310.1705,1266.1085,1290.3865,1299,1371.0,0
T000132_fold0_x23,2005-05-01,2004-12-01,1271.8235,1258.7058,1342.0099,1270.4325,1299.3447,1222.2515,1237.3523,1256.7582,1222.0704,1299.7606,1240,1220.0,0
T000132_fold0_x23,2005-06-01,2004-12-01,1248.0652,1156.7848,1168.0679,1270.4158,1203.9202,1217.7177,1148.8226,1229.4454,1216.5454,1105.7513,1258,1249.0,0
T000132_fold0_x23,2005-07-01,2004-12-01,1232.2991,1176.3136,1195.1969,1270.4133,1202.4443,1221.9794,1169.6384,1216.1123,1169.6777,1134.0062,1106,1203.0,0
T000132_fold0_x23,2005-08-01,2004-12-01,1248.2515,1185.9084,1222.7554,1270.4128,1225.7987,1215.0897,1249.5034,1173.9193,1080.2151,1191.7925,1098,1076.0,0
T000132_fold0_x23,2005-09-01,2004-12-01,1245.6301,1143.2854,1183.8967,1270.4128,1260.1478,1227.1549,1179.8154,1233.4801,1197.0934,1118.238,1079,1084.0,0
T000132_fold0_x23,2005-10-01,2004-12-01,1303.413,1257.2474,1289.7319,1270.4128,1333.6179,1228.9907,1263.0833,1257.6179,1258.1018,1141.1956,1154,1261.0,0
T000132_fold0_x23,2005-11-01,2004-12-01,1264.8624,1207.7001,1181.1084,1270.4128,1323.6023,1240.5596,1214.5563,1339.6844,1249.487,1126.1235,1160,1249.0,0
T000132_fold0_x23,2005-12-01,2004-12-01,1354.5146,1285.318,1443.1923,1270.4128,1395.7856,1248.8892,1310.5066,1390.3647,1409.7695,1217.2377,1290,1304.0,0
T000133_fold0_x24,2005-01-01,2004-12-01,890.33923,882.3161,861.4916,843.7928,906.2697,764.59076,855.1828,853.6234,941.11926,899.6841,1203,1095.0,0
T000133_fold0_x24,2005-02-01,2004-12-01,842.6861,777.21686,705.5904,836.1347,848.64417,763.0101,760.6331,911.4965,740.34204,785.71533,1209,725.0,0
T000133_fold0_x24,2005-03-01,2004-12-01,836.92633,823.3657,835.03937,833.0643,895.6936,768.1533,832.0865,855.4099,829.4175,809.56177,1041,826.0,0
T000133_fold0_x24,2005-04-01,2004-12-01,823.21265,800.31213,772.4962,830.17554,888.64246,765.0046,790.4314,924.6244,817.6596,809.9593,951,899.0,0
T000133_fold0_x24,2005-05-01,2004-12-01,845.9827,798.489,804.7012,829.1274,851.3331,769.41895,760.032,861.1496,784.64075,825.7039,856,778.0,0
T000133_fold0_x24,2005-06-01,2004-12-01,830.7956,737.92725,730.2967,828.88586,796.811,767.55524,726.43066,882.68286,757.7074,747.68835,825,804.0,0
T000133_fold0_x24,2005-07-01,2004-12-01,808.5933,756.7592,772.0917,828.83264,801.5137,769.067,765.14813,857.0086,754.1793,775.8588,757,724.0,0
T000133_fold0_x24,2005-08-01,2004-12-01,812.04285,762.1623,761.17535,828.8223,815.2885,766.92426,807.6349,811.8153,737.0541,735.13605,681,735.0,0
T000133_fold0_x24,2005-09-01,2004-12-01,829.64825,751.8951,751.694,828.82,856.0709,773.46643,758.57965,887.16705,793.023,767.5926,674,793.0,0
T000133_fold0_x24,2005-10-01,2004-12-01,850.50006,790.39075,777.4119,828.81946,859.6575,776.0919,783.262,841.64307,810.1878,812.5989,748,816.0,0
T000133_fold0_x24,2005-11-01,2004-12-01,824.08716,765.36,753.10583,828.8193,868.78577,783.04047,755.87695,920.9601,750.0263,749.2694,767,741.0,0
T000133_fold0_x24,2005-12-01,2004-12-01,901.14154,845.2656,940.4976,828.8192,883.2159,791.6455,864.67096,867.1487,931.074,828.1218,825,892.0,0
T000135_fold0_x25,2005-01-01,2004-12-01,1462.9666,1435.1107,1433.3816,1318.1965,1433.5131,1336.5458,1397.7646,1411.4174,1485.3379,1524.2836,2078,1522.0,0
T000135_fold0_x25,2005-02-01,2004-12-01,1387.215,1282.339,1195.8254,1316.5913,1336.5884,1348.477,1309.4557,1420.002,1156.4045,1330.1207,1533,1142.0,0
T000135_fold0_x25,2005-03-01,2004-12-01,1380.491,1368.3766,1375.7819,1312.1589,1404.4452,1368.648,1392.6003,1425.5692,1308.4806,1337.2963,1592,1309.0,0
T000135_fold0_x25,2005-04-01,2004-12-01,1349.5212,1304.1938,1282.7175,1307.9121,1393.5945,1365.685,1269.4651,1504.7847,1277.5968,1244.3806,1492,1376.0,0
