unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000156_fold0_x25,1983-11-30,1983-05-31,280.77805,298.20746,286.98935,280.5019,290.79367,274.104,285.23282,299.20642,274.57336,275.4969,320.41,273.4,0
T000159_fold0_x26,1983-06-30,1983-05-31,160.97806,160.17978,162.73929,159.9743,165.74492,161.9848,166.48984,160.36008,160.02637,158.4201,162.47,160.53,0
T000159_fold0_x26,1983-07-31,1983-05-31,161.44809,158.32124,156.95784,161.0105,162.90826,164.96115,177.84372,159.90913,159.03442,160.58183,165.16,159.29,0
T000159_fold0_x26,1983-08-31,1983-05-31,153.86284,155.5031,157.13705,160.91455,153.0663,160.28386,166.57396,156.14696,153.63734,159.70631,159.39,151.37,0
T000159_fold0_x26,1983-09-30,1983-05-31,156.6014,158.95366,157.5253,160.47768,153.32501,164.72128,166.86003,158.35596,156.6122,158.89862,166.89,152.51,0
T000159_fold0_x26,1983-10-31,1983-05-31,162.32803,162.59775,158.98477,160.01236,164.73143,168.04242,180.8328,163.03334,160.96732,157.99701,173.6,160.26,0
T000159_fold0_x26,1983-11-30,1983-05-31,166.43576,163.10986,162.62485,159.64085,165.1906,166.15881,156.88113,163.30304,160.00246,158.84775,170.11,158.63,0
T000164_fold0_x27,1907-01-31,1906-12-31,2179.361,2101.853,2080.5117,2083.35,2049.1184,2217.6367,2068.7825,2040.3695,2179.5742,2153.1494,2516.0,1974.0,0
T000164_fold0_x27,1907-02-28,1906-12-31,2227.9272,2076.6677,2217.4578,2142.4946,2236.1848,2110.7473,2559.2974,2089.024,2219.8376,2332.812,2684.0,1845.0,0
T000164_fold0_x27,1907-03-31,1906-12-31,2245.1729,2324.1653,2234.6216,2196.854,2238.3926,2292.484,2366.9116,2311.928,2218.9446,2372.8364,2525.0,2262.0,0
T000164_fold0_x27,1907-04-30,1906-12-31,2151.7712,2088.546,1938.3671,2217.3435,2002.6354,1963.7188,1865.529,1988.021,2226.6682,2289.2087,2479.0,1780.0,0
T000164_fold0_x27,1907-05-31,1906-12-31,2251.3164,2281.3787,2340.6406,2225.4285,2247.745,2153.0015,2595.7893,2257.4277,2199.9258,2326.1023,2732.0,1987.0,0
T000164_fold0_x27,1907-06-30,1906-12-31,2299.506,2408.831,2396.6318,2232.1636,2289.973,2234.8447,2362.4097,2366.7112,2288.4116,2293.976,2678.0,2428.0,0
T000166_fold0_x28,1906-11-30,1906-10-31,7214.829,7462.1094,7704.7856,7175.8916,8028.74,7482.4414,7182.195,7156.875,6789.6333,7655.573,6421.0,8258.0,0
T000166_fold0_x28,1906-12-31,1906-10-31,7109.3525,6315.577,6779.6724,7260.8384,7776.6226,6645.309,7162.864,6453.423,7180.9316,8832.977,6186.0,6743.0,0
T000166_fold0_x28,1907-01-31,1906-10-31,7067.66,6581.36,6865.002,7303.931,6418.6875,6812.833,7601.266,6797.7715,6304.7817,9704.898,5628.0,6898.0,0
T000166_fold0_x28,1907-02-28,1906-10-31,6964.386,6660.085,7865.682,7216.4355,6776.37,6308.3926,7053.377,6779.9385,7129.3086,8915.215,6270.0,8060.0,0
T000166_fold0_x28,1907-03-31,1906-10-31,7058.882,6961.2036,7472.497,7059.6743,7184.7173,7042.013,7997.1104,7119.1836,7018.63,8680.474,4334.0,6661.0,0
T000166_fold0_x28,1907-04-30,1906-10-31,6914.1875,6603.2188,6928.001,6921.609,6593.6406,6426.577,6620.667,6193.7695,6947.7163,8821.63,4910.0,6582.0,0
T000170_fold0_x29,1907-04-30,1907-03-31,1959.0602,1355.5623,1618.5225,2690.6382,2630.1157,1233.7122,1270.766,779.44946,3932.0757,2610.2097,1964.0,1380.0,0
T000170_fold0_x29,1907-05-31,1907-03-31,3216.3462,3228.3022,5336.206,2959.9458,3885.7231,3063.9312,4072.9084,3154.0637,4528.7607,3926.1797,2023.0,4260.0,0
T000170_fold0_x29,1907-06-30,1907-03-31,4869.08,3219.8953,3183.3142,3179.6453,3153.085,2782.538,3901.5732,3141.3853,3293.1475,5178.8486,4422.0,4485.0,0
T000170_fold0_x29,1907-07-31,1907-03-31,3954.1533,3790.2332,3949.8855,3323.8801,3598.4023,3255.5815,3954.9429,3440.2761,3729.4768,4227.1963,5583.0,5131.0,0
T000170_fold0_x29,1907-08-31,1907-03-31,4498.868,3418.565,4797.092,3445.6707,3655.4094,3012.5706,5150.6094,3122.714,3825.0981,3773.6333,5226.0,4840.0,0
T000170_fold0_x29,1907-09-30,1907-03-31,3285.461,3330.7107,3774.2446,3542.6191,3576.8452,2731.5732,3386.173,3000.8142,3831.384,4087.1475,4619.0,4600.0,0
T000171_fold0_x30,1905-01-31,1904-12-31,60.882195,64.222015,62.577595,48.73044,61.754627,59.100445,63.85388,66.65254,55.502647,50.343605,42.0,61.0,0
T000171_fold0_x30,1905-02-28,1904-12-31,62.051113,62.248306,41.121296,50.9132,55.27846,59.526825,58.152733,60.830093,48.873333,59.654057,31.0,48.0,0
T000171_fold0_x30,1905-03-31,1904-12-31,56.680325,55.900734,50.262707,53.624985,48.227985,52.95885,55.224216,52.276165,44.00406,55.39308,31.0,40.0,0
T000171_fold0_x30,1905-04-30,1904-12-31,52.118763,58.887337,54.517452,54.42472,51.862514,54.219147,59.074223,56.118782,49.59224,52.456734,47.0,45.0,0
T000171_fold0_x30,1905-05-31,1904-12-31,59.77745,63.14092,51.912544,55.05278,57.16882,55.38592,58.189808,62.035366,57.341732,49.308487,55.0,58.0,0
T000171_fold0_x30,1905-06-30,1904-12-31,67.01912,65.784,60.63501,55.270065,57.917248,51.939857,62.21689,66.044846,56.76527,52.329185,41.0,57.0,0
T000172_fold0_x31,1903-08-31,1903-07-31,15041.855,14117.571,15249.236,15072.467,14660.485,14344.627,15159.826,14155.228,14877.671,13853.097,13842.0,15819.0,0
T000172_fold0_x31,1903-09-30,1903-07-31,14976.311,13009.293,13442.938,14790.3545,14008.058,14028.932,14572.038,13183.592,13689.734,14951.994,19275.0,13901.0,0
T000172_fold0_x31,1903-10-31,1903-07-31,14091.509,13623.71,15718.02,14741.146,13905.63,14417.579,15461.124,14034.835,14998.647,14479.538,13114.0,15757.0,0
T000172_fold0_x31,1903-11-30,1903-07-31,14627.582,13109.51,14302.124,14753.4375,13353.24,14618.141,14526.516,13217.45,13809.286,14099.055,11500.0,13946.0,0
T000172_fold0_x31,1903-12-31,1903-07-31,14701.308,13462.562,14410.458,14828.432,14269.999,14465.708,15830.629,14021.163,14381.631,13683.245,11636.0,14541.0,0
T000172_fold0_x31,1904-01-31,1903-07-31,13681.387,12243.426,13758.332,14919.86,13130.923,13810.351,12319.414,12715.3545,12788.167,14079.187,11019.0,12697.0,0
T000177_fold0_x32,1985-04-30,1985-03-31,6.887479,8.316078,8.828697,6.6598277,8.103353,8.35999,8.533694,8.289213,6.999735,7.188208,9.1,7.3,0
T000177_fold0_x32,1985-05-31,1985-03-31,6.759613,6.8900914,7.0474453,7.2887588,7.6837864,6.1383705,6.3784347,7.2911997,7.030973,7.502208,7.5,5.3,0
T000177_fold0_x32,1985-06-30,1985-03-31,7.2688327,7.9602394,8.703192,7.823308,7.190282,7.760171,7.311398,8.300495,7.0257483,7.4463663,7.9,5.7,0
T000177_fold0_x32,1985-07-31,1985-03-31,7.626505,8.703691,11.16662,8.229392,7.951924,7.6192017,8.590125,9.257277,7.052105,7.4776134,7.2,8.3,0
T000177_fold0_x32,1985-08-31,1985-03-31,7.6348734,8.065411,10.96304,8.467337,7.740671,7.593545,7.6354403,8.78895,7.1855507,7.773792,7.6,7.8,0
T000177_fold0_x32,1985-09-30,1985-03-31,6.8748546,6.732584,10.672404,8.606102,7.4409285,7.247652,7.031745,7.3520403,7.1233153,7.565028,6.0,6.0,0
T000190_fold0_x33,1987-06-30,1987-05-31,16814.443,15674.999,14440.397,16921.18,18777.996,18494.355,17916.922,16381.819,17372.68,15129.5205,15754.4,16582.1,0
T000190_fold0_x33,1987-07-31,1987-05-31,16230.28,17498.385,14911.361,17169.504,19863.549,17326.604,20949.482,17863.398,19227.05,15225.224,16075.0,19562.7,0
T000190_fold0_x33,1987-08-31,1987-05-31,17584.11,18129.822,17649.896,17513.812,18846.781,18908.264,20113.8,18449.043,20179.766,14886.581,17013.3,19731.7,0
T000190_fold0_x33,1987-09-30,1987-05-31,16673.928,15493.871,16924.312,17595.455,16207.5625,16227.435,20791.693,15542.881,16820.232,15437.787,17243.9,17089.1,0
T000190_fold0_x33,1987-10-31,1987-05-31,16659.074,15924.705,11637.677,17570.664,18296.658,15593.766,17497.43,16224.494,18193.32,16086.545,18957.7,16751.1,0
T000190_fold0_x33,1987-11-30,1987-05-31,18408.396,20096.6,13960.179,17575.707,20353.717,17637.9,16806.973,19976.092,19807.453,15760.989,20219.7,17232.8,0
T000203_fold0_x34,1986-12-31,1986-11-30,260.92508,276.01218,313.3308,263.98965,302.4342,262.29712,300.1018,266.829,289.64258,237.40227,272.0,305.1,0
T000203_fold0_x34,1987-01-31,1986-11-30,251.61417,244.35942,181.17842,266.66257,256.99094,234.9141,206.87408,240.71875,273.30753,232.67108,243.8,269.6,0
T000203_fold0_x34,1987-02-28,1986-11-30,264.65213,279.5194,286.25314,264.27567,237.10686,267.94803,296.55002,265.93283,289.0802,236.69388,324.4,283.9,0
T000203_fold0_x34,1987-03-31,1986-11-30,255.70595,256.1443,280.63016,256.91336,236.707,255.86577,294.83267,240.17715,254.07594,248.77737,243.7,284.8,0
T000203_fold0_x34,1987-04-30,1986-11-30,258.7479,267.6333,219.94484,251.73381,267.4194,246.66415,245.12346,262.69263,285.3608,256.02676,248.4,283.8,0
T000203_fold0_x34,1987-05-31,1986-11-30,284.24103,274.5955,252.24997,249.15219,255.03522,269.94635,273.608,265.158,272.46652,259.58414,282.5,257.1,0
T000205_fold0_x35,1984-02-29,1984-01-31,1298.3788,1050.8557,1171.1875,1429.1122,1239.4003,923.8901,1156.9316,992.6758,1101.4276,1306.9238,1040.07,1063.6,0
T000205_fold0_x35,1984-03-31,1984-01-31,1426.9008,1357.7896,1607.3948,1476.3718,1368.7622,1244.8671,1544.8596,1333.2214,1444.2004,1302.5856,1593.39,1474.39,0
T000205_fold0_x35,1984-04-30,1984-01-31,1530.3888,1438.038,1520.5908,1511.3474,1409.5911,1364.4753,1534.8953,1470.0453,1293.351,1289.4526,1501.28,1591.37,0
T000205_fold0_x35,1984-05-31,1984-01-31,1479.1578,1527.5126,1618.3635,1529.0442,1447.801,1329.5509,1670.3218,1477.8751,1471.9692,1323.9537,1474.39,1614.9,0
T000205_fold0_x35,1984-06-30,1984-01-31,1530.4292,1404.3358,1474.3712,1547.1622,1411.9131,1344.5826,1666.7029,1378.1831,1403.1117,1359.1313,1368.16,1509.35,0
T000205_fold0_x35,1984-07-31,1984-01-31,1499.4194,1513.7327,1544.6753,1566.2455,1480.5985,1406.1218,1385.261,1502.498,1486.065,1341.088,1374.21,1698.27,0
T000209_fold0_x36,1986-12-31,1986-11-30,100.20059,83.1914,96.2021,97.056656,91.4045,80.85298,94.35858,85.370964,93.93234,89.424324,74.2,84.4,0
T000209_fold0_x36,1987-01-31,1986-11-30,101.05013,93.9763,103.16265,98.26895,103.03994,90.28981,104.27769,93.16471,97.647446,97.15411,81.2,96.5,0
T000209_fold0_x36,1987-02-28,1986-11-30,105.34819,109.713066,120.81383,97.96577,101.90931,107.13383,120.45323,108.71464,104.21975,92.5591,82.4,120.9,0
T000209_fold0_x36,1987-03-31,1986-11-30,94.72903,89.37571,99.23712,97.12908,86.22151,80.08814,100.94673,87.11631,89.733696,91.20025,63.3,89.0,0
T000209_fold0_x36,1987-04-30,1986-11-30,99.402565,93.90184,101.25471,96.3666,100.962715,91.559456,114.43883,94.84315,90.94173,90.03659,65.6,100.0,0
T000209_fold0_x36,1987-05-31,1986-11-30,108.24782,109.17862,111.48604,96.13343,100.917625,109.834236,98.05073,106.70081,101.76797,91.1797,84.0,117.5,0
T000210_fold0_x37,1986-12-31,1986-11-30,282.316,243.73306,263.88956,277.52753,269.58688,226.96146,272.4516,246.73444,280.5965,262.6436,216.9,249.8,0
T000210_fold0_x37,1987-01-31,1986-11-30,287.02814,269.1375,293.75998,279.41693,297.92328,251.21269,293.73843,263.97437,284.46298,267.53766,215.8,274.4,0
T000210_fold0_x37,1987-02-28,1986-11-30,305.33557,319.57962,327.715,281.3985,300.5078,297.6738,347.19708,313.52457,302.63223,261.52255,252.0,346.2,0
T000210_fold0_x37,1987-03-31,1986-11-30,294.62857,271.57645,285.67145,280.54285,263.02222,233.51791,298.9024,264.4533,277.906,264.57898,212.2,274.7,0
T000210_fold0_x37,1987-04-30,1986-11-30,294.02258,274.8984,287.47977,278.8624,297.83575,252.582,326.03067,272.7072,271.97525,269.4242,207.7,279.4,0
T000210_fold0_x37,1987-05-31,1986-11-30,305.7772,314.65826,306.2576,277.69116,297.42114,303.17252,278.5647,306.25815,294.65866,266.02332,264.3,338.4,0
T000212_fold0_x38,1986-12-31,1986-11-30,101.490105,103.477844,99.471855,104.675186,107.64696,99.719185,101.12224,100.26998,105.7742,97.590805,99.9,113.4,0
T000212_fold0_x38,1987-01-31,1986-11-30,105.579735,102.88986,109.87885,108.61062,111.64743,98.97263,115.26565,100.87047,106.531876,108.80048,99.1,114.6,0
T000212_fold0_x38,1987-02-28,1986-11-30,114.27049,111.83346,107.65864,109.51959,107.42445,108.43114,120.5151,106.84117,106.01146,118.6004,101.2,125.1,0
T000212_fold0_x38,1987-03-31,1986-11-30,107.37857,112.46199,107.32945,109.5715,105.415054,110.01161,109.50937,103.74984,108.33165,110.67286,109.1,116.3,0
T000212_fold0_x38,1987-04-30,1986-11-30,107.027214,111.33171,113.218666,110.01131,110.61872,109.5574,122.55242,105.333275,110.51769,107.37052,94.6,117.1,0
T000212_fold0_x38,1987-05-31,1986-11-30,102.10283,104.21727,102.70094,110.57423,103.746574,108.585815,98.36569,96.43776,111.48257,109.56234,121.2,104.5,0
T000221_fold0_x39,1965-12-31,1965-11-30,135.85397,137.42299,148.38496,137.59607,144.90161,134.0993,143.92871,135.57742,130.65367,135.16185,137.0,133.0,0
T000221_fold0_x39,1966-01-31,1965-11-30,134.78423,137.9563,124.69839,141.33397,136.88449,137.4945,133.73613,135.33139,131.04576,136.33984,138.0,134.0,0
T000221_fold0_x39,1966-02-28,1965-11-30,138.455,139.14365,145.65752,143.72557,134.19968,137.90361,155.45422,137.35832,132.80986,133.5584,138.0,134.0,0
T000221_fold0_x39,1966-03-31,1965-11-30,136.22995,139.86798,140.0558,142.85382,133.14034,136.79245,143.63916,137.68752,134.13272,136.68661,138.0,135.0,0
T000221_fold0_x39,1966-04-30,1965-11-30,139.62424,140.47656,131.83565,140.6416,140.32487,136.91531,141.5261,140.38751,134.89024,140.83589,144.0,139.0,0
T000221_fold0_x39,1966-05-31,1965-11-30,142.56395,141.03032,138.12753,139.05794,135.229,135.1272,139.87294,138.51381,134.11745,138.36137,138.0,135.0,0
T000226_fold0_x40,1965-12-31,1965-11-30,3657.9663,3515.057,3561.1426,3592.645,3363.7114,3369.0146,3582.9768,3478.1,3292.0718,3393.5774,3527.0,3094.0,0
T000226_fold0_x40,1966-01-31,1965-11-30,3621.968,3443.3203,3152.4675,3586.2832,3382.4114,3220.4956,3807.0007,3433.7393,3372.233,3561.9563,3110.0,2947.0,0
T000226_fold0_x40,1966-02-28,1965-11-30,3535.8948,3536.8977,3642.9587,3562.5583,3338.6785,3265.4175,3661.407,3551.5898,3453.1455,3478.6812,3433.0,3136.0,0
T000226_fold0_x40,1966-03-31,1965-11-30,3371.139,3358.016,3242.0718,3536.45,3044.892,3084.3865,3406.6213,3254.1301,3471.4263,3431.2913,3105.0,2768.0,0
T000226_fold0_x40,1966-04-30,1965-11-30,3422.7192,3411.9563,3204.1191,3522.042,3089.014,3166.2314,3792.9768,3383.2327,3383.5815,3382.3281,3195.0,2915.0,0
T000226_fold0_x40,1966-05-31,1965-11-30,3513.785,3224.8506,3396.528,3534.3103,3074.4873,2984.5955,3262.3606,3168.1653,3410.4998,3429.0054,3140.0,2915.0,0
T000230_fold0_x41,1965-12-31,1965-11-30,78310.2,77185.28,76285.445,74757.695,79297.85,77758.66,79672.445,78063.08,77352.055,76865.82,80913.0,73547.0,0
T000230_fold0_x41,1966-01-31,1965-11-30,78191.33,72232.86,68586.09,75423.92,76993.39,71954.414,81031.984,73029.24,77759.664,78159.84,72047.0,65746.0,0
T000230_fold0_x41,1966-02-28,1965-11-30,77287.9,77153.38,76128.516,76845.38,75364.266,76437.91,79986.586,77696.93,77819.086,77433.16,78646.0,71742.0,0
T000230_fold0_x41,1966-03-31,1965-11-30,76839.23,74727.18,73604.05,77630.1,72154.766,73527.72,77797.82,74014.29,77617.71,77158.805,73528.0,68289.0,0
T000230_fold0_x41,1966-04-30,1965-11-30,78854.15,75819.33,74219.21,78029.67,75400.31,74514.95,86692.61,76485.86,77257.8,76902.74,78021.0,71032.0,0
T000230_fold0_x41,1966-05-31,1965-11-30,81155.34,77348.62,77011.88,78148.73,76050.17,75215.07,73570.05,77386.13,78060.89,77149.5,77819.0,72410.0,0
T000237_fold0_x42,1987-12-31,1987-11-30,16725.836,20382.916,19752.104,16881.197,18054.86,22304.281,20578.02,20431.676,18068.148,18378.89,17278.0,15593.2,0
T000237_fold0_x42,1988-01-31,1987-11-30,10279.251,10721.002,7977.615,17109.39,14174.647,9607.395,12275.0,11834.754,14618.742,19571.215,8099.51,5466.81,0
T000237_fold0_x42,1988-02-29,1987-11-30,19735.42,18981.98,18048.207,16922.225,15721.926,17841.846,18927.963,18678.52,18589.812,18631.44,17805.5,12551.3,0
T000237_fold0_x42,1988-03-31,1987-11-30,17416.076,19203.629,19119.914,16495.355,16304.632,21074.096,20098.213,20015.287,18673.482,18641.6,16683.4,15419.0,0
T000237_fold0_x42,1988-04-30,1987-11-30,17272.447,17837.268,17325.99,16015.048,16022.0,19068.264,21202.535,18195.504,17782.242,18784.854,14351.2,13934.0,0
T000237_fold0_x42,1988-05-31,1987-11-30,17207.244,16854.898,18046.82,15697.362,16033.661,18594.463,16895.928,16539.158,17263.154,18659.191,12770.3,12847.0,0
T000242_fold0_x43,1985-04-30,1985-03-31,540.2734,568.25665,534.1378,539.2727,582.3319,565.77893,578.9728,589.8198,571.99384,544.65704,537.0,575.0,0
T000242_fold0_x43,1985-05-31,1985-03-31,555.57764,567.2216,573.25836,538.40234,613.8753,587.0143,660.76965,584.89844,567.8772,579.63086,624.0,569.0,0
T000242_fold0_x43,1985-06-30,1985-03-31,564.5299,583.51013,571.36664,538.0213,589.1065,593.88135,643.8623,610.71045,599.6559,592.8216,559.0,604.0,0
T000242_fold0_x43,1985-07-31,1985-03-31,527.5675,561.57874,529.8224,537.4135,545.7573,530.4445,585.3877,574.6511,531.5817,575.0376,606.0,529.0,0
T000242_fold0_x43,1985-08-31,1985-03-31,515.51843,564.8854,573.45734,538.5721,551.22345,574.33124,667.16864,569.78644,552.4506,578.6101,610.0,568.0,0
T000242_fold0_x43,1985-09-30,1985-03-31,466.551,498.16135,517.3226,540.5813,509.75836,474.2795,492.7609,469.60684,474.83633,575.37317,455.0,459.0,0
T000252_fold0_x44,1986-04-30,1986-03-31,1488.7242,1567.3611,1291.739,1390.009,1393.0142,1161.612,1473.8292,1661.0444,1403.7125,1245.1781,1560.0,1418.0,0
T000252_fold0_x44,1986-05-31,1986-03-31,1532.7498,1471.8673,1404.9094,1396.0992,1406.2437,1057.2727,1493.5507,1465.7156,1379.4991,1235.4019,1070.0,1420.0,0
T000252_fold0_x44,1986-06-30,1986-03-31,1723.3044,1505.0824,1316.3102,1410.7769,1545.5981,1050.4346,1800.6256,1663.8174,1430.6248,1243.789,1320.0,1450.0,0
T000252_fold0_x44,1986-07-31,1986-03-31,1699.1328,1609.2316,1489.4517,1411.442,1429.8513,1088.0063,1708.0074,1784.159,1550.447,1264.1874,1240.0,1650.0,0
T000252_fold0_x44,1986-08-31,1986-03-31,1653.4965,1603.5721,1322.5358,1414.1486,1536.7242,1055.7639,1349.5063,1666.3892,1260.2241,1273.1606,1490.0,1240.0,0
T000252_fold0_x44,1986-09-30,1986-03-31,1513.5509,1635.639,1254.313,1421.3546,1590.2467,993.73193,1476.1179,1743.5958,1351.3447,1274.4961,1400.0,1350.0,0
T000256_fold0_x45,1986-07-31,1986-06-30,162051.75,174553.97,159761.0,155244.58,178086.77,194883.69,165697.34,182011.66,169747.42,151854.97,176459.0,170061.0,0
T000256_fold0_x45,1986-08-31,1986-06-30,161221.47,187522.92,254186.56,156909.25,209280.6,206708.56,271233.78,214192.17,226014.1,151947.28,129873.0,240458.0,0
T000256_fold0_x45,1986-09-30,1986-06-30,127376.12,162281.62,158109.62,155441.67,171550.62,167065.08,162833.36,165170.77,155415.78,150500.34,139330.0,156178.0,0
T000256_fold0_x45,1986-10-31,1986-06-30,98016.05,145423.6,119967.25,151794.06,129498.19,98472.484,121935.414,127160.41,116577.89,155472.5,171800.0,102606.0,0
T000256_fold0_x45,1986-11-30,1986-06-30,18695.547,78639.35,143353.72,149213.39,97986.664,62213.92,134182.72,82391.09,88209.49,161139.5,92800.0,102483.0,0
T000256_fold0_x45,1986-12-31,1986-06-30,116516.67,125148.56,145027.34,148625.12,124691.21,136482.42,142356.1,125913.93,127362.0,157888.56,147050.0,131008.0,0
T000263_fold0_x46,1984-04-30,1984-03-31,1422.3468,1379.7715,1409.061,1370.8739,1464.8086,1389.4628,1399.9846,1376.7343,1372.4482,1432.5038,1416.0,1342.0,0
T000263_fold0_x46,1984-05-31,1984-03-31,1446.1036,1398.0685,1459.313,1367.3624,1487.9518,1430.0315,1662.4203,1411.0098,1383.83,1473.1855,1430.0,1397.0,0
T000263_fold0_x46,1984-06-30,1984-03-31,1361.6521,1368.8191,1362.559,1374.043,1297.971,1370.4639,1420.1588,1364.7777,1353.376,1490.8927,1459.0,1286.0,0
T000263_fold0_x46,1984-07-31,1984-03-31,1320.79,1327.7571,1327.4735,1378.328,1308.7666,1370.6334,1358.5128,1316.2063,1349.5404,1474.7659,1373.0,1250.0,0
T000263_fold0_x46,1984-08-31,1984-03-31,1399.8573,1428.922,1419.3044,1381.2811,1432.0996,1420.9249,1630.6053,1428.5631,1463.2336,1481.5087,1533.0,1362.0,0
T000263_fold0_x46,1984-09-30,1984-03-31,1471.0464,1437.7566,1448.709,1383.9669,1439.7217,1433.3738,1391.4685,1416.2157,1426.9562,1477.8739,1447.0,1367.0,0
T000264_fold0_x47,1984-04-30,1984-03-31,18.927315,17.856455,20.909595,17.991222,18.158443,17.55591,19.168646,18.116932,18.812153,18.429035,18.9,17.0,0
T000264_fold0_x47,1984-05-31,1984-03-31,18.98809,18.801092,21.155012,18.08018,18.848835,17.70541,22.760359,19.060358,18.699312,18.86196,19.5,18.8,0
T000264_fold0_x47,1984-06-30,1984-03-31,19.244987,18.719145,22.598314,18.164488,17.507355,17.84004,20.725548,18.724567,18.786306,18.499372,21.2,18.3,0
T000264_fold0_x47,1984-07-31,1984-03-31,18.702574,18.324783,21.584476,18.243135,17.355755,17.37241,20.172083,18.422426,18.640219,18.52594,16.7,17.0,0
T000264_fold0_x47,1984-08-31,1984-03-31,19.020151,17.872423,21.247087,18.267206,17.674305,16.718794,22.079447,18.281136,18.620457,18.61334,17.8,17.1,0
T000264_fold0_x47,1984-09-30,1984-03-31,19.06943,18.29927,22.635723,18.254051,18.033255,17.416746,18.211906,18.555916,18.678217,18.539036,19.0,17.4,0
T000267_fold0_x48,1984-08-31,1984-07-31,1.3454072,1.8610142,3.10917,2.38402,2.072525,2.2989397,1.9000261,1.8108084,2.245362,1.3809456,2.34,2.3,0
T000267_fold0_x48,1984-09-30,1984-07-31,1.7551361,2.2169175,4.307695,2.5664358,2.1636934,2.9533315,2.530595,2.372552,2.5570788,1.9743869,2.98,2.75,0
T000267_fold0_x48,1984-10-31,1984-07-31,2.1403062,2.346156,3.8993673,2.6501207,2.6651235,2.9306664,2.334013,2.3259292,2.5475435,2.459921,2.8,2.51,0
T000267_fold0_x48,1984-11-30,1984-07-31,2.2921464,2.4518774,4.872354,2.6847866,2.1449943,2.7926538,2.3585756,2.3793252,2.6477962,2.0849454,3.0,2.67,0
T000267_fold0_x48,1984-12-31,1984-07-31,2.6477506,2.305203,5.583147,2.6863866,2.3004224,2.719606,2.1540775,2.1776125,2.3000815,1.9632614,2.36,2.47,0
T000267_fold0_x48,1985-01-31,1984-07-31,1.9444526,2.4135568,5.820186,2.6782405,2.4764912,2.6677907,2.1821241,2.359773,2.691888,2.053563,2.7,2.72,0
T000268_fold0_x49,1983-08-31,1983-07-31,1.6636585,1.7085747,3.590592,1.6980178,1.4543765,1.8813227,2.0931876,1.7326803,1.6997355,1.5534086,1.27,1.8,0
T000268_fold0_x49,1983-09-30,1983-07-31,1.6474138,1.791652,3.2525306,1.6982101,1.4834969,1.8085748,1.653183,1.7132878,1.7342662,1.7691504,1.35,1.7,0
