unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000162_fold1_x120,2005-09-30,2005-06-30,2927.538,2738.4731,3036.3833,2709.246,2760.1165,2710.1782,2919.5698,2973.5837,2571.6523,2346.119,4600.0,2500.0,1
T000162_fold1_x120,2005-12-31,2005-06-30,4270.7275,3760.4138,4050.9458,4080.937,4279.755,4317.062,4391.699,4217.28,4088.9863,4097.953,4700.0,4200.0,1
T000162_fold1_x120,2006-03-31,2005-06-30,2427.5972,2248.9048,2622.8115,2543.4282,2417.9846,2571.7822,2520.4575,2328.3137,2262.0676,2584.6748,3600.0,2200.0,1
T000162_fold1_x120,2006-06-30,2005-06-30,2825.4985,2929.3171,2729.513,2860.461,3038.253,2964.2476,2928.1067,2989.0066,2699.915,2883.7488,5100.0,2700.0,1
T000165_fold1_x121,2005-09-30,2005-06-30,2988.4702,3081.4448,3172.2698,3301.5247,3129.278,3325.3472,3448.8318,3064.1958,3237.6714,3247.317,4200.0,3300.0,1
T000165_fold1_x121,2005-12-31,2005-06-30,3224.031,3508.2651,3070.4736,3089.0542,3251.2832,3136.605,3251.1423,3448.7178,3087.9148,3071.088,3100.0,3100.0,1
T000165_fold1_x121,2006-03-31,2005-06-30,3243.095,3259.8833,2848.712,2933.9255,3179.1912,2941.8572,3123.2231,3289.6978,2901.2092,2876.888,3200.0,2900.0,1
T000165_fold1_x121,2006-06-30,2005-06-30,3052.333,3136.9841,2876.155,2958.3694,3074.5125,2937.0342,3187.8281,3110.7356,2900.6106,2925.7014,3600.0,2900.0,1
T000171_fold1_x122,2005-09-30,2005-06-30,5605.8027,5426.6167,5830.8022,5906.8916,5564.4375,6077.559,6156.9976,5746.3237,5470.5703,6506.291,5500.0,5500.0,1
T000171_fold1_x122,2005-12-31,2005-06-30,3761.5957,3429.9346,4127.4556,4114.9697,3661.2725,4748.592,4437.2153,3615.2063,4185.6147,4471.0107,4100.0,4100.0,1
T000171_fold1_x122,2006-03-31,2005-06-30,2878.9387,3227.1035,3081.6619,3535.3174,3467.6326,3470.2258,3095.8252,3032.9233,3006.9302,3185.3564,3200.0,2600.0,1
T000171_fold1_x122,2006-06-30,2005-06-30,6408.5825,6491.8716,5846.6543,6333.3936,6416.796,6125.1094,6344.654,6489.9307,5797.791,5964.1426,8600.0,5800.0,1
T000172_fold1_x123,2005-09-30,2005-06-30,2711.8542,2777.1409,2872.623,3030.1648,2780.0679,3077.4136,3077.6675,2843.4285,2734.1833,3277.1816,2500.0,2700.0,1
T000172_fold1_x123,2005-12-31,2005-06-30,1482.2832,1634.5372,1512.3977,1508.8862,1639.8245,1551.2185,1598.4512,1583.913,1508.8821,1635.0295,1500.0,1400.0,1
T000172_fold1_x123,2006-03-31,2005-06-30,1500.043,1649.2928,1623.3112,1596.4553,1468.2971,1555.897,1670.8892,1459.0483,1620.273,1397.5378,1200.0,1400.0,1
T000172_fold1_x123,2006-06-30,2005-06-30,3619.9111,3547.2632,3351.8794,3441.601,3465.149,3459.6802,3609.929,3552.0393,3297.833,3436.925,3200.0,3300.0,1
T000175_fold1_x124,2005-09-30,2005-06-30,8164.4785,7467.4424,7356.581,7879.3896,8049.667,8176.1797,8010.9634,8088.407,7159.986,8323.402,6600.0,7300.0,1
T000175_fold1_x124,2005-12-31,2005-06-30,3982.815,4070.2854,3932.3118,4007.7456,4078.9233,4016.5718,4196.9375,4144.8335,3997.5442,3969.6223,4600.0,3800.0,1
T000175_fold1_x124,2006-03-31,2005-06-30,3289.5872,3600.5825,3213.766,3378.2954,3390.1191,3044.457,3357.4849,3111.4482,3346.9153,2810.9683,2700.0,2800.0,1
T000175_fold1_x124,2006-06-30,2005-06-30,8184.936,8210.629,7437.1445,7752.038,8153.8643,7804.4976,8119.7686,7965.0737,7397.033,7695.0737,7400.0,7400.0,1
T000179_fold1_x125,2005-09-30,2005-06-30,35012.613,34808.105,33594.035,36324.14,35755.402,37813.742,36579.164,36804.164,32423.639,38445.496,34200.0,33200.0,1
T000179_fold1_x125,2005-12-31,2005-06-30,15106.198,16278.336,16081.262,16870.234,16800.719,17037.602,17264.758,15846.996,16488.03,16060.77,15600.0,15500.0,1
T000179_fold1_x125,2006-03-31,2005-06-30,11095.609,12617.792,11478.428,12732.505,10470.3,10923.376,11693.418,11322.302,12129.168,9542.873,11800.0,9200.0,1
T000179_fold1_x125,2006-06-30,2005-06-30,36254.91,36352.88,33570.78,35637.945,35183.668,35664.65,36644.09,35593.684,33385.195,34899.793,41400.0,33400.0,1
T000181_fold1_x126,2005-09-30,2005-06-30,3036.06,2909.1914,3374.9463,3277.335,3127.7246,3215.1653,3374.6255,3163.459,2848.2744,4048.1687,3400.0,2700.0,1
T000181_fold1_x126,2005-12-31,2005-06-30,1951.4468,1675.2693,1980.8566,1919.9227,1929.1807,2382.7468,2167.557,1699.1039,2008.1157,2736.7446,1700.0,1900.0,1
T000181_fold1_x126,2006-03-31,2005-06-30,1031.467,1149.6973,1250.782,1494.798,1351.5758,1532.8596,989.427,1076.1906,1023.5969,1552.1748,600.0,600.0,1
T000181_fold1_x126,2006-06-30,2005-06-30,4272.1865,4547.0234,4006.778,4069.583,4426.0293,4224.342,4239.4683,4301.593,3896.1655,4048.2683,4100.0,3900.0,1
T000182_fold1_x127,2005-09-30,2005-06-30,6937.4287,6853.834,6778.3,7228.1724,7123.573,7472.23,7331.236,7025.2183,6559.626,7524.037,8100.0,6700.0,1
T000182_fold1_x127,2005-12-31,2005-06-30,4035.3337,3984.9707,4160.4443,4419.722,4109.535,4515.2583,4455.1763,3971.0854,4236.1025,4121.261,4800.0,4100.0,1
T000182_fold1_x127,2006-03-31,2005-06-30,3277.2964,3394.4739,3185.3137,3481.5137,3701.8545,3280.3735,3310.6353,3327.8772,3270.304,2944.25,3400.0,2800.0,1
T000182_fold1_x127,2006-06-30,2005-06-30,7002.658,7163.4766,6621.4346,7058.0864,7340.627,6960.192,7240.681,6956.9355,6597.97,6825.73,8200.0,6600.0,1
T000184_fold1_x128,2005-09-30,2005-06-30,96617.84,95236.93,92055.22,97293.31,100506.18,100466.125,98805.016,101736.72,86477.766,106787.445,94800.0,86700.0,1
T000184_fold1_x128,2005-12-31,2005-06-30,39102.645,42164.82,39613.254,41218.57,41616.273,40035.688,42460.066,39794.383,40172.64,42175.055,36600.0,36700.0,1
T000184_fold1_x128,2006-03-31,2005-06-30,31074.31,32782.79,32587.21,34715.273,28321.73,29537.658,31724.684,31266.355,32677.41,25925.148,26000.0,23700.0,1
T000184_fold1_x128,2006-06-30,2005-06-30,107659.03,107638.055,101779.21,106245.09,107050.16,106775.4,109822.02,106423.82,100330.445,105109.125,113600.0,100400.0,1
T000188_fold1_x129,2005-09-30,2005-06-30,5644.969,5826.0146,6412.499,5232.911,6273.314,5372.4517,6176.5273,6391.8843,4837.155,6834.5566,5400.0,4200.0,1
T000188_fold1_x129,2005-12-31,2005-06-30,2921.1775,3308.4268,2345.5845,2745.0347,3736.1772,2879.1523,2484.8262,2799.309,2124.8162,2528.8008,2400.0,1700.0,1
T000188_fold1_x129,2006-03-31,2005-06-30,2994.7454,3253.547,3869.725,3497.6155,3109.753,3483.1719,3271.109,2855.122,3040.818,2422.5918,2000.0,2200.0,1
T000188_fold1_x129,2006-06-30,2005-06-30,10961.443,10699.447,10858.181,11128.568,10530.018,11208.258,11248.922,10910.355,10385.229,11040.146,10700.0,10400.0,1
T000189_fold1_x130,2005-09-30,2005-06-30,4840.8525,4732.2266,4385.871,4398.2725,5063.9253,4443.902,4418.416,5076.246,4076.8013,4514.949,4800.0,3900.0,1
T000189_fold1_x130,2005-12-31,2005-06-30,6196.3584,5917.659,5469.704,5561.378,6337.3926,5714.2407,5813.9287,6109.1094,5447.09,5634.7627,6900.0,5500.0,1
T000189_fold1_x130,2006-03-31,2005-06-30,5883.8486,5927.476,5254.1943,5255.3306,5991.0986,5208.808,5475.9116,5956.7393,4969.879,5412.669,7200.0,5000.0,1
T000189_fold1_x130,2006-06-30,2005-06-30,5049.2217,4926.4595,4757.4575,4906.548,5056.6514,5015.1016,5111.066,5059.0425,4699.269,4878.742,6300.0,4700.0,1
T000190_fold1_x131,2005-09-30,2005-06-30,7709.8135,8726.53,7773.6587,8110.515,8136.873,8176.773,8515.426,8964.323,8103.9,7864.174,8600.0,8300.0,1
T000190_fold1_x131,2005-12-31,2005-06-30,7832.502,8791.385,8201.007,8254.036,8036.1045,8250.959,8647.678,8657.962,8233.071,7783.2954,11400.0,8300.0,1
T000190_fold1_x131,2006-03-31,2005-06-30,8612.419,9056.641,8031.1772,8680.321,9057.076,8420.443,8918.748,9045.371,8260.116,8232.958,7700.0,8400.0,1
T000190_fold1_x131,2006-06-30,2005-06-30,7572.5786,7757.9478,6906.7593,7564.7935,7996.289,7512.931,7696.958,7977.8047,7002.193,7142.7803,10100.0,7000.0,1
T000191_fold1_x132,2005-09-30,2005-06-30,32506.812,35172.07,34510.152,34024.543,36700.324,33537.312,35998.05,38012.96,32523.074,36487.375,37000.0,31800.0,1
T000191_fold1_x132,2005-12-31,2005-06-30,28756.646,31239.059,29051.451,29096.686,33133.938,29884.09,30897.18,32930.35,29094.002,31092.988,36500.0,28600.0,1
T000191_fold1_x132,2006-03-31,2005-06-30,27474.188,28193.027,27454.645,27721.824,32644.229,27984.473,28350.787,31193.586,26554.053,27807.795,26300.0,25000.0,1
T000191_fold1_x132,2006-06-30,2005-06-30,38741.547,39128.414,37861.934,37684.84,40317.32,38472.125,40787.188,40890.9,37383.676,38005.54,42700.0,37400.0,1
T000196_fold1_x133,2005-09-30,2005-06-30,16547.273,16101.924,18157.32,17597.03,17550.34,17647.969,17752.463,16986.244,16245.172,17647.18,15600.0,15500.0,1
T000196_fold1_x133,2005-12-31,2005-06-30,26586.977,26337.781,25874.508,26920.555,27699.338,27664.06,27667.617,27286.035,25897.83,26934.252,27700.0,26400.0,1
T000196_fold1_x133,2006-03-31,2005-06-30,21318.123,21407.95,22374.467,22400.656,21462.012,22111.262,22925.346,21622.986,20655.0,23688.443,19900.0,20900.0,1
T000196_fold1_x133,2006-06-30,2005-06-30,20243.67,19716.719,18510.057,19334.068,20513.602,19903.467,19838.297,20473.488,18299.094,19103.217,20600.0,18300.0,1
T000199_fold1_x134,2005-09-30,2005-06-30,23760.307,22553.377,23260.715,22567.484,23431.578,23373.428,23217.168,24911.078,21819.568,22168.895,26800.0,21000.0,1
T000199_fold1_x134,2005-12-31,2005-06-30,38274.008,37359.63,35436.758,38208.195,40128.973,37830.668,37597.883,40181.094,35466.79,36303.117,36200.0,36000.0,1
T000199_fold1_x134,2006-03-31,2005-06-30,35955.434,36681.1,34454.074,35477.918,37579.484,36378.625,36411.35,38023.22,33114.97,40259.16,31200.0,33900.0,1
T000199_fold1_x134,2006-06-30,2005-06-30,26575.217,25792.398,24060.842,25898.736,27693.287,25359.855,25951.66,26425.107,23901.697,25167.38,25200.0,23900.0,1
T000200_fold1_x135,2005-09-30,2005-06-30,2308.3494,2262.1138,2376.8145,2309.1226,2436.6875,2436.6436,2222.7969,2657.0786,2082.3218,2291.5955,2800.0,1900.0,1
T000200_fold1_x135,2005-12-31,2005-06-30,4840.475,4793.9517,4418.643,4931.3486,5276.092,4852.7114,4701.1006,5244.726,4402.0073,4617.6367,4800.0,4500.0,1
T000200_fold1_x135,2006-03-31,2005-06-30,4495.7695,4391.6587,4258.8213,4445.681,4716.027,4558.4775,4419.438,4609.373,3963.4458,5249.7803,3800.0,4100.0,1
T000200_fold1_x135,2006-06-30,2005-06-30,2931.2942,2857.0308,2644.2292,2850.636,3034.7192,2897.735,2808.6714,2894.211,2600.0083,2842.853,2500.0,2600.0,1
T000203_fold1_x136,2005-09-30,2005-06-30,40162.535,40940.836,39327.44,39658.535,42501.188,39486.992,37876.53,43421.805,33938.86,40300.72,43500.0,31600.0,1
T000203_fold1_x136,2005-12-31,2005-06-30,57825.383,56159.62,52815.453,53789.383,61778.9,55821.863,56405.1,63106.1,52744.617,53055.37,53800.0,53200.0,1
T000203_fold1_x136,2006-03-31,2005-06-30,48088.07,50471.97,48537.355,47640.293,50552.37,45725.35,49057.94,54008.664,44120.75,45379.08,47700.0,44100.0,1
T000203_fold1_x136,2006-06-30,2005-06-30,47654.867,44286.984,45213.21,47431.543,47846.074,49204.723,47930.457,45530.168,44294.09,46830.902,45800.0,44300.0,1
T000204_fold1_x137,2005-09-30,2005-06-30,25617.164,25750.994,24697.574,25214.54,26009.914,25347.09,26631.842,26330.951,24935.121,25096.367,25900.0,25200.0,1
T000204_fold1_x137,2005-12-31,2005-06-30,25442.547,24659.402,24158.846,24355.93,25464.379,24484.203,25557.166,25667.695,24247.688,24323.406,25200.0,24300.0,1
T000204_fold1_x137,2006-03-31,2005-06-30,23700.363,22945.826,23032.873,23436.945,24096.756,23383.686,25069.121,23236.219,23238.39,23279.244,27500.0,23200.0,1
T000204_fold1_x137,2006-06-30,2005-06-30,25357.38,26143.297,23395.018,23752.406,25280.656,23637.846,25760.531,25662.162,23502.584,23608.72,21700.0,23500.0,1
T000220_fold1_x138,2005-09-30,2005-06-30,98637.06,102706.484,104236.81,97587.99,102695.766,99940.98,107297.69,106484.36,97513.586,102947.44,111000.0,94700.0,1
T000220_fold1_x138,2005-12-31,2005-06-30,105547.07,104373.01,101801.67,102735.91,110848.266,105607.7,108400.48,109280.16,101768.02,112122.414,117200.0,101400.0,1
T000220_fold1_x138,2006-03-31,2005-06-30,91471.99,91885.84,94276.09,93474.56,96507.22,94941.43,97336.98,96251.734,89985.46,99483.3,90400.0,86900.0,1
T000220_fold1_x138,2006-06-30,2005-06-30,119065.234,118657.58,112626.69,115471.266,118773.164,114417.664,121223.95,122327.734,111261.164,114044.45,119300.0,111300.0,1
T000231_fold1_x139,2005-09-30,2005-06-30,1080.4093,1133.0267,1029.4812,1022.9632,1151.1621,1043.8809,1033.3054,1190.3073,951.6726,1179.8102,983.0,873.0,1
T000231_fold1_x139,2005-12-31,2005-06-30,1296.9012,1442.681,1147.9214,1203.0438,1431.2598,1183.5458,1212.6392,1463.7548,1131.0825,1274.9419,1481.0,1121.0,1
T000231_fold1_x139,2006-03-31,2005-06-30,1448.7203,1549.4868,1284.1093,1302.2673,1503.989,1290.5433,1332.9724,1613.0161,1211.0431,1404.2667,1523.0,1203.0,1
T000231_fold1_x139,2006-06-30,2005-06-30,1261.3258,1210.6995,1307.2671,1373.7488,1255.1663,1401.4895,1390.9075,1240.7451,1277.3601,1383.8662,1262.0,1278.0,1
T000232_fold1_x140,2005-09-30,2005-06-30,84.29738,59.62793,82.78401,78.518166,65.01516,81.08217,84.03245,72.15649,76.35651,74.23351,134.0,75.0,1
T000232_fold1_x140,2005-12-31,2005-06-30,148.01773,184.5994,131.30507,137.3209,160.0925,136.84372,140.8905,168.1641,130.92726,131.35123,238.0,132.0,1
T000232_fold1_x140,2006-03-31,2005-06-30,106.18786,127.491425,123.31445,127.85829,131.57443,128.38806,130.41801,134.11311,118.53641,142.99323,144.0,120.0,1
T000232_fold1_x140,2006-06-30,2005-06-30,111.950516,124.89713,81.15562,86.73448,94.34722,83.85332,90.090965,113.54256,79.0071,83.375755,206.0,79.0,1
T000235_fold1_x141,2005-12-31,2005-09-30,86290.21,87702.33,95873.984,89841.02,88350.15,95408.16,97741.02,90258.03,87535.67,87025.14,86872.0,86178.0,1
T000235_fold1_x141,2006-03-31,2005-09-30,97297.24,95882.3,94597.23,103149.086,98236.95,101916.33,101747.56,101423.74,95169.25,100207.086,93719.0,95895.0,1
T000235_fold1_x141,2006-06-30,2005-09-30,70000.66,67998.766,71493.21,80148.914,70540.35,77039.89,71543.29,71738.016,66766.55,73224.266,64939.0,62456.0,1
T000235_fold1_x141,2006-09-30,2005-09-30,98757.29,100777.92,94621.8,100584.195,96854.625,100002.35,102124.05,102113.72,93736.21,97615.82,96735.0,93761.0,1
T000237_fold1_x142,2005-12-31,2005-09-30,37865.09,38536.19,37047.598,38499.56,38826.89,39076.46,40059.984,38957.758,37681.344,38704.78,36796.0,37404.0,1
T000237_fold1_x142,2006-03-31,2005-09-30,37255.805,38206.055,34594.383,36239.363,38256.848,36584.414,36234.457,38453.504,34412.703,35252.348,38005.0,34002.0,1
T000237_fold1_x142,2006-06-30,2005-09-30,40938.19,42128.17,39188.066,40643.66,41963.76,40392.918,42862.91,41915.56,39668.305,39448.164,39512.0,39699.0,1
T000237_fold1_x142,2006-09-30,2005-09-30,41129.96,41757.227,39755.613,40282.312,41564.85,40489.79,43376.84,41520.844,39631.54,40492.258,39231.0,39636.0,1
T000239_fold1_x143,2005-12-31,2005-09-30,243606.73,246378.64,241660.98,241237.53,246586.95,250950.58,259423.66,250574.1,238977.53,250295.22,243854.0,244980.0,1
T000239_fold1_x143,2006-03-31,2005-09-30,234102.84,229895.75,227992.98,241215.34,237015.95,237346.77,243072.1,240130.22,230147.5,236602.28,227877.0,231884.0,1
T000239_fold1_x143,2006-06-30,2005-09-30,193912.16,195517.67,187146.61,195117.62,197320.16,197025.8,201037.77,196809.78,187982.25,194676.75,193871.0,183828.0,1
T000239_fold1_x143,2006-09-30,2005-09-30,223508.64,231375.78,213591.89,221102.12,224752.4,223114.1,236004.48,228785.08,215211.62,218753.39,218454.0,215172.0,1
T000240_fold1_x144,2005-12-31,2005-09-30,42404.27,37277.94,38263.293,44151.273,42641.348,45815.25,41536.57,41131.117,39574.617,40238.773,37862.0,42428.0,1
T000240_fold1_x144,2006-03-31,2005-09-30,50791.496,47155.164,46510.656,50371.66,50999.383,52545.48,50391.227,51627.75,48260.79,46019.242,53138.0,49998.0,1
T000240_fold1_x144,2006-06-30,2005-09-30,22933.896,19571.242,22450.133,23416.566,24171.469,23702.475,24576.617,21950.64,23005.715,22585.191,24303.0,23388.0,1
T000240_fold1_x144,2006-09-30,2005-09-30,19427.15,19245.654,16617.438,19882.242,18358.61,19502.732,20236.416,18479.52,18169.686,19043.514,19539.0,18129.0,1
T000242_fold1_x145,2005-12-31,2005-09-30,5902.007,5447.533,5543.4756,5504.7563,6010.3164,5739.1987,5836.7314,5857.1787,5476.9805,5399.4365,5841.0,5516.0,1
T000242_fold1_x145,2006-03-31,2005-09-30,6908.6904,6389.38,6259.7915,6481.1523,7043.7354,6560.4995,6700.4424,6986.038,6390.455,6250.8276,6062.0,6448.0,1
T000242_fold1_x145,2006-06-30,2005-09-30,4683.9517,4579.435,4828.577,4867.158,4956.788,4834.7666,5126.4756,4474.753,4719.3394,4880.8286,4407.0,4719.0,1
T000242_fold1_x145,2006-09-30,2005-09-30,4907.442,5126.879,4593.5054,4727.391,4819.927,4744.267,5086.743,4823.492,4642.2314,4676.536,4410.0,4641.0,1
T000249_fold1_x146,2005-12-31,2005-09-30,14293.264,12201.623,12485.433,12507.336,14317.343,14616.872,12999.443,13961.055,12807.658,12877.494,12750.0,12809.0,1
T000249_fold1_x146,2006-03-31,2005-09-30,18422.164,16503.453,16171.001,18311.953,18557.457,18339.277,17651.82,18435.656,17433.93,16330.312,18536.0,17441.0,1
T000249_fold1_x146,2006-06-30,2005-09-30,6466.4775,4600.292,6526.773,7222.5327,6824.9277,6639.135,6592.08,5922.7896,6039.746,7155.3496,6499.0,6037.0,1
T000249_fold1_x146,2006-09-30,2005-09-30,6146.798,5534.068,5558.3716,6611.666,5941.0415,6362.9946,6587.6494,5823.969,5954.888,6258.5854,6492.0,5954.0,1
T000258_fold1_x147,2005-12-31,2005-09-30,207.8202,189.85774,245.90453,212.65985,182.73993,259.13525,239.52496,157.56992,205.6922,184.47168,207.0,214.0,1
T000258_fold1_x147,2006-03-31,2005-09-30,283.76727,241.24988,333.3637,339.20587,279.34814,365.8343,368.23236,277.9685,339.7894,342.32098,207.0,356.0,1
T000258_fold1_x147,2006-06-30,2005-09-30,134.82913,138.99652,114.436424,133.18085,137.74638,127.58614,96.22863,138.31433,84.55133,128.04994,176.0,76.0,1
T000258_fold1_x147,2006-09-30,2005-09-30,177.13354,185.40161,140.02106,181.97429,171.05048,180.21754,157.59888,169.79489,141.14049,153.84181,243.0,141.0,1
T000272_fold1_x148,2005-12-31,2005-09-30,333.158,315.02716,143.2095,183.08792,374.6707,212.70944,171.08131,326.60684,174.85329,194.88498,213.0,168.0,1
T000272_fold1_x148,2006-03-31,2005-09-30,286.39447,282.20398,170.85768,180.62592,262.39258,200.80205,166.8165,267.94177,152.9785,159.10446,442.0,149.0,1
T000272_fold1_x148,2006-06-30,2005-09-30,368.0307,321.1633,398.36835,476.25378,350.29944,477.10425,458.40265,344.614,431.6047,475.28772,236.0,440.0,1
T000272_fold1_x148,2006-09-30,2005-09-30,339.07245,339.2565,247.43741,284.79272,317.2692,278.8909,270.15704,304.6398,242.98102,285.13156,180.0,243.0,1
T000276_fold1_x149,2005-12-31,2005-09-30,1869.0153,1856.1484,1917.5737,1791.9244,1957.2784,1759.6113,1895.4194,1974.9836,1688.5591,1628.7649,1962.0,1652.0,1
T000276_fold1_x149,2006-03-31,2005-09-30,2257.5015,2029.3396,2385.2642,2418.1428,2196.6228,2519.8271,2567.858,2202.0146,2406.7153,2396.9211,1369.0,2442.0,1
T000276_fold1_x149,2006-06-30,2005-09-30,1750.543,1797.3848,1810.0919,1748.5175,1790.3872,1738.3131,1810.3818,1770.7251,1632.8096,1760.6411,1552.0,1611.0,1
T000276_fold1_x149,2006-09-30,2005-09-30,1898.489,1980.1547,1852.0518,1899.6422,1919.8995,1949.3062,1993.0356,1911.9802,1831.8325,1922.8597,1542.0,1832.0,1
T000292_fold1_x150,2005-12-31,2005-09-30,8211.856,8518.253,7161.3027,8650.532,8851.706,8527.451,8462.598,8865.634,8359.473,8279.949,10323.0,8748.0,1
T000292_fold1_x150,2006-03-31,2005-09-30,5754.506,6433.9307,4935.6787,5373.1113,6043.7505,5302.371,5145.5615,5947.836,5024.2676,5039.5503,6278.0,4993.0,1
T000292_fold1_x150,2006-06-30,2005-09-30,5582.201,5707.73,4802.801,6197.7383,5180.9106,6011.7544,5853.1934,5232.265,5637.806,5782.1133,6505.0,5652.0,1
T000292_fold1_x150,2006-09-30,2005-09-30,5773.2427,6349.778,5250.2197,5921.326,5566.908,5842.2417,6109.9365,5652.4834,5478.215,5848.959,6939.0,5474.0,1
T000293_fold1_x151,2005-12-31,2005-09-30,8270.754,7810.369,8514.981,7739.6455,8229.124,8454.3,8623.779,7740.302,7699.136,7467.848,8203.0,7562.0,1
T000293_fold1_x151,2006-03-31,2005-09-30,10225.993,10300.268,8630.885,9351.651,9718.079,9281.212,9297.416,10569.944,8680.422,9067.401,10234.0,8770.0,1
T000293_fold1_x151,2006-06-30,2005-09-30,6015.8438,6691.9043,6365.9424,7152.388,5546.5625,6819.8916,6320.237,5468.539,5876.8564,6506.878,6393.0,5498.0,1
T000293_fold1_x151,2006-09-30,2005-09-30,8724.015,9506.886,8363.047,8942.922,8805.636,8856.191,9016.552,9380.258,8277.829,8671.219,9705.0,8280.0,1
T000302_fold1_x152,2005-12-31,2005-09-30,486.36407,500.20624,428.28778,407.19482,480.58246,404.24136,443.12903,518.718,396.90155,424.52423,376.0,377.0,1
T000302_fold1_x152,2006-03-31,2005-09-30,459.60425,415.4819,353.61505,368.14496,399.42075,361.4638,374.51172,420.70758,348.02164,351.224,441.0,337.0,1
T000302_fold1_x152,2006-06-30,2005-09-30,458.00403,409.7449,395.7389,383.3004,398.03564,384.59113,408.0707,412.38754,377.03918,360.75665,354.0,358.0,1
T000302_fold1_x152,2006-09-30,2005-09-30,503.70636,526.5778,532.351,537.0814,534.0383,537.54333,570.0488,517.4486,519.6571,535.2043,486.0,520.0,1
T000306_fold1_x153,2005-12-31,2005-09-30,778.3249,765.47546,537.75757,772.14594,722.09894,789.8633,680.526,723.5903,719.4212,741.48047,822.0,745.0,1
T000306_fold1_x153,2006-03-31,2005-09-30,581.0648,673.38635,446.73227,542.8436,671.7267,515.35834,444.88733,585.80383,435.75327,426.2768,589.0,430.0,1
T000306_fold1_x153,2006-06-30,2005-09-30,1008.11597,864.36664,750.8335,982.61304,884.3301,974.0363,923.37976,857.1121,888.1311,833.5547,834.0,912.0,1
T000306_fold1_x153,2006-09-30,2005-09-30,520.30725,571.6601,461.36285,545.2285,571.68353,590.0979,543.6891,530.08057,482.24435,550.1923,639.0,482.0,1
T000320_fold1_x154,2005-12-31,2005-09-30,951.4936,1034.469,833.44806,1037.3452,1090.6288,1062.4296,1022.5649,983.4726,1031.341,895.8974,1152.0,1128.0,1
T000320_fold1_x154,2006-03-31,2005-09-30,688.93884,733.8771,789.2939,771.742,762.00354,791.90173,820.998,745.3598,803.987,591.5217,660.0,817.0,1
