unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000136_fold4_x638,2005-09-01,2004-12-01,6607.398,6546.3315,6501.1274,7003.51,7037.535,7072.0376,6439.3096,7410.9023,5850.0,6542.312,5625,5973.0,4
T000136_fold4_x638,2005-10-01,2004-12-01,7129.3354,6943.86,6900.651,7526.761,7544.5874,7569.052,7060.097,7064.3657,6605.9463,7097.761,5880,6607.0,4
T000136_fold4_x638,2005-11-01,2004-12-01,7464.981,6776.8867,6762.892,8352.309,7473.4927,7426.223,6808.8926,8288.119,6392.555,6853.6743,6411,6534.0,4
T000136_fold4_x638,2005-12-01,2004-12-01,7911.078,7076.9727,7069.1143,9343.935,8378.11,8781.785,7398.8955,8227.83,8799.903,7080.6606,6574,8899.0,4
T000151_fold4_x639,2005-01-01,2004-12-01,42.798775,41.72409,40.900078,95.21673,41.092125,52.44505,42.974037,42.949394,39.812767,42.837696,19,32.0,4
T000151_fold4_x639,2005-02-01,2004-12-01,43.87699,39.014034,39.06768,65.308075,44.123055,42.387466,39.55124,42.09801,39.609314,41.034378,29,40.0,4
T000151_fold4_x639,2005-03-01,2004-12-01,47.127254,44.58518,44.826416,62.850464,43.921154,52.901115,45.2018,44.59201,41.5293,46.06362,32,34.0,4
T000151_fold4_x639,2005-04-01,2004-12-01,52.769295,46.20064,45.86716,69.919205,45.767723,56.671677,45.866405,44.96527,45.882458,48.06935,31,48.0,4
T000151_fold4_x639,2005-05-01,2004-12-01,50.527237,43.371803,43.77003,66.44318,52.254627,62.51745,48.755787,45.16012,50.54178,48.80623,29,60.0,4
T000151_fold4_x639,2005-06-01,2004-12-01,48.78175,41.514725,41.867203,77.24914,48.151543,62.452835,47.468216,42.845707,46.31933,48.198624,26,43.0,4
T000151_fold4_x639,2005-07-01,2004-12-01,51.28527,47.263897,46.16425,72.94177,51.761887,58.27276,50.013905,43.102486,47.682564,53.714367,35,50.0,4
T000151_fold4_x639,2005-08-01,2004-12-01,49.61774,43.981323,43.833817,69.7295,46.55143,62.4615,51.94883,42.137497,45.542717,54.364704,39,45.0,4
T000151_fold4_x639,2005-09-01,2004-12-01,48.653244,41.0792,41.223167,71.37266,44.10889,53.192493,43.08434,41.383835,44.61656,47.79535,25,38.0,4
T000151_fold4_x639,2005-10-01,2004-12-01,46.363663,44.582485,43.709373,70.77099,47.640064,71.82998,50.930088,44.269814,46.656887,52.61841,36,61.0,4
T000151_fold4_x639,2005-11-01,2004-12-01,45.509453,43.85155,44.235935,68.912766,42.507393,59.639614,45.585205,41.438118,44.41716,47.039543,29,40.0,4
T000151_fold4_x639,2005-12-01,2004-12-01,46.085636,40.5072,40.367332,68.664085,45.048565,41.10189,43.09011,40.188267,41.410763,46.094006,33,38.0,4
T000153_fold4_x640,2005-01-01,2004-12-01,28.553009,28.501978,27.569746,27.320879,24.690113,25.92053,30.22319,25.257013,26.769634,26.693367,44,24.0,4
T000153_fold4_x640,2005-02-01,2004-12-01,28.657898,25.488895,25.610859,25.334782,24.736164,26.560884,26.012829,23.791967,26.329235,25.059576,34,28.0,4
T000153_fold4_x640,2005-03-01,2004-12-01,29.221653,27.691927,27.317816,29.89835,24.53528,26.382402,29.147137,25.376255,27.175232,28.861038,33,22.0,4
T000153_fold4_x640,2005-04-01,2004-12-01,31.577114,29.357092,29.052994,28.621769,26.395718,26.665207,28.173607,27.281235,29.14921,29.083881,26,32.0,4
T000153_fold4_x640,2005-05-01,2004-12-01,30.338963,29.884928,29.551455,42.396606,25.969837,33.176037,31.736002,24.363459,31.834923,29.844423,27,29.0,4
T000153_fold4_x640,2005-06-01,2004-12-01,29.53331,29.098536,29.136404,35.343845,25.65973,26.41456,28.593803,24.520308,28.14965,28.49019,31,25.0,4
T000153_fold4_x640,2005-07-01,2004-12-01,32.612743,28.813925,28.357048,22.62136,25.453285,32.02992,30.843616,24.290253,27.76009,31.307293,33,22.0,4
T000153_fold4_x640,2005-08-01,2004-12-01,32.299213,30.630028,30.250195,28.760105,26.564993,30.472624,30.327065,24.403067,27.594713,31.25052,34,28.0,4
T000153_fold4_x640,2005-09-01,2004-12-01,34.894737,29.313564,29.476921,37.239017,28.945023,30.16568,27.360245,26.851725,29.829405,28.741964,37,39.0,4
T000153_fold4_x640,2005-10-01,2004-12-01,35.05209,30.604172,30.399666,42.898407,31.056995,39.794006,31.313427,27.972816,28.848196,31.099133,36,45.0,4
T000153_fold4_x640,2005-11-01,2004-12-01,32.88936,29.160967,29.299044,39.46364,28.146751,26.005318,29.97487,26.37513,28.782038,29.589397,28,25.0,4
T000153_fold4_x640,2005-12-01,2004-12-01,31.480846,25.658825,25.81201,34.393864,27.313477,29.198072,28.74606,25.4401,26.09983,29.313221,34,22.0,4
T000158_fold4_x641,2005-01-01,2004-12-01,440.11642,439.70322,441.31,445.04193,446.75607,434.147,451.1633,412.72525,418.4458,449.2083,464,400.0,4
T000158_fold4_x641,2005-02-01,2004-12-01,442.16592,426.79187,425.79877,430.23172,459.4874,452.35834,431.50766,440.5775,423.6087,434.49377,406,408.0,4
T000158_fold4_x641,2005-03-01,2004-12-01,449.54422,439.1682,436.3595,454.91797,461.2585,425.3587,450.05768,430.20132,435.78046,448.82053,435,462.0,4
T000158_fold4_x641,2005-04-01,2004-12-01,446.5951,446.45096,445.49725,439.96866,470.39505,437.6777,439.32584,449.75574,440.4578,442.16208,467,442.0,4
T000158_fold4_x641,2005-05-01,2004-12-01,445.58322,448.61325,454.09955,465.80582,475.67416,483.0245,455.26334,438.3476,436.88446,449.4734,444,421.0,4
T000158_fold4_x641,2005-06-01,2004-12-01,445.52936,446.6807,443.19278,459.65756,460.10068,418.01633,448.45688,429.53604,445.03625,445.38953,483,417.0,4
T000158_fold4_x641,2005-07-01,2004-12-01,441.2481,458.93497,457.63632,461.89523,467.88135,460.8595,455.31717,439.05563,436.853,453.27988,504,450.0,4
T000158_fold4_x641,2005-08-01,2004-12-01,445.47263,459.72986,457.02762,468.44638,466.292,458.29752,463.02478,424.05804,438.7613,455.9077,502,438.0,4
T000158_fold4_x641,2005-09-01,2004-12-01,450.48898,457.3506,456.00543,465.6651,471.1135,401.32715,453.08633,433.3182,449.00525,444.51102,473,477.0,4
T000158_fold4_x641,2005-10-01,2004-12-01,448.25024,456.77924,455.23502,462.4207,468.60715,438.59082,453.01187,426.9122,438.55914,451.0297,497,451.0,4
T000158_fold4_x641,2005-11-01,2004-12-01,449.64307,439.84848,439.5901,459.99786,463.47775,419.09686,445.3097,414.18628,441.67682,443.2014,477,457.0,4
T000158_fold4_x641,2005-12-01,2004-12-01,447.66962,434.7334,438.1206,458.88043,468.83743,420.60364,448.43607,416.0646,442.35907,443.37106,488,460.0,4
T000160_fold4_x642,2005-01-01,2004-12-01,412.6731,422.72452,420.78433,396.1276,417.7681,437.0416,423.53366,422.8436,420.467,425.61343,426,426.0,4
T000160_fold4_x642,2005-02-01,2004-12-01,410.34988,404.43326,401.0676,425.9553,404.45505,372.13373,396.3332,404.84525,382.91125,405.2911,395,359.0,4
T000160_fold4_x642,2005-03-01,2004-12-01,406.7751,421.13263,421.486,427.3247,399.56464,406.8268,424.01672,426.3737,418.28748,425.1319,472,391.0,4
T000160_fold4_x642,2005-04-01,2004-12-01,433.9297,419.17282,416.66534,448.4057,423.50095,426.82355,416.4062,424.64966,421.8126,418.05057,461,402.0,4
T000160_fold4_x642,2005-05-01,2004-12-01,427.07913,432.08865,429.235,436.17868,439.26486,456.84537,438.26468,440.60892,430.77573,436.02875,455,444.0,4
T000160_fold4_x642,2005-06-01,2004-12-01,437.40085,435.4635,434.8936,429.47006,448.5781,473.7326,438.373,446.33432,433.81238,430.06738,419,444.0,4
T000160_fold4_x642,2005-07-01,2004-12-01,436.72556,449.0775,447.18652,425.4576,442.0249,460.1321,448.54642,463.82874,443.30774,439.8141,482,440.0,4
T000160_fold4_x642,2005-08-01,2004-12-01,462.22806,464.84357,462.9845,459.4087,454.80896,464.92328,459.4239,461.38672,444.36804,450.96973,473,446.0,4
T000160_fold4_x642,2005-09-01,2004-12-01,466.13354,444.43887,443.00317,476.22046,459.47034,425.7554,441.29446,470.55646,438.91492,428.85464,407,519.0,4
T000160_fold4_x642,2005-10-01,2004-12-01,442.97702,439.28345,439.51495,473.3002,444.90546,472.3094,436.10205,470.66486,427.17462,432.34988,408,415.0,4
T000160_fold4_x642,2005-11-01,2004-12-01,441.43503,420.18872,419.55862,453.55536,439.5991,417.82532,411.3399,447.92206,424.03638,411.47772,459,436.0,4
T000160_fold4_x642,2005-12-01,2004-12-01,414.22513,412.5759,416.3175,433.95456,420.8927,372.23,410.09842,437.18423,412.52228,411.98233,478,396.0,4
T000165_fold4_x643,2005-01-01,2004-12-01,11.692524,11.204536,10.618452,12.8082,12.695593,9.617233,12.75529,11.829766,12.437745,11.590557,11,14.0,4
T000165_fold4_x643,2005-02-01,2004-12-01,11.978515,10.701975,10.887037,13.131346,12.538348,8.979246,11.913686,11.327371,12.988613,10.00946,11,17.0,4
T000165_fold4_x643,2005-03-01,2004-12-01,11.482114,11.509398,11.483182,12.574024,12.329201,11.200598,12.487286,11.246138,13.21702,11.747694,15,13.0,4
T000165_fold4_x643,2005-04-01,2004-12-01,12.456085,12.85617,12.608034,10.969713,13.017189,10.591881,12.942561,8.970173,13.245522,12.115226,10,18.0,4
T000165_fold4_x643,2005-05-01,2004-12-01,13.105407,13.578573,13.335828,10.10668,13.381017,9.950076,13.120693,9.593426,14.410392,12.643074,13,19.0,4
T000165_fold4_x643,2005-06-01,2004-12-01,12.550392,13.435608,13.475468,11.650631,12.879674,13.250866,13.00453,9.692255,13.1473465,12.30365,8,12.0,4
T000165_fold4_x643,2005-07-01,2004-12-01,12.642134,14.263447,13.781407,13.098471,12.5472355,10.667896,13.379358,8.758692,14.388226,13.134997,11,15.0,4
T000165_fold4_x643,2005-08-01,2004-12-01,12.060093,12.495717,12.344529,13.581556,12.495765,10.568123,12.966272,7.8704762,14.013638,12.575223,6,14.0,4
T000165_fold4_x643,2005-09-01,2004-12-01,11.997544,11.4909315,11.443061,13.469108,11.300053,9.511446,11.476573,6.858957,12.81485,10.49135,9,11.0,4
T000165_fold4_x643,2005-10-01,2004-12-01,11.251716,13.431747,13.163813,13.240636,12.522224,13.107698,13.58288,7.142608,13.493063,12.233964,8,14.0,4
T000165_fold4_x643,2005-11-01,2004-12-01,11.190605,11.535772,11.547253,13.167398,11.778689,11.952041,12.392947,6.768484,12.198128,12.349162,10,9.0,4
T000165_fold4_x643,2005-12-01,2004-12-01,11.173275,11.504807,11.531574,13.166053,12.083065,14.0781975,12.203509,6.812363,12.050143,10.858457,12,10.0,4
T000167_fold4_x644,2005-01-01,2004-12-01,19.681503,20.09074,19.563873,18.895008,17.885908,19.770832,20.322752,19.4791,18.9268,18.591257,24,16.0,4
T000167_fold4_x644,2005-02-01,2004-12-01,18.919094,18.744833,18.476818,22.682983,18.337244,16.842922,17.878727,18.236439,18.18023,16.456305,12,16.0,4
T000167_fold4_x644,2005-03-01,2004-12-01,21.9768,18.133442,18.228586,22.19133,19.00527,19.329433,20.518898,20.025625,19.32518,19.132675,16,22.0,4
T000167_fold4_x644,2005-04-01,2004-12-01,19.965559,19.935392,19.385408,23.63235,20.107029,17.117455,19.150198,21.333311,20.151731,18.224077,19,27.0,4
T000167_fold4_x644,2005-05-01,2004-12-01,21.044495,21.62309,21.538025,23.964254,19.60252,21.43859,21.947237,21.7098,20.619144,19.66464,21,18.0,4
T000167_fold4_x644,2005-06-01,2004-12-01,21.016138,20.664394,20.872847,21.563215,20.078308,20.18154,19.990831,21.792454,19.533808,18.34941,15,22.0,4
T000167_fold4_x644,2005-07-01,2004-12-01,20.210464,17.863092,18.355902,24.287567,19.00383,23.33538,20.506014,19.042591,19.299324,19.30891,14,16.0,4
T000167_fold4_x644,2005-08-01,2004-12-01,19.767935,21.237583,21.27563,25.029427,19.77067,21.801514,21.543785,19.44082,19.479675,20.251696,19,20.0,4
T000167_fold4_x644,2005-09-01,2004-12-01,19.267416,20.638504,21.053988,23.276115,19.976477,18.42892,18.933392,19.448902,20.153551,17.835814,8,25.0,4
T000167_fold4_x644,2005-10-01,2004-12-01,19.260977,20.061262,20.610392,22.07087,19.53876,18.4244,21.372156,21.058584,19.53087,19.5273,15,24.0,4
T000167_fold4_x644,2005-11-01,2004-12-01,20.034182,19.228119,19.465603,21.36578,19.652098,20.502028,20.335938,21.165985,20.098171,18.705137,20,19.0,4
T000167_fold4_x644,2005-12-01,2004-12-01,19.949654,17.261847,17.489027,21.00247,19.015398,19.114916,18.198965,21.688524,18.35709,17.722172,23,16.0,4
T000169_fold4_x645,2005-01-01,2004-12-01,169.82013,168.27382,166.15546,171.66591,157.28482,156.28827,167.71771,160.51393,174.54208,160.56012,141,171.0,4
T000169_fold4_x645,2005-02-01,2004-12-01,173.1405,171.24524,170.067,167.99332,162.31267,171.97421,158.91724,158.73256,168.90213,157.43124,161,180.0,4
T000169_fold4_x645,2005-03-01,2004-12-01,166.89954,166.36143,167.29095,170.90154,169.88123,161.7425,171.14336,153.33127,183.92534,164.90335,158,221.0,4
T000169_fold4_x645,2005-04-01,2004-12-01,168.05109,172.69736,171.99086,172.55327,162.19687,180.03325,169.41002,151.83707,172.06862,164.89343,141,175.0,4
T000169_fold4_x645,2005-05-01,2004-12-01,173.54185,169.41711,168.12589,165.94608,171.8635,172.15732,173.65762,153.43991,178.22404,170.87953,178,172.0,4
T000169_fold4_x645,2005-06-01,2004-12-01,171.77722,160.00359,160.61096,166.31761,164.00134,176.0699,168.6932,148.57256,177.45135,166.04597,140,182.0,4
T000169_fold4_x645,2005-07-01,2004-12-01,173.08495,172.69139,172.74588,164.21074,169.83443,162.06038,177.79625,148.12895,188.43246,172.90445,191,195.0,4
T000169_fold4_x645,2005-08-01,2004-12-01,169.64525,166.15376,166.02995,176.34999,171.73962,169.81633,177.85606,152.76184,192.36134,168.48254,176,196.0,4
T000169_fold4_x645,2005-09-01,2004-12-01,168.73538,172.84782,173.434,175.34282,166.27528,189.44011,172.25063,153.30885,180.09448,164.06247,190,190.0,4
T000169_fold4_x645,2005-10-01,2004-12-01,168.75822,161.69012,162.04279,172.09686,167.33511,176.29623,171.44829,165.20613,173.93112,163.17906,159,165.0,4
T000169_fold4_x645,2005-11-01,2004-12-01,165.8151,170.48384,170.77129,165.60493,155.6299,185.89351,162.92505,164.52766,166.35898,162.90569,148,138.0,4
T000169_fold4_x645,2005-12-01,2004-12-01,169.31837,159.42175,160.41531,160.53952,162.42564,166.35912,160.6563,176.73836,164.14569,158.32014,170,158.0,4
T000170_fold4_x646,2005-01-01,2004-12-01,110.99554,112.70524,112.446655,121.08751,109.70421,120.83976,111.45808,104.538574,115.89873,112.413185,88,124.0,4
T000170_fold4_x646,2005-02-01,2004-12-01,109.43559,107.72807,108.7473,108.37372,107.923416,107.90844,107.81126,114.76368,110.09883,107.559,82,114.0,4
T000170_fold4_x646,2005-03-01,2004-12-01,111.010956,115.68858,116.26137,96.66373,108.18729,109.64209,111.807,116.50066,116.364136,113.59116,99,107.0,4
T000170_fold4_x646,2005-04-01,2004-12-01,110.646996,117.501114,116.54667,98.95921,111.24971,111.38667,113.19887,118.69087,113.51797,112.95023,100,114.0,4
T000170_fold4_x646,2005-05-01,2004-12-01,112.731155,121.27174,119.53018,97.1899,118.24402,112.87426,113.80535,123.5309,118.475845,115.59398,121,130.0,4
T000170_fold4_x646,2005-06-01,2004-12-01,113.52296,117.77077,118.1404,104.71235,117.67432,103.2769,114.7216,126.337845,116.62421,114.40082,109,127.0,4
T000170_fold4_x646,2005-07-01,2004-12-01,113.64829,126.937355,124.67228,101.37956,116.93047,119.923676,117.97331,129.8922,124.28229,119.740555,110,120.0,4
T000170_fold4_x646,2005-08-01,2004-12-01,114.101814,120.10158,119.835304,98.941864,116.99556,127.12278,118.510254,118.33523,124.70601,120.44468,118,128.0,4
T000170_fold4_x646,2005-09-01,2004-12-01,112.930534,114.7041,114.75718,98.394394,113.114006,117.9031,112.49513,120.30935,116.69832,113.52537,103,117.0,4
T000170_fold4_x646,2005-10-01,2004-12-01,112.621544,117.07775,117.338104,97.62957,112.86676,114.97656,115.04647,117.49079,116.87794,115.65744,99,108.0,4
T000170_fold4_x646,2005-11-01,2004-12-01,110.251724,108.36885,107.86701,97.47785,105.70441,111.18623,108.030975,120.42515,112.11322,109.879105,95,99.0,4
T000170_fold4_x646,2005-12-01,2004-12-01,111.02199,109.74973,110.59835,97.65387,108.461624,108.96425,106.43749,114.23467,111.30032,108.28219,80,106.0,4
T000172_fold4_x647,2005-01-01,2004-12-01,160.38684,162.61499,160.58817,185.8124,158.47534,141.20105,165.72072,173.08829,166.97597,166.8536,145,161.0,4
T000172_fold4_x647,2005-02-01,2004-12-01,163.60513,165.8976,166.9871,185.37766,163.93362,139.78058,163.56653,165.70114,166.66025,161.47566,137,173.0,4
T000172_fold4_x647,2005-03-01,2004-12-01,165.60353,164.84851,164.86575,181.30803,163.57358,166.23438,169.43433,175.24734,171.00298,170.1655,143,175.0,4
T000172_fold4_x647,2005-04-01,2004-12-01,164.20364,168.89807,166.86835,180.09561,166.47473,146.18332,168.92566,175.4824,171.29646,166.84181,155,165.0,4
T000172_fold4_x647,2005-05-01,2004-12-01,168.8443,174.61687,172.05441,168.66682,177.08456,147.92833,174.17503,175.17017,177.56882,173.0181,144,186.0,4
T000172_fold4_x647,2005-06-01,2004-12-01,165.21788,180.1997,179.16783,169.22061,173.13794,166.40506,171.96991,179.3447,174.45956,169.9205,143,187.0,4
T000172_fold4_x647,2005-07-01,2004-12-01,171.22955,175.82578,174.04683,174.7682,174.69183,152.02783,175.52625,185.96281,180.30295,176.98973,157,176.0,4
T000172_fold4_x647,2005-08-01,2004-12-01,172.4513,179.08517,177.10155,175.49931,174.45305,165.54593,178.94827,182.06754,180.48145,179.07101,177,182.0,4
T000172_fold4_x647,2005-09-01,2004-12-01,170.5821,179.80656,179.09914,176.53842,173.86458,162.18343,173.41745,181.42897,176.65857,170.19626,166,197.0,4
T000172_fold4_x647,2005-10-01,2004-12-01,168.63118,174.33109,173.80167,178.01501,172.9463,155.71524,173.68085,182.96724,173.95544,171.57928,150,172.0,4
T000172_fold4_x647,2005-11-01,2004-12-01,164.64406,167.51553,167.49727,176.33781,165.00768,149.5227,166.00273,177.48297,169.9878,165.82034,146,155.0,4
T000172_fold4_x647,2005-12-01,2004-12-01,162.10672,167.62209,168.59785,174.06673,165.54515,150.9296,161.21167,168.83754,164.06592,161.52347,128,157.0,4
T000174_fold4_x648,2005-01-01,2004-12-01,317.67822,330.87814,327.2664,366.57227,322.4382,323.57877,324.6905,321.16727,337.09998,331.6558,252,363.0,4
T000174_fold4_x648,2005-02-01,2004-12-01,312.07388,303.7034,302.11395,367.31064,306.86636,277.7298,305.31924,312.9893,311.30438,321.83752,242,310.0,4
T000174_fold4_x648,2005-03-01,2004-12-01,328.35895,323.1271,323.72208,378.79446,318.9767,302.9757,328.86395,323.23657,338.8308,332.8947,268,355.0,4
T000174_fold4_x648,2005-04-01,2004-12-01,314.66318,329.5744,326.25766,358.1053,331.45053,287.90472,321.21664,328.36102,323.95694,325.9132,278,365.0,4
T000174_fold4_x648,2005-05-01,2004-12-01,313.3714,340.30933,337.6054,348.259,325.91843,324.54828,330.12515,339.1698,326.74957,336.55118,282,321.0,4
T000174_fold4_x648,2005-06-01,2004-12-01,320.10806,325.9868,329.37192,339.076,340.50366,300.6342,328.25986,329.0537,330.7256,329.086,267,358.0,4
T000174_fold4_x648,2005-07-01,2004-12-01,302.79254,355.71082,356.34796,334.3623,321.7275,301.94766,333.8732,327.31607,353.87372,337.54062,298,341.0,4
T000174_fold4_x648,2005-08-01,2004-12-01,319.17267,339.34518,343.18387,332.4496,337.7492,323.8379,336.2077,329.1815,360.82788,333.19055,306,367.0,4
T000174_fold4_x648,2005-09-01,2004-12-01,319.79974,317.40344,319.4699,332.31635,326.69196,295.59488,320.12582,307.4058,329.23343,325.30917,280,340.0,4
T000174_fold4_x648,2005-10-01,2004-12-01,304.4125,335.83536,338.7864,333.0539,315.1305,300.6097,327.98495,306.8775,323.08185,330.07062,328,299.0,4
T000174_fold4_x648,2005-11-01,2004-12-01,315.99557,310.34528,310.14636,334.42523,320.28833,299.13766,315.6355,306.98743,321.08435,319.45886,296,330.0,4
T000174_fold4_x648,2005-12-01,2004-12-01,296.3726,298.709,301.90225,336.33362,296.56818,280.84424,305.44583,297.47684,311.78793,320.6152,305,274.0,4
T000175_fold4_x649,2005-01-01,2004-12-01,16.960327,17.695793,18.006943,14.850298,17.123163,22.50623,16.814125,14.01479,15.6356,16.477879,19,11.0,4
T000175_fold4_x649,2005-02-01,2004-12-01,16.124603,14.11997,14.186067,17.608845,16.275476,20.509457,14.157787,14.454817,14.177555,13.995459,12,10.0,4
T000175_fold4_x649,2005-03-01,2004-12-01,17.784697,18.54784,18.531784,16.00274,17.04146,21.82765,19.177244,15.194093,16.525585,17.252281,12,18.0,4
T000175_fold4_x649,2005-04-01,2004-12-01,16.496613,18.04918,17.734789,15.440397,16.549826,17.429226,16.785181,15.099808,16.780502,15.98626,20,14.0,4
T000175_fold4_x649,2005-05-01,2004-12-01,17.683256,18.694042,18.49739,14.918126,17.487602,21.674341,19.016108,15.064551,17.859549,17.380594,14,16.0,4
T000175_fold4_x649,2005-06-01,2004-12-01,18.405317,18.061611,18.069592,12.311674,17.457502,20.170301,17.50565,15.998141,17.757462,16.438509,21,16.0,4
T000175_fold4_x649,2005-07-01,2004-12-01,17.068216,19.067455,19.18797,11.206751,16.936272,23.635267,19.118055,15.689639,18.904009,17.177124,16,14.0,4
T000175_fold4_x649,2005-08-01,2004-12-01,19.242851,21.526703,21.803558,13.180403,18.68165,23.801,20.839561,18.842878,19.621464,18.536179,12,23.0,4
T000175_fold4_x649,2005-09-01,2004-12-01,16.99378,18.175934,18.263018,12.764511,16.60222,19.047745,17.959837,17.406942,17.262968,16.310434,11,17.0,4
T000175_fold4_x649,2005-10-01,2004-12-01,18.096212,18.43355,18.583931,14.110999,18.519629,22.62893,19.035553,17.977726,17.46128,17.33757,19,17.0,4
T000175_fold4_x649,2005-11-01,2004-12-01,18.590868,15.672775,15.570434,13.631364,17.565386,18.650072,17.144361,17.141565,16.716183,16.219246,11,21.0,4
T000175_fold4_x649,2005-12-01,2004-12-01,16.658796,16.007263,16.33586,13.769123,17.29221,17.908113,15.588218,17.365849,16.37578,15.363218,19,15.0,4
T000178_fold4_x650,2005-01-01,2004-12-01,28.72095,28.555746,29.624056,21.147465,29.502365,33.236824,28.91685,28.834333,27.741207,30.865255,29,25.0,4
T000178_fold4_x650,2005-02-01,2004-12-01,26.406914,23.764725,24.190722,27.962069,27.453197,32.742287,22.756325,27.03971,23.257122,25.417429,22,14.0,4
T000178_fold4_x650,2005-03-01,2004-12-01,28.224836,29.744106,29.660707,26.60255,30.959688,26.811348,28.419538,30.946821,28.236164,31.148243,30,32.0,4
T000178_fold4_x650,2005-04-01,2004-12-01,28.918875,29.269163,29.082497,27.660059,30.113972,28.879414,27.946066,31.174164,27.732132,30.149649,34,30.0,4
T000178_fold4_x650,2005-05-01,2004-12-01,29.085241,30.08403,30.552418,28.809721,30.865143,27.157959,29.29662,31.153095,28.337713,31.786905,33,20.0,4
T000178_fold4_x650,2005-06-01,2004-12-01,28.07335,28.690752,28.33995,28.765099,30.314068,27.726828,27.975332,32.646572,27.931025,29.943888,26,28.0,4
T000178_fold4_x650,2005-07-01,2004-12-01,31.370886,31.647839,31.597546,28.915125,31.272047,32.94953,31.030874,30.037779,28.026299,32.919907,43,33.0,4
T000178_fold4_x650,2005-08-01,2004-12-01,30.759758,30.19411,29.80979,28.65765,30.633163,34.308945,31.90284,31.584955,28.557014,32.854965,34,28.0,4
T000178_fold4_x650,2005-09-01,2004-12-01,29.490784,27.413795,27.515562,28.060686,28.297138,27.545254,26.01885,31.312016,27.29287,29.192818,29,20.0,4
T000178_fold4_x650,2005-10-01,2004-12-01,29.679386,30.7771,30.920166,27.516861,29.45932,32.167194,29.859228,32.37039,27.725094,32.312557,27,34.0,4
T000178_fold4_x650,2005-11-01,2004-12-01,26.67092,28.040077,27.494574,27.289867,27.385935,24.698244,26.911777,31.59685,27.62651,28.575441,24,23.0,4
T000178_fold4_x650,2005-12-01,2004-12-01,30.253141,29.304115,29.295921,27.30174,30.327978,29.780308,27.012976,32.01097,26.8987,28.90125,38,31.0,4
T000185_fold4_x651,2005-01-01,2004-12-01,20.157711,18.47176,19.211403,19.816458,20.278645,17.718508,20.71535,17.256361,17.809444,19.798845,22,18.0,4
T000185_fold4_x651,2005-02-01,2004-12-01,17.337147,17.092758,17.328041,22.043682,18.831825,15.118748,16.098433,17.36995,18.89559,17.936214,20,18.0,4
T000185_fold4_x651,2005-03-01,2004-12-01,16.452074,19.023542,18.779268,16.019455,16.838633,19.370153,17.314909,15.62459,16.958447,19.000967,14,17.0,4
T000185_fold4_x651,2005-04-01,2004-12-01,13.70197,16.4573,16.862768,18.263384,16.5707,15.919314,15.907014,15.415426,15.562878,17.581081,21,15.0,4
T000185_fold4_x651,2005-05-01,2004-12-01,13.275562,15.016577,16.013962,17.298634,15.487562,15.390013,15.885954,14.497866,14.165864,17.615685,17,8.0,4
T000185_fold4_x651,2005-06-01,2004-12-01,12.352325,16.87615,16.318993,15.717499,14.21073,19.342808,16.000202,13.970984,15.97534,17.601255,26,8.0,4
T000185_fold4_x651,2005-07-01,2004-12-01,15.002012,16.939915,16.966711,15.787213,15.998189,18.04073,17.377146,15.0203,15.037545,18.633863,12,18.0,4
T000185_fold4_x651,2005-08-01,2004-12-01,15.602288,18.28274,18.152208,14.014101,16.121674,19.589245,16.470612,14.984543,15.760275,16.781628,9,16.0,4
T000185_fold4_x651,2005-09-01,2004-12-01,16.28038,18.341434,18.096178,14.380678,18.00826,13.686794,16.215223,15.418692,16.60746,17.847893,12,15.0,4
T000185_fold4_x651,2005-10-01,2004-12-01,18.303488,16.387236,16.342016,15.511723,17.468666,13.183931,16.184597,16.477901,15.759806,17.955576,15,14.0,4
T000185_fold4_x651,2005-11-01,2004-12-01,18.712955,16.355703,16.21901,17.037903,18.011316,15.245567,15.939901,16.752268,16.226889,17.122955,17,18.0,4
T000185_fold4_x651,2005-12-01,2004-12-01,20.933878,20.211872,20.22838,17.962082,19.992704,14.164628,19.61285,17.951374,18.481054,19.185734,9,25.0,4
T000197_fold4_x652,2005-01-01,2004-12-01,468.7033,491.4461,492.8309,465.39667,500.27518,438.67493,493.05746,485.60858,484.06616,504.8333,511,484.0,4
T000197_fold4_x652,2005-02-01,2004-12-01,471.02972,457.69147,459.15463,468.56326,488.23428,449.27734,461.01535,471.7759,445.57037,474.71167,456,422.0,4
T000197_fold4_x652,2005-03-01,2004-12-01,478.265,480.75287,479.0872,488.1213,498.70026,485.45233,482.12268,486.0422,479.82974,505.32266,442,454.0,4
T000197_fold4_x652,2005-04-01,2004-12-01,474.38184,484.81934,484.95193,478.77032,493.19772,461.3821,480.6148,481.22018,480.44846,498.09543,427,488.0,4
T000197_fold4_x652,2005-05-01,2004-12-01,471.27118,476.3813,481.05518,496.44608,526.47815,468.26123,482.29233,493.04065,490.46198,505.0662,433,502.0,4
T000197_fold4_x652,2005-06-01,2004-12-01,453.47336,472.4301,471.4628,495.24973,498.17142,466.54504,473.8848,487.039,466.95517,492.047,474,455.0,4
T000197_fold4_x652,2005-07-01,2004-12-01,469.24695,476.5973,473.118,492.8597,493.9977,478.12253,485.9001,472.7499,483.1314,510.02026,499,440.0,4
