unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000372_fold3_x809,2005-09-01,2004-12-01,194.59973,212.88004,209.63075,211.22859,219.67357,205.32019,216.71616,225.51776,219.32948,216.06201,226,229.0,3
T000372_fold3_x809,2005-10-01,2004-12-01,200.14676,201.66019,214.43695,211.22862,214.95387,207.37479,228.01816,219.15251,220.33664,223.00511,198,225.0,3
T000372_fold3_x809,2005-11-01,2004-12-01,184.90239,205.73058,210.94019,211.22867,210.32512,201.14966,216.76689,215.88785,209.68427,220.29144,268,199.0,3
T000372_fold3_x809,2005-12-01,2004-12-01,180.43196,210.97847,203.84088,211.2287,215.68564,204.75955,218.94987,208.48326,210.25511,217.55927,231,199.0,3
T000373_fold3_x810,2005-01-01,2004-12-01,16.676577,14.266315,11.353955,15.85458,14.020247,19.581089,13.732044,15.48111,14.016606,15.846993,18,12.0,3
T000373_fold3_x810,2005-02-01,2004-12-01,15.633081,16.18935,12.341484,15.733236,14.284429,19.53973,11.821598,14.945761,14.078235,13.702375,16,14.0,3
T000373_fold3_x810,2005-03-01,2004-12-01,17.490488,15.360225,15.768981,15.621049,14.585707,19.767305,15.066164,16.29619,14.926529,15.646367,11,14.0,3
T000373_fold3_x810,2005-04-01,2004-12-01,22.808247,17.549416,16.407892,15.58241,14.975284,19.240593,14.302098,14.854898,15.308383,15.539418,10,16.0,3
T000373_fold3_x810,2005-05-01,2004-12-01,23.33963,15.265161,15.05694,15.573333,14.544626,17.844454,16.900982,13.51239,15.388054,15.986253,26,16.0,3
T000373_fold3_x810,2005-06-01,2004-12-01,19.114216,16.92939,15.02003,15.571918,15.253276,16.893745,15.872558,13.842938,15.751745,15.408493,11,17.0,3
T000373_fold3_x810,2005-07-01,2004-12-01,19.421888,17.33184,13.063883,15.571715,16.014603,16.21456,15.278895,12.766623,12.087731,16.342417,14,20.0,3
T000373_fold3_x810,2005-08-01,2004-12-01,19.47613,14.776394,13.391531,15.571684,14.46978,15.6230955,14.413585,12.894714,11.966953,16.082075,16,9.0,3
T000373_fold3_x810,2005-09-01,2004-12-01,21.118082,14.413449,16.709644,15.571677,16.06249,15.458127,17.176802,12.571616,15.601525,14.6772995,16,18.0,3
T000373_fold3_x810,2005-10-01,2004-12-01,19.732529,12.73446,15.254342,15.571674,15.277531,15.969772,16.233606,12.995014,15.417269,15.9809885,12,19.0,3
T000373_fold3_x810,2005-11-01,2004-12-01,16.168394,13.160344,13.192543,15.571673,14.857145,14.395927,13.44597,12.137108,14.97354,15.260524,23,11.0,3
T000373_fold3_x810,2005-12-01,2004-12-01,17.46953,13.237758,13.797618,15.571673,16.145111,16.645794,13.768122,12.006617,15.459455,14.575046,13,17.0,3
T000376_fold3_x811,2005-01-01,2004-12-01,16.767824,20.185406,16.181982,14.860895,16.508373,15.898591,17.305515,15.919104,15.991503,17.566883,16,18.0,3
T000376_fold3_x811,2005-02-01,2004-12-01,12.591789,15.658806,13.703659,15.179482,15.554352,15.800137,13.975296,15.502986,15.162855,14.919955,15,12.0,3
T000376_fold3_x811,2005-03-01,2004-12-01,11.019066,14.0043,16.176752,15.226345,15.334384,15.519209,13.940989,16.463774,15.002089,17.935022,15,13.0,3
T000376_fold3_x811,2005-04-01,2004-12-01,11.864563,17.648304,16.27015,15.236345,17.274822,15.339576,14.973675,17.202133,16.03552,16.383045,21,19.0,3
T000376_fold3_x811,2005-05-01,2004-12-01,13.639969,14.763049,14.182346,15.237829,16.726955,14.829396,18.86286,15.433137,15.151649,16.707504,13,17.0,3
T000376_fold3_x811,2005-06-01,2004-12-01,16.233128,19.18801,17.77136,15.238037,16.349564,14.467287,17.44257,16.374651,15.327597,16.154306,17,12.0,3
T000376_fold3_x811,2005-07-01,2004-12-01,17.684576,13.192321,17.205004,15.23807,16.462164,14.19813,17.52328,15.687972,13.651934,16.92106,16,12.0,3
T000376_fold3_x811,2005-08-01,2004-12-01,17.648521,17.633404,14.482997,15.238078,16.724123,14.29746,17.614536,15.251563,13.510842,16.666489,22,13.0,3
T000376_fold3_x811,2005-09-01,2004-12-01,17.767101,14.798201,18.051008,15.238083,18.09197,14.569351,17.626482,17.029255,16.201815,15.164596,20,21.0,3
T000376_fold3_x811,2005-10-01,2004-12-01,19.241957,18.12592,17.681551,15.238088,16.38584,14.661683,17.83322,17.56243,15.906256,17.516102,25,15.0,3
T000376_fold3_x811,2005-11-01,2004-12-01,14.618071,17.21842,16.231857,15.238092,17.074055,14.606562,13.587074,17.3313,16.532455,15.923582,14,20.0,3
T000376_fold3_x811,2005-12-01,2004-12-01,14.050878,16.93359,20.135883,15.238097,17.06659,15.559185,17.074554,17.219416,16.27953,16.613586,20,16.0,3
T000377_fold3_x812,2005-01-01,2004-12-01,176.37688,167.35379,156.69278,179.68369,172.98364,189.3898,170.48213,186.4769,169.27872,184.56027,151,133.0,3
T000377_fold3_x812,2005-02-01,2004-12-01,172.03928,169.93257,160.49455,180.07442,176.16928,189.11783,154.08008,177.5359,163.43382,172.50192,146,150.0,3
T000377_fold3_x812,2005-03-01,2004-12-01,177.15515,177.75562,167.40018,179.48822,188.97195,193.04895,177.28293,190.13997,177.60017,186.58081,155,175.0,3
T000377_fold3_x812,2005-04-01,2004-12-01,177.8469,196.87973,168.7606,178.79121,186.04015,192.81781,186.83098,188.60533,183.04842,181.97852,153,178.0,3
T000377_fold3_x812,2005-05-01,2004-12-01,196.97226,192.03902,183.04688,178.50128,201.2244,190.58232,196.9808,193.26517,192.79897,188.8949,183,191.0,3
T000377_fold3_x812,2005-06-01,2004-12-01,177.57,197.90004,183.2594,178.42422,194.565,191.18335,188.88002,205.75215,188.50539,188.2703,168,199.0,3
T000377_fold3_x812,2005-07-01,2004-12-01,187.62207,199.16919,190.49556,178.40958,199.58934,191.5923,206.84933,210.70901,185.59973,195.84036,180,186.0,3
T000377_fold3_x812,2005-08-01,2004-12-01,190.29251,186.92995,197.21991,178.40723,199.89316,189.63048,200.47212,202.78424,186.38737,197.54224,203,184.0,3
T000377_fold3_x812,2005-09-01,2004-12-01,192.58167,190.53008,188.78963,178.40698,195.3922,187.65903,192.51259,200.17026,187.66086,186.23454,226,191.0,3
T000377_fold3_x812,2005-10-01,2004-12-01,186.58723,172.20424,181.68579,178.40707,198.25197,192.64595,189.84192,201.85336,188.67493,189.75053,191,210.0,3
T000377_fold3_x812,2005-11-01,2004-12-01,179.50185,178.413,174.53728,178.40721,181.83488,186.13026,179.04564,189.59203,179.89107,184.0569,182,166.0,3
T000377_fold3_x812,2005-12-01,2004-12-01,186.64355,169.55429,161.14058,178.40733,188.00557,192.3227,174.19037,184.97005,174.33878,182.0115,182,183.0,3
T000385_fold3_x813,2005-01-01,2004-12-01,14.611684,11.855189,14.922964,12.718694,12.026484,16.181265,13.985033,13.871413,12.305708,12.976643,24,10.0,3
T000385_fold3_x813,2005-02-01,2004-12-01,12.0770035,10.684148,11.778683,12.663506,11.98473,16.160309,13.959193,12.747948,12.540144,11.200798,22,12.0,3
T000385_fold3_x813,2005-03-01,2004-12-01,11.75073,13.533916,12.360987,12.627337,12.128476,16.586145,12.4627905,13.212891,13.026132,13.328408,11,17.0,3
T000385_fold3_x813,2005-04-01,2004-12-01,12.6276,15.617689,9.008514,12.602371,11.782031,16.204578,11.795214,12.194253,10.953215,12.143308,13,12.0,3
T000385_fold3_x813,2005-05-01,2004-12-01,14.204931,12.267493,8.935688,12.595112,11.6791115,15.127847,12.801654,12.20172,10.324223,12.420825,18,11.0,3
T000385_fold3_x813,2005-06-01,2004-12-01,9.507404,14.737553,7.965947,12.593881,11.550139,14.4945135,10.183442,13.800733,10.416833,12.095279,12,16.0,3
T000385_fold3_x813,2005-07-01,2004-12-01,10.211982,12.710864,11.259535,12.593745,12.283855,14.043683,12.04898,11.950098,10.16193,12.63156,13,8.0,3
T000385_fold3_x813,2005-08-01,2004-12-01,13.02046,13.120296,10.370925,12.593765,12.275311,13.464774,11.73318,13.279278,9.919707,12.443346,19,10.0,3
T000385_fold3_x813,2005-09-01,2004-12-01,9.416983,11.502334,11.565842,12.593803,13.711072,13.179316,12.451067,12.929037,11.211923,11.413465,20,14.0,3
T000385_fold3_x813,2005-10-01,2004-12-01,13.514994,10.355118,9.918489,12.593843,12.7269125,13.785946,11.717239,13.167147,10.866186,13.038549,18,8.0,3
T000385_fold3_x813,2005-11-01,2004-12-01,12.729942,10.774373,12.654688,12.593883,13.619001,12.2644615,12.029456,14.342108,11.790636,11.873866,12,9.0,3
T000385_fold3_x813,2005-12-01,2004-12-01,9.520205,12.100871,12.081277,12.593921,14.053541,14.085333,14.167642,14.516875,12.99929,12.4278145,18,16.0,3
T000386_fold3_x814,2005-01-01,2004-12-01,24.96427,20.450686,30.412807,15.821505,24.378689,20.021133,23.066242,23.944662,19.330826,21.247747,20,21.0,3
T000386_fold3_x814,2005-02-01,2004-12-01,19.532894,22.41345,19.002365,15.731883,20.229847,20.078316,15.867696,22.986029,15.413204,16.197193,13,9.0,3
T000386_fold3_x814,2005-03-01,2004-12-01,22.04627,22.12975,25.631905,15.629425,21.059418,22.100414,22.122173,23.134863,20.374804,22.620335,23,21.0,3
T000386_fold3_x814,2005-04-01,2004-12-01,16.875751,16.544588,20.258003,15.564105,19.081825,22.302555,18.927725,22.657715,17.53557,18.813992,17,11.0,3
T000386_fold3_x814,2005-05-01,2004-12-01,18.19315,19.99901,23.7752,15.54658,19.309097,23.4574,21.30783,20.696325,15.521761,20.258387,15,10.0,3
T000386_fold3_x814,2005-06-01,2004-12-01,17.872314,24.535027,19.34542,15.5438385,16.160439,23.34882,17.21149,20.91058,16.27965,19.692175,19,11.0,3
T000386_fold3_x814,2005-07-01,2004-12-01,19.68602,22.127583,22.782637,15.543486,18.630886,21.670486,22.499992,22.735088,16.309187,21.374914,15,21.0,3
T000386_fold3_x814,2005-08-01,2004-12-01,21.88579,21.179396,28.409239,15.543456,18.47739,21.631506,23.13815,22.991869,16.698801,21.094019,14,17.0,3
T000386_fold3_x814,2005-09-01,2004-12-01,18.654516,15.844973,22.147758,15.543463,19.428953,20.383877,19.703638,22.24761,17.08119,17.795364,19,13.0,3
T000386_fold3_x814,2005-10-01,2004-12-01,24.146154,15.401799,20.339478,15.543472,20.930317,20.365017,19.008657,19.068556,17.144447,22.102146,19,15.0,3
T000386_fold3_x814,2005-11-01,2004-12-01,22.702375,15.387187,21.804516,15.543479,20.66738,18.147873,19.28107,14.861551,19.992239,18.473991,17,21.0,3
T000386_fold3_x814,2005-12-01,2004-12-01,17.977747,10.507656,27.971958,15.543484,23.779049,17.903759,25.534443,10.175896,23.476736,20.208534,11,31.0,3
T000388_fold3_x815,2005-01-01,2004-12-01,37.749,33.178604,45.431885,42.516716,44.004196,40.16106,42.998474,37.55308,43.418774,37.572075,44,51.0,3
T000388_fold3_x815,2005-02-01,2004-12-01,38.309433,40.627625,36.11828,42.36694,38.83848,40.042843,33.695618,42.795937,37.58377,34.50085,39,33.0,3
T000388_fold3_x815,2005-03-01,2004-12-01,28.67369,43.648563,46.821346,42.220165,44.531536,41.418575,43.172237,42.34028,44.158024,35.909622,35,51.0,3
T000388_fold3_x815,2005-04-01,2004-12-01,41.840816,38.67713,41.312782,42.13172,39.544086,41.79788,41.328266,45.225517,39.356087,35.302513,45,40.0,3
T000388_fold3_x815,2005-05-01,2004-12-01,38.43014,38.796307,44.475224,42.10509,38.928905,42.072063,42.96869,41.923435,36.661007,34.343597,46,31.0,3
T000388_fold3_x815,2005-06-01,2004-12-01,34.1988,43.3652,37.40352,42.100094,38.080837,43.19033,38.171677,42.481796,35.84973,32.425697,31,40.0,3
T000388_fold3_x815,2005-07-01,2004-12-01,42.805416,44.335217,45.65171,42.09936,34.498257,43.975746,41.26884,43.303654,34.526943,31.474335,40,34.0,3
T000388_fold3_x815,2005-08-01,2004-12-01,39.821163,43.59925,44.769947,42.099274,38.200813,43.77794,41.415257,39.752903,34.86615,31.57192,35,34.0,3
T000388_fold3_x815,2005-09-01,2004-12-01,37.758713,38.67504,39.893406,42.099277,36.196686,43.19761,40.31741,41.154274,36.371178,30.783989,30,32.0,3
T000388_fold3_x815,2005-10-01,2004-12-01,36.767097,39.874054,41.273125,42.09929,39.116463,44.897644,40.936073,37.62559,37.49228,34.113255,30,37.0,3
T000388_fold3_x815,2005-11-01,2004-12-01,36.850178,46.771038,37.408623,42.0993,40.06236,43.6632,41.35865,39.643497,39.1499,33.249367,51,35.0,3
T000388_fold3_x815,2005-12-01,2004-12-01,41.499233,39.538216,49.301414,42.099316,43.643215,44.42082,44.677197,39.770744,43.70672,34.474533,37,46.0,3
T000390_fold3_x816,2005-01-01,2004-12-01,12.174947,13.324433,12.828268,10.29628,10.381852,9.766736,13.96879,10.606583,11.85697,12.925382,11,14.0,3
T000390_fold3_x816,2005-02-01,2004-12-01,12.833622,12.802985,10.204469,10.640811,10.612597,9.663541,11.4761505,10.391905,12.662206,9.329718,15,14.0,3
T000390_fold3_x816,2005-03-01,2004-12-01,11.105271,11.6278515,13.187163,10.688326,9.938888,9.721344,11.838055,10.132074,11.470343,12.788462,10,14.0,3
T000390_fold3_x816,2005-04-01,2004-12-01,11.148177,11.860485,12.699991,10.698494,10.947336,9.839341,10.495927,9.213471,10.4973135,11.1553,10,14.0,3
T000390_fold3_x816,2005-05-01,2004-12-01,11.794195,11.4515,10.456805,10.700039,9.922771,9.925044,9.639504,9.6129875,9.658089,11.165432,12,15.0,3
T000390_fold3_x816,2005-06-01,2004-12-01,10.26748,10.929295,7.61567,10.70029,10.318034,10.222848,9.157237,9.409039,8.650984,10.05074,15,7.0,3
T000390_fold3_x816,2005-07-01,2004-12-01,12.036973,9.9451885,10.049965,10.700363,9.884965,10.422966,8.854284,8.140948,8.647238,10.661189,11,6.0,3
T000390_fold3_x816,2005-08-01,2004-12-01,9.700822,10.358122,5.742607,10.700411,9.733379,10.6451435,7.434166,7.672461,7.8547974,10.489457,15,8.0,3
T000390_fold3_x816,2005-09-01,2004-12-01,7.651714,9.265346,7.0311832,10.700457,9.066507,10.77465,8.592748,7.956567,8.328486,8.699077,13,6.0,3
T000390_fold3_x816,2005-10-01,2004-12-01,13.402501,11.90183,12.5323715,10.7005005,9.847785,11.149185,10.494016,8.773572,10.43725,11.880428,17,6.0,3
T000390_fold3_x816,2005-11-01,2004-12-01,11.534993,11.999694,9.065529,10.700544,11.070137,11.27456,9.464323,10.34752,10.187363,10.146188,9,12.0,3
T000390_fold3_x816,2005-12-01,2004-12-01,14.523609,13.054442,13.550763,10.700587,11.78482,11.573016,11.624371,12.216337,10.754475,11.057716,13,10.0,3
T000393_fold3_x817,2005-01-01,2004-12-01,19.1804,22.344326,28.500362,21.035685,21.665106,19.440428,23.225836,22.940546,22.29031,24.802116,27,21.0,3
T000393_fold3_x817,2005-02-01,2004-12-01,18.676537,19.085007,18.354374,20.94394,21.255505,19.152847,18.644497,22.347595,19.307615,20.37417,14,18.0,3
T000393_fold3_x817,2005-03-01,2004-12-01,19.715618,23.29512,24.012133,20.849579,22.728361,19.981253,21.760767,22.33487,22.938782,24.7425,12,26.0,3
T000393_fold3_x817,2005-04-01,2004-12-01,19.610136,21.17974,22.463888,20.794022,20.197952,20.051254,23.040337,22.213032,21.927055,20.845236,13,18.0,3
T000393_fold3_x817,2005-05-01,2004-12-01,23.747404,24.737011,24.423145,20.777117,23.398037,19.8846,22.261684,21.611692,22.48698,22.771297,15,26.0,3
T000393_fold3_x817,2005-06-01,2004-12-01,26.504486,25.086407,20.506954,20.773863,19.922455,19.933664,20.28622,22.92911,19.642677,23.67146,15,17.0,3
T000393_fold3_x817,2005-07-01,2004-12-01,21.892109,22.231436,22.807055,20.773386,20.792238,20.223331,22.756506,21.24817,18.914679,24.378063,19,17.0,3
T000393_fold3_x817,2005-08-01,2004-12-01,22.207159,22.822205,23.872995,20.773329,21.051119,19.925179,21.846264,23.332838,18.755299,25.037441,23,18.0,3
T000393_fold3_x817,2005-09-01,2004-12-01,23.604488,19.750648,19.822794,20.773329,20.359709,19.839724,20.143007,23.08135,19.64476,22.6829,12,17.0,3
T000393_fold3_x817,2005-10-01,2004-12-01,26.528166,18.1517,23.11132,20.773336,22.102556,20.70066,21.438507,23.546494,22.093008,24.44816,10,25.0,3
T000393_fold3_x817,2005-11-01,2004-12-01,19.502806,18.569693,21.522518,20.773344,20.487011,19.725796,20.650875,24.401323,20.86382,22.143969,11,18.0,3
T000393_fold3_x817,2005-12-01,2004-12-01,20.46035,20.250875,24.518448,20.773354,22.601084,19.984114,23.532999,24.242315,22.298586,24.011955,17,23.0,3
T000398_fold3_x818,2005-01-01,2004-12-01,16.224806,15.391899,17.144066,14.690847,14.461294,15.82685,16.237623,14.533296,15.676898,16.96556,18,21.0,3
T000398_fold3_x818,2005-02-01,2004-12-01,16.059597,12.538397,9.68371,14.567554,10.855232,15.713228,10.752374,13.041594,10.818521,12.53557,18,4.0,3
T000398_fold3_x818,2005-03-01,2004-12-01,16.362045,13.4776535,13.424259,14.481051,11.38978,15.023434,15.162582,15.096401,14.700514,17.43188,9,13.0,3
T000398_fold3_x818,2005-04-01,2004-12-01,15.530564,15.250969,12.008362,14.4649105,11.029514,14.291521,11.317174,14.953115,13.885596,15.020361,14,18.0,3
T000398_fold3_x818,2005-05-01,2004-12-01,17.927948,10.302854,13.415057,14.474964,10.493134,12.566407,15.062296,13.180021,12.960842,15.495377,7,13.0,3
T000398_fold3_x818,2005-06-01,2004-12-01,17.472145,13.83141,9.4162,14.478733,11.411645,11.043158,12.016595,15.650859,11.638981,14.505147,13,20.0,3
T000398_fold3_x818,2005-07-01,2004-12-01,18.170313,12.507304,12.399128,14.47957,10.700763,9.946251,12.07898,14.260862,9.686986,15.7469635,11,9.0,3
T000398_fold3_x818,2005-08-01,2004-12-01,12.559813,15.844807,11.620749,14.479736,9.452722,9.732357,14.969765,13.963385,9.565566,15.370991,4,8.0,3
T000398_fold3_x818,2005-09-01,2004-12-01,13.053472,13.745417,11.822372,14.479785,9.357767,10.172666,12.024499,13.340853,10.788538,12.87886,14,4.0,3
T000398_fold3_x818,2005-10-01,2004-12-01,18.998777,12.348434,15.419089,14.479815,9.868224,10.046048,16.953026,11.24646,13.462864,16.733084,10,15.0,3
T000398_fold3_x818,2005-11-01,2004-12-01,15.624314,12.871653,13.965122,14.479841,11.866463,9.316481,14.084787,12.590976,14.343754,14.201255,9,11.0,3
T000398_fold3_x818,2005-12-01,2004-12-01,14.530817,12.583659,20.230068,14.479867,14.281037,11.83994,18.967049,12.501678,17.023712,15.248414,10,19.0,3
T000402_fold3_x819,2005-01-01,2004-12-01,14.309315,19.54029,21.36557,18.71909,18.791348,17.882029,21.347307,19.083158,18.630564,18.96107,16,20.0,3
T000402_fold3_x819,2005-02-01,2004-12-01,16.57555,22.274527,18.075653,18.653152,18.01281,18.459532,17.56432,20.31511,17.197002,17.673962,14,13.0,3
T000402_fold3_x819,2005-03-01,2004-12-01,17.042616,21.10467,23.871191,18.606533,19.06176,19.281176,21.32396,21.164248,19.166033,19.310722,13,18.0,3
T000402_fold3_x819,2005-04-01,2004-12-01,16.11995,22.664661,21.523716,18.574625,19.208885,19.194736,18.56889,22.217766,17.06902,18.542852,20,20.0,3
T000402_fold3_x819,2005-05-01,2004-12-01,17.429506,19.619299,22.033415,18.565762,18.727741,19.37356,20.407932,20.744143,16.451458,19.194859,8,18.0,3
T000402_fold3_x819,2005-06-01,2004-12-01,18.866701,22.503466,15.9014845,18.564384,19.005278,20.020704,17.269583,21.501766,16.795462,19.137035,19,18.0,3
T000402_fold3_x819,2005-07-01,2004-12-01,22.08282,21.106829,22.1997,18.564226,18.824629,20.847897,18.399857,21.389265,17.112585,19.771606,8,17.0,3
T000402_fold3_x819,2005-08-01,2004-12-01,16.492487,21.667557,19.221836,18.564224,19.338547,20.79626,18.491539,21.425325,16.65368,19.856937,13,17.0,3
T000402_fold3_x819,2005-09-01,2004-12-01,17.746887,17.18369,21.263332,18.564238,20.094316,20.404942,19.643803,21.287674,17.58126,18.770506,13,18.0,3
T000402_fold3_x819,2005-10-01,2004-12-01,18.133106,19.646614,23.04721,18.564247,18.699617,21.508438,19.400444,20.478558,17.399267,19.48951,14,13.0,3
T000402_fold3_x819,2005-11-01,2004-12-01,18.751558,20.549139,17.858292,18.564255,19.556252,21.33594,18.68612,20.865225,18.563913,18.651602,7,17.0,3
T000402_fold3_x819,2005-12-01,2004-12-01,22.651009,16.36862,24.273008,18.56426,20.323986,21.966856,20.484539,20.00804,20.748604,18.77849,15,25.0,3
T000408_fold3_x820,2005-01-01,2004-12-01,574.88086,615.9553,663.1717,580.3543,615.4332,608.56573,670.359,645.73553,639.0389,644.5839,746,714.0,3
T000408_fold3_x820,2005-02-01,2004-12-01,553.3676,609.2559,590.9545,585.16284,568.18585,607.2919,602.7476,642.95245,602.37646,610.9484,649,606.0,3
T000408_fold3_x820,2005-03-01,2004-12-01,569.8429,607.31714,634.1174,585.8334,604.4049,603.2097,613.03937,641.12775,627.2661,636.6335,720,636.0,3
T000408_fold3_x820,2005-04-01,2004-12-01,513.19226,649.5812,603.1885,585.97656,588.0753,599.30493,601.1547,648.17725,613.867,616.01263,664,641.0,3
T000408_fold3_x820,2005-05-01,2004-12-01,532.21295,618.5154,619.2746,585.9979,606.3002,589.0778,570.0172,616.61084,611.6636,608.54474,619,637.0,3
T000408_fold3_x820,2005-06-01,2004-12-01,529.6598,663.1349,573.20294,586.00104,582.05304,581.21313,581.8406,632.8323,573.0944,594.1697,624,601.0,3
T000408_fold3_x820,2005-07-01,2004-12-01,520.6131,649.18396,611.2561,586.00165,558.7595,575.4708,561.4154,628.8214,546.91223,589.5104,614,549.0,3
T000408_fold3_x820,2005-08-01,2004-12-01,490.59833,636.88934,590.8531,586.0019,571.95624,575.4187,569.9509,633.3686,541.78217,590.7152,621,536.0,3
T000408_fold3_x820,2005-09-01,2004-12-01,488.2755,575.2718,587.6427,586.00214,578.7258,578.9333,565.6118,647.44684,570.82806,580.5308,601,549.0,3
T000408_fold3_x820,2005-10-01,2004-12-01,486.50153,600.6096,623.2627,586.0023,599.8359,580.0926,591.7105,629.16016,610.48895,615.2335,577,621.0,3
T000408_fold3_x820,2005-11-01,2004-12-01,452.4485,634.7386,560.0471,586.00256,581.08984,576.40393,587.1358,648.8571,575.9298,600.86694,581,552.0,3
T000408_fold3_x820,2005-12-01,2004-12-01,553.22656,618.4996,640.2085,586.00275,608.35223,593.63904,633.6438,642.2099,622.9303,621.5801,607,586.0,3
T000409_fold3_x821,2005-01-01,2004-12-01,14.516675,20.219814,20.754494,16.119495,18.965343,17.769707,19.087122,20.076124,17.132776,19.294556,18,16.0,3
T000409_fold3_x821,2005-02-01,2004-12-01,11.996252,18.526625,18.195145,16.045624,18.36122,17.688198,17.023966,19.70122,15.192829,16.446648,14,12.0,3
T000409_fold3_x821,2005-03-01,2004-12-01,19.43952,19.937284,19.802046,15.9939785,19.651535,17.44863,20.010956,20.416115,17.270761,20.136303,17,14.0,3
T000409_fold3_x821,2005-04-01,2004-12-01,16.24824,20.675617,20.000793,15.9586525,18.587725,16.892216,16.75433,19.505184,16.965067,17.973999,20,15.0,3
T000409_fold3_x821,2005-05-01,2004-12-01,14.968239,17.17633,19.90733,15.948832,19.534597,15.500936,19.574602,18.595015,17.459312,19.386435,18,13.0,3
T000409_fold3_x821,2005-06-01,2004-12-01,15.507725,20.058167,16.558212,15.947308,19.454195,14.406025,16.516914,18.902504,16.671638,19.370401,18,19.0,3
T000409_fold3_x821,2005-07-01,2004-12-01,12.269098,16.727232,19.686913,15.947134,19.646915,13.61841,17.360384,18.113146,17.637142,20.490725,14,16.0,3
T000409_fold3_x821,2005-08-01,2004-12-01,16.43226,20.559032,18.38884,15.947133,20.132889,13.298129,19.442606,18.70046,18.35912,20.698778,15,19.0,3
T000409_fold3_x821,2005-09-01,2004-12-01,15.085888,17.639515,19.478336,15.947147,20.17139,13.458644,19.271063,17.531519,17.339397,18.464394,15,16.0,3
T000409_fold3_x821,2005-10-01,2004-12-01,12.472226,16.3633,19.67781,15.94716,19.719666,13.636607,19.316116,17.422543,16.87298,20.265116,18,21.0,3
T000409_fold3_x821,2005-11-01,2004-12-01,15.807018,14.810888,17.355536,15.947168,18.223207,12.662877,16.912987,17.44895,17.828772,18.220407,27,14.0,3
T000409_fold3_x821,2005-12-01,2004-12-01,16.363653,13.988339,19.960432,15.947175,20.235899,14.820549,19.792143,18.432272,19.452744,19.024124,15,23.0,3
T000418_fold3_x822,2005-01-01,2004-12-01,18.327715,24.826431,29.581768,22.887272,29.53518,25.093464,25.935472,24.561226,22.996334,29.495413,19,24.0,3
T000418_fold3_x822,2005-02-01,2004-12-01,15.95804,22.578424,22.577208,22.806791,27.09574,25.027119,20.895893,24.079082,24.187885,26.421791,31,22.0,3
T000418_fold3_x822,2005-03-01,2004-12-01,16.93159,25.54218,24.242294,22.72201,27.102886,26.209257,24.464714,24.944166,23.955795,28.486525,30,24.0,3
T000418_fold3_x822,2005-04-01,2004-12-01,19.399527,22.099201,22.16407,22.66719,27.331148,26.08099,22.933949,27.1531,21.817314,24.950232,26,25.0,3
T000418_fold3_x822,2005-05-01,2004-12-01,18.463531,20.97101,21.434374,22.652536,25.915724,25.295353,27.064646,23.760588,19.006557,23.570168,25,23.0,3
T000418_fold3_x822,2005-06-01,2004-12-01,18.614391,25.003336,19.423214,22.650263,24.74247,25.353525,21.684992,25.75453,17.865509,22.413752,25,19.0,3
T000418_fold3_x822,2005-07-01,2004-12-01,15.336229,21.187574,24.219894,22.64998,22.056828,25.391186,25.197475,27.381752,16.489529,20.998636,25,9.0,3
T000418_fold3_x822,2005-08-01,2004-12-01,20.464895,25.471226,19.344242,22.649963,22.777134,24.722448,24.265707,26.976088,15.838552,21.16125,29,16.0,3
T000418_fold3_x822,2005-09-01,2004-12-01,13.016269,18.444572,21.67249,22.649975,22.967907,24.098228,22.514156,27.123291,19.09626,21.188488,29,18.0,3
T000418_fold3_x822,2005-10-01,2004-12-01,17.747082,18.972641,25.267351,22.649986,23.88122,25.561594,25.570778,22.994324,21.441622,24.943693,35,15.0,3
T000418_fold3_x822,2005-11-01,2004-12-01,16.576414,22.152761,26.980566,22.649994,28.28906,23.476068,23.46965,22.297169,24.718073,23.521008,33,27.0,3
T000418_fold3_x822,2005-12-01,2004-12-01,8.823802,19.18403,32.107433,22.65,29.442736,25.440422,28.882153,19.824947,27.034498,27.311178,34,34.0,3
T000423_fold3_x823,2005-01-01,2004-12-01,33.931923,36.785652,34.939205,29.670872,26.122955,29.103302,38.81712,25.837004,33.2258,34.392345,67,32.0,3
T000423_fold3_x823,2005-02-01,2004-12-01,21.126253,26.72703,32.11062,30.400246,25.661863,28.897913,33.31929,24.237339,30.05797,30.455069,50,30.0,3
T000423_fold3_x823,2005-03-01,2004-12-01,32.79477,29.082905,30.23718,30.498505,26.213144,29.211168,32.503635,26.46789,31.186129,34.98892,66,31.0,3
T000423_fold3_x823,2005-04-01,2004-12-01,23.999846,36.871906,34.112022,30.519527,25.238934,29.48297,33.24573,26.82852,35.80299,33.1245,83,32.0,3
T000423_fold3_x823,2005-05-01,2004-12-01,29.290176,31.320208,33.555805,30.522692,27.88291,29.680183,34.98716,23.952913,36.00078,34.20022,42,36.0,3
T000423_fold3_x823,2005-06-01,2004-12-01,24.849716,34.292343,34.015488,30.523176,28.653254,30.39053,35.717144,27.583408,32.751858,33.59584,54,39.0,3
T000423_fold3_x823,2005-07-01,2004-12-01,27.1469,28.509535,27.932928,30.523293,27.43155,30.873007,30.906065,25.596613,25.00576,35.254787,39,23.0,3
