unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000268_fold0_x104,1994-01-31,1993-09-30,6814.935,7026.0254,6585.3228,6494.3994,6554.4863,6146.0537,6585.926,7266.4097,6637.273,7088.3003,8925.0,6600.0,0
T000268_fold0_x104,1994-02-28,1993-09-30,7019.3154,6718.5347,6587.609,6148.3335,6249.0596,6533.6714,6534.798,7083.029,6626.1006,7020.072,7380.0,6190.0,0
T000268_fold0_x104,1994-03-31,1993-09-30,6812.01,7468.697,7499.403,5997.087,6881.4404,7685.308,7189.0806,7102.6357,7514.875,6906.963,8150.0,9185.0,0
T000268_fold0_x104,1994-04-30,1993-09-30,6579.898,7012.5137,7222.0054,5946.223,6509.0195,6971.047,6810.0317,6931.7656,7175.704,6769.4897,5825.0,8065.0,0
T000268_fold0_x104,1994-05-31,1993-09-30,6703.276,6586.135,6689.1255,5920.0254,6225.54,6489.119,6532.08,6751.9814,6453.921,6637.1943,5875.0,6285.0,0
T000268_fold0_x104,1994-06-30,1993-09-30,6341.688,6692.719,6994.214,5907.6816,6177.919,6955.207,6750.4463,6575.7705,6878.6245,6529.733,7935.0,7640.0,0
T000268_fold0_x104,1994-07-31,1993-09-30,6158.477,5788.8623,6291.7314,5943.731,6146.5273,5791.7686,6097.8916,6429.6533,6131.8394,6518.566,6720.0,5565.0,0
T000268_fold0_x104,1994-08-31,1993-09-30,6281.577,5949.766,6129.876,6006.0645,6111.6313,6365.9746,6357.6655,6480.844,6256.577,6536.5684,7480.0,5710.0,0
T000268_fold0_x104,1994-09-30,1993-09-30,6332.43,6444.175,6330.126,6023.027,6018.7207,6785.2666,6724.445,6425.8687,6761.398,6702.5728,7150.0,6785.0,0
T000276_fold0_x105,1993-10-31,1993-09-30,4535.7383,5692.858,5138.5337,3450.432,5299.661,4568.884,4050.0078,3401.288,4062.2446,4922.714,3650.0,8500.0,0
T000276_fold0_x105,1993-11-30,1993-09-30,2897.8796,3452.725,3037.275,3391.2852,3199.0825,3623.4836,3056.415,3951.887,3830.9822,4253.8174,1700.0,3500.0,0
T000276_fold0_x105,1993-12-31,1993-09-30,3971.1492,3387.2751,2789.9575,3429.5178,4126.2466,3962.3337,3312.4697,4131.319,3927.0696,3760.6597,2350.0,3550.0,0
T000276_fold0_x105,1994-01-31,1993-09-30,3345.6753,3745.7104,2562.4663,3376.5315,3381.3372,3535.2222,2898.798,4063.9897,3627.014,3397.21,2800.0,2850.0,0
T000276_fold0_x105,1994-02-28,1993-09-30,3802.2778,3399.812,2206.0059,3340.9045,3490.8027,3590.9463,2941.7393,3869.2634,3646.9783,3064.2158,2800.0,3000.0,0
T000276_fold0_x105,1994-03-31,1993-09-30,3260.8245,3601.0945,2894.2583,3395.119,3241.8042,3667.884,3232.3892,3654.0664,3735.8564,3267.5034,2050.0,3450.0,0
T000276_fold0_x105,1994-04-30,1993-09-30,2872.3513,3820.9338,2573.8389,3679.2778,2570.1836,3077.9172,3150.6055,3472.1309,3369.2383,3446.3633,3200.0,2250.0,0
T000276_fold0_x105,1994-05-31,1993-09-30,2966.063,4424.1973,3090.4756,3844.2512,2814.612,3606.8535,3501.8057,2827.371,3386.3062,3774.899,3200.0,2750.0,0
T000276_fold0_x105,1994-06-30,1993-09-30,3413.7512,3763.557,3971.9678,4069.206,3272.2532,4285.922,4155.483,3029.6104,4570.744,4003.6863,850.0,5150.0,0
T000276_fold0_x105,1994-07-31,1993-09-30,3314.7898,4244.597,4123.75,4232.389,3565.1958,4694.5728,4339.262,2931.524,4565.4873,4174.6826,3500.0,5400.0,0
T000276_fold0_x105,1994-08-31,1993-09-30,3452.9033,4134.8784,4135.861,4350.5054,3410.9673,4225.364,3942.8916,3083.9658,3869.0498,4198.1597,3800.0,3250.0,0
T000276_fold0_x105,1994-09-30,1993-09-30,3732.0715,5244.8506,4547.9697,4442.162,3750.7454,4584.469,4094.5847,3591.1445,4055.11,4202.6294,4250.0,4050.0,0
T000278_fold0_x106,1993-04-30,1993-03-31,1881.0231,2136.0059,1962.3271,1717.4417,2135.1006,1727.3503,1767.2356,1869.5979,1788.0562,1865.2076,1730.0,2510.0,0
T000278_fold0_x106,1993-05-31,1993-03-31,2035.3567,2097.8926,1881.1191,1944.835,2267.4014,1832.4419,1753.281,1974.1472,1840.721,1873.8656,2360.0,2060.0,0
T000278_fold0_x106,1993-06-30,1993-03-31,2372.4048,2305.0698,2025.581,2018.5027,2674.695,2114.0342,1850.5027,2379.7114,1976.1545,1927.1846,2900.0,2770.0,0
T000278_fold0_x106,1993-07-31,1993-03-31,2086.8254,2455.1934,2023.9668,2066.1865,2505.3284,1814.4352,1802.1746,2183.1152,1939.108,1927.5272,3250.0,2280.0,0
T000278_fold0_x106,1993-08-31,1993-03-31,2020.2559,1942.3424,2042.9917,1859.5559,2249.0376,1859.2401,1825.54,2050.603,1955.9769,1893.35,3160.0,2440.0,0
T000278_fold0_x106,1993-09-30,1993-03-31,1467.422,1540.2692,1639.3827,1647.4948,1843.6995,1661.4453,1586.6095,1613.8484,1587.3206,1892.7778,2290.0,1200.0,0
T000278_fold0_x106,1993-10-31,1993-03-31,1663.3926,2128.1455,1810.5903,1580.9639,1999.2034,1913.8453,1808.6111,1551.074,2004.3519,1849.5737,820.0,2360.0,0
T000278_fold0_x106,1993-11-30,1993-03-31,1580.6301,1951.7814,1883.1973,1538.4102,1999.6636,1828.3685,1875.8336,1813.6271,1993.2517,1813.7799,2090.0,2260.0,0
T000278_fold0_x106,1993-12-31,1993-03-31,1435.5884,1304.8727,1680.7842,1503.4102,1663.4468,1719.7191,1602.573,1675.503,1623.2708,1751.7,950.0,1480.0,0
T000278_fold0_x106,1994-01-31,1993-03-31,1423.7498,1437.192,1591.9419,1482.93,1706.2756,1815.4248,1709.0342,1809.7277,1611.5792,1721.5614,810.0,1440.0,0
T000278_fold0_x106,1994-02-28,1993-03-31,1574.6096,1492.2975,1609.2098,1480.0153,1737.6066,1644.3866,1805.7332,1736.6865,1837.7816,1685.6212,1640.0,2030.0,0
T000278_fold0_x106,1994-03-31,1993-03-31,1656.9468,1965.9786,2064.05,1486.1188,1905.6462,1708.986,1786.7673,1730.8391,1695.6685,1698.88,2310.0,1680.0,0
T000280_fold0_x107,1993-04-30,1993-03-31,5431.3027,5829.4404,5627.4097,5508.8135,5402.737,5496.317,5578.2637,5694.4604,5598.916,5713.4746,6060.0,5940.0,0
T000280_fold0_x107,1993-05-31,1993-03-31,5815.174,6048.3086,5826.5244,5557.8115,5760.9204,5489.67,5557.1567,5435.975,5616.041,5693.927,5600.0,5860.0,0
T000280_fold0_x107,1993-06-30,1993-03-31,5750.322,6091.5005,5910.75,5593.809,5810.129,5636.5747,5621.0933,5354.1587,5713.8535,5656.2983,5580.0,6080.0,0
T000280_fold0_x107,1993-07-31,1993-03-31,5392.172,5730.1294,5671.166,5513.076,5499.563,5532.4688,5576.3203,5075.0977,5632.3784,5512.1465,5880.0,6060.0,0
T000280_fold0_x107,1993-08-31,1993-03-31,4966.625,5382.5894,5246.411,5232.7485,5214.497,5147.3574,5340.8105,4824.6924,5419.901,5426.721,5240.0,5320.0,0
T000280_fold0_x107,1993-09-30,1993-03-31,4532.016,4718.284,4754.09,5011.7817,4823.84,4824.9673,5138.0522,4590.1934,5190.8325,5247.5786,4720.0,4540.0,0
T000280_fold0_x107,1993-10-31,1993-03-31,4822.789,5019.131,5037.785,4945.1846,4885.2627,5165.224,5296.9946,4641.693,5354.6714,5140.423,4560.0,5160.0,0
T000280_fold0_x107,1993-11-30,1993-03-31,4704.916,4962.034,4991.65,4928.735,4764.673,5012.35,5294.687,4947.641,5260.6,5041.636,5060.0,5080.0,0
T000280_fold0_x107,1993-12-31,1993-03-31,4838.7227,5172.1543,5082.093,4930.3857,4800.0264,5189.6294,5335.3774,4974.425,5337.314,5046.743,4300.0,5220.0,0
T000280_fold0_x107,1994-01-31,1993-03-31,4806.429,5044.151,5091.608,4937.748,4878.198,5438.49,5397.1685,5246.727,5376.5664,5129.049,5120.0,5200.0,0
T000280_fold0_x107,1994-02-28,1993-03-31,5011.128,5096.5156,5089.43,4952.132,5035.674,5314.882,5480.5977,5454.735,5381.5083,5280.278,5340.0,5080.0,0
T000280_fold0_x107,1994-03-31,1993-03-31,5453.595,5874.0244,5689.809,4993.3486,5563.899,5544.871,5719.084,5592.1245,5680.9907,5532.213,6140.0,5700.0,0
T000283_fold0_x108,1993-04-30,1993-03-31,1967.6163,1954.5693,1891.0839,1769.7891,1801.852,1887.6046,1847.4285,1629.146,1886.9359,1926.3154,1880.0,2060.0,0
T000283_fold0_x108,1993-05-31,1993-03-31,2117.7256,2065.206,2001.0332,1906.7876,1990.756,2020.133,1930.8528,1827.3447,1944.1877,2010.499,2050.0,2330.0,0
T000283_fold0_x108,1993-06-30,1993-03-31,2319.3174,2169.0872,1983.3597,2052.0112,2166.1406,1990.7382,1881.9944,2023.3009,1938.4258,2101.6453,2010.0,2230.0,0
T000283_fold0_x108,1993-07-31,1993-03-31,2110.3403,2195.3376,1941.4388,2063.1582,2039.6539,2000.6893,1952.2521,2043.1447,1969.2468,2092.9614,2550.0,2220.0,0
T000283_fold0_x108,1993-08-31,1993-03-31,1916.1187,2032.448,1832.9895,1855.4609,1761.1919,1961.3755,1916.2767,2141.9512,1986.4391,2069.784,2530.0,2280.0,0
T000283_fold0_x108,1993-09-30,1993-03-31,1788.5497,1876.1311,1708.0748,1703.4949,1669.1278,1878.0134,1854.2104,1725.6538,1932.321,1978.5854,2240.0,2070.0,0
T000283_fold0_x108,1993-10-31,1993-03-31,1909.0333,1947.1301,1828.4198,1648.942,1759.005,1825.5825,1812.4641,1566.4852,1878.4109,1883.4762,1550.0,1970.0,0
T000283_fold0_x108,1993-11-30,1993-03-31,1726.032,1667.1052,1575.7906,1616.3601,1625.0332,1667.5247,1719.4679,1415.4528,1682.115,1783.1416,2040.0,1510.0,0
T000283_fold0_x108,1993-12-31,1993-03-31,1507.0828,1559.618,1685.662,1592.7977,1477.477,1806.6826,1774.6273,1419.478,1812.9265,1712.9661,1440.0,1840.0,0
T000283_fold0_x108,1994-01-31,1993-03-31,1542.2993,1541.1522,1638.4749,1574.6936,1520.0638,1744.6699,1741.3821,1515.1206,1723.342,1696.4742,1520.0,1560.0,0
T000283_fold0_x108,1994-02-28,1993-03-31,1639.4839,1582.3247,1705.4346,1563.1987,1550.1077,1744.1392,1862.7728,1495.1372,1828.8705,1716.8661,1670.0,1830.0,0
T000283_fold0_x108,1994-03-31,1993-03-31,1760.8284,1825.1079,2024.4813,1565.8494,1595.8663,1876.0522,1897.4407,1737.5918,1867.8003,1809.3574,2470.0,1870.0,0
T000286_fold0_x109,1993-04-30,1993-03-31,5104.576,5392.122,5197.4585,4903.394,5025.792,5254.1846,4951.879,4783.401,4964.6006,5103.3193,4800.0,5480.0,0
T000286_fold0_x109,1993-05-31,1993-03-31,4826.3,5149.223,4869.299,5080.828,4794.0293,5043.938,4882.7695,4945.512,4951.2036,5168.444,5540.0,4880.0,0
T000286_fold0_x109,1993-06-30,1993-03-31,5179.4873,5341.714,5086.3135,5254.437,5231.0195,5370.474,5007.4937,5147.8555,5118.6724,5256.8984,5920.0,5460.0,0
T000286_fold0_x109,1993-07-31,1993-03-31,5200.619,5649.4624,5112.131,5307.504,5395.5933,5348.746,5120.954,5188.053,5167.317,5248.704,5780.0,5580.0,0
T000286_fold0_x109,1993-08-31,1993-03-31,5082.8203,5227.163,4860.328,5100.266,5225.7485,5394.0225,5142.081,5280.661,5200.643,5215.216,6020.0,5660.0,0
T000286_fold0_x109,1993-09-30,1993-03-31,4765.5376,4959.7837,4824.8335,4932.3633,4717.688,5469.3423,4978.471,4885.4233,5073.369,5145.542,5620.0,5280.0,0
T000286_fold0_x109,1993-10-31,1993-03-31,4766.116,5270.2856,4968.8125,4878.718,4780.01,5314.544,5012.5376,4811.9316,5139.164,5056.3545,5500.0,5440.0,0
T000286_fold0_x109,1993-11-30,1993-03-31,4840.247,4967.446,4723.9253,4849.022,4762.973,4991.997,4915.4014,4833.753,4857.6914,4967.053,4660.0,4760.0,0
T000286_fold0_x109,1993-12-31,1993-03-31,4688.109,4763.661,4713.93,4827.547,4618.6245,4782.347,4833.55,4805.7017,4823.633,4890.079,4520.0,4460.0,0
T000286_fold0_x109,1994-01-31,1993-03-31,4610.3574,4512.4883,4835.617,4813.522,4675.755,5046.488,5044.1787,4882.056,5042.1714,4866.1416,4700.0,5220.0,0
T000286_fold0_x109,1994-02-28,1993-03-31,4708.089,4486.4946,4668.433,4804.0664,4642.227,4895.025,4954.2314,4873.931,4835.288,4868.583,4580.0,4640.0,0
T000286_fold0_x109,1994-03-31,1993-03-31,4961.954,5445.047,5190.126,4799.54,4909.2236,5091.9956,5078.811,5004.05,4982.45,4944.079,5460.0,4980.0,0
T000287_fold0_x110,1993-04-30,1993-03-31,1675.968,2036.6746,2021.1826,1589.8691,1552.623,1835.1421,1707.6926,1556.3469,1768.0048,1838.9008,1880.0,2320.0,0
T000287_fold0_x110,1993-05-31,1993-03-31,1654.9974,2034.7432,1815.5035,1734.8348,1674.7395,1575.9731,1595.9641,1468.7483,1698.8298,1861.0518,1580.0,1220.0,0
T000287_fold0_x110,1993-06-30,1993-03-31,1698.0371,1714.156,1663.5867,1908.2837,1671.6919,1841.9567,1716.1428,1708.2749,1839.9137,1884.1718,2700.0,1980.0,0
T000287_fold0_x110,1993-07-31,1993-03-31,1647.9957,2156.8555,1819.2314,1894.1578,1824.3975,1683.1509,1808.3075,1604.3844,1879.9023,1825.9357,2060.0,2120.0,0
T000287_fold0_x110,1993-08-31,1993-03-31,1613.5774,1683.1794,1630.6875,1665.4053,1673.8378,1596.2866,1841.359,1589.9119,1966.4338,1787.4689,1700.0,2520.0,0
T000287_fold0_x110,1993-09-30,1993-03-31,1296.7048,1454.6147,1346.0856,1553.9484,1367.0193,1607.499,1630.3564,1346.9033,1619.8303,1686.6469,2200.0,1340.0,0
T000287_fold0_x110,1993-10-31,1993-03-31,1505.7875,2129.2288,1702.513,1510.5288,1637.0203,1757.9666,1742.9143,1195.5961,1943.6934,1607.4954,1120.0,2340.0,0
T000287_fold0_x110,1993-11-30,1993-03-31,1404.742,1766.0879,1174.0225,1476.3939,1511.2722,1430.9655,1486.9098,1219.1925,1397.3856,1529.439,1860.0,980.0,0
T000287_fold0_x110,1993-12-31,1993-03-31,1448.3497,1341.4858,1470.527,1449.009,1350.8279,1729.5438,1670.926,1174.1548,1763.3378,1498.9995,1340.0,1860.0,0
T000287_fold0_x110,1994-01-31,1993-03-31,1216.6045,1391.3375,1385.6594,1433.9707,1226.4026,1744.627,1635.7566,1330.8486,1591.7192,1525.9391,1000.0,1440.0,0
T000287_fold0_x110,1994-02-28,1993-03-31,1462.6067,1394.719,1473.9008,1435.91,1420.2144,1517.2336,1609.7227,1414.6482,1661.3127,1588.3085,860.0,1560.0,0
T000287_fold0_x110,1994-03-31,1993-03-31,1559.977,1750.0394,1988.1367,1443.7041,1487.1407,1953.1699,1832.5474,1549.4758,1811.1027,1729.9363,1760.0,1820.0,0
T000292_fold0_x111,1993-04-30,1993-03-31,2552.691,2712.027,2698.3687,2056.4521,2494.7673,2204.04,2302.7244,2550.0967,2390.466,2597.16,2310.0,3300.0,0
T000292_fold0_x111,1993-05-31,1993-03-31,2599.4404,2614.361,2612.045,2343.3997,2560.4722,2375.812,2264.169,2906.3936,2403.8408,2653.522,2270.0,2370.0,0
T000292_fold0_x111,1993-06-30,1993-03-31,3341.2163,3201.4895,2924.9946,2708.2378,3313.5151,2736.6719,2592.3538,3448.172,2768.4255,2754.5479,3490.0,4410.0,0
T000292_fold0_x111,1993-07-31,1993-03-31,3011.5654,3518.4973,2797.008,2735.289,3123.285,2231.0764,2328.2734,3152.6345,2507.2651,2703.3442,3280.0,2830.0,0
T000292_fold0_x111,1993-08-31,1993-03-31,2679.9417,2535.8052,2764.623,2267.7197,2587.432,2325.3623,2394.85,2979.2974,2517.534,2628.7239,4190.0,3060.0,0
T000292_fold0_x111,1993-09-30,1993-03-31,2067.2085,2243.2878,2382.2263,2004.8982,1938.4646,2077.9504,2071.548,2360.1018,2174.512,2516.7837,3140.0,1710.0,0
T000292_fold0_x111,1993-10-31,1993-03-31,2559.9712,2740.535,2504.9255,1913.3442,2304.7397,2662.5005,2355.9788,1990.851,2793.8955,2380.676,2410.0,3620.0,0
T000292_fold0_x111,1993-11-30,1993-03-31,2339.708,2390.6372,2078.9673,1865.3694,2289.3008,2121.7634,2241.2075,1949.8207,2277.846,2251.6968,1140.0,2190.0,0
T000292_fold0_x111,1993-12-31,1993-03-31,2117.5308,1897.4741,2313.5784,1834.4298,1722.181,2044.6821,2071.097,1822.5564,2228.28,2147.4055,910.0,2130.0,0
T000292_fold0_x111,1994-01-31,1993-03-31,1724.4413,1590.8689,1931.0304,1813.6877,1755.1316,2204.074,2101.3245,1968.9176,2090.914,2132.3376,1380.0,1820.0,0
T000292_fold0_x111,1994-02-28,1993-03-31,1783.5846,1489.3822,1888.4012,1807.1112,1934.8108,2080.0244,2149.4812,2009.1602,2275.0884,2153.0776,1640.0,2250.0,0
T000292_fold0_x111,1994-03-31,1993-03-31,2159.7307,2419.9998,2924.2004,1808.2134,2064.7695,2254.6711,2421.886,2300.937,2368.484,2303.2815,2540.0,2370.0,0
T000293_fold0_x112,1993-04-30,1993-03-31,1729.5348,1829.7662,1764.0422,1446.53,1371.9645,1231.4574,1940.3809,1301.7026,1886.4473,1771.1549,1500.0,1250.0,0
T000293_fold0_x112,1993-05-31,1993-03-31,2101.426,2156.7996,2155.3748,1447.9788,1627.0677,1616.9152,1971.2119,1497.0298,1862.9387,1859.2152,1200.0,1450.0,0
T000293_fold0_x112,1993-06-30,1993-03-31,2242.8047,2406.4082,2571.5527,1570.6349,2083.991,2127.2603,2303.8503,1840.1272,2188.5022,1878.7996,2100.0,3000.0,0
T000293_fold0_x112,1993-07-31,1993-03-31,2146.1982,2387.0437,2076.8745,1475.7213,1706.3788,1902.2378,1907.0442,2019.6185,1789.3071,1818.9948,2800.0,1700.0,0
T000293_fold0_x112,1993-08-31,1993-03-31,2337.8823,2261.5667,2342.5334,1257.2666,1814.0416,1669.1167,1932.9697,2597.2449,1719.3241,1859.8206,2900.0,1500.0,0
T000293_fold0_x112,1993-09-30,1993-03-31,1799.4419,1551.6859,1739.707,1161.7875,1533.0442,1568.5363,1752.9073,1713.9884,1631.7196,1685.3478,2000.0,1400.0,0
T000293_fold0_x112,1993-10-31,1993-03-31,1835.6869,1647.828,1725.7927,1125.2307,1496.3612,1407.3516,1655.487,1567.1443,1557.3912,1603.489,950.0,1200.0,0
T000293_fold0_x112,1993-11-30,1993-03-31,2172.9678,1447.3777,1911.2667,1101.7067,1539.7362,1741.824,1912.7722,1490.4609,1863.4673,1477.2773,2550.0,2050.0,0
T000293_fold0_x112,1993-12-31,1993-03-31,1825.9445,1562.5183,1833.3496,1087.7312,1482.2184,1631.4419,1671.7749,1510.6294,1630.4795,1467.4761,1200.0,1500.0,0
T000293_fold0_x112,1994-01-31,1993-03-31,1491.7256,1094.9421,1274.5479,1084.282,1104.0107,1496.2695,1626.2142,1706.3319,1559.9479,1519.1804,950.0,1300.0,0
T000293_fold0_x112,1994-02-28,1993-03-31,1686.5693,1242.5464,1290.2933,1094.913,1227.6511,1492.0886,1730.6267,1602.9688,1636.1466,1599.029,1400.0,1400.0,0
T000293_fold0_x112,1994-03-31,1993-03-31,2162.9126,2087.085,2278.5068,1154.0579,1884.5509,1601.6885,2012.2026,2062.3823,2081.1182,1854.4192,2050.0,2150.0,0
T000295_fold0_x113,1993-04-30,1993-03-31,1118.5306,1398.7589,1257.9594,1186.5867,1217.0719,1112.8451,1462.2673,1303.6979,1606.1733,1559.1545,1140.0,940.0,0
T000295_fold0_x113,1993-05-31,1993-03-31,1281.1302,1410.6532,1732.1165,1278.0566,1475.831,1775.9742,1666.8717,1622.8801,1673.216,1692.4503,2560.0,1840.0,0
T000295_fold0_x113,1993-06-30,1993-03-31,1710.7722,1995.4783,1992.5068,1375.3146,1847.5956,1880.8865,1701.2709,1891.2847,1799.9614,1767.1621,1660.0,2160.0,0
T000295_fold0_x113,1993-07-31,1993-03-31,1573.77,1795.8116,1751.5762,1305.9111,1630.1376,1649.2421,1642.0022,1810.0884,1611.4058,1687.0754,2680.0,1840.0,0
T000295_fold0_x113,1993-08-31,1993-03-31,1343.6796,1511.8788,1616.9412,1109.5785,1437.0796,1485.3643,1509.0074,2019.3103,1481.4506,1692.5745,1400.0,1500.0,0
T000295_fold0_x113,1993-09-30,1993-03-31,1013.44763,1270.0634,1433.7124,883.3544,1211.1968,1146.5388,1368.5338,1353.3027,1396.1372,1459.8794,1940.0,1080.0,0
T000295_fold0_x113,1993-10-31,1993-03-31,1413.4213,1302.4313,1681.3295,802.1117,1542.282,1716.6022,1588.5349,1182.2725,1827.7031,1313.3125,380.0,2340.0,0
T000295_fold0_x113,1993-11-30,1993-03-31,1066.8158,1072.4216,889.8461,783.0415,1211.135,1033.5454,1169.783,951.20105,1115.2483,1127.0887,700.0,620.0,0
T000295_fold0_x113,1993-12-31,1993-03-31,1002.9861,1238.412,1327.8224,776.4836,1268.2954,1705.2668,1463.4705,906.9146,1653.5017,1079.2109,1220.0,1860.0,0
T000295_fold0_x113,1994-01-31,1993-03-31,1037.6538,825.399,938.266,770.5021,1046.0571,1137.7217,1188.1587,1123.5847,1225.6888,1126.4937,1520.0,960.0,0
T000295_fold0_x113,1994-02-28,1993-03-31,956.88635,797.0356,821.9443,763.16583,1158.126,1045.1743,1121.5118,1109.4426,1173.5391,1234.1045,840.0,680.0,0
T000295_fold0_x113,1994-03-31,1993-03-31,1351.3046,1441.5397,1488.1337,763.68225,1464.5015,1565.408,1659.3235,1481.5791,1787.908,1537.7625,780.0,1840.0,0
T000296_fold0_x114,1993-04-30,1993-03-31,770.0665,925.5161,894.0123,707.64655,887.653,888.5368,678.80334,573.5251,719.1333,872.3867,1050.0,1410.0,0
T000296_fold0_x114,1993-05-31,1993-03-31,548.06995,677.2052,576.71564,846.1427,748.13635,678.5211,559.9148,630.86304,690.6382,861.6312,770.0,570.0,0
T000296_fold0_x114,1993-06-30,1993-03-31,892.1873,899.83215,879.7071,973.2577,935.80396,908.9377,749.2241,731.64166,886.9318,885.2214,860.0,1370.0,0
T000296_fold0_x114,1993-07-31,1993-03-31,828.76697,1058.7186,916.2759,1058.2188,1002.52893,915.97205,679.0886,705.734,828.0973,879.8628,1490.0,1020.0,0
T000296_fold0_x114,1993-08-31,1993-03-31,794.548,850.71295,909.2609,957.4542,986.73804,990.515,811.33374,736.6129,910.5233,852.21936,1770.0,1270.0,0
T000296_fold0_x114,1993-09-30,1993-03-31,721.31226,916.1198,941.0151,812.4508,768.1137,1154.5912,718.83606,580.0834,816.9001,862.2135,1590.0,950.0,0
T000296_fold0_x114,1993-10-31,1993-03-31,754.5963,1058.2816,924.19556,737.5669,937.4603,1066.9943,807.79626,599.2848,1014.6882,841.3607,680.0,1410.0,0
T000296_fold0_x114,1993-11-30,1993-03-31,746.1832,1131.7042,858.42804,705.23645,972.2619,797.1808,785.5515,655.2587,871.7264,828.1757,1000.0,1040.0,0
T000296_fold0_x114,1993-12-31,1993-03-31,597.1743,841.76825,718.2456,685.0549,792.38464,690.8385,639.83606,525.4878,717.41626,792.44214,840.0,570.0,0
T000296_fold0_x114,1994-01-31,1993-03-31,507.34277,615.1149,664.6511,672.28156,697.6256,794.2079,720.9345,507.9798,780.7813,774.87146,620.0,910.0,0
T000296_fold0_x114,1994-02-28,1993-03-31,454.63013,483.10565,444.07568,663.7902,636.5541,589.9662,550.0746,477.0177,594.7844,747.59546,770.0,400.0,0
T000296_fold0_x114,1994-03-31,1993-03-31,571.92834,836.5909,733.2747,657.66815,675.0907,660.5733,707.6178,502.0387,734.35834,750.6193,1030.0,730.0,0
T000298_fold0_x115,1993-04-30,1993-03-31,932.20447,1102.7706,1199.3755,977.6194,869.0481,1103.4232,1177.6877,1155.4556,1198.3689,1317.7582,765.0,1505.0,0
T000298_fold0_x115,1993-05-31,1993-03-31,887.0231,1134.1029,896.41846,1056.9823,957.4264,950.6172,1085.7229,978.49005,1174.6488,1279.2413,1095.0,1145.0,0
T000298_fold0_x115,1993-06-30,1993-03-31,1071.7228,954.0778,1081.7548,1101.057,1105.3928,1008.0444,1054.4397,1120.8818,1128.9977,1231.222,910.0,725.0,0
T000298_fold0_x115,1993-07-31,1993-03-31,866.97577,1092.5552,1011.1437,1123.4601,1091.8529,979.412,1121.424,1027.8214,1200.2275,1139.3683,1425.0,1360.0,0
T000298_fold0_x115,1993-08-31,1993-03-31,894.51953,885.1127,887.2093,1012.8201,1105.252,983.5521,1094.7955,1000.94604,1156.5709,1083.8264,1685.0,1230.0,0
T000298_fold0_x115,1993-09-30,1993-03-31,843.62366,794.8511,822.308,950.6639,973.19775,997.81696,1031.6573,930.9215,1045.8582,994.09155,995.0,860.0,0
T000298_fold0_x115,1993-10-31,1993-03-31,774.3765,1028.8445,923.3178,922.21,975.8135,1022.50806,1148.841,922.3477,1179.2134,949.27423,620.0,1225.0,0
T000298_fold0_x115,1993-11-30,1993-03-31,861.1565,957.8919,1030.7827,908.071,1026.9467,953.2806,1041.4248,967.3344,1126.1619,914.28,1235.0,1155.0,0
T000298_fold0_x115,1993-12-31,1993-03-31,742.1927,814.7568,825.5304,904.4352,892.7388,934.38086,1009.9463,871.3202,1047.528,935.32825,970.0,800.0,0
T000298_fold0_x115,1994-01-31,1993-03-31,787.2318,832.4696,962.1139,913.1571,873.2823,1088.127,1070.5591,926.9812,1065.1576,991.18225,920.0,1020.0,0
T000298_fold0_x115,1994-02-28,1993-03-31,730.9868,706.1065,765.4081,924.3367,892.37897,911.04333,1010.9242,955.287,980.03625,1081.6785,945.0,715.0,0
T000298_fold0_x115,1994-03-31,1993-03-31,832.78076,1061.8448,979.20276,931.8175,1069.0717,1077.4476,1215.4835,1026.4822,1279.0033,1215.1925,765.0,1300.0,0
T000300_fold0_x116,1993-04-30,1993-03-31,1371.4348,1275.4075,1270.1976,1523.5559,874.7583,1334.4474,1429.3749,1287.0505,1448.2372,1399.2322,453.0,742.0,0
T000300_fold0_x116,1993-05-31,1993-03-31,1535.022,1568.1826,1857.1519,1609.0759,1143.2732,1338.6951,1537.2817,1385.3489,1447.2781,1487.7788,1111.0,1388.0,0
T000300_fold0_x116,1993-06-30,1993-03-31,1550.7925,1671.8092,1878.2865,1705.06,1394.5063,1679.7097,1643.555,1588.7063,1610.4103,1544.7546,1390.0,1878.0,0
T000300_fold0_x116,1993-07-31,1993-03-31,1281.6238,1687.4082,1890.6289,1762.6178,1210.6437,1484.5377,1544.5023,1445.7238,1436.0629,1536.1284,2262.0,1342.0,0
T000300_fold0_x116,1993-08-31,1993-03-31,1291.1877,1302.7715,1730.7101,1620.0792,1223.7032,1557.1038,1668.7711,1511.644,1522.1488,1562.2009,1822.0,1605.0,0
T000300_fold0_x116,1993-09-30,1993-03-31,1099.9783,1214.5273,1331.8083,1483.0491,965.5272,1495.0613,1504.4697,1129.8718,1577.1611,1474.3735,2100.0,1796.0,0
