unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000365_fold0_x137,1984-04-30,1983-10-31,12609.86,14019.653,13998.462,14140.82,13155.277,13448.992,11830.364,14169.617,13004.959,12409.447,15830.0,15059.0,0
T000375_fold0_x138,1984-03-31,1984-02-29,27448.582,27056.973,21539.68,23644.0,23053.209,23796.48,24803.236,23442.57,25513.633,26700.717,24664.0,23251.0,0
T000375_fold0_x138,1984-04-30,1984-02-29,27168.238,26329.668,21672.996,22847.172,23679.336,22673.168,22689.055,23122.625,24820.953,26587.807,19858.0,22044.0,0
T000375_fold0_x138,1984-05-31,1984-02-29,28032.074,26951.287,26111.357,24458.686,29705.012,27425.781,28249.18,26923.705,24942.055,26996.758,27555.0,26093.0,0
T000375_fold0_x138,1984-06-30,1984-02-29,28596.94,26129.775,23484.275,24040.258,24343.133,24402.678,25049.088,22042.215,24521.652,26972.174,22979.0,21362.0,0
T000375_fold0_x138,1984-07-31,1984-02-29,28733.742,27407.445,20923.29,23903.928,25183.885,24408.875,24847.43,22956.742,24122.42,25913.902,23463.0,21035.0,0
T000375_fold0_x138,1984-08-31,1984-02-29,28188.85,26771.695,26888.506,23779.037,28167.387,28080.742,25308.086,28731.152,25421.652,26578.453,29091.0,28981.0,0
T000382_fold0_x139,1988-06-30,1988-05-31,2651.7046,2570.502,2254.8682,2386.069,2503.3252,2269.168,2539.3923,2425.5732,2504.5557,2580.7136,2466.94,2369.22,0
T000382_fold0_x139,1988-07-31,1988-05-31,2643.5247,2325.509,2205.289,2338.974,2460.5825,2329.9216,2472.6057,2406.2566,2420.8308,2559.2551,2457.41,2352.53,0
T000382_fold0_x139,1988-08-31,1988-05-31,2548.9368,2668.1938,2414.2268,2329.6858,2532.4658,2167.3977,2551.9631,2401.4233,2412.1924,2587.7397,2516.99,2378.75,0
T000382_fold0_x139,1988-09-30,1988-05-31,2531.0852,2542.719,2251.632,2311.7007,2514.3447,2207.269,2553.9983,2303.5708,2432.023,2568.442,2261.96,2145.17,0
T000382_fold0_x139,1988-10-31,1988-05-31,2602.863,2280.59,2218.7195,2293.6204,2658.249,2226.9187,2491.2302,2373.6184,2306.3086,2520.1357,2595.65,2295.33,0
T000382_fold0_x139,1988-11-30,1988-05-31,2644.116,2493.7812,2442.5103,2279.4443,2507.66,2241.872,2578.2087,2358.8804,2377.9873,2545.7085,2433.57,2216.67,0
T000383_fold0_x140,1964-12-31,1964-11-30,333.3322,320.71664,269.67993,360.8782,341.64655,302.57196,306.51288,310.19193,307.4146,308.82056,318.0,270.0,0
T000383_fold0_x140,1965-01-31,1964-11-30,339.77063,348.9934,327.6898,369.57098,343.3722,353.39865,309.08752,347.7119,304.7791,308.89282,374.0,315.0,0
T000383_fold0_x140,1965-02-28,1964-11-30,347.78146,381.6042,356.7127,369.6136,392.91168,353.02078,314.8652,380.33566,305.34943,310.72095,413.0,364.0,0
T000383_fold0_x140,1965-03-31,1964-11-30,333.22726,352.39047,320.31342,364.25754,397.52972,333.4895,296.5741,367.61908,305.16174,311.2236,405.0,347.0,0
T000383_fold0_x140,1965-04-30,1964-11-30,347.54654,337.79318,318.7527,354.90472,368.8727,328.62042,306.0349,338.61285,306.06235,305.83185,355.0,312.0,0
T000383_fold0_x140,1965-05-31,1964-11-30,341.78867,328.21503,326.71274,353.63358,330.51685,269.7399,296.05383,305.75446,298.1413,309.43973,306.0,274.0,0
T000385_fold0_x141,1983-12-31,1983-11-30,3241.5742,2939.5334,2601.586,2710.728,3499.1746,3232.0552,3166.9321,2997.3533,3001.522,3121.461,2350.0,1990.0,0
T000385_fold0_x141,1984-01-31,1983-11-30,3271.7297,2941.1487,2869.6504,2726.155,3811.6252,3640.064,3095.3481,3057.6677,2876.641,3117.8655,2831.0,2354.0,0
T000385_fold0_x141,1984-02-29,1983-11-30,3439.6545,3566.814,3138.6711,3108.0469,3740.475,3788.0825,3137.2812,3307.9602,2890.5024,3140.2878,3351.0,2639.0,0
T000385_fold0_x141,1984-03-31,1983-11-30,3390.7063,3277.8982,3010.644,3354.62,4253.474,4180.458,3138.6497,3460.3633,2939.8845,3141.744,3275.0,2915.0,0
T000385_fold0_x141,1984-04-30,1983-11-30,3424.7405,3258.6035,3106.4834,3391.2383,4384.9556,4224.069,3048.1855,3397.1614,2834.0464,3080.6553,3271.0,2977.0,0
T000385_fold0_x141,1984-05-31,1983-11-30,3460.3809,3260.7502,3311.348,3320.9177,4372.972,4227.169,3234.3672,3446.461,2880.9595,3119.953,3218.0,3105.0,0
T000387_fold0_x142,1985-12-31,1985-11-30,498.4273,545.4806,504.09488,491.63394,497.8005,496.72998,501.41553,495.47482,496.43826,496.23914,492.0,514.7,0
T000387_fold0_x142,1986-01-31,1985-11-30,496.0687,502.03763,503.5957,490.2751,495.54132,495.04663,501.69397,495.46954,498.99246,497.94873,492.4,513.3,0
T000387_fold0_x142,1986-02-28,1985-11-30,486.4224,550.10925,500.90903,489.0799,497.2341,491.1631,503.41922,494.85257,499.50467,497.26245,494.4,511.6,0
T000387_fold0_x142,1986-03-31,1985-11-30,493.12155,534.59235,509.1607,488.44208,497.14526,490.4598,502.63678,496.73975,498.48315,498.61545,494.8,511.8,0
T000387_fold0_x142,1986-04-30,1985-11-30,500.213,507.919,504.3906,488.71292,499.4654,491.7223,513.4677,495.48325,499.6327,499.15628,497.8,507.3,0
T000387_fold0_x142,1986-05-31,1985-11-30,502.9656,527.2946,497.38406,489.5714,493.90717,493.30273,512.38074,496.75064,499.28033,499.39307,501.2,507.3,0
T000390_fold0_x143,1985-12-31,1985-11-30,1.7536625,1.8659669,2.5069344,1.9531246,1.9513885,1.9638313,2.3163843,1.9452064,1.954928,1.9583671,1.95,1.92,0
T000390_fold0_x143,1986-01-31,1985-11-30,1.7163563,1.5815427,2.5704606,1.9448516,1.9611481,1.9646496,2.455996,1.9397647,1.9494596,1.9578781,1.94,1.91,0
T000390_fold0_x143,1986-02-28,1985-11-30,1.5873427,1.8277829,2.9970155,1.9355829,1.9494056,1.956779,2.6588507,1.9428674,1.9485508,1.9586668,1.94,1.91,0
T000390_fold0_x143,1986-03-31,1985-11-30,2.0411026,2.2842844,3.6304278,1.9284834,1.9513203,1.9711125,2.5971434,1.9471326,1.9509311,1.9582982,1.94,1.91,0
T000390_fold0_x143,1986-04-30,1985-11-30,2.2571313,1.8076649,4.075161,1.9421068,1.9584358,1.969564,2.7722788,1.9545289,1.9466285,1.9566678,1.93,1.93,0
T000390_fold0_x143,1986-05-31,1985-11-30,2.113164,2.3074186,3.5765567,1.9483757,1.9681588,1.9721048,2.4696293,1.9571928,1.9504695,1.9575949,1.95,1.93,0
T000393_fold0_x144,1979-10-31,1979-09-30,127.93318,145.4267,137.62364,126.75563,128.68706,130.85127,129.49942,128.65666,128.25699,128.6148,120.4,140.3,0
T000393_fold0_x144,1979-11-30,1979-09-30,126.15512,132.51874,133.4459,126.80388,127.42179,129.05238,129.96278,127.7341,129.3547,129.76082,110.1,134.6,0
T000393_fold0_x144,1979-12-31,1979-09-30,121.71683,143.36346,127.58858,126.83923,124.68263,129.39203,129.88132,126.07998,129.16447,129.30608,104.0,128.2,0
T000393_fold0_x144,1980-01-31,1979-09-30,125.44037,139.44936,135.21997,127.3267,125.797264,130.47734,130.50435,126.27237,128.73395,130.17581,101.0,126.4,0
T000393_fold0_x144,1980-02-29,1979-09-30,127.53413,132.7303,133.7077,127.68755,125.392365,129.2577,133.86797,128.6178,129.41098,130.63144,103.1,128.5,0
T000393_fold0_x144,1980-03-31,1979-09-30,127.54265,138.10164,126.12836,127.63376,126.092804,128.70813,132.66893,130.96005,129.59625,130.73657,107.8,130.8,0
T000394_fold0_x145,1979-10-31,1979-09-30,130.41925,141.54855,129.80763,129.40746,130.05655,130.26053,131.07533,129.06194,129.31992,129.24652,129.0,130.6,0
T000394_fold0_x145,1979-11-30,1979-09-30,129.88945,130.79631,129.5319,129.21329,130.82655,129.6365,131.0485,128.6416,129.30795,129.24849,128.5,130.2,0
T000394_fold0_x145,1979-12-31,1979-09-30,126.89406,142.99619,129.56784,129.05035,130.01941,129.20699,131.97777,128.74171,129.25438,129.27191,126.3,129.5,0
T000394_fold0_x145,1980-01-31,1979-09-30,129.14899,138.2515,130.44957,128.7851,130.40485,129.52542,131.12033,128.74568,129.23677,129.27945,125.6,129.1,0
T000394_fold0_x145,1980-02-29,1979-09-30,131.16179,131.4725,130.45566,128.44101,130.06679,129.21541,133.92764,128.08673,129.28984,129.2092,124.2,128.7,0
T000394_fold0_x145,1980-03-31,1979-09-30,131.74042,136.41277,130.17601,127.97879,129.86925,128.47112,133.06775,127.52025,129.18506,129.25658,124.0,127.6,0
T000401_fold0_x146,1979-12-31,1979-11-30,143.53084,140.86008,125.735,127.622345,134.30383,133.87668,144.04202,131.01025,138.78638,139.19292,129.0,110.0,0
T000401_fold0_x146,1980-01-31,1979-11-30,140.56985,127.900925,129.1847,128.01755,131.5327,138.56429,143.80606,135.38104,136.0983,139.26495,137.0,116.0,0
T000401_fold0_x146,1980-02-29,1979-11-30,144.77444,145.45482,132.1963,138.39136,134.70773,141.50612,144.70343,140.30705,135.31975,140.05678,141.0,122.0,0
T000401_fold0_x146,1980-03-31,1979-11-30,143.95955,139.87177,125.81095,145.36017,138.63896,145.39476,138.48886,142.44278,136.54861,140.31725,146.0,127.0,0
T000401_fold0_x146,1980-04-30,1979-11-30,149.60521,132.45508,136.10532,149.2679,134.9673,148.77625,142.30313,145.58163,139.32574,137.93658,149.0,128.0,0
T000401_fold0_x146,1980-05-31,1979-11-30,146.07355,144.36105,143.20038,150.90378,143.30913,153.4165,138.58923,146.80084,135.84105,139.54393,150.0,137.0,0
T000402_fold0_x147,1979-06-30,1979-05-31,144.49692,145.63069,126.434235,143.76352,146.052,145.12737,133.36131,143.9857,136.81744,139.68608,144.0,133.0,0
T000402_fold0_x147,1979-07-31,1979-05-31,143.05214,145.23532,131.33728,140.9097,149.22101,143.58638,123.34136,143.65295,133.87509,139.29758,143.0,137.0,0
T000402_fold0_x147,1979-08-31,1979-05-31,142.22821,148.32538,143.54669,140.78117,140.64285,142.23003,134.14912,141.3832,134.04057,140.7444,142.0,131.0,0
T000402_fold0_x147,1979-09-30,1979-05-31,147.1374,146.65593,142.3478,143.37631,135.67041,145.19623,142.77588,137.0688,135.03693,140.66936,140.0,128.0,0
T000402_fold0_x147,1979-10-31,1979-05-31,146.09557,138.33032,127.21104,147.08313,133.73494,144.28653,134.28665,140.79326,119.73009,136.91202,142.0,134.0,0
T000402_fold0_x147,1979-11-30,1979-05-31,145.55287,144.75653,141.44583,152.83302,145.68117,150.19815,140.73541,146.21222,132.08975,139.27545,150.0,138.0,0
T000403_fold0_x148,1979-06-30,1979-05-31,135.92104,143.39203,128.35399,134.32155,133.16614,139.3617,134.52132,135.45665,132.77573,134.09087,137.0,126.0,0
T000403_fold0_x148,1979-07-31,1979-05-31,135.40918,134.30745,127.5175,135.20029,132.69424,139.43886,132.80489,134.86006,130.97375,133.59546,131.0,126.0,0
T000403_fold0_x148,1979-08-31,1979-05-31,133.58144,143.38661,130.83817,136.19427,135.09308,136.80551,135.70364,134.2875,130.6532,134.20557,137.0,123.0,0
T000403_fold0_x148,1979-09-30,1979-05-31,136.05328,138.50305,129.44693,136.06145,134.1017,142.42358,134.98935,135.51656,131.42027,133.73048,136.0,125.0,0
T000403_fold0_x148,1979-10-31,1979-05-31,137.89047,132.4109,128.41736,135.89096,137.04478,139.86948,135.87357,136.4837,128.94579,132.81161,133.0,127.0,0
T000403_fold0_x148,1979-11-30,1979-05-31,138.63167,137.74347,135.71902,135.78903,142.9189,143.82721,136.12845,137.9591,130.47153,133.27411,138.0,129.0,0
T000405_fold0_x149,1979-12-31,1979-11-30,138.23561,142.58397,134.84804,134.45958,133.48996,148.23973,130.13528,134.47165,132.3469,126.48549,136.0,130.0,0
T000405_fold0_x149,1980-01-31,1979-11-30,138.70824,152.56374,156.77867,139.89482,139.50606,153.43626,133.54556,139.5142,135.27657,127.04447,146.0,139.0,0
T000405_fold0_x149,1980-02-29,1979-11-30,129.94879,127.45686,122.27818,137.73172,142.31697,142.04352,128.9755,138.4184,133.14499,128.17816,147.0,142.0,0
T000405_fold0_x149,1980-03-31,1979-11-30,132.53807,134.73524,120.49136,134.83119,127.29804,135.48038,124.77977,131.3481,131.60048,129.00896,128.0,122.0,0
T000405_fold0_x149,1980-04-30,1979-11-30,132.58151,148.26408,141.79852,136.69771,138.27104,136.69615,133.43524,137.1596,138.4005,125.1165,131.0,131.0,0
T000405_fold0_x149,1980-05-31,1979-11-30,125.93357,136.8937,144.93153,140.31789,144.70685,146.12682,117.53486,139.63705,132.94885,127.8955,148.0,136.0,0
T000408_fold0_x150,1977-12-31,1977-11-30,133.09036,149.85057,139.24205,139.37128,146.53423,151.23666,135.85808,145.46455,130.74072,135.45915,148.0,146.0,0
T000408_fold0_x150,1978-01-31,1977-11-30,130.6368,133.04959,127.82302,145.42949,133.31168,147.10953,138.59756,133.53119,133.13184,140.04684,129.0,134.0,0
T000408_fold0_x150,1978-02-28,1977-11-30,127.418976,153.54233,134.37796,146.97446,140.67714,147.69412,130.81491,135.08115,133.27486,138.4766,138.0,138.0,0
T000408_fold0_x150,1978-03-31,1977-11-30,127.33709,141.07426,127.806206,145.98993,140.20753,150.07683,135.73164,137.25034,132.21385,141.69019,142.0,133.0,0
T000408_fold0_x150,1978-04-30,1977-11-30,130.93205,145.41292,143.69405,145.14473,139.0102,160.11565,139.51501,140.71474,136.31406,143.78052,144.0,148.0,0
T000408_fold0_x150,1978-05-31,1977-11-30,130.95126,141.56274,135.91875,143.13101,133.8634,147.95425,139.01276,132.82857,134.30957,144.09546,139.0,121.0,0
T000416_fold0_x151,1986-12-31,1986-11-30,115.82672,127.724014,118.25321,110.91274,110.59339,119.55163,118.8738,116.56553,110.7572,107.56227,106.0,120.0,0
T000416_fold0_x151,1987-01-31,1986-11-30,112.1084,115.00841,115.968765,111.4263,119.92171,125.22975,112.22717,119.37367,112.41103,108.98745,105.0,124.0,0
T000416_fold0_x151,1987-02-28,1986-11-30,118.01979,124.35783,115.29651,113.14141,123.16286,119.78152,114.73109,118.111206,112.05231,109.317154,101.0,121.0,0
T000416_fold0_x151,1987-03-31,1986-11-30,113.00487,122.54088,114.09894,115.259094,113.21211,121.48411,112.67999,117.84799,111.132324,110.77499,101.0,119.0,0
T000416_fold0_x151,1987-04-30,1986-11-30,115.105965,115.86294,110.334526,114.44705,111.62968,119.75401,112.24659,118.58595,115.27159,108.361145,87.0,126.0,0
T000416_fold0_x151,1987-05-31,1986-11-30,119.969025,120.981384,118.74458,114.08134,108.70734,121.731575,112.15834,119.72741,112.05414,110.44587,101.0,116.0,0
T000420_fold0_x152,1985-12-31,1985-11-30,169431.64,183065.16,159313.34,167460.17,170560.3,167691.66,170081.8,170873.2,165667.55,169260.05,166596.0,156452.0,0
T000420_fold0_x152,1986-01-31,1985-11-30,168125.86,174651.22,162780.14,169935.8,172373.89,168201.03,170643.66,172362.77,159575.36,170508.44,168070.0,158635.0,0
T000420_fold0_x152,1986-02-28,1985-11-30,169415.38,188702.52,168989.89,172212.53,172108.95,165277.22,170176.64,173726.06,164496.6,170105.22,164116.0,162069.0,0
T000420_fold0_x152,1986-03-31,1985-11-30,170378.31,178120.23,159397.4,172585.06,160759.58,168431.64,170180.38,174892.81,164061.39,170957.97,167687.0,163759.0,0
T000420_fold0_x152,1986-04-30,1985-11-30,171605.7,174102.89,167461.77,172156.19,162292.19,169925.31,174761.55,175440.89,169112.53,171540.69,167995.0,165672.0,0
T000420_fold0_x152,1986-05-31,1985-11-30,172622.14,180456.03,172290.73,174287.36,167946.08,169891.83,172837.77,176742.72,167052.11,171623.17,170625.0,167073.0,0
T000421_fold0_x153,1979-12-31,1979-11-30,736.9492,879.1914,483.49957,424.73264,568.5825,653.0563,580.82336,852.4461,655.5343,511.30392,127.0,422.0,0
T000421_fold0_x153,1980-01-31,1979-11-30,718.6284,1258.5388,1271.0552,664.6709,915.60596,817.20374,431.80817,1419.2095,613.0386,513.4785,433.0,1633.0,0
T000421_fold0_x153,1980-02-29,1979-11-30,767.02454,174.17886,343.623,935.56824,942.6168,452.2123,718.8169,851.9745,544.8503,533.5148,539.0,232.0,0
T000421_fold0_x153,1980-03-31,1979-11-30,827.9251,708.48004,1206.2264,844.0798,1584.3422,783.90106,545.2243,1443.0222,702.4818,540.4727,189.0,1404.0,0
T000421_fold0_x153,1980-04-30,1979-11-30,856.97546,912.32654,418.7251,566.2275,1523.6292,828.91846,540.4149,1338.2543,607.25653,479.84387,480.0,1322.0,0
T000421_fold0_x153,1980-05-31,1979-11-30,903.4151,150.85535,642.46,391.44214,2204.6052,763.64984,584.9911,1019.98975,620.74,520.89954,333.0,135.0,0
T000422_fold0_x154,1979-10-31,1979-09-30,127.20356,135.91368,124.75485,126.9761,126.678406,127.72628,127.84569,125.45085,125.89607,126.33341,120.6,123.1,0
T000422_fold0_x154,1979-11-30,1979-09-30,126.618805,126.93811,122.87992,126.120285,126.13911,126.48842,129.45245,122.87528,124.71267,126.35395,113.1,116.8,0
T000422_fold0_x154,1979-12-31,1979-09-30,124.229095,138.41098,122.54231,123.755585,125.25433,126.11856,128.89978,123.91273,124.45358,126.55847,112.5,118.1,0
T000422_fold0_x154,1980-01-31,1979-09-30,126.9851,131.97844,123.33543,126.24844,128.7116,128.20859,127.12493,125.645355,124.99902,126.62776,112.9,120.6,0
T000422_fold0_x154,1980-02-29,1979-09-30,129.211,127.24618,128.56955,128.20818,130.01875,129.49919,130.67334,126.40106,125.53685,126.01072,112.2,121.6,0
T000422_fold0_x154,1980-03-31,1979-09-30,129.56648,131.71335,124.95109,128.51518,128.65181,127.26387,129.06218,125.48785,124.62091,126.42799,112.0,119.9,0
T000423_fold0_x155,1979-10-31,1979-09-30,116.53612,134.56578,134.93997,114.7316,115.48194,122.6476,116.79347,121.10466,116.118286,116.38684,106.8,135.9,0
T000423_fold0_x155,1979-11-30,1979-09-30,113.61506,120.33464,121.570465,117.6414,107.91528,119.66632,116.311714,118.26392,115.42656,116.39017,87.5,120.6,0
T000423_fold0_x155,1979-12-31,1979-09-30,113.10354,127.76127,111.67064,117.79436,112.68955,120.795334,117.4889,113.05983,114.78984,116.52708,80.3,108.0,0
T000423_fold0_x155,1980-01-31,1979-09-30,115.8945,124.09513,127.859985,117.77924,116.38161,122.85474,118.02528,114.253716,114.99939,116.56252,78.2,106.6,0
T000423_fold0_x155,1980-02-29,1979-09-30,120.00615,113.84257,118.05419,117.7849,123.46509,122.57742,119.34903,118.1029,113.17389,116.161064,86.8,108.0,0
T000423_fold0_x155,1980-03-31,1979-09-30,117.03717,121.823715,106.334366,117.64466,126.09144,123.3788,119.55116,121.3721,114.73352,116.42896,93.6,113.8,0
T000427_fold0_x156,1979-10-31,1979-09-30,154.95952,168.08655,152.38719,153.46849,151.82599,155.5443,156.91972,152.14055,154.5268,155.34619,144.7,152.7,0
T000427_fold0_x156,1979-11-30,1979-09-30,153.73569,155.93153,151.66399,153.06342,155.52182,154.60263,157.25447,150.87483,154.76381,156.02536,143.8,150.1,0
T000427_fold0_x156,1979-12-31,1979-09-30,152.17534,171.00554,155.23811,155.38841,160.12923,153.76927,157.26067,153.44693,154.90518,155.79135,135.1,153.5,0
T000427_fold0_x156,1980-01-31,1979-09-30,155.5034,166.22673,154.19405,157.45659,158.56895,156.2758,157.42531,154.891,154.84479,156.26852,132.3,153.3,0
T000427_fold0_x156,1980-02-29,1979-09-30,157.72256,160.20287,158.94934,158.7941,158.91078,156.47551,160.94725,155.01242,155.32864,156.57701,127.9,154.5,0
T000427_fold0_x156,1980-03-31,1979-09-30,158.46053,165.16478,157.92535,159.8214,161.22249,157.23785,160.00618,157.0839,155.34705,156.6239,127.8,158.2,0
T000432_fold0_x157,1979-09-30,1979-08-31,132.27982,143.06192,126.45439,131.90033,129.9578,133.6007,133.1312,130.70676,130.62924,131.03838,129.2,125.6,0
T000432_fold0_x157,1979-10-31,1979-08-31,132.05386,135.64914,127.99231,131.72636,138.01265,134.53314,133.12508,132.52252,129.89627,131.04437,126.7,124.9,0
T000432_fold0_x157,1979-11-30,1979-08-31,130.3552,145.31903,129.40327,132.21736,135.37975,131.44821,134.24004,132.89928,129.82538,131.11517,122.9,125.3,0
T000432_fold0_x157,1979-12-31,1979-08-31,132.24696,139.56993,127.34988,132.19414,135.73666,134.89046,132.76823,133.89334,130.16524,131.13799,120.4,126.6,0
T000432_fold0_x157,1980-01-31,1979-08-31,134.438,134.22272,131.24155,132.41208,135.14449,135.49138,135.6734,133.80655,130.31526,130.92561,118.8,126.8,0
T000432_fold0_x157,1980-02-29,1979-08-31,135.1592,138.91992,133.10207,132.97885,139.60751,135.19685,134.96747,135.03673,130.0624,131.06885,116.4,127.5,0
T000433_fold0_x158,1979-10-31,1979-09-30,138.54897,148.31,131.8994,137.69356,141.64496,140.10413,140.67899,138.63419,137.2795,138.06296,137.4,126.0,0
T000433_fold0_x158,1979-11-30,1979-09-30,138.05763,140.10196,133.72284,137.70009,148.48964,141.07063,141.07834,139.80873,136.78732,138.5443,138.4,128.5,0
T000433_fold0_x158,1979-12-31,1979-09-30,138.39357,153.10507,138.13274,138.5685,145.71948,138.55322,140.6649,140.59029,136.65793,138.36969,137.0,130.3,0
T000433_fold0_x158,1980-01-31,1979-09-30,139.6661,146.17534,131.41576,138.41742,144.71692,142.11136,140.13332,141.64693,136.95084,138.77298,137.7,131.2,0
T000433_fold0_x158,1980-02-29,1979-09-30,141.61781,141.33698,139.5039,138.0409,146.55136,144.00514,143.3956,142.89883,137.85553,138.82463,132.3,133.5,0
T000433_fold0_x158,1980-03-31,1979-09-30,142.44777,147.66902,142.2611,139.35118,150.10054,144.87943,142.27905,144.0326,137.32553,138.95288,131.7,135.0,0
T000435_fold0_x159,1979-10-31,1979-09-30,145.73912,154.32314,141.33827,145.64738,145.65633,145.8265,146.47044,143.79845,143.74524,144.15506,139.3,139.3,0
T000435_fold0_x159,1979-11-30,1979-09-30,145.50726,146.57082,144.36185,145.41309,149.17871,147.58498,148.08636,144.3728,143.0614,144.31532,135.2,139.8,0
T000435_fold0_x159,1979-12-31,1979-09-30,142.81088,160.06334,144.00964,145.3313,150.15884,143.613,146.28409,144.56953,142.82028,144.4784,130.4,139.8,0
T000435_fold0_x159,1980-01-31,1979-09-30,144.70064,152.41743,141.29375,145.26385,150.2037,146.11765,146.19635,145.21419,143.13498,144.67664,127.8,140.8,0
T000435_fold0_x159,1980-02-29,1979-09-30,147.26015,146.99585,148.35037,145.39236,150.67159,147.14865,149.31122,144.96721,143.37567,144.03304,123.2,140.4,0
T000435_fold0_x159,1980-03-31,1979-09-30,147.98775,152.47743,146.64711,145.73721,155.09537,148.48691,148.81673,145.23047,142.87083,144.51587,121.5,141.5,0
T000439_fold0_x160,1986-12-31,1986-11-30,131.06313,135.15512,132.45348,128.1126,127.82501,121.41939,128.88123,121.39684,124.58586,126.07966,116.0,118.0,0
T000439_fold0_x160,1987-01-31,1986-11-30,129.77087,119.97394,124.84224,124.6369,125.99874,119.288635,128.79292,121.58783,122.19241,126.11301,123.0,119.0,0
T000439_fold0_x160,1987-02-28,1986-11-30,122.214066,133.92036,124.734024,121.51888,122.30122,114.3212,127.36012,119.30911,120.99576,126.51615,117.0,113.0,0
T000439_fold0_x160,1987-03-31,1986-11-30,119.89562,126.9621,119.52195,126.14268,118.06646,114.674576,127.12096,112.724014,121.50837,126.64528,113.0,99.0,0
