unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000023_fold1_x156,1993-07-31,1992-10-31,4952.6626,4936.0586,4921.048,4888.813,5111.759,5000.336,4735.7646,4930.535,5085.25,5069.985,5128.0,4835.8,1
T000023_fold1_x156,1993-10-31,1992-10-31,5295.7383,5242.008,5165.703,5284.0,5446.9077,5217.755,5117.349,5245.5923,5097.1177,5118.337,5787.35,5097.15,1
T000026_fold1_x157,1992-10-31,1992-07-31,6542.7534,6333.9863,6387.425,6518.009,6410.7773,6401.872,6660.267,6468.7666,6407.244,6349.1553,5002.0,5850.0,1
T000026_fold1_x157,1993-01-31,1992-07-31,6616.9165,6179.7314,6290.1553,6534.9844,6414.7817,6413.4854,6238.351,6454.407,6407.4473,6360.883,7131.0,5845.0,1
T000026_fold1_x157,1993-04-30,1992-07-31,6670.622,6180.605,6207.1235,6454.565,6507.3486,6448.5254,6129.1367,6569.2314,6407.8022,6357.509,6376.0,5862.0,1
T000026_fold1_x157,1993-07-31,1992-07-31,6858.9355,6586.3633,6480.522,6751.3975,6814.698,6742.822,6507.977,6756.191,6407.9995,6445.174,7558.0,6408.0,1
T000030_fold1_x158,1993-01-31,1992-10-31,6454.761,5631.5547,6507.184,6713.9688,6840.629,6857.8804,6370.835,6271.2295,6718.3057,6708.8154,5068.9,4097.5,1
T000030_fold1_x158,1993-04-30,1992-10-31,6976.1646,6139.9453,6595.6396,7131.8447,7490.3496,7440.348,6382.4463,6364.3945,6727.961,6866.409,5609.4,4993.5,1
T000030_fold1_x158,1993-07-31,1992-10-31,7119.135,6352.2026,6559.972,7563.6265,8110.758,7847.5596,6395.8794,6538.2095,6729.696,7150.5864,5271.9,5759.1,1
T000030_fold1_x158,1993-10-31,1992-10-31,7785.1274,7000.4297,7008.17,7861.614,8724.504,8337.599,6963.774,7039.217,6729.8,7897.306,6439.2,6729.8,1
T000031_fold1_x159,1993-01-31,1992-10-31,7280.618,6779.577,6431.2637,6803.718,6995.501,7235.4443,6790.992,6882.701,6513.096,6589.4717,7190.3,6648.4,1
T000031_fold1_x159,1993-04-30,1992-10-31,7718.24,7072.9727,6840.002,7323.033,7380.138,7928.2783,6993.571,6950.9824,6888.4556,6876.2,7710.7,7069.5,1
T000031_fold1_x159,1993-07-31,1992-10-31,7802.4883,7225.0903,7034.6484,6995.932,7611.356,7754.401,7069.8447,7106.489,7269.3833,7001.4365,7888.2,7269.4,1
T000031_fold1_x159,1993-10-31,1992-10-31,6928.6367,6678.006,6511.301,6787.2017,6854.6978,7160.101,6551.0415,6906.9624,6513.119,6698.933,7097.0,6513.1,1
T000033_fold1_x160,1993-01-31,1992-10-31,4829.659,4835.1616,5511.6104,4455.4604,4968.0703,4875.93,5449.0913,4931.919,4985.274,5471.31,5107.7,4634.4,1
T000033_fold1_x160,1993-04-30,1992-10-31,3863.3652,4651.7827,4947.5454,4146.4966,4214.6084,3822.726,4637.2417,4929.7725,4760.1963,5353.2017,3636.0,3550.5,1
T000033_fold1_x160,1993-07-31,1992-10-31,5308.5737,4901.3374,5192.1704,4954.725,5269.0757,4778.2075,5206.405,5032.933,5069.536,5322.2197,5448.2,4746.8,1
T000033_fold1_x160,1993-10-31,1992-10-31,5798.3164,5553.1714,5592.3477,5827.493,5758.8643,5334.483,5544.662,5616.6963,5402.182,5491.1943,5763.2,5402.2,1
T000034_fold1_x161,1993-01-31,1992-10-31,4768.8135,4988.873,4836.179,4752.6147,4880.6084,4791.9263,5024.05,4826.8755,4832.05,4867.271,4820.3,5054.3,1
T000034_fold1_x161,1993-04-30,1992-10-31,4766.2373,5023.9224,4870.593,4729.848,4891.5986,4834.2407,4838.914,4822.664,4832.0557,4942.8013,4954.45,5071.9,1
T000034_fold1_x161,1993-07-31,1992-10-31,4755.603,5029.27,4881.6064,4716.0103,4899.2915,4841.677,4830.067,4852.151,4832.1104,4936.0967,5020.85,4984.0,1
T000034_fold1_x161,1993-10-31,1992-10-31,4696.6426,4959.5483,4811.86,4719.622,4916.2793,4741.7593,4826.302,4938.6846,4832.05,4884.144,5104.65,4832.05,1
T000040_fold1_x162,1993-01-31,1992-10-31,5516.2285,4864.4473,5432.957,4648.4546,5307.0996,5576.661,5596.8003,5296.0684,5536.2495,5408.4663,5587.75,4409.25,1
T000040_fold1_x162,1993-04-30,1992-10-31,5654.1167,5133.173,5381.6235,4963.0273,5469.0664,5504.8413,5415.076,5338.253,5535.2705,5437.178,4410.13,4510.63,1
T000040_fold1_x162,1993-07-31,1992-10-31,5652.6943,5265.6323,5262.7544,4652.245,5577.538,5652.518,5457.9004,5472.735,5535.71,5431.9443,5903.75,4431.0,1
T000040_fold1_x162,1993-10-31,1992-10-31,5725.792,5627.8813,5612.1826,5452.8164,5855.5576,6030.08,5630.5967,5869.481,5536.25,5614.1284,5658.75,5536.25,1
T000042_fold1_x163,1993-01-31,1992-10-31,4478.4854,4493.3145,4371.6416,4532.6206,4435.7686,4378.667,4716.188,4540.959,4489.5,4538.3125,4740.4,4378.9,1
T000042_fold1_x163,1993-04-30,1992-10-31,4660.7715,5052.6694,4646.1104,4564.049,4619.2886,4559.763,4820.632,4583.268,4505.7344,4753.902,5343.3,4988.9,1
T000042_fold1_x163,1993-07-31,1992-10-31,4719.776,5162.89,4740.406,4540.661,4992.072,4670.294,5033.473,4679.0635,4782.1143,4787.6255,4887.7,4978.8,1
T000042_fold1_x163,1993-10-31,1992-10-31,4364.701,4668.0615,4516.5654,4492.811,4630.6636,4509.96,4608.4795,4695.6104,4489.5,4629.293,5051.2,4489.5,1
T000045_fold1_x164,1993-01-31,1992-10-31,7012.188,6706.546,6838.4824,6680.2437,6932.812,6885.203,7003.779,6928.158,6822.8726,6817.701,6537.8,6261.8,1
T000045_fold1_x164,1993-04-30,1992-10-31,7036.1064,6708.581,6716.726,6760.599,6950.817,6907.1787,6575.1255,6898.7773,6822.1123,6821.975,6793.0,6254.6,1
T000045_fold1_x164,1993-07-31,1992-10-31,7236.004,6732.2593,6753.4053,7053.696,7169.081,7132.5376,6553.1987,6991.7173,6822.722,6843.4893,6704.8,6684.8,1
T000045_fold1_x164,1993-10-31,1992-10-31,7494.3843,7050.718,6934.562,7364.6865,7388.5615,7252.012,6923.3213,7134.4927,6823.2,6940.8755,7485.0,6823.2,1
T000059_fold1_x165,1993-01-31,1992-10-31,4148.1724,4024.6885,4036.2168,4129.5645,4078.6523,4077.1436,4162.407,4090.6519,4019.7996,4014.081,4504.8,3702.6,1
T000059_fold1_x165,1993-04-30,1992-10-31,4215.0103,3914.9297,3979.9812,4235.867,4044.8726,4192.9214,3913.4148,4074.713,4019.774,4010.1807,4679.6,3631.0,1
T000059_fold1_x165,1993-07-31,1992-10-31,4307.8267,3905.5222,3995.959,4322.0654,4193.7217,4323.232,3891.9717,4151.0317,4019.64,4016.9822,4428.0,3898.4,1
T000059_fold1_x165,1993-10-31,1992-10-31,4501.7246,4129.7427,4062.6597,4440.9883,4313.7783,4373.6494,4094.756,4315.842,4019.6792,4070.854,4448.0,4019.8,1
T000063_fold1_x166,1992-10-31,1992-07-31,4614.128,4441.335,4372.7354,4449.578,4475.2627,4508.5586,4549.532,4565.1523,4355.8,4374.0625,4322.3,4433.3,1
T000063_fold1_x166,1993-01-31,1992-07-31,4723.876,4526.313,4410.9526,4481.314,4496.9546,4570.902,4449.6436,4567.4785,4356.0054,4431.696,4196.2,4420.6,1
T000063_fold1_x166,1993-04-30,1992-07-31,4762.115,4537.743,4453.4727,4493.6,4495.517,4592.5513,4464.89,4651.807,4528.407,4495.209,4332.1,4550.2,1
T000063_fold1_x166,1993-07-31,1992-07-31,4630.0176,4470.267,4366.7974,4510.73,4358.0166,4484.1772,4395.1777,4679.897,4355.8,4401.5825,4488.4,4355.8,1
T000066_fold1_x167,1993-01-31,1992-10-31,6401.58,6401.5293,6536.939,6294.664,6544.253,6598.4775,6792.384,6421.67,6441.588,6583.158,6607.25,6486.15,1
T000066_fold1_x167,1993-04-30,1992-10-31,6107.2227,6350.0127,6344.454,6279.042,6424.5137,6384.0425,6254.7134,6422.0312,6423.031,6453.3203,6052.0,5867.55,1
T000066_fold1_x167,1993-07-31,1992-10-31,6569.65,6476.169,6495.451,6258.7773,6676.492,6636.1763,6509.5747,6466.875,6412.4526,6473.982,7031.55,6410.95,1
T000066_fold1_x167,1993-10-31,1992-10-31,6627.2344,6603.656,6498.1416,6391.918,6606.738,6687.811,6544.4307,6612.359,6456.8276,6528.9355,6653.4,6459.35,1
T000072_fold1_x168,1993-01-31,1992-10-31,4680.4883,4655.1426,4707.397,5034.6514,4860.3477,4974.0195,5004.9375,4827.6904,4884.9336,4822.4175,5306.5,3948.0,1
T000072_fold1_x168,1993-04-30,1992-10-31,5383.1094,4780.05,4929.6,5118.09,5226.507,5368.569,4934.03,4933.936,4894.575,4822.5566,5333.5,4488.5,1
T000072_fold1_x168,1993-07-31,1992-10-31,4825.949,4774.852,4831.1714,5068.199,5071.3066,5490.0103,4536.8726,5102.287,4895.4546,4840.861,4673.5,4418.5,1
T000072_fold1_x168,1993-10-31,1992-10-31,5288.5254,5042.9307,5001.2,5121.529,5394.5063,5787.3843,4990.494,5243.5947,4895.5,4967.9014,5816.5,4895.5,1
T000075_fold1_x169,1993-01-31,1992-10-31,5952.8433,5760.1475,5695.1763,5917.6953,5943.0747,5864.612,5884.3545,5967.466,5749.1777,5771.379,5853.26,5629.16,1
T000075_fold1_x169,1993-04-30,1992-10-31,6182.3105,5929.4844,5840.769,6014.775,6045.9917,6032.263,5889.169,6007.851,5756.5747,5843.866,6262.96,5652.06,1
T000075_fold1_x169,1993-07-31,1992-10-31,6268.211,6056.734,5997.776,6009.676,6239.4834,6193.7446,5908.8745,6154.254,5780.665,6016.1045,6276.0,6128.0,1
T000075_fold1_x169,1993-10-31,1992-10-31,6155.9077,5905.459,5824.044,6096.553,6134.964,6163.7866,5798.228,6132.9766,5749.0806,5845.93,5904.0,5749.08,1
T000080_fold1_x170,1993-01-31,1992-10-31,3587.6104,4081.698,4259.429,3919.1985,4133.469,3835.7654,4147.555,4369.75,3628.4595,4456.547,2668.0,3524.0,1
T000080_fold1_x170,1993-04-30,1992-10-31,4135.2607,4476.5493,4522.218,4158.5786,4523.346,4319.2954,4374.8027,4494.3154,4979.232,4448.304,3353.0,4287.0,1
T000080_fold1_x170,1993-07-31,1992-10-31,4243.9604,4555.112,4491.3535,4601.4785,4667.1465,4618.7935,4488.649,4566.9106,4728.0986,4454.8545,3160.0,4251.0,1
T000080_fold1_x170,1993-10-31,1992-10-31,4416.8667,4640.699,4538.4263,4458.213,4866.2993,4707.6963,4463.118,4657.861,4666.6006,4560.983,3489.0,4483.0,1
T000084_fold1_x171,1993-01-31,1992-10-31,4104.8667,3605.0854,3689.7554,3655.5244,4035.2068,3968.172,3871.4473,3690.91,3671.4258,3699.3547,4067.32,3733.9,1
T000084_fold1_x171,1993-04-30,1992-10-31,3521.1294,3420.3945,3392.7556,3378.7336,3525.2686,3369.6797,3400.8813,3639.2136,3523.0745,3506.8943,3166.62,3128.88,1
T000084_fold1_x171,1993-07-31,1992-10-31,3790.7864,3416.0662,3458.251,3481.426,3760.0227,3709.7324,3460.0103,3740.1316,3477.1216,3528.5854,3615.46,3477.12,1
T000084_fold1_x171,1993-10-31,1992-10-31,3718.2402,3616.3882,3554.6077,3724.7812,3782.3987,3671.7988,3522.7588,3900.2358,3539.6284,3592.754,3420.42,3533.42,1
T000093_fold1_x172,1993-01-31,1992-10-31,4287.625,4494.6904,4972.1606,4319.1436,4347.5264,4169.3813,4984.474,4669.237,4157.941,4964.2915,3884.0,3797.2,1
T000093_fold1_x172,1993-04-30,1992-10-31,4706.4443,4546.6255,4851.1665,4618.83,4604.522,4414.245,4713.5547,4669.811,4820.468,4979.2236,3736.0,3896.8,1
T000093_fold1_x172,1993-07-31,1992-10-31,4416.4785,4566.883,4662.222,4697.1006,4540.284,4366.7563,4518.369,4722.6313,4313.5244,4984.8516,3760.0,4042.8,1
T000093_fold1_x172,1993-10-31,1992-10-31,5437.4062,5225.3076,5224.918,5446.251,5437.8525,5312.1055,5190.857,5320.3706,5080.7935,5158.5576,4915.6,5081.2,1
T000100_fold1_x173,1993-01-31,1992-10-31,8344.539,8871.434,9384.866,8299.596,8270.431,8347.548,9512.175,9133.551,8208.324,9408.549,7244.0,7840.0,1
T000100_fold1_x173,1993-04-30,1992-10-31,8806.207,9028.95,9317.033,8638.947,8717.093,8745.354,9041.628,8980.938,8504.084,9413.819,7718.0,8294.0,1
T000100_fold1_x173,1993-07-31,1992-10-31,8846.894,9069.631,9100.389,8641.623,8862.787,8702.58,8842.276,9028.557,8633.556,9442.237,7904.0,8390.0,1
T000100_fold1_x173,1993-10-31,1992-10-31,9871.709,9868.864,9735.065,9751.688,9915.782,9830.684,9706.143,9730.877,9554.955,9669.174,9520.0,9556.0,1
T000101_fold1_x174,1993-01-31,1992-10-31,5555.1484,5652.665,5548.028,5560.0903,5557.666,5541.417,5734.6484,5546.5024,5596.811,5605.9214,6022.2,5660.4,1
T000101_fold1_x174,1993-04-30,1992-10-31,5682.7334,5740.692,5659.2446,5661.4775,5665.246,5676.8984,5635.0093,5617.909,5645.0005,5646.9844,7329.0,5661.8,1
T000101_fold1_x174,1993-07-31,1992-10-31,5784.8794,5832.447,5733.015,5757.1006,5813.7593,5780.063,5705.9478,5651.8906,5733.1562,5676.3926,7617.1,5712.9,1
T000101_fold1_x174,1993-10-31,1992-10-31,5714.191,5715.6655,5577.4697,5825.9077,5673.0713,5643.4897,5576.738,5660.0537,5671.3843,5620.983,7596.8,5591.8,1
T000102_fold1_x175,1993-01-31,1992-10-31,2070.7898,2131.5708,1922.6715,2076.2605,1995.7495,1958.289,2065.116,2158.5872,2037.9835,2102.157,2400.0,1764.0,1
T000102_fold1_x175,1993-04-30,1992-10-31,2356.037,2337.5703,2188.654,2209.8574,2478.3064,2120.2734,2227.0908,2204.4846,2069.1653,2408.3875,2452.0,2738.0,1
T000102_fold1_x175,1993-07-31,1992-10-31,2145.7175,2234.8157,1976.5515,2097.796,2038.2024,2124.6394,2034.7357,2334.437,2023.413,2084.6184,2390.0,1866.0,1
T000102_fold1_x175,1993-10-31,1992-10-31,2102.5027,2126.005,1999.7681,2086.7996,2043.8174,2116.3137,2084.954,2374.1414,2038.0,2201.2131,2348.0,2038.0,1
T000103_fold1_x176,1993-01-31,1992-10-31,3174.2937,3336.7095,3750.2783,2933.65,3035.6094,2913.067,4105.946,3315.0452,2896.563,3776.0063,2905.0,2652.0,1
T000103_fold1_x176,1993-04-30,1992-10-31,2775.0518,3393.4434,3593.0322,2803.1824,2936.732,3062.2708,3364.6948,3400.7363,2825.6614,3771.4097,2747.0,2800.0,1
T000103_fold1_x176,1993-07-31,1992-10-31,3419.7173,3469.7834,3616.0657,3058.0088,3283.3723,3372.2231,3745.2344,3505.5085,3700.3828,3814.5425,3018.0,3133.0,1
T000103_fold1_x176,1993-10-31,1992-10-31,3951.863,4011.6294,3987.9453,3539.4678,3812.4,3971.219,4394.413,3969.0725,3850.3652,4019.8745,3612.0,3850.0,1
T000115_fold1_x177,1993-01-31,1992-10-31,5768.6426,4894.966,5551.5117,4864.6772,5648.6606,5555.129,5744.317,5584.279,5591.5,5536.4165,6261.0,4691.5,1
T000115_fold1_x177,1993-04-30,1992-10-31,5889.1875,5459.1367,5533.9937,4841.2363,5705.14,5761.971,5691.1567,5721.799,5591.1045,5532.6064,6384.5,4788.0,1
T000115_fold1_x177,1993-07-31,1992-10-31,6018.262,5718.384,5668.0527,4633.4243,6221.1606,6062.3306,6060.809,5878.252,5590.2197,5564.747,7394.0,5050.5,1
T000115_fold1_x177,1993-10-31,1992-10-31,5582.614,5690.608,5628.3926,5029.554,5821.229,6251.6484,5598.0874,5950.374,5591.5,5719.434,6981.0,5591.5,1
T000116_fold1_x178,1993-01-31,1992-10-31,3080.6343,2926.1196,3196.287,3532.8652,3246.4731,3401.638,3199.7812,3177.7607,3254.2253,3245.7075,3123.86,2054.32,1
T000116_fold1_x178,1993-04-30,1992-10-31,3213.0989,3029.688,3209.5127,3681.5103,3432.5273,3470.7754,3041.764,3207.712,3254.2527,3315.0408,3373.52,2570.64,1
T000116_fold1_x178,1993-07-31,1992-10-31,3338.3484,3039.4575,3139.983,3800.733,3715.4243,3720.644,3017.4492,3310.0454,3254.2573,3440.6772,3759.42,2847.16,1
T000116_fold1_x178,1993-10-31,1992-10-31,3686.266,3419.9585,3363.8687,3864.5342,3976.6519,3807.562,3403.7969,3573.0525,3254.26,3762.301,4358.68,3254.26,1
T000118_fold1_x179,1993-01-31,1992-10-31,5829.325,6172.728,6349.8213,5856.125,5765.729,5791.973,6478.5464,6171.3213,5792.201,6385.2153,5357.05,5542.15,1
T000118_fold1_x179,1993-04-30,1992-10-31,6024.55,6233.549,6325.7236,6110.141,5964.7793,5947.167,6144.4033,6066.3794,5937.091,6388.0786,5807.9,5818.6,1
T000118_fold1_x179,1993-07-31,1992-10-31,6054.8726,6229.707,6197.6045,6196.215,6036.6177,6069.925,5996.142,6088.0083,6060.8247,6428.0835,5789.75,5952.1,1
T000118_fold1_x179,1993-10-31,1992-10-31,6708.013,6671.995,6554.9062,6677.07,6614.7456,6620.822,6550.553,6555.4204,6437.7544,6590.117,6597.3,6440.7,1
T000120_fold1_x180,1993-01-31,1992-10-31,4955.5474,4680.6396,4463.031,4627.5024,4807.5195,4825.14,4685.914,4698.0693,4415.4487,4467.9136,5197.3,4749.7,1
T000120_fold1_x180,1993-04-30,1992-10-31,4943.947,4682.401,4491.5674,4630.4414,4830.6694,4755.7505,4540.2646,4663.384,4563.3457,4577.4805,5208.6,4783.5,1
T000120_fold1_x180,1993-07-31,1992-10-31,4849.109,4640.156,4464.4126,4625.151,4741.651,4685.829,4439.964,4746.554,4623.2783,4555.967,4992.6,4623.3,1
T000120_fold1_x180,1993-10-31,1992-10-31,4687.631,4528.914,4390.392,4629.921,4623.875,4462.695,4407.0444,4795.5,4415.575,4490.9937,4971.5,4415.5,1
T000121_fold1_x181,1993-01-31,1992-10-31,4543.3994,4989.569,5146.038,4705.864,4991.0044,5084.8164,4970.633,5209.2456,4817.273,5263.01,5068.6,4680.4,1
T000121_fold1_x181,1993-04-30,1992-10-31,5220.8335,5253.373,5270.9087,4758.081,5259.639,5277.0513,5205.4487,5321.307,5180.1294,5275.3335,5462.6,4944.2,1
T000121_fold1_x181,1993-07-31,1992-10-31,5349.183,5403.018,5382.537,4915.246,5504.807,5495.2124,5382.514,5432.393,5245.081,5314.109,5853.6,5214.0,1
T000121_fold1_x181,1993-10-31,1992-10-31,5388.3486,5423.837,5338.4663,4942.9185,5476.2407,5529.426,5217.134,5492.3286,5257.9985,5362.4893,5663.2,5258.0,1
T000122_fold1_x182,1991-01-31,1990-10-31,6272.214,6249.5713,6057.3716,6420.456,6407.4375,6529.8643,6238.0327,6343.6064,6141.0024,6156.5605,6368.0,5609.9,1
T000122_fold1_x182,1991-04-30,1990-10-31,6443.577,6441.822,6389.9917,6637.0996,6699.123,7157.0117,6293.708,6477.6523,6141.0415,6340.25,6657.2,6121.5,1
T000122_fold1_x182,1991-07-31,1990-10-31,6625.5547,6614.331,6651.526,6773.5557,7296.248,7343.658,6369.4634,6699.622,6141.4473,6688.7007,7459.2,6870.4,1
T000122_fold1_x182,1991-10-31,1990-10-31,6649.5835,6370.5503,6275.1396,7010.283,7080.327,7120.0283,6341.6846,6508.577,6141.0,6337.0376,6401.0,6141.0,1
T000124_fold1_x183,1993-01-31,1992-10-31,4084.639,3810.8306,4137.249,3579.8364,3026.726,4018.1946,4236.8013,4224.805,4000.802,3960.3547,3714.9,2992.5,1
T000124_fold1_x183,1993-04-30,1992-10-31,3670.1206,3182.9277,3640.5837,3524.5374,2654.8926,3733.2886,2967.899,3693.9612,3519.0032,3954.3628,3814.22,2616.66,1
T000124_fold1_x183,1993-07-31,1992-10-31,4382.1294,3261.3503,3510.5583,3948.848,3804.924,3949.8445,3090.7017,3630.957,3842.451,3941.531,3867.34,3000.44,1
T000124_fold1_x183,1993-10-31,1992-10-31,5468.244,4319.8447,4190.013,4226.062,4854.5747,4567.1504,4462.306,4323.992,4039.885,4107.0015,4548.5,4039.88,1
T000127_fold1_x184,1993-01-31,1992-10-31,4829.7256,5136.7188,5034.8657,4776.005,4815.8516,4949.8755,5272.979,5187.403,5003.5,5011.1597,4763.0,5081.5,1
T000127_fold1_x184,1993-04-30,1992-10-31,4755.1167,5104.6953,4990.0146,4734.095,4858.6973,5051.548,4928.3833,5176.541,5003.4976,5027.0015,4851.0,5057.5,1
T000127_fold1_x184,1993-07-31,1992-10-31,4775.8438,5061.892,4960.1836,4742.639,4849.537,5067.437,4931.812,5203.239,5003.4985,5009.988,5056.5,4979.0,1
T000127_fold1_x184,1993-10-31,1992-10-31,4770.7114,5149.1216,4964.561,4779.752,4898.1636,5029.412,4990.4663,5177.7886,5003.505,5017.801,5087.0,5003.5,1
T000142_fold1_x185,1993-01-31,1992-10-31,5004.0244,5329.661,5071.182,5138.151,4928.7363,4996.6953,5343.3257,5037.7363,5112.9355,5103.614,4826.0,4823.0,1
T000142_fold1_x185,1993-04-30,1992-10-31,5265.304,5119.7393,5108.0835,5230.2075,5230.7134,5147.8716,5017.0024,5049.6074,5091.848,5116.6157,4916.0,5063.0,1
T000142_fold1_x185,1993-07-31,1992-10-31,4973.3594,4957.9683,5040.907,5275.0327,5090.8706,5092.6265,4730.9604,5103.81,5062.2686,5109.2715,4943.0,4965.0,1
T000142_fold1_x185,1993-10-31,1992-10-31,5414.654,5300.5103,5174.4546,5417.4136,5413.44,5295.5454,5176.393,5245.331,5132.9883,5150.603,5063.0,5133.0,1
T000145_fold1_x186,1993-01-31,1992-10-31,5469.9927,6339.7065,7783.03,6005.899,5479.819,5318.7744,7392.8403,6719.1167,5862.0767,8290.897,4870.4,4525.7,1
T000145_fold1_x186,1993-04-30,1992-10-31,5657.7476,7141.588,7904.495,5666.797,5874.698,5252.0957,7235.2046,7345.911,7635.341,8312.771,5155.5,4859.6,1
T000145_fold1_x186,1993-07-31,1992-10-31,8163.255,8061.454,8831.445,7521.6904,8684.653,7618.004,8559.112,7714.8564,8004.039,8447.525,8123.9,7711.9,1
T000145_fold1_x186,1993-10-31,1992-10-31,8841.334,8659.788,8874.17,9350.883,9333.716,8256.986,8714.709,8357.163,8312.942,8966.927,9322.0,8313.4,1
T000147_fold1_x187,1993-01-31,1992-10-31,6282.247,6337.6445,6498.289,6697.1157,6303.214,6647.6904,6583.6113,6646.0586,6571.2188,6589.9756,6516.0,5448.0,1
T000147_fold1_x187,1993-04-30,1992-10-31,6583.6323,6311.676,6563.443,6844.0254,6522.7886,6865.74,6329.457,6673.599,6588.424,6635.311,6670.0,5676.0,1
T000147_fold1_x187,1993-07-31,1992-10-31,6668.325,6419.8647,6653.7925,7069.4253,6940.8364,7092.479,6295.02,6816.099,6588.33,6722.296,6810.0,6350.0,1
T000147_fold1_x187,1993-10-31,1992-10-31,7110.951,6821.226,6732.259,7252.292,7329.3633,7283.5693,6714.745,6972.884,6589.9995,6966.103,7164.0,6590.0,1
T000151_fold1_x188,1993-01-31,1992-10-31,6887.2964,6819.056,6735.3574,6883.1636,6811.7173,6861.4653,6931.827,6918.002,6756.049,6764.4746,6724.0,6712.0,1
T000151_fold1_x188,1993-04-30,1992-10-31,7021.9976,6927.2773,6808.9204,6995.7856,6882.9844,6939.0947,6749.143,6946.3115,6756.234,6818.0034,7012.0,6772.0,1
T000151_fold1_x188,1993-07-31,1992-10-31,7200.7725,7008.2505,6920.481,7059.641,7036.9844,7044.0874,6790.985,7024.8247,6766.3257,6901.733,6810.0,6956.0,1
T000151_fold1_x188,1993-10-31,1992-10-31,7291.9175,6941.3486,6783.74,7084.955,6896.966,6912.7305,6807.9277,7020.6934,6756.0,6804.8706,6824.0,6756.0,1
T000153_fold1_x189,1993-01-31,1992-10-31,7830.7104,7571.87,7496.2246,7415.4165,7850.7295,7649.151,7953.7266,7699.3345,7519.7017,7519.5527,4410.0,7400.0,1
T000153_fold1_x189,1993-04-30,1992-10-31,8005.419,7740.199,7728.289,7583.0664,8107.5166,7764.021,7851.322,7783.9883,7537.137,7520.9443,7200.0,7520.0,1
T000153_fold1_x189,1993-07-31,1992-10-31,7752.918,7858.5713,7796.1045,7677.394,8066.618,7742.8804,7824.2153,7841.06,7520.0,7522.2217,7370.0,7520.0,1
T000153_fold1_x189,1993-10-31,1992-10-31,7405.36,7638.78,7463.221,7666.0864,7740.1846,7751.7803,7539.6,7745.971,7520.062,7526.4785,300.0,7520.0,1
T000155_fold1_x190,1993-01-31,1992-10-31,8635.708,7999.36,7649.623,7827.414,8798.911,8647.995,7904.0854,8221.2705,7865.0,7928.3203,8055.0,7460.0,1
T000155_fold1_x190,1993-04-30,1992-10-31,9561.792,8471.08,8422.455,8368.881,9911.413,10274.469,8406.967,8404.176,7865.2676,8217.165,7360.0,8670.0,1
T000155_fold1_x190,1993-07-31,1992-10-31,9460.553,8658.601,8582.903,8697.92,9796.713,9775.635,8412.542,8575.776,7930.615,8163.4033,6715.0,8410.0,1
T000155_fold1_x190,1993-10-31,1992-10-31,8851.305,8018.2295,7805.4136,8499.543,9014.128,8910.031,7985.9116,8261.921,7865.0,8058.953,3805.0,7865.0,1
T000159_fold1_x191,1993-01-31,1992-10-31,5244.406,4521.6006,4991.3438,4768.7085,4665.5303,4712.54,5072.23,4914.9497,4966.1157,4993.7314,5118.7,4074.3,1
T000159_fold1_x191,1993-04-30,1992-10-31,5395.857,4723.258,4866.491,4801.983,4775.714,4731.715,4841.2144,4910.842,5016.8647,5002.152,6165.4,4090.3,1
T000159_fold1_x191,1993-07-31,1992-10-31,5572.844,4827.0117,4876.012,5037.277,5117.0845,4991.6035,4893.1206,5034.4067,5033.7905,5053.062,6502.1,4502.0,1
T000159_fold1_x191,1993-10-31,1992-10-31,5680.343,5192.246,5164.951,5449.3438,5392.9424,5377.545,5087.0117,5380.27,5033.9,5262.856,6791.3,5033.9,1
T000169_fold1_x192,1993-01-31,1992-10-31,4124.6787,3674.056,3648.9976,3795.5085,3903.1497,4029.8438,3606.0645,3715.023,3784.3193,3770.868,3866.1,3653.5,1
T000169_fold1_x192,1993-04-30,1992-10-31,3683.9841,4066.0444,3963.0361,4335.0522,3880.8054,3742.8745,3978.8232,3888.4192,3674.614,4044.2214,3794.4,3642.0,1
T000169_fold1_x192,1993-07-31,1992-10-31,5099.5806,4508.6084,4587.0,5802.086,5177.082,4956.7935,5045.0576,4129.297,4889.0,4553.6987,4514.9,4889.0,1
