unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000569_fold0_x201,1992-12-31,1989-12-31,2214.2446,2854.2402,2523.2783,2587.5444,2799.4492,3395.377,2839.3403,2625.8765,2706.0,2994.4604,2030.0,2706.0,0
T000576_fold0_x202,1990-12-31,1989-12-31,6101.4336,6634.1436,6215.035,6118.0938,6368.644,6167.606,6412.0146,6151.3545,6307.0,6248.43,6084.0,6307.0,0
T000576_fold0_x202,1991-12-31,1989-12-31,5835.047,6438.297,6148.964,6152.81,6436.1416,6169.1533,6477.4873,6076.988,6307.0,6253.8213,5841.0,6307.0,0
T000576_fold0_x202,1992-12-31,1989-12-31,5627.8574,6607.8213,6009.7314,6088.449,6542.4673,6163.8535,6600.406,5943.543,6307.0,6280.5493,4740.0,6307.0,0
T000578_fold0_x203,1990-12-31,1989-12-31,5913.059,6404.8115,5334.9927,5220.768,5851.572,5802.79,5521.8584,5834.422,5424.001,5603.034,5285.0,5424.0,0
T000578_fold0_x203,1991-12-31,1989-12-31,5951.3486,5495.985,5092.2935,5263.044,6024.5894,5886.8228,5499.6904,5928.2466,5426.333,5642.7925,5068.0,5424.0,0
T000578_fold0_x203,1992-12-31,1989-12-31,6262.719,6600.916,5102.979,5183.8486,6387.502,6047.554,5619.0674,5947.473,5424.058,5695.447,4916.0,5424.0,0
T000579_fold0_x204,1990-12-31,1989-12-31,5248.2207,5498.8066,5291.5103,5328.131,5373.408,5187.598,5436.2373,5253.6465,5342.0,5394.366,5182.0,5342.0,0
T000579_fold0_x204,1991-12-31,1989-12-31,5142.0117,5442.978,5262.1924,5340.5684,5407.9893,5210.4756,5502.4185,5133.1284,5342.0,5445.397,4967.0,5342.0,0
T000579_fold0_x204,1992-12-31,1989-12-31,5034.0083,5473.2554,5186.7656,5316.341,5474.6025,5275.312,5604.227,4957.7197,5342.0,5506.5625,4847.0,5342.0,0
T000582_fold0_x205,1990-12-31,1989-12-31,4759.845,5157.936,4873.8955,4914.379,4988.0425,4717.2705,5039.4834,4804.423,4952.0,5023.2886,4717.0,4952.0,0
T000582_fold0_x205,1991-12-31,1989-12-31,4557.9346,5033.109,4828.307,4871.0083,5023.5776,4715.1104,5094.434,4679.605,4952.0,5095.462,4449.0,4952.0,0
T000582_fold0_x205,1992-12-31,1989-12-31,4401.503,5142.1074,4741.2656,4919.363,5101.47,4708.058,5189.689,4506.664,4952.0,5172.5767,4357.0,4952.0,0
T000584_fold0_x206,1990-12-31,1989-12-31,3227.8403,3792.9636,3412.8435,3431.0217,3575.5671,3486.1538,3569.4805,3441.103,3509.0,3251.0388,3319.0,3509.0,0
T000584_fold0_x206,1991-12-31,1989-12-31,2873.8713,3598.7258,3361.2793,3346.27,3635.2812,3596.3794,3601.7888,3305.8562,3509.0,3421.408,3154.0,3509.0,0
T000584_fold0_x206,1992-12-31,1989-12-31,2625.7031,3783.158,3186.7498,3430.9097,3720.1255,4008.781,3669.3728,3334.1401,3509.0,3574.2498,3047.0,3509.0,0
T000588_fold0_x207,1990-12-31,1989-12-31,6324.436,12042.714,8933.428,9374.01,7842.445,7444.5327,8359.441,8507.98,8267.0,7538.02,8280.0,8267.0,0
T000588_fold0_x207,1991-12-31,1989-12-31,6793.7876,16481.883,9588.142,10004.672,7806.1514,7477.055,8802.799,8751.109,8267.0,7473.278,8516.0,8267.0,0
T000588_fold0_x207,1992-12-31,1989-12-31,5465.453,13741.096,8209.073,10380.611,7256.3115,7582.5923,8900.154,8748.959,8267.0,7447.0645,8039.0,8267.0,0
T000589_fold0_x208,1990-12-31,1989-12-31,8729.627,9285.934,8387.202,9226.97,8663.871,8202.011,8698.834,8792.14,8591.0,8756.607,7985.0,8591.0,0
T000589_fold0_x208,1991-12-31,1989-12-31,9316.4,9375.734,8236.829,9591.874,9005.424,8381.547,8828.773,8863.365,8591.0,8600.406,8117.0,8591.0,0
T000589_fold0_x208,1992-12-31,1989-12-31,9569.849,9154.857,8357.313,9809.61,9033.79,8615.482,8989.236,8802.441,8591.003,8503.239,7909.0,8591.0,0
T000595_fold0_x209,1990-12-31,1989-12-31,4668.466,4574.8877,4525.0776,4799.062,4710.305,4546.2715,4592.789,4621.4185,4498.0,4779.173,4719.0,4498.0,0
T000595_fold0_x209,1991-12-31,1989-12-31,4816.038,4652.9443,4544.2617,5042.467,4779.1455,4722.9736,4653.521,4720.746,4498.0,4865.902,4916.0,4498.0,0
T000595_fold0_x209,1992-12-31,1989-12-31,4991.6973,4659.878,4603.335,5202.6963,4837.9453,4889.3296,4738.2363,4818.331,4498.0,4954.0044,5073.0,4498.0,0
T000596_fold0_x210,1990-12-31,1989-12-31,5845.961,5756.995,5770.613,5884.6836,5916.105,4875.9507,5829.666,5806.329,5716.0,5903.3594,6009.0,5716.0,0
T000596_fold0_x210,1991-12-31,1989-12-31,5893.498,5720.962,5769.786,5994.648,5973.926,4890.6367,5896.5234,5848.4062,5716.0,5926.987,5668.0,5716.0,0
T000596_fold0_x210,1992-12-31,1989-12-31,5877.536,5791.339,5747.497,6061.1123,6063.9966,4908.6294,6006.79,5848.327,5716.0,5967.4683,5842.0,5716.0,0
T000599_fold0_x211,1990-12-31,1989-12-31,4655.389,5344.7065,4402.7217,4539.8296,4793.4224,4884.3135,4696.005,4947.0137,4653.0024,4797.837,4218.0,4653.0,0
T000599_fold0_x211,1991-12-31,1989-12-31,5061.5967,5231.956,4246.0684,4488.595,5124.481,4994.7344,4762.0166,5127.036,4656.239,4883.438,4174.0,4653.0,0
T000599_fold0_x211,1992-12-31,1989-12-31,5012.98,5211.795,4249.7676,4549.353,5166.949,5133.448,4847.603,5227.0757,4653.1,4970.69,3911.0,4653.0,0
T000600_fold0_x212,1990-12-31,1989-12-31,4085.699,4937.784,3840.0034,4038.0303,4343.6323,4287.663,4148.4595,4612.747,4121.0913,4385.997,3979.0,4121.0,0
T000600_fold0_x212,1991-12-31,1989-12-31,4502.1494,4725.728,3653.2612,3948.5703,4716.552,4344.295,4201.259,4574.7607,4547.242,4496.581,4007.0,4121.0,0
T000600_fold0_x212,1992-12-31,1989-12-31,4405.598,4789.971,3631.1145,4009.3198,4772.493,4440.944,4277.3457,4553.5103,4128.006,4602.736,3320.0,4121.0,0
T000611_fold0_x213,1990-12-31,1989-12-31,4580.1426,4607.6987,4467.3833,4521.807,4667.2393,4214.8604,4520.118,4578.096,4425.0,4677.9736,4209.0,4425.0,0
T000611_fold0_x213,1991-12-31,1989-12-31,4651.4727,4823.507,4523.422,4615.0903,4752.752,4255.805,4588.8125,4648.01,4425.0,4770.731,4440.0,4425.0,0
T000611_fold0_x213,1992-12-31,1989-12-31,4776.8228,4769.314,4541.961,4697.5186,4792.2075,4342.938,4670.5586,4733.237,4425.0,4863.3857,5760.0,4425.0,0
T000616_fold0_x214,1990-12-31,1989-12-31,6365.147,6179.612,5924.48,6514.4688,6237.7593,6123.913,5923.988,6460.7925,5796.0,6009.7085,6458.0,5796.0,0
T000616_fold0_x214,1991-12-31,1989-12-31,6878.4883,6627.5483,6016.3145,7174.245,6397.3047,6485.946,6018.9805,6986.196,5796.0,6027.665,7070.0,5796.0,0
T000616_fold0_x214,1992-12-31,1989-12-31,7434.177,6530.0576,6169.14,7599.258,6438.323,6787.8306,6126.376,7353.4053,5796.0,6063.864,7771.0,5796.0,0
T000617_fold0_x215,1990-12-31,1989-12-31,4801.75,4760.481,4711.8228,4860.1953,4864.607,4486.0254,4772.2236,4807.957,4676.0,4907.5254,4846.0,4676.0,0
T000617_fold0_x215,1991-12-31,1989-12-31,4903.61,4858.8286,4733.9946,5017.6226,4927.115,4561.14,4837.5107,4876.8364,4676.0,4986.671,4844.0,4676.0,0
T000617_fold0_x215,1992-12-31,1989-12-31,5010.2075,4838.2397,4757.1367,5120.1826,4981.1187,4672.924,4925.2715,4946.1167,4676.0,5069.0537,4906.0,4676.0,0
T000618_fold0_x216,1990-12-31,1989-12-31,4914.9404,4839.104,4765.0566,4978.638,4945.319,4541.2314,4811.2856,4903.7275,4712.0,4988.3223,4952.0,4712.0,0
T000618_fold0_x216,1991-12-31,1989-12-31,5084.507,4984.3774,4797.3623,5216.0376,5024.2314,4648.7734,4878.764,5014.0913,4712.0,5062.8105,5029.0,4712.0,0
T000618_fold0_x216,1992-12-31,1989-12-31,5267.0845,4960.814,4844.711,5369.577,5076.792,4782.1523,4966.9956,5124.748,4712.0,5141.673,5120.0,4712.0,0
T000619_fold0_x217,1990-12-31,1989-12-31,6071.79,5996.3228,5896.3687,6160.4883,6111.7383,5641.502,5954.5615,6070.221,5835.0,6087.925,6137.0,5835.0,0
T000619_fold0_x217,1991-12-31,1989-12-31,6275.539,6184.468,5936.899,6448.81,6206.094,5781.411,6037.3486,6203.1265,5835.0,6101.697,6258.0,5835.0,0
T000619_fold0_x217,1992-12-31,1989-12-31,6492.67,6144.148,5990.8457,6635.4297,6268.2383,5950.872,6147.504,6337.671,5835.0,6134.741,6460.0,5835.0,0
T000620_fold0_x218,1990-12-31,1989-12-31,8844.465,8677.171,8546.337,8922.433,8883.751,8160.6206,8617.159,8784.675,8447.0,8388.136,8921.0,8447.0,0
T000620_fold0_x218,1991-12-31,1989-12-31,9160.443,8935.6045,8609.332,9347.463,9030.865,8367.966,8731.278,8979.01,8447.0,8261.025,9093.0,8447.0,0
T000620_fold0_x218,1992-12-31,1989-12-31,9496.39,8904.552,8688.073,9622.188,9127.8545,8615.954,8893.288,9173.47,8447.0,8186.504,9382.0,8447.0,0
T000622_fold0_x219,1990-12-31,1989-12-31,7130.886,6919.6646,6722.303,6978.576,7127.4595,7053.7773,6724.812,6981.54,6577.0,6763.619,7250.0,6577.0,0
T000622_fold0_x219,1991-12-31,1989-12-31,7571.79,7277.04,6804.8784,7272.2744,7309.3755,7461.8037,6818.1533,7299.0806,6577.0,6741.683,7508.0,6577.0,0
T000622_fold0_x219,1992-12-31,1989-12-31,7985.4736,7289.7686,6915.6934,7524.0596,7384.1016,7800.5503,6943.1494,7578.5703,6577.0,6747.829,7919.0,6577.0,0
T000623_fold0_x220,1990-12-31,1989-12-31,4742.3833,4649.8203,4460.9243,4435.999,4658.756,4657.8477,4426.2856,4475.179,4317.0,4666.738,4687.0,4317.0,0
T000623_fold0_x220,1991-12-31,1989-12-31,5014.3477,4985.7207,4558.7783,4614.3,4716.4614,4927.6177,4491.902,4520.852,4317.0,4760.1685,5179.0,4317.0,0
T000623_fold0_x220,1992-12-31,1989-12-31,5280.746,5019.4097,4619.015,4771.9893,4715.979,5153.905,4572.2954,4556.863,4317.0,4853.3286,5504.0,4317.0,0
T000624_fold0_x221,1990-12-31,1989-12-31,4805.698,4740.0854,4566.2876,4815.2637,4757.844,4481.4365,4583.6436,4768.829,4486.0,4831.2046,5018.0,4486.0,0
T000624_fold0_x221,1991-12-31,1989-12-31,5086.2974,5043.786,4632.04,5146.2295,4857.199,4661.2896,4658.31,4980.187,4486.0,4914.9165,5294.0,4486.0,0
T000624_fold0_x221,1992-12-31,1989-12-31,5388.5757,4955.7017,4697.339,5358.6553,4886.841,4829.68,4740.375,5161.826,4486.0,5000.7466,5826.0,4486.0,0
T000625_fold0_x222,1990-12-31,1989-12-31,2304.1204,2497.9348,2212.0684,2328.538,2339.6584,2239.738,2331.6316,2313.1438,2290.0,2447.3323,2230.0,2290.0,0
T000625_fold0_x222,1991-12-31,1989-12-31,2312.16,2364.4854,2151.0693,2336.8428,2392.1213,2246.6665,2355.358,2308.255,2290.0,2608.9883,3020.0,2290.0,0
T000625_fold0_x222,1992-12-31,1989-12-31,2310.6526,2485.7375,2163.771,2321.7493,2448.555,2254.1553,2397.808,2281.6582,2290.0,2755.6707,2140.0,2290.0,0
T000628_fold0_x223,1990-12-31,1989-12-31,5801.297,6473.249,5877.5776,6301.672,5928.129,5932.9775,6015.9355,6116.6533,5921.0,6124.876,7498.0,5921.0,0
T000628_fold0_x223,1991-12-31,1989-12-31,5898.3965,7069.104,5941.941,6594.852,6040.604,6071.159,6141.9917,6187.897,5921.0,6136.6763,8787.0,5921.0,0
T000628_fold0_x223,1992-12-31,1989-12-31,5982.9404,6631.3335,5887.128,6791.7725,5987.78,6244.1235,6245.578,6265.889,5921.0,6168.236,8786.0,5921.0,0
T000635_fold0_x224,1949-12-31,1948-12-31,3910.793,3965.2769,1889.2957,2131.368,3000.6782,3659.3704,2517.2734,5228.1675,2500.0,2614.8447,6100.0,2500.0,0
T000635_fold0_x224,1950-12-31,1948-12-31,4498.4355,2755.6846,1753.9916,1918.1609,3303.1323,3837.3975,2444.3406,4589.3047,2500.0,2782.4922,2200.0,2500.0,0
T000635_fold0_x224,1951-12-31,1948-12-31,5281.5234,4073.52,1748.0676,2108.6167,4401.109,4328.5405,2507.7612,4666.9937,2500.0,2933.7605,7600.0,2500.0,0
T000637_fold0_x225,1913-12-31,1912-12-31,6656.985,7421.4316,6897.882,6967.6636,7157.7754,6735.737,6931.384,6884.683,6760.0,7029.723,7120.0,6760.0,0
T000637_fold0_x225,1914-12-31,1912-12-31,6163.8354,6815.968,6784.7686,7129.1685,7040.3804,6868.6807,6927.253,6959.619,6760.0,6993.9365,7000.0,6760.0,0
T000637_fold0_x225,1915-12-31,1912-12-31,6157.8965,7938.157,7085.838,7227.7515,7082.9414,7049.5024,7074.1846,6992.699,6760.0,6989.6777,5960.0,6760.0,0
T000640_fold0_x226,1841-12-31,1840-12-31,5305.2915,5600.9976,5226.08,5519.9355,5241.9756,5423.4575,5314.0176,5319.6367,5230.0,5435.135,6060.0,5230.0,0
T000640_fold0_x226,1842-12-31,1840-12-31,5509.398,5955.252,5331.2256,5670.4604,5348.5425,5483.228,5414.491,5208.5586,5230.0,5484.28,3930.0,5230.0,0
T000640_fold0_x226,1843-12-31,1840-12-31,5386.8906,5657.991,5132.547,5758.36,5327.5815,5597.278,5507.507,5048.6406,5230.0,5544.02,6230.0,5230.0,0
