unique_id,ds,cutoff,AutoNBEATS,AutoTiDE,AutoNLinear,AutoTFT,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000227_fold0_x82,2006-02-28,2005-09-30,1493.0507,1491.8904,1664.1913,1551.0175,1547.4264,1887.6868,1614.9293,1623.0715,1711.7216,1538.617,1496.0,1848.0,0
T000227_fold0_x82,2006-03-31,2005-09-30,1110.9779,1055.8438,1045.8864,1379.6005,1049.9731,1268.8828,1137.8368,1109.3157,1281.4216,1131.5981,943.0,1275.0,0
T000227_fold0_x82,2006-04-30,2005-09-30,1197.0854,1333.4933,1263.0227,1285.6908,1209.5999,1370.4326,1267.332,1360.8938,1196.0586,1344.7667,1144.0,1272.0,0
T000227_fold0_x82,2006-05-31,2005-09-30,1079.4797,884.77496,789.42,1100.5349,954.94165,1040.8497,857.6483,1018.02454,1070.6503,1094.6919,833.0,855.0,0
T000227_fold0_x82,2006-06-30,2005-09-30,1081.8468,1088.4248,910.17993,1069.0709,1061.9192,1103.0586,917.52026,1097.0326,1171.1093,1248.3735,1134.0,931.0,0
T000227_fold0_x82,2006-07-31,2005-09-30,1854.3276,1889.9434,1837.1713,1591.974,1820.951,1636.2446,1738.0029,1661.3671,2354.1309,1725.5101,1752.0,1704.0,0
T000227_fold0_x82,2006-08-31,2005-09-30,1148.6,1036.7249,985.92804,1208.5869,1104.1968,1032.3796,922.8028,1482.9084,1196.6042,987.3192,714.0,1008.0,0
T000227_fold0_x82,2006-09-30,2005-09-30,1340.8036,1632.8237,1425.0741,1184.8739,1208.513,1194.8054,1305.9404,1328.0927,1633.6787,1331.2135,1449.0,1144.0,0
T000233_fold0_x83,2005-10-31,2005-09-30,1722.4783,1559.9482,1817.8234,1835.8094,1661.5219,1713.4662,1831.755,1538.1704,1741.1394,1711.5924,1564.0,1638.0,0
T000233_fold0_x83,2005-11-30,2005-09-30,2752.0764,2691.3718,2623.2966,2730.0112,2646.324,2319.1255,2590.4224,2316.12,2746.2612,2505.7612,3427.0,2814.0,0
T000233_fold0_x83,2005-12-31,2005-09-30,2931.121,2759.0894,2951.933,2239.567,2729.135,2551.3472,3028.287,2611.5696,2880.448,2564.3083,3325.0,2925.0,0
T000233_fold0_x83,2006-01-31,2005-09-30,1338.2988,1268.9845,1265.597,1587.3103,1217.3623,993.97974,1323.7858,969.4917,1286.8816,1253.7607,1482.0,1363.0,0
T000233_fold0_x83,2006-02-28,2005-09-30,1429.2103,1258.7009,1230.9648,1269.0576,1237.0742,957.22906,1312.8105,985.2418,1283.8359,1144.8125,1584.0,902.0,0
T000233_fold0_x83,2006-03-31,2005-09-30,1622.7128,1384.8164,1454.487,1216.4412,1369.4196,1363.026,1414.1078,1479.1427,1465.7468,1495.4086,1449.0,1175.0,0
T000233_fold0_x83,2006-04-30,2005-09-30,1533.848,1515.9365,1520.9335,1320.6691,1406.6365,1461.738,1453.81,1421.6641,1355.7297,1552.469,2222.0,1320.0,0
T000233_fold0_x83,2006-05-31,2005-09-30,1181.9889,1188.746,1190.2385,1240.2588,1218.9634,1159.9894,1164.8813,1231.0042,1273.5813,1061.4363,1836.0,1140.0,0
T000233_fold0_x83,2006-06-30,2005-09-30,1276.9711,1174.3622,1148.6228,1285.0413,1201.8358,1315.4272,1236.2706,1264.0164,1258.4215,1017.49524,1332.0,1292.0,0
T000233_fold0_x83,2006-07-31,2005-09-30,1243.3147,1168.298,1276.609,1414.1945,1104.5021,1235.3347,1187.3799,1269.0479,1314.4865,1096.5819,1584.0,1128.0,0
T000233_fold0_x83,2006-08-31,2005-09-30,1306.4233,1101.9509,1343.4277,1369.5674,1210.557,1068.0051,1267.6157,1746.6023,1253.8821,1122.1846,1680.0,1134.0,0
T000233_fold0_x83,2006-09-30,2005-09-30,1876.044,1892.0105,1946.4336,1923.7085,1852.1392,1754.4973,1952.5569,1890.1431,1686.5319,1887.2494,1869.0,1738.0,0
T000235_fold0_x84,2005-10-31,2005-09-30,7795.177,7134.0356,7650.832,6993.8555,7495.794,7483.8667,7423.07,7252.741,7085.2935,7514.683,6693.0,6867.0,0
T000235_fold0_x84,2005-11-30,2005-09-30,9459.995,9250.479,9357.111,8442.986,9488.378,8666.222,9274.772,8810.725,9342.621,9222.262,11408.0,9471.0,0
T000235_fold0_x84,2005-12-31,2005-09-30,11200.551,10536.752,10255.041,8621.854,10497.575,10571.26,10473.951,10696.307,10343.419,10470.884,11775.0,10425.0,0
T000235_fold0_x84,2006-01-31,2005-09-30,9399.373,8639.499,8626.004,7037.5312,8794.951,7725.2373,8533.207,10954.705,8073.8022,8149.262,8788.0,6786.0,0
T000235_fold0_x84,2006-02-28,2005-09-30,10614.525,9901.901,9713.632,6973.4688,10057.488,8888.956,9823.884,10230.495,9500.298,9461.714,8470.0,10098.0,0
T000235_fold0_x84,2006-03-31,2005-09-30,7315.919,6487.7256,6635.106,6372.962,6701.5205,6656.297,6596.2095,7978.227,6444.2905,7182.534,7475.0,4925.0,0
T000235_fold0_x84,2006-04-30,2005-09-30,6642.206,7324.8545,6582.976,6174.8496,6365.0215,6582.7456,6238.9316,7847.971,6539.7817,6517.926,9724.0,6864.0,0
T000235_fold0_x84,2006-05-31,2005-09-30,5540.705,5639.5864,5197.305,6595.669,5317.204,6024.6367,5063.529,5799.367,5260.3047,4966.796,7990.0,5130.0,0
T000235_fold0_x84,2006-06-30,2005-09-30,4784.794,5194.963,4785.981,5783.425,4978.1006,5497.6875,4667.0503,5719.88,4982.951,4624.9126,5310.0,4826.0,0
T000235_fold0_x84,2006-07-31,2005-09-30,6679.109,6765.369,6958.998,5883.2676,6505.977,6610.942,6706.8174,7111.3105,6566.483,5935.2363,7440.0,6552.0,0
T000235_fold0_x84,2006-08-31,2005-09-30,7090.6133,6717.0366,6921.3154,6821.882,6371.562,6233.6035,6680.3643,6655.046,6416.753,6040.0854,7665.0,6699.0,0
T000235_fold0_x84,2006-09-30,2005-09-30,6861.3525,7048.9326,6731.203,6636.187,6377.7256,6854.1636,7041.014,6579.049,6190.5146,6352.8745,8106.0,6094.0,0
T000237_fold0_x85,2005-10-31,2005-09-30,2914.4612,2854.6006,2743.7788,3317.851,2975.4785,2602.1592,2616.1545,2524.8164,2960.801,3824.9204,2921.0,2499.0,0
T000237_fold0_x85,2005-11-30,2005-09-30,3195.7725,3024.6497,3062.3252,3951.216,3221.1577,3455.0547,3070.7622,3664.7007,3604.2383,4257.489,3312.0,3423.0,0
T000237_fold0_x85,2005-12-31,2005-09-30,5416.639,5704.233,6102.0405,5799.698,5459.8857,6062.8438,6241.7104,4846.992,5257.7744,6013.6035,5450.0,5625.0,0
T000237_fold0_x85,2006-01-31,2005-09-30,5493.718,5598.2993,5881.289,4472.0576,5895.65,5584.365,5845.863,7187.0713,4972.6616,5873.2305,4784.0,4930.0,0
T000237_fold0_x85,2006-02-28,2005-09-30,4396.4727,3889.4695,4384.2314,4484.5347,4449.3555,5031.092,4407.767,4418.048,4776.095,4735.6465,3190.0,4796.0,0
T000237_fold0_x85,2006-03-31,2005-09-30,3590.7976,3451.2656,3506.9268,3684.4558,3496.8752,3990.3218,3702.2495,3800.457,3458.053,3793.8135,2530.0,3425.0,0
T000237_fold0_x85,2006-04-30,2005-09-30,3454.7737,3571.8289,3448.3276,3108.3047,3515.6655,3986.8738,3457.6782,3813.0427,3460.1038,3605.753,3916.0,3432.0,0
T000237_fold0_x85,2006-05-31,2005-09-30,2569.638,2153.6836,1980.8572,2711.7336,2639.951,2912.9717,2185.9758,2722.155,2606.0864,2746.5024,2193.0,2299.0,0
T000237_fold0_x85,2006-06-30,2005-09-30,2659.1584,2825.761,2494.4941,2744.1582,2907.9292,2973.2256,2531.126,2761.977,2863.5776,3245.5862,2664.0,2698.0,0
T000237_fold0_x85,2006-07-31,2005-09-30,4255.042,4381.767,4339.037,3370.4138,4270.2007,3883.267,4064.5083,4000.8987,5071.0776,4347.072,3624.0,4200.0,0
T000237_fold0_x85,2006-08-31,2005-09-30,3038.6548,2761.594,2520.2158,2900.2795,3037.6997,2945.6519,2277.1975,3798.3042,3378.0488,3131.81,2646.0,2499.0,0
T000237_fold0_x85,2006-09-30,2005-09-30,3389.0088,3815.9846,3453.5662,3122.8284,3164.395,3152.8145,3200.106,3422.0203,3502.0996,3465.531,3276.0,3234.0,0
T000241_fold0_x86,2005-10-31,2005-09-30,1260.8937,1299.8241,1482.9171,1362.9249,1455.8376,1283.8383,1600.7866,1158.9152,1421.8135,1223.0215,1426.0,1197.0,0
T000241_fold0_x86,2005-11-30,2005-09-30,3177.2747,3083.6587,3409.6992,4752.1133,3129.1372,2810.8516,3372.8042,2736.0476,3580.2432,3047.0837,2185.0,3591.0,0
T000241_fold0_x86,2005-12-31,2005-09-30,5030.454,4384.2925,4996.8696,4139.138,4868.819,4652.158,5254.1543,4191.994,4809.9336,5183.946,4075.0,4825.0,0
T000241_fold0_x86,2006-01-31,2005-09-30,962.48694,902.67993,979.0683,1274.7245,953.11884,171.72778,986.71454,1281.3032,964.2793,759.99194,858.0,580.0,0
T000241_fold0_x86,2006-02-28,2005-09-30,1190.658,1032.9509,1081.5066,1282.0486,1174.1947,1458.83,1212.7417,1391.7308,1463.0818,1049.2556,726.0,1496.0,0
T000241_fold0_x86,2006-03-31,2005-09-30,1369.335,1360.4368,1399.3511,1448.1047,1274.5251,1286.94,1374.7505,1390.3657,1386.9048,1345.4873,1219.0,1350.0,0
T000241_fold0_x86,2006-04-30,2005-09-30,1030.1383,964.1784,1105.5435,1341.8145,1215.7706,1179.1313,1079.6174,1119.009,1062.5356,721.7468,792.0,1032.0,0
T000241_fold0_x86,2006-05-31,2005-09-30,1178.8257,771.1687,976.1915,1329.3477,1098.1831,1047.1477,1142.6702,1144.3737,1161.99,957.4902,850.0,1102.0,0
T000241_fold0_x86,2006-06-30,2005-09-30,1706.5859,1695.4067,1656.4962,1345.5483,1656.7609,1533.7107,1931.8027,1758.2021,1565.2507,1515.705,1566.0,1520.0,0
T000241_fold0_x86,2006-07-31,2005-09-30,697.55566,431.4537,895.4957,1004.82495,810.27277,741.4199,724.1177,820.7058,816.5964,574.5447,744.0,552.0,0
T000241_fold0_x86,2006-08-31,2005-09-30,916.033,608.53723,1032.759,1018.4264,825.94116,769.9684,827.34686,795.6461,1012.44617,871.2185,651.0,714.0,0
T000241_fold0_x86,2006-09-30,2005-09-30,1076.5513,1128.3656,1221.6803,1259.8464,1291.2683,859.9444,1154.9307,983.83057,1345.6493,1174.8009,903.0,792.0,0
T000242_fold0_x87,2005-10-31,2005-09-30,308.32626,305.7664,295.8309,349.88193,317.52377,278.04407,311.0381,334.63635,344.42166,317.2075,414.0,336.0,0
T000242_fold0_x87,2005-11-30,2005-09-30,424.433,408.1873,439.68527,451.45264,419.2862,470.09464,429.32086,438.13504,420.01007,431.47037,437.0,378.0,0
T000242_fold0_x87,2005-12-31,2005-09-30,877.9835,844.8524,877.6188,662.0314,837.4999,852.42456,916.01447,837.0488,820.76764,815.79004,1200.0,825.0,0
T000242_fold0_x87,2006-01-31,2005-09-30,318.9933,290.18152,279.81934,332.74625,286.75037,294.3216,279.90143,361.176,284.11826,298.67947,364.0,261.0,0
T000242_fold0_x87,2006-02-28,2005-09-30,367.96884,307.01233,323.69464,349.11655,350.78754,424.27994,341.0011,362.04422,316.6431,292.73566,198.0,330.0,0
T000242_fold0_x87,2006-03-31,2005-09-30,390.63077,374.33252,377.63113,372.98254,388.05542,416.3669,384.17838,442.10837,403.11526,310.53867,230.0,450.0,0
T000242_fold0_x87,2006-04-30,2005-09-30,297.52557,256.30817,307.61316,336.84036,291.89996,306.74033,309.44614,379.3777,314.36816,286.24405,506.0,216.0,0
T000242_fold0_x87,2006-05-31,2005-09-30,324.48407,273.07703,302.04977,370.18875,283.92816,368.1313,317.7178,442.09094,325.34988,324.9343,238.0,456.0,0
T000242_fold0_x87,2006-06-30,2005-09-30,375.33502,362.0488,389.39294,367.53168,366.3681,357.1543,419.56424,511.79395,289.4435,403.60397,378.0,247.0,0
T000242_fold0_x87,2006-07-31,2005-09-30,356.26978,309.2586,410.23465,325.44186,356.45285,351.23685,387.07306,388.00912,367.7876,385.9025,312.0,360.0,0
T000242_fold0_x87,2006-08-31,2005-09-30,322.3249,242.00723,330.25388,299.13104,302.46017,306.59787,295.63004,359.45648,288.76202,352.3412,231.0,231.0,0
T000242_fold0_x87,2006-09-30,2005-09-30,311.52246,329.3494,341.78235,330.38397,323.6131,260.7293,304.98187,343.38422,358.82208,328.0619,252.0,286.0,0
T000243_fold0_x88,2005-10-31,2005-09-30,458.23422,412.6872,475.5125,506.93826,454.48297,463.86673,465.75485,460.2073,398.5261,500.76315,414.0,441.0,0
T000243_fold0_x88,2005-11-30,2005-09-30,572.71564,571.5156,561.46875,657.7281,573.94214,576.1148,555.8327,571.1371,601.5359,590.13934,529.0,672.0,0
T000243_fold0_x88,2005-12-31,2005-09-30,306.16022,281.22314,292.17477,338.40918,294.52814,399.50027,280.7651,317.87418,302.59344,408.80048,350.0,300.0,0
T000243_fold0_x88,2006-01-31,2005-09-30,338.44684,298.5741,355.3982,375.4467,307.14407,377.59683,347.84998,348.42816,332.54593,399.8392,390.0,261.0,0
T000243_fold0_x88,2006-02-28,2005-09-30,511.5729,477.75482,516.2379,471.41278,514.17786,523.3897,491.2713,493.57373,484.12488,501.7281,550.0,484.0,0
T000243_fold0_x88,2006-03-31,2005-09-30,445.72903,449.14526,466.2201,503.82782,422.69308,456.86597,442.29367,473.39337,492.5227,501.78558,575.0,450.0,0
T000243_fold0_x88,2006-04-30,2005-09-30,394.31915,407.7392,443.77756,432.58792,429.7398,516.06213,436.5139,440.57562,437.61456,474.08688,330.0,528.0,0
T000243_fold0_x88,2006-05-31,2005-09-30,435.552,429.6374,442.70825,457.4304,424.6054,434.02463,420.08353,411.3376,431.5484,459.3619,510.0,437.0,0
T000243_fold0_x88,2006-06-30,2005-09-30,401.08383,403.60364,403.37143,445.19037,394.25848,397.73877,392.71655,352.16156,404.017,474.28226,558.0,418.0,0
T000243_fold0_x88,2006-07-31,2005-09-30,459.36905,475.6474,463.2429,442.9618,487.00104,435.11127,463.78366,443.50128,451.0732,522.951,480.0,432.0,0
T000243_fold0_x88,2006-08-31,2005-09-30,426.6753,415.18658,436.7382,402.5689,417.9056,422.94434,418.9911,417.3291,415.0279,541.4636,546.0,378.0,0
T000243_fold0_x88,2006-09-30,2005-09-30,419.4154,372.93634,406.32956,422.76447,401.93872,403.333,418.23715,368.25287,452.61664,571.0619,399.0,352.0,0
T000245_fold0_x89,2005-10-31,2005-09-30,2172.948,2156.1982,2505.7976,2369.549,2389.2334,2245.896,2625.7202,2188.93,2436.819,2215.0142,2415.0,2268.0,0
T000245_fold0_x89,2005-11-30,2005-09-30,4400.2534,4361.97,4673.9478,5782.4834,4454.209,4121.649,4603.9453,4092.5728,4843.154,4313.375,3542.0,4851.0,0
T000245_fold0_x89,2005-12-31,2005-09-30,6499.55,5827.6997,6406.908,5549.0957,6389.635,6083.302,6679.819,5811.4727,6185.63,6802.115,5825.0,6200.0,0
T000245_fold0_x89,2006-01-31,2005-09-30,2109.8406,2086.7153,2203.4226,2314.7832,2163.2803,1229.1908,2200.9658,2406.4792,2064.9385,1926.8582,2340.0,1740.0,0
T000245_fold0_x89,2006-02-28,2005-09-30,2308.4983,2038.5854,2188.2554,2359.5796,2383.9634,2588.8938,2297.6145,2469.1328,2521.959,2147.0369,1760.0,2486.0,0
T000245_fold0_x89,2006-03-31,2005-09-30,2408.484,2442.6882,2486.029,2540.2087,2350.2603,2306.3105,2449.4094,2529.8628,2489.645,2434.5203,2231.0,2475.0,0
T000245_fold0_x89,2006-04-30,2005-09-30,1864.3438,1948.0479,2027.5356,2452.4346,2123.5789,2143.9343,2000.4214,2003.8743,2016.435,1597.6182,1848.0,2088.0,0
T000245_fold0_x89,2006-05-31,2005-09-30,2049.2014,1667.5007,1853.0764,2323.6206,2006.2747,1950.4387,2024.2917,2133.5964,2077.9238,1852.8167,1785.0,2071.0,0
T000245_fold0_x89,2006-06-30,2005-09-30,2708.8079,2693.2637,2689.7292,2278.4595,2693.0527,2458.923,2963.955,2927.578,2494.6323,2595.5098,2700.0,2451.0,0
T000245_fold0_x89,2006-07-31,2005-09-30,1661.7894,1370.4263,1949.6736,1946.212,1907.1947,1910.2834,1775.3914,1819.0419,1813.5605,1536.0743,1704.0,1632.0,0
T000245_fold0_x89,2006-08-31,2005-09-30,1724.7218,1379.7334,1936.2725,1966.0938,1715.454,1768.334,1668.0984,1601.7161,1815.178,1752.1416,1470.0,1470.0,0
T000245_fold0_x89,2006-09-30,2005-09-30,1866.2463,1921.7311,2029.5184,2216.2073,2078.732,1820.9308,1951.1958,1774.0953,2145.0718,1951.5723,1680.0,1540.0,0
T000250_fold0_x90,2005-10-31,2005-09-30,2268.4165,1912.1436,2646.7363,2089.269,2276.0088,2094.773,2632.1548,2247.5566,2356.3245,2440.3123,2438.0,2163.0,0
T000250_fold0_x90,2005-11-30,2005-09-30,3730.0845,3589.6873,3968.6855,3097.3735,3897.3018,3730.315,3811.0437,3995.9155,3826.368,3802.0334,2760.0,3885.0,0
T000250_fold0_x90,2005-12-31,2005-09-30,3064.0007,2892.0908,3116.9697,3191.3325,2929.1975,2717.4973,3169.0154,2891.0674,3029.7917,2910.215,2650.0,3025.0,0
T000250_fold0_x90,2006-01-31,2005-09-30,1528.656,1216.0277,1334.2668,1333.202,1454.7593,1602.4897,1331.9822,1893.7058,1413.6045,1332.2073,1170.0,957.0,0
T000250_fold0_x90,2006-02-28,2005-09-30,1857.4277,1668.7827,1588.0725,1970.7579,1630.9313,1763.1489,1607.623,1845.7467,1836.2147,1910.6013,1210.0,1518.0,0
T000250_fold0_x90,2006-03-31,2005-09-30,2343.8472,2238.7253,2363.0398,2972.2476,2143.4817,2328.4941,2205.3486,2387.428,2462.5396,1961.8573,1886.0,2800.0,0
T000250_fold0_x90,2006-04-30,2005-09-30,2160.7478,2148.2754,2356.5774,3153.1511,2148.3357,2428.0981,2207.0312,2526.9817,2356.79,2127.6384,1848.0,2208.0,0
T000250_fold0_x90,2006-05-31,2005-09-30,2189.3674,2029.1079,2199.5137,2278.4045,2129.6648,2422.6904,2173.023,2496.2405,2298.4783,1965.2053,2040.0,2508.0,0
T000250_fold0_x90,2006-06-30,2005-09-30,1336.275,1335.9314,1436.0348,2028.5394,1292.4602,1514.2682,1558.9187,1682.9338,1399.5554,1213.0005,1278.0,1235.0,0
T000250_fold0_x90,2006-07-31,2005-09-30,1308.4623,1179.989,1342.1211,1806.0779,1221.096,1537.4735,1331.8073,1278.1813,1566.251,1268.6516,1080.0,1080.0,0
T000250_fold0_x90,2006-08-31,2005-09-30,2007.4795,1641.1206,2068.5881,1833.7426,1750.6675,1724.5332,1897.2766,1725.0736,2184.7947,1750.5613,1617.0,1911.0,0
T000250_fold0_x90,2006-09-30,2005-09-30,2029.8761,2088.5251,2295.2444,1964.2357,2239.2205,1814.2672,2284.73,1839.6393,2344.7288,2203.0872,1281.0,1606.0,0
T000260_fold0_x91,2005-10-31,2005-09-30,512.25806,499.30865,536.81384,566.44116,519.62604,522.63495,530.33734,520.4398,548.03625,541.22186,529.0,567.0,0
T000260_fold0_x91,2005-11-30,2005-09-30,699.2552,636.8571,657.98126,575.17554,674.37616,667.6957,641.60175,648.3291,665.22,706.355,552.0,672.0,0
T000260_fold0_x91,2005-12-31,2005-09-30,618.65234,607.0008,609.8594,564.6351,620.4846,611.0732,623.13727,600.44464,658.4098,643.2074,675.0,675.0,0
T000260_fold0_x91,2006-01-31,2005-09-30,396.69373,378.36932,387.8268,468.58154,391.5076,396.8431,414.26434,420.01437,396.56686,420.32684,286.0,406.0,0
T000260_fold0_x91,2006-02-28,2005-09-30,429.89496,426.59924,384.76825,380.1035,447.8341,462.06143,402.45636,432.27332,434.34598,445.02518,352.0,462.0,0
T000260_fold0_x91,2006-03-31,2005-09-30,415.19583,392.9687,383.92688,378.60248,452.45374,401.5299,382.088,446.61438,334.9867,380.67194,552.0,250.0,0
T000260_fold0_x91,2006-04-30,2005-09-30,465.13504,481.36667,500.66626,479.18097,495.05392,489.2364,486.4521,541.85156,463.22034,512.58716,572.0,480.0,0
T000260_fold0_x91,2006-05-31,2005-09-30,639.92957,578.29065,550.74286,645.14966,632.8541,645.27576,534.3498,671.9372,600.88165,523.30457,425.0,703.0,0
T000260_fold0_x91,2006-06-30,2005-09-30,418.7658,433.4215,427.83972,427.23737,440.68402,415.38736,439.09137,383.85706,409.6884,413.0337,540.0,418.0,0
T000260_fold0_x91,2006-07-31,2005-09-30,354.47443,339.36905,379.1908,383.9108,415.48352,372.73285,380.87137,267.40582,370.0786,374.51178,456.0,240.0,0
T000260_fold0_x91,2006-08-31,2005-09-30,375.0534,339.4849,421.90857,429.16815,414.2709,377.74545,404.5595,390.32812,509.5816,408.82214,420.0,357.0,0
T000260_fold0_x91,2006-09-30,2005-09-30,427.7325,459.07953,471.29388,471.37918,468.93362,434.5125,462.42865,445.08142,474.97296,525.9796,315.0,440.0,0
T000261_fold0_x92,2005-10-31,2005-09-30,109.316025,102.724396,102.825165,110.77462,106.759674,93.954956,102.18955,90.789696,95.000626,109.06271,23.0,105.0,0
T000261_fold0_x92,2005-11-30,2005-09-30,84.259674,75.570335,90.53785,95.47769,95.144226,79.18544,95.31912,33.516586,96.043434,103.91056,138.0,105.0,0
T000261_fold0_x92,2005-12-31,2005-09-30,71.218506,73.894424,56.994877,82.96254,69.48611,68.59317,60.40137,51.17561,72.97889,82.64476,150.0,50.0,0
T000261_fold0_x92,2006-01-31,2005-09-30,74.11825,62.82884,62.491978,74.82686,81.34941,78.74909,64.832794,66.237465,83.574524,93.4427,104.0,29.0,0
T000261_fold0_x92,2006-02-28,2005-09-30,105.23878,101.22226,97.780396,94.016754,110.353745,114.2276,99.87379,87.34765,112.48571,95.197075,110.0,88.0,0
T000261_fold0_x92,2006-03-31,2005-09-30,123.42517,129.15848,113.348564,128.0704,125.8579,125.50331,115.92807,112.59842,103.71502,135.27095,161.0,125.0,0
T000261_fold0_x92,2006-04-30,2005-09-30,132.0561,126.346176,127.111664,150.59229,138.09155,115.893326,126.18277,86.586815,108.94071,146.66597,176.0,144.0,0
T000261_fold0_x92,2006-05-31,2005-09-30,102.95673,105.58124,109.7256,90.882904,103.54838,112.85226,110.67708,101.79689,88.587425,118.70131,204.0,95.0,0
T000261_fold0_x92,2006-06-30,2005-09-30,90.04905,105.57735,84.769424,89.24022,91.19238,90.53752,86.73204,113.326096,87.44467,93.89857,108.0,57.0,0
T000261_fold0_x92,2006-07-31,2005-09-30,102.33712,96.95875,98.08832,95.40865,102.279625,103.69129,103.17747,105.254745,93.392334,105.9203,144.0,96.0,0
T000261_fold0_x92,2006-08-31,2005-09-30,140.2601,141.97382,124.027115,150.67029,138.1275,137.0363,133.38309,101.652405,117.266426,133.37392,84.0,147.0,0
T000261_fold0_x92,2006-09-30,2005-09-30,124.56777,128.30295,121.3502,125.047646,123.74046,133.23338,125.848206,120.0013,104.99102,144.80505,168.0,110.0,0
T000263_fold0_x93,2005-10-31,2005-09-30,1560.095,1398.4331,1552.4102,1329.7715,1454.1382,1485.4104,1544.9192,1500.379,1267.074,1571.4695,1587.0,1554.0,0
T000263_fold0_x93,2005-11-30,2005-09-30,1654.2764,1495.278,1689.9502,1248.5073,1637.8633,1440.2571,1593.042,1635.6154,1493.0546,1696.2554,1633.0,1491.0,0
T000263_fold0_x93,2005-12-31,2005-09-30,1864.4519,1723.0865,1739.1334,1580.8812,1691.3542,1637.8323,1797.9934,1678.7803,1787.6924,1667.7036,2275.0,1800.0,0
T000263_fold0_x93,2006-01-31,2005-09-30,1226.0934,1186.781,1119.9152,1261.1849,1198.0967,1095.6151,1213.8197,1172.5485,1165.7821,894.8656,1170.0,1189.0,0
T000263_fold0_x93,2006-02-28,2005-09-30,1389.475,1478.7422,1304.1364,1384.6891,1287.4852,1290.5552,1371.1013,1289.3516,1257.1836,1219.6654,1364.0,1298.0,0
T000263_fold0_x93,2006-03-31,2005-09-30,1210.0643,1302.5779,1290.5948,1266.1685,1216.1896,1223.2515,1314.7537,1202.3236,1342.6029,1143.7524,1426.0,1325.0,0
T000263_fold0_x93,2006-04-30,2005-09-30,1409.828,1497.448,1708.9152,1386.2788,1434.2327,1424.2131,1707.324,1408.911,1518.2847,1560.2599,1738.0,1536.0,0
T000263_fold0_x93,2006-05-31,2005-09-30,2770.8696,2654.7207,2367.7021,2319.2822,2586.8083,2761.5996,2341.0027,2754.6035,2284.1353,1947.504,3485.0,2736.0,0
T000263_fold0_x93,2006-06-30,2005-09-30,1333.7358,1444.2815,1519.3499,1238.409,1282.1631,1361.781,1633.7594,1437.3003,1315.2297,1331.0345,1764.0,1292.0,0
T000263_fold0_x93,2006-07-31,2005-09-30,991.95483,930.125,1155.629,1113.358,997.2589,952.4988,1162.1829,990.9398,908.3728,1020.07184,1080.0,840.0,0
T000263_fold0_x93,2006-08-31,2005-09-30,1088.4099,856.359,1212.7823,1112.1154,1047.8977,823.556,1221.8739,1198.462,1034.191,952.52966,945.0,840.0,0
T000263_fold0_x93,2006-09-30,2005-09-30,1212.9751,1286.1575,1476.2616,1271.0637,1245.2102,1261.9917,1452.6472,1277.2764,1309.2701,1221.3033,1743.0,1210.0,0
T000266_fold0_x94,2005-10-31,2005-09-30,89.868965,84.43934,86.40442,113.20749,92.001595,95.7944,89.02591,85.66837,85.43735,99.38398,115.0,105.0,0
T000266_fold0_x94,2005-11-30,2005-09-30,128.76477,140.67764,146.86232,113.54855,134.60013,131.70781,150.76924,122.7437,134.19539,133.23398,92.0,147.0,0
T000266_fold0_x94,2005-12-31,2005-09-30,78.22438,77.83641,87.02804,61.496586,83.16531,105.75841,84.44042,90.84264,54.99539,76.39047,50.0,100.0,0
T000266_fold0_x94,2006-01-31,2005-09-30,62.66636,47.671925,70.006355,62.704903,68.39132,64.86894,65.85592,67.14304,48.4395,75.81378,78.0,29.0,0
